,date,open,close,high,low,volumme
88,2015-01-23,812.88,812.88,812.88,812.88,0
89,2015-01-26,822.06,822.06,822.06,822.06,0
90,2015-01-27,813.95,813.95,813.95,813.95,0
91,2015-01-28,814.62,814.62,814.62,814.62,0
92,2015-01-29,817.77,817.77,817.77,817.77,0
93,2015-01-30,814.94,814.94,814.94,814.94,0
94,2015-02-02,815.77,815.77,815.77,815.77,0
95,2015-02-03,825.16,825.16,825.16,825.16,0
96,2015-02-04,828.79,828.79,828.79,828.79,0
97,2015-02-05,827.79,827.79,827.79,827.79,0
98,2015-02-06,826.31,826.31,826.31,826.31,0
99,2015-02-09,814.43,814.43,814.43,814.43,0
100,2015-02-10,822.12,822.12,822.12,822.12,0
101,2015-02-11,822.52,822.52,822.52,822.52,0
102,2015-02-12,831.93,831.93,831.93,831.93,0
103,2015-02-13,836.03,836.03,836.03,836.03,0
104,2015-02-16,834.08,834.08,834.08,834.08,0
105,2015-02-17,835.84,835.84,835.84,835.84,0
106,2015-02-18,843.83,843.83,843.83,843.83,0
107,2015-02-19,849.45,849.45,849.45,849.45,0
108,2015-02-20,850.28,850.28,850.28,850.28,0
109,2015-02-23,857.04,857.04,857.04,857.04,0
110,2015-02-24,861.22,861.22,861.22,861.22,0
111,2015-02-25,860.89,860.89,860.89,860.89,0
112,2015-02-26,869.95,869.95,869.95,869.95,0
113,2015-02-27,875.26,875.26,875.26,875.26,0
114,2015-03-02,875.26,875.26,875.26,875.26,0
115,2015-03-03,865.31,865.31,865.31,865.31,0
116,2015-03-04,874.33,874.33,874.33,874.33,0
117,2015-03-05,883.58,883.58,883.58,883.58,0
118,2015-03-06,886.41,886.41,886.41,886.41,0
119,2015-03-09,882.07,882.07,882.07,882.07,0
120,2015-03-10,873.48,873.48,873.48,873.48,0
121,2015-03-11,893.51,893.51,893.51,893.51,0
122,2015-03-12,894.43,894.43,894.43,894.43,0
123,2015-03-13,898.57,898.57,898.57,898.57,0
124,2015-03-16,910.9,910.9,910.9,910.9,0
125,2015-03-17,899.2,899.2,899.2,899.2,0
126,2015-03-18,894.09,894.09,894.09,894.09,0
127,2015-03-19,895.86,895.86,895.86,895.86,0
128,2015-03-20,906.78,906.78,906.78,906.78,0
129,2015-03-23,899.57,899.57,899.57,899.57,0
130,2015-03-24,905.95,905.95,905.95,905.95,0
131,2015-03-25,894.4,894.4,894.4,894.4,0
132,2015-03-26,888.67,888.67,888.67,888.67,0
133,2015-03-27,890.17,890.17,890.17,890.17,0
134,2015-03-30,902.59,902.59,902.59,902.59,0
135,2015-03-31,895.07,895.07,895.07,895.07,0
136,2015-04-01,898.08,898.08,898.08,898.08,0
137,2015-04-02,900.45,900.45,900.45,900.45,0
138,2015-04-07,909.38,909.38,909.38,909.38,0
139,2015-04-08,906.47,906.47,906.47,906.47,0
140,2015-04-09,916.07,916.07,916.07,916.07,0
141,2015-04-10,923.35,923.35,923.35,923.35,0
142,2015-04-13,923.52,923.52,923.52,923.52,0
143,2015-04-14,916.93,916.93,916.93,916.93,0
144,2015-04-15,918.71,918.71,918.71,918.71,0
145,2015-04-16,908.77,908.77,908.77,908.77,0
146,2015-04-17,890.47,890.47,890.47,890.47,0
147,2015-04-20,900.27,900.27,900.27,900.27,0
148,2015-04-21,904.96,904.96,904.96,904.96,0
149,2015-04-22,905.52,905.52,905.52,905.52,0
150,2015-04-23,898.31,898.31,898.31,898.31,0
151,2015-04-24,902.8,902.8,902.8,902.8,0
152,2015-04-27,916.08,916.08,916.08,916.08,0
153,2015-04-28,900.59,900.59,900.59,900.59,0
154,2015-04-29,873.35,873.35,873.35,873.35,0
155,2015-04-30,871.64,871.64,871.64,871.64,0
156,2015-05-04,879.69,879.69,879.69,879.69,0
157,2015-05-05,861.88,861.88,861.88,861.88,0
158,2015-05-06,861.05,861.05,861.05,861.05,0
159,2015-05-07,863.72,863.72,863.72,863.72,0
160,2015-05-11,882.92,882.92,882.92,882.92,0
161,2015-05-12,876.16,876.16,876.16,876.16,0
162,2015-05-13,876.75,876.75,876.75,876.75,0
163,2015-05-15,884.32,884.32,884.32,884.32,0
164,2015-05-18,889.69,889.69,889.69,889.69,0
165,2015-05-19,907.41,907.41,907.41,907.41,0
166,2015-05-20,911.85,911.85,911.85,911.85,0
167,2015-05-21,912.14,912.14,912.14,912.14,0
168,2015-05-22,910.3,910.3,910.3,910.3,0
169,2015-05-26,900.05,900.05,900.05,900.05,0
170,2015-05-27,915.18,915.18,915.18,915.18,0
171,2015-05-28,911.49,911.49,911.49,911.49,0
172,2015-05-29,894.48,894.48,894.48,894.48,0
173,2015-06-01,895.0,895.0,895.0,895.0,0
174,2015-06-02,891.17,891.17,891.17,891.17,0
175,2015-06-03,894.59,894.59,894.59,894.59,0
176,2015-06-04,887.1,887.1,887.1,887.1,0
177,2015-06-05,874.48,874.48,874.48,874.48,0
178,2015-06-08,864.83,864.83,864.83,864.83,0
179,2015-06-09,860.81,860.81,860.81,860.81,0
180,2015-06-10,876.39,876.39,876.39,876.39,0
181,2015-06-11,883.69,883.69,883.69,883.69,0
182,2015-06-12,873.98,873.98,873.98,873.98,0
183,2015-06-15,857.01,857.01,857.01,857.01,0
184,2015-06-16,862.11,862.11,862.11,862.11,0
185,2015-06-18,859.43,859.43,859.43,859.43,0
186,2015-06-19,862.12,862.12,862.12,862.12,0
187,2015-06-22,893.92,893.92,893.92,893.92,0
188,2015-06-23,904.72,904.72,904.72,904.72,0
189,2015-06-24,899.49,899.49,899.49,899.49,0
190,2015-06-25,899.97,899.97,899.97,899.97,0
191,2015-06-26,902.99,902.99,902.99,902.99,0
192,2015-06-29,866.21,866.21,866.21,866.21,0
193,2015-06-30,855.94,855.94,855.94,855.94,0
194,2015-07-01,873.33,873.33,873.33,873.33,0
195,2015-07-02,863.73,863.73,863.73,863.73,0
196,2015-07-03,859.6,859.6,859.6,859.6,0
197,2015-07-06,844.34,844.34,844.34,844.34,0
198,2015-07-07,826.0,826.0,826.0,826.0,0
199,2015-07-08,829.94,829.94,829.94,829.94,0
200,2015-07-09,851.44,851.44,851.44,851.44,0
201,2015-07-10,876.15,876.15,876.15,876.15,0
202,2015-07-13,889.61,889.61,889.61,889.61,0
203,2015-07-15,897.47,897.47,897.47,897.47,0
204,2015-07-16,907.68,907.68,907.68,907.68,0
205,2015-07-17,908.59,908.59,908.59,908.59,0
206,2015-07-20,914.66,914.66,914.66,914.66,0
207,2015-07-21,906.53,906.53,906.53,906.53,0
208,2015-07-22,904.16,904.16,904.16,904.16,0
209,2015-07-23,904.83,904.83,904.83,904.83,0
210,2015-07-24,895.71,895.71,895.71,895.71,0
211,2015-07-27,873.46,873.46,873.46,873.46,0
212,2015-07-28,882.41,882.41,882.41,882.41,0
213,2015-07-29,888.7,888.7,888.7,888.7,0
214,2015-07-30,888.5,888.5,888.5,888.5,0
215,2015-07-31,891.54,891.54,891.54,891.54,0
216,2015-08-03,900.01,900.01,900.01,900.01,0
217,2015-08-04,897.09,897.09,897.09,897.09,0
218,2015-08-05,909.54,909.54,909.54,909.54,0
219,2015-08-06,905.4,905.4,905.4,905.4,0
220,2015-08-07,897.4,897.4,897.4,897.4,0
221,2015-08-10,904.4,904.4,904.4,904.4,0
222,2015-08-11,889.85,889.85,889.85,889.85,0
223,2015-08-12,858.21,858.21,858.21,858.21,0
224,2015-08-13,869.34,869.34,869.34,869.34,0
225,2015-08-14,866.11,866.11,866.11,866.11,0
226,2015-08-17,868.01,868.01,868.01,868.01,0
227,2015-08-18,870.33,870.33,870.33,870.33,0
228,2015-08-19,853.82,853.82,853.82,853.82,0
229,2015-08-20,833.48,833.48,833.48,833.48,0
230,2015-08-21,808.6,808.6,808.6,808.6,0
231,2015-08-24,768.81,768.81,768.81,768.81,0
232,2015-08-25,804.25,804.25,804.25,804.25,0
233,2015-08-26,794.94,794.94,794.94,794.94,0
234,2015-08-27,819.25,819.25,819.25,819.25,0
235,2015-08-28,819.68,819.68,819.68,819.68,0
236,2015-08-31,816.73,816.73,816.73,816.73,0
237,2015-09-01,796.71,796.71,796.71,796.71,0
238,2015-09-02,798.68,798.68,798.68,798.68,0
239,2015-09-03,818.44,818.44,818.44,818.44,0
240,2015-09-04,798.28,798.28,798.28,798.28,0
241,2015-09-07,803.13,803.13,803.13,803.13,0
242,2015-09-08,812.52,812.52,812.52,812.52,0
243,2015-09-09,821.04,821.04,821.04,821.04,0
244,2015-09-10,812.44,812.44,812.44,812.44,0
245,2015-09-11,804.65,804.65,804.65,804.65,0
246,2015-09-14,800.81,800.81,800.81,800.81,0
247,2015-09-15,808.9,808.9,808.9,808.9,0
248,2015-09-16,819.04,819.04,819.04,819.04,0
249,2015-09-17,820.24,820.24,820.24,820.24,0
250,2015-09-18,803.75,803.75,803.75,803.75,0
251,2015-09-21,807.34,807.34,807.34,807.34,0
252,2015-09-22,781.96,781.96,781.96,781.96,0
253,2015-09-23,781.71,781.71,781.71,781.71,0
254,2015-09-24,768.45,768.45,768.45,768.45,0
255,2015-09-25,789.92,789.92,789.92,789.92,0
256,2015-09-28,773.37,773.37,773.37,773.37,0
257,2015-09-29,768.02,768.02,768.02,768.02,0
258,2015-09-30,787.08,787.08,787.08,787.08,0
259,2015-10-01,781.34,781.34,781.34,781.34,0
260,2015-10-02,784.77,784.77,784.77,784.77,0
261,2015-10-05,806.82,806.82,806.82,806.82,0
262,2015-10-06,814.41,814.41,814.41,814.41,0
263,2015-10-07,813.47,813.47,813.47,813.47,0
264,2015-10-08,813.95,813.95,813.95,813.95,0
265,2015-10-09,815.9,815.9,815.9,815.9,0
266,2015-10-12,813.21,813.21,813.21,813.21,0
267,2015-10-13,806.63,806.63,806.63,806.63,0
268,2015-10-14,799.89,799.89,799.89,799.89,0
269,2015-10-15,813.44,813.44,813.44,813.44,0
270,2015-10-16,816.76,816.76,816.76,816.76,0
271,2015-10-19,821.19,821.19,821.19,821.19,0
272,2015-10-20,817.34,817.34,817.34,817.34,0
273,2015-10-21,821.5,821.5,821.5,821.5,0
274,2015-10-22,837.9,837.9,837.9,837.9,0
275,2015-10-23,856.11,856.11,856.11,856.11,0
276,2015-10-26,850.29,850.29,850.29,850.29,0
277,2015-10-27,843.55,843.55,843.55,843.55,0
278,2015-10-28,852.31,852.31,852.31,852.31,0
279,2015-10-29,853.2,853.2,853.2,853.2,0
280,2015-10-30,854.51,854.51,854.51,854.51,0
281,2015-11-02,859.85,859.85,859.85,859.85,0
282,2015-11-03,858.89,858.89,858.89,858.89,0
283,2015-11-04,858.24,858.24,858.24,858.24,0
284,2015-11-05,862.22,862.22,862.22,862.22,0
285,2015-11-06,866.3,866.3,866.3,866.3,0
286,2015-11-09,854.84,854.84,854.84,854.84,0
287,2015-11-10,857.91,857.91,857.91,857.91,0
288,2015-11-12,851.08,851.08,851.08,851.08,0
289,2015-11-13,845.4,845.4,845.4,845.4,0
290,2015-11-16,845.62,845.62,845.62,845.62,0
291,2015-11-17,862.57,862.57,862.57,862.57,0
292,2015-11-18,858.64,858.64,858.64,858.64,0
293,2015-11-19,861.11,861.11,861.11,861.11,0
294,2015-11-20,861.66,861.66,861.66,861.66,0
295,2015-11-23,862.8,862.8,862.8,862.8,0
296,2015-11-24,850.92,850.92,850.92,850.92,0
297,2015-11-25,863.6,863.6,863.6,863.6,0
298,2015-11-26,873.39,873.39,873.39,873.39,0
299,2015-11-27,874.52,874.52,874.52,874.52,0
300,2015-11-30,878.94,878.94,878.94,878.94,0
301,2015-12-01,873.08,873.08,873.08,873.08,0
302,2015-12-02,872.63,872.63,872.63,872.63,0
303,2015-12-03,847.51,847.51,847.51,847.51,0
304,2015-12-04,846.67,846.67,846.67,846.67,0
305,2015-12-07,856.58,856.58,856.58,856.58,0
306,2015-12-08,841.52,841.52,841.52,841.52,0
307,2015-12-09,835.59,835.59,835.59,835.59,0
308,2015-12-10,831.98,831.98,831.98,831.98,0
309,2015-12-11,815.97,815.97,815.97,815.97,0
310,2015-12-14,802.38,802.38,802.38,802.38,0
311,2015-12-15,825.57,825.57,825.57,825.57,0
312,2015-12-16,827.72,827.72,827.72,827.72,0
313,2015-12-17,842.13,842.13,842.13,842.13,0
314,2015-12-18,831.94,831.94,831.94,831.94,0
315,2015-12-21,823.41,823.41,823.41,823.41,0
316,2015-12-22,821.21,821.21,821.21,821.21,0
317,2015-12-23,836.87,836.87,836.87,836.87,0
318,2015-12-24,836.27,836.27,836.27,836.27,0
319,2015-12-28,832.99,832.99,832.99,832.99,0
320,2015-12-29,846.95,846.95,846.95,846.95,0
321,2015-12-30,843.06,843.06,843.06,843.06,0
322,2015-12-31,839.53,839.53,839.53,839.53,0
323,2016-01-04,815.81,815.81,815.81,815.81,0
324,2016-01-05,819.5,819.5,819.5,819.5,0
325,2016-01-06,808.01,808.01,808.01,808.01,0
326,2016-01-07,793.41,793.41,793.41,793.41,0
327,2016-01-08,783.62,783.62,783.62,783.62,0
328,2016-01-11,781.16,781.16,781.16,781.16,0
329,2016-01-12,791.19,791.19,791.19,791.19,0
330,2016-01-13,791.4,791.4,791.4,791.4,0
331,2016-01-14,774.05,774.05,774.05,774.05,0
332,2016-01-15,756.11,756.11,756.11,756.11,0
333,2016-01-18,751.38,751.38,751.38,751.38,0
334,2016-01-19,766.08,766.08,766.08,766.08,0
335,2016-01-20,740.58,740.58,740.58,740.58,0
336,2016-01-21,754.7,754.7,754.7,754.7,0
337,2016-01-22,773.66,773.66,773.66,773.66,0
338,2016-01-25,773.92,773.92,773.92,773.92,0
339,2016-01-26,775.21,775.21,775.21,775.21,0
340,2016-01-27,779.17,779.17,779.17,779.17,0
341,2016-01-28,762.57,762.57,762.57,762.57,0
342,2016-01-29,781.86,781.86,781.86,781.86,0
343,2016-02-01,780.91,780.91,780.91,780.91,0
344,2016-02-02,768.57,768.57,768.57,768.57,0
345,2016-02-03,756.41,756.41,756.41,756.41,0
346,2016-02-04,753.26,753.26,753.26,753.26,0
347,2016-02-05,741.82,741.82,741.82,741.82,0
348,2016-02-08,715.98,715.98,715.98,715.98,0
349,2016-02-09,707.46,707.46,707.46,707.46,0
350,2016-02-10,719.84,719.84,719.84,719.84,0
351,2016-02-11,697.09,697.09,697.09,697.09,0
352,2016-02-12,709.51,709.51,709.51,709.51,0
353,2016-02-15,730.49,730.49,730.49,730.49,0
354,2016-02-16,727.93,727.93,727.93,727.93,0
355,2016-02-17,744.88,744.88,744.88,744.88,0
356,2016-02-18,749.46,749.46,749.46,749.46,0
357,2016-02-19,744.45,744.45,744.45,744.45,0
358,2016-02-22,755.91,755.91,755.91,755.91,0
359,2016-02-23,749.56,749.56,749.56,749.56,0
360,2016-02-24,735.42,735.42,735.42,735.42,0
361,2016-02-25,746.65,746.65,746.65,746.65,0
362,2016-02-26,755.14,755.14,755.14,755.14,0
363,2016-02-29,760.01,760.01,760.01,760.01,0
364,2016-03-01,772.78,772.78,772.78,772.78,0
365,2016-03-02,771.18,771.18,771.18,771.18,0
366,2016-03-03,769.68,769.68,769.68,769.68,0
367,2016-03-04,773.82,773.82,773.82,773.82,0
368,2016-03-07,770.69,770.69,770.69,770.69,0
369,2016-03-08,764.21,764.21,764.21,764.21,0
370,2016-03-09,768.0,768.0,768.0,768.0,0
371,2016-03-10,756.98,756.98,756.98,756.98,0
372,2016-03-11,777.43,777.43,777.43,777.43,0
373,2016-03-14,783.77,783.77,783.77,783.77,0
374,2016-03-15,779.75,779.75,779.75,779.75,0
375,2016-03-16,780.1,780.1,780.1,780.1,0
376,2016-03-17,775.64,775.64,775.64,775.64,0
377,2016-03-18,778.68,778.68,778.68,778.68,0
378,2016-03-21,776.56,776.56,776.56,776.56,0
379,2016-03-22,777.45,777.45,777.45,777.45,0
380,2016-03-23,780.07,780.07,780.07,780.07,0
381,2016-03-24,768.65,768.65,768.65,768.65,0
382,2016-03-29,773.51,773.51,773.51,773.51,0
383,2016-03-30,782.88,782.88,782.88,782.88,0
384,2016-03-31,774.56,774.56,774.56,774.56,0
385,2016-04-01,766.05,766.05,766.05,766.05,0
386,2016-04-04,764.66,764.66,764.66,764.66,0
387,2016-04-05,749.85,749.85,749.85,749.85,0
388,2016-04-06,754.04,754.04,754.04,754.04,0
389,2016-04-07,748.2,748.2,748.2,748.2,0
390,2016-04-08,756.29,756.29,756.29,756.29,0
391,2016-04-11,757.6,757.6,757.6,757.6,0
392,2016-04-12,760.01,760.01,760.01,760.01,0
393,2016-04-13,778.07,778.07,778.07,778.07,0
394,2016-04-14,781.65,781.65,781.65,781.65,0
395,2016-04-15,777.92,777.92,777.92,777.92,0
396,2016-04-18,780.26,780.26,780.26,780.26,0
397,2016-04-19,792.32,792.32,792.32,792.32,0
398,2016-04-20,792.19,792.19,792.19,792.19,0
399,2016-04-21,787.58,787.58,787.58,787.58,0
400,2016-04-22,782.82,782.82,782.82,782.82,0
401,2016-04-25,782.09,782.09,782.09,782.09,0
402,2016-04-26,781.25,781.25,781.25,781.25,0
403,2016-04-27,785.81,785.81,785.81,785.81,0
404,2016-04-28,787.25,787.25,787.25,787.25,0
405,2016-04-29,770.14,770.14,770.14,770.14,0
406,2016-05-02,774.09,774.09,774.09,774.09,0
407,2016-05-03,764.85,764.85,764.85,764.85,0
408,2016-05-04,757.17,757.17,757.17,757.17,0
409,2016-05-06,759.76,759.76,759.76,759.76,0
410,2016-05-09,765.83,765.83,765.83,765.83,0
411,2016-05-10,772.3,772.3,772.3,772.3,0
412,2016-05-11,768.6,768.6,768.6,768.6,0
413,2016-05-12,765.34,765.34,765.34,765.34,0
414,2016-05-13,768.94,768.94,768.94,768.94,0
415,2016-05-17,764.14,764.14,764.14,764.14,0
416,2016-05-18,769.21,769.21,769.21,769.21,0
417,2016-05-19,764.11,764.11,764.11,764.11,0
418,2016-05-20,775.11,775.11,775.11,775.11,0
419,2016-05-23,772.47,772.47,772.47,772.47,0
420,2016-05-24,788.15,788.15,788.15,788.15,0
421,2016-05-25,797.3,797.3,797.3,797.3,0
422,2016-05-26,801.39,801.39,801.39,801.39,0
423,2016-05-27,802.12,802.12,802.12,802.12,0
424,2016-05-30,804.29,804.29,804.29,804.29,0
425,2016-05-31,801.43,801.43,801.43,801.43,0
426,2016-06-01,799.1,799.1,799.1,799.1,0
427,2016-06-02,799.67,799.67,799.67,799.67,0
428,2016-06-03,793.9,793.9,793.9,793.9,0
429,2016-06-06,794.55,794.55,794.55,794.55,0
430,2016-06-07,804.0,804.0,804.0,804.0,0
431,2016-06-08,799.44,799.44,799.44,799.44,0
432,2016-06-09,792.55,792.55,792.55,792.55,0
433,2016-06-10,773.57,773.57,773.57,773.57,0
434,2016-06-13,758.4,758.4,758.4,758.4,0
435,2016-06-14,743.49,743.49,743.49,743.49,0
436,2016-06-15,749.75,749.75,749.75,749.75,0
437,2016-06-16,746.06,746.06,746.06,746.06,0
438,2016-06-17,753.59,753.59,753.59,753.59,0
439,2016-06-20,777.82,777.82,777.82,777.82,0
440,2016-06-21,781.35,781.35,781.35,781.35,0
441,2016-06-22,783.22,783.22,783.22,783.22,0
442,2016-06-23,795.49,795.49,795.49,795.49,0
443,2016-06-24,744.47,744.47,744.47,744.47,0
444,2016-06-27,717.56,717.56,717.56,717.56,0
445,2016-06-28,736.02,736.02,736.02,736.02,0
446,2016-06-29,753.73,753.73,753.73,753.73,0
447,2016-06-30,761.1,761.1,761.1,761.1,0
448,2016-07-01,767.25,767.25,767.25,767.25,0
449,2016-07-04,760.58,760.58,760.58,760.58,0
450,2016-07-05,748.62,748.62,748.62,748.62,0
451,2016-07-06,736.68,736.68,736.68,736.68,0
452,2016-07-07,741.99,741.99,741.99,741.99,0
453,2016-07-08,754.37,754.37,754.37,754.37,0
454,2016-07-11,765.64,765.64,765.64,765.64,0
455,2016-07-12,773.61,773.61,773.61,773.61,0
456,2016-07-13,773.07,773.07,773.07,773.07,0
457,2016-07-15,775.9,775.9,775.9,775.9,0
458,2016-07-18,777.5,777.5,777.5,777.5,0
459,2016-07-19,774.29,774.29,774.29,774.29,0
460,2016-07-20,783.49,783.49,783.49,783.49,0
461,2016-07-21,783.31,783.31,783.31,783.31,0
462,2016-07-22,784.79,784.79,784.79,784.79,0
463,2016-07-25,787.93,787.93,787.93,787.93,0
464,2016-07-26,790.66,790.66,790.66,790.66,0
465,2016-07-27,795.79,795.79,795.79,795.79,0
466,2016-07-28,790.91,790.91,790.91,790.91,0
467,2016-07-29,795.18,795.18,795.18,795.18,0
468,2016-08-01,792.24,792.24,792.24,792.24,0
469,2016-08-02,781.74,781.74,781.74,781.74,0
470,2016-08-03,778.88,778.88,778.88,778.88,0
471,2016-08-04,783.39,783.39,783.39,783.39,0
472,2016-08-05,793.83,793.83,793.83,793.83,0
473,2016-08-08,793.44,793.44,793.44,793.44,0
474,2016-08-09,803.54,803.54,803.54,803.54,0
475,2016-08-10,801.68,801.68,801.68,801.68,0
476,2016-08-11,809.24,809.24,809.24,809.24,0
477,2016-08-12,808.75,808.75,808.75,808.75,0
478,2016-08-16,802.06,802.06,802.06,802.06,0
479,2016-08-17,794.73,794.73,794.73,794.73,0
480,2016-08-18,798.08,798.08,798.08,798.08,0
481,2016-08-19,792.5,792.5,792.5,792.5,0
482,2016-08-22,792.34,792.34,792.34,792.34,0
483,2016-08-23,797.85,797.85,797.85,797.85,0
484,2016-08-24,798.48,798.48,798.48,798.48,0
485,2016-08-25,794.67,794.67,794.67,794.67,0
486,2016-08-26,799.77,799.77,799.77,799.77,0
487,2016-08-29,797.37,797.37,797.37,797.37,0
488,2016-08-30,802.25,802.25,802.25,802.25,0
489,2016-08-31,798.9,798.9,798.9,798.9,0
490,2016-09-01,799.6,799.6,799.6,799.6,0
491,2016-09-02,813.84,813.84,813.84,813.84,0
492,2016-09-05,814.92,814.92,814.92,814.92,0
493,2016-09-06,812.16,812.16,812.16,812.16,0
494,2016-09-07,816.66,816.66,816.66,816.66,0
495,2016-09-08,812.89,812.89,812.89,812.89,0
496,2016-09-09,804.56,804.56,804.56,804.56,0
497,2016-09-12,797.09,797.09,797.09,797.09,0
498,2016-09-13,790.78,790.78,790.78,790.78,0
499,2016-09-14,789.21,789.21,789.21,789.21,0
500,2016-09-15,792.63,792.63,792.63,792.63,0
501,2016-09-16,786.95,786.95,786.95,786.95,0
502,2016-09-19,795.45,795.45,795.45,795.45,0
503,2016-09-20,795.34,795.34,795.34,795.34,0
504,2016-09-21,799.24,799.24,799.24,799.24,0
505,2016-09-22,814.23,814.23,814.23,814.23,0
506,2016-09-23,809.37,809.37,809.37,809.37,0
507,2016-09-26,797.65,797.65,797.65,797.65,0
508,2016-09-27,796.61,796.61,796.61,796.61,0
509,2016-09-28,802.57,802.57,802.57,802.57,0
510,2016-09-29,800.41,800.41,800.41,800.41,0
511,2016-09-30,802.84,802.84,802.84,802.84,0
512,2016-10-03,801.87,801.87,801.87,801.87,0
513,2016-10-04,809.32,809.32,809.32,809.32,0
514,2016-10-05,804.59,804.59,804.59,804.59,0
515,2016-10-06,801.9,801.9,801.9,801.9,0
516,2016-10-07,795.44,795.44,795.44,795.44,0
