,date,open,close,high,low,volumme
150,2015-05-04,184.82,184.82,184.82,184.82,0
151,2015-05-05,183.31,183.31,183.31,183.31,0
152,2015-05-06,182.51,182.51,182.51,182.51,0
153,2015-05-07,182.6,182.6,182.6,182.6,0
154,2015-05-08,184.53,184.53,184.53,184.53,0
155,2015-05-11,184.93,184.93,184.93,184.93,0
156,2015-05-12,183.8,183.8,183.8,183.8,0
157,2015-05-13,183.79,183.79,183.79,183.79,0
158,2015-05-15,184.59,184.59,184.59,184.59,0
159,2015-05-18,185.07,185.07,185.07,185.07,0
160,2015-05-19,186.55,186.55,186.55,186.55,0
161,2015-05-20,186.75,186.75,186.75,186.75,0
162,2015-05-21,187.17,187.17,187.17,187.17,0
163,2015-05-22,187.18,187.18,187.18,187.18,0
164,2015-05-26,186.66,186.66,186.66,186.66,0
165,2015-05-27,187.94,187.94,187.94,187.94,0
166,2015-05-28,187.78,187.78,187.78,187.78,0
167,2015-05-29,186.4,186.4,186.4,186.4,0
168,2015-06-01,186.52,186.52,186.52,186.52,0
169,2015-06-02,185.7,185.7,185.7,185.7,0
170,2015-06-03,185.41,185.41,185.41,185.41,0
171,2015-06-04,184.69,184.69,184.69,184.69,0
172,2015-06-05,183.52,183.52,183.52,183.52,0
173,2015-06-08,182.68,182.68,182.68,182.68,0
174,2015-06-09,182.22,182.22,182.22,182.22,0
175,2015-06-10,183.46,183.46,183.46,183.46,0
176,2015-06-11,184.33,184.33,184.33,184.33,0
177,2015-06-12,183.33,183.33,183.33,183.33,0
178,2015-06-15,181.82,181.82,181.82,181.82,0
179,2015-06-16,182.17,182.17,182.17,182.17,0
180,2015-06-17,181.6,181.6,181.6,181.6,0
181,2015-06-19,181.99,181.99,181.99,181.99,0
182,2015-06-22,184.1,184.1,184.1,184.1,0
183,2015-06-24,185.09,185.09,185.09,185.09,0
184,2015-06-25,184.84,184.84,184.84,184.84,0
185,2015-06-26,184.77,184.77,184.77,184.77,0
186,2015-06-29,181.95,181.95,181.95,181.95,0
187,2015-06-30,181.06,181.06,181.06,181.06,0
188,2015-07-01,183.01,183.01,183.01,183.01,0
189,2015-07-02,182.26,182.26,182.26,182.26,0
190,2015-07-03,182.08,182.08,182.08,182.08,0
191,2015-07-06,180.97,180.97,180.97,180.97,0
192,2015-07-07,179.69,179.69,179.69,179.69,0
193,2015-07-08,179.34,179.34,179.34,179.34,0
194,2015-07-09,181.08,181.08,181.08,181.08,0
195,2015-07-10,182.88,182.88,182.88,182.88,0
196,2015-07-13,184.48,184.48,184.48,184.48,0
197,2015-07-14,184.48,184.48,184.48,184.48,0
198,2015-07-15,184.93,184.93,184.93,184.93,0
199,2015-07-16,185.89,185.89,185.89,185.89,0
200,2015-07-17,185.87,185.87,185.87,185.87,0
201,2015-07-20,186.52,186.52,186.52,186.52,0
202,2015-07-21,185.68,185.68,185.68,185.68,0
203,2015-07-22,185.1,185.1,185.1,185.1,0
204,2015-07-23,185.11,185.11,185.11,185.11,0
205,2015-07-24,184.23,184.23,184.23,184.23,0
206,2015-07-27,182.1,182.1,182.1,182.1,0
207,2015-07-28,182.99,182.99,182.99,182.99,0
208,2015-07-29,183.43,183.43,183.43,183.43,0
209,2015-07-30,183.75,183.75,183.75,183.75,0
210,2015-07-31,184.14,184.14,184.14,184.14,0
211,2015-08-03,185.14,185.14,185.14,185.14,0
212,2015-08-04,184.9,184.9,184.9,184.9,0
213,2015-08-05,186.04,186.04,186.04,186.04,0
214,2015-08-06,185.48,185.48,185.48,185.48,0
215,2015-08-07,184.43,184.43,184.43,184.43,0
216,2015-08-10,185.16,185.16,185.16,185.16,0
217,2015-08-11,184.07,184.07,184.07,184.07,0
218,2015-08-12,181.27,181.27,181.27,181.27,0
219,2015-08-13,182.5,182.5,182.5,182.5,0
220,2015-08-14,182.45,182.45,182.45,182.45,0
221,2015-08-17,182.52,182.52,182.52,182.52,0
222,2015-08-18,182.72,182.72,182.72,182.72,0
223,2015-08-19,181.08,181.08,181.08,181.08,0
224,2015-08-20,178.91,178.91,178.91,178.91,0
225,2015-08-21,176.03,176.03,176.03,176.03,0
226,2015-08-24,171.52,171.52,171.52,171.52,0
227,2015-08-25,175.25,175.25,175.25,175.25,0
228,2015-08-26,173.98,173.98,173.98,173.98,0
229,2015-08-27,176.57,176.57,176.57,176.57,0
230,2015-08-28,176.3,176.3,176.3,176.3,0
231,2015-08-31,176.26,176.26,176.26,176.26,0
232,2015-09-01,174.03,174.03,174.03,174.03,0
233,2015-09-02,174.04,174.04,174.04,174.04,0
234,2015-09-03,176.07,176.07,176.07,176.07,0
235,2015-09-04,173.69,173.69,173.69,173.69,0
236,2015-09-07,174.04,174.04,174.04,174.04,0
237,2015-09-08,175.03,175.03,175.03,175.03,0
238,2015-09-09,176.04,176.04,176.04,176.04,0
239,2015-09-10,175.09,175.09,175.09,175.09,0
240,2015-09-11,174.27,174.27,174.27,174.27,0
241,2015-09-14,173.32,173.32,173.32,173.32,0
242,2015-09-15,174.13,174.13,174.13,174.13,0
243,2015-09-16,174.95,174.95,174.95,174.95,0
244,2015-09-17,175.05,175.05,175.05,175.05,0
245,2015-09-18,173.82,173.82,173.82,173.82,0
246,2015-09-21,174.13,174.13,174.13,174.13,0
247,2015-09-23,170.81,170.81,170.81,170.81,0
248,2015-09-24,169.0,169.0,169.0,169.0,0
249,2015-09-25,171.3,171.3,171.3,171.3,0
250,2015-09-28,169.62,169.62,169.62,169.62,0
251,2015-09-29,168.91,168.91,168.91,168.91,0
252,2015-09-30,171.12,171.12,171.12,171.12,0
253,2015-10-01,170.7,170.7,170.7,170.7,0
254,2015-10-02,171.19,171.19,171.19,171.19,0
255,2015-10-05,173.87,173.87,173.87,173.87,0
256,2015-10-06,174.4,174.4,174.4,174.4,0
257,2015-10-07,174.36,174.36,174.36,174.36,0
258,2015-10-08,174.68,174.68,174.68,174.68,0
259,2015-10-09,174.95,174.95,174.95,174.95,0
260,2015-10-12,174.81,174.81,174.81,174.81,0
261,2015-10-13,173.98,173.98,173.98,173.98,0
262,2015-10-14,172.69,172.69,172.69,172.69,0
263,2015-10-15,174.08,174.08,174.08,174.08,0
264,2015-10-16,174.43,174.43,174.43,174.43,0
265,2015-10-19,174.57,174.57,174.57,174.57,0
266,2015-10-20,173.95,173.95,173.95,173.95,0
267,2015-10-21,174.33,174.33,174.33,174.33,0
268,2015-10-22,175.63,175.63,175.63,175.63,0
269,2015-10-23,177.6,177.6,177.6,177.6,0
270,2015-10-26,177.27,177.27,177.27,177.27,0
271,2015-10-27,176.68,176.68,176.68,176.68,0
272,2015-10-28,177.47,177.47,177.47,177.47,0
273,2015-10-29,177.18,177.18,177.18,177.18,0
274,2015-10-30,177.11,177.11,177.11,177.11,0
275,2015-11-02,177.55,177.55,177.55,177.55,0
276,2015-11-03,177.65,177.65,177.65,177.65,0
277,2015-11-04,178.04,178.04,178.04,178.04,0
278,2015-11-05,178.24,178.24,178.24,178.24,0
279,2015-11-06,178.68,178.68,178.68,178.68,0
280,2015-11-09,177.65,177.65,177.65,177.65,0
281,2015-11-10,177.48,177.48,177.48,177.48,0
282,2015-11-11,178.24,178.24,178.24,178.24,0
283,2015-11-12,177.23,177.23,177.23,177.23,0
284,2015-11-13,176.56,176.56,176.56,176.56,0
285,2015-11-16,176.63,176.63,176.63,176.63,0
286,2015-11-17,178.2,178.2,178.2,178.2,0
287,2015-11-18,177.93,177.93,177.93,177.93,0
288,2015-11-19,178.62,178.62,178.62,178.62,0
289,2015-11-20,178.82,178.82,178.82,178.82,0
290,2015-11-23,178.49,178.49,178.49,178.49,0
291,2015-11-24,177.41,177.41,177.41,177.41,0
292,2015-11-25,178.5,178.5,178.5,178.5,0
293,2015-11-26,179.13,179.13,179.13,179.13,0
294,2015-11-27,179.23,179.23,179.23,179.23,0
295,2015-11-30,179.71,179.71,179.71,179.71,0
296,2015-12-01,179.37,179.37,179.37,179.37,0
297,2015-12-02,179.4,179.4,179.4,179.4,0
298,2015-12-03,177.74,177.74,177.74,177.74,0
299,2015-12-04,177.22,177.22,177.22,177.22,0
300,2015-12-07,177.9,177.9,177.9,177.9,0
301,2015-12-08,176.48,176.48,176.48,176.48,0
302,2015-12-09,175.88,175.88,175.88,175.88,0
303,2015-12-10,175.55,175.55,175.55,175.55,0
304,2015-12-11,173.81,173.81,173.81,173.81,0
305,2015-12-14,172.6,172.6,172.6,172.6,0
306,2015-12-15,174.71,174.71,174.71,174.71,0
307,2015-12-16,175.1,175.1,175.1,175.1,0
308,2015-12-17,176.25,176.25,176.25,176.25,0
309,2015-12-18,175.73,175.73,175.73,175.73,0
310,2015-12-21,175.01,175.01,175.01,175.01,0
311,2015-12-22,174.91,174.91,174.91,174.91,0
312,2015-12-23,176.65,176.65,176.65,176.65,0
313,2015-12-28,176.43,176.43,176.43,176.43,0
314,2015-12-29,177.68,177.68,177.68,177.68,0
315,2015-12-30,177.33,177.33,177.33,177.33,0
316,2015-12-31,176.9,176.9,176.9,176.9,0
317,2016-01-04,174.5,174.5,174.5,174.5,0
318,2016-01-05,174.86,174.86,174.86,174.86,0
319,2016-01-06,173.48,173.48,173.48,173.48,0
320,2016-01-07,171.51,171.51,171.51,171.51,0
321,2016-01-08,169.74,169.74,169.74,169.74,0
322,2016-01-11,169.16,169.16,169.16,169.16,0
323,2016-01-12,170.83,170.83,170.83,170.83,0
324,2016-01-13,171.3,171.3,171.3,171.3,0
325,2016-01-14,169.3,169.3,169.3,169.3,0
326,2016-01-15,166.53,166.53,166.53,166.53,0
327,2016-01-18,165.95,165.95,165.95,165.95,0
328,2016-01-19,167.45,167.45,167.45,167.45,0
329,2016-01-20,165.08,165.08,165.08,165.08,0
330,2016-01-21,166.63,166.63,166.63,166.63,0
331,2016-01-22,169.42,169.42,169.42,169.42,0
332,2016-01-25,169.41,169.41,169.41,169.41,0
333,2016-01-26,170.08,170.08,170.08,170.08,0
334,2016-01-27,170.16,170.16,170.16,170.16,0
335,2016-01-28,168.56,168.56,168.56,168.56,0
336,2016-01-29,170.79,170.79,170.79,170.79,0
337,2016-02-01,170.83,170.83,170.83,170.83,0
338,2016-02-02,168.86,168.86,168.86,168.86,0
339,2016-02-03,167.28,167.28,167.28,167.28,0
340,2016-02-04,166.81,166.81,166.81,166.81,0
341,2016-02-05,166.28,166.28,166.28,166.28,0
342,2016-02-08,162.21,162.21,162.21,162.21,0
343,2016-02-09,161.13,161.13,161.13,161.13,0
344,2016-02-10,162.95,162.95,162.95,162.95,0
345,2016-02-11,160.51,160.51,160.51,160.51,0
346,2016-02-12,161.91,161.91,161.91,161.91,0
347,2016-02-15,164.44,164.44,164.44,164.44,0
348,2016-02-16,164.43,164.43,164.43,164.43,0
349,2016-02-17,166.35,166.35,166.35,166.35,0
350,2016-02-18,166.82,166.82,166.82,166.82,0
351,2016-02-19,166.42,166.42,166.42,166.42,0
352,2016-02-22,167.65,167.65,167.65,167.65,0
353,2016-02-23,166.95,166.95,166.95,166.95,0
354,2016-02-24,165.64,165.64,165.64,165.64,0
355,2016-02-25,166.91,166.91,166.91,166.91,0
356,2016-02-26,168.08,168.08,168.08,168.08,0
357,2016-02-29,168.85,168.85,168.85,168.85,0
358,2016-03-01,170.24,170.24,170.24,170.24,0
359,2016-03-02,170.21,170.21,170.21,170.21,0
360,2016-03-03,170.15,170.15,170.15,170.15,0
361,2016-03-04,171.11,171.11,171.11,171.11,0
362,2016-03-07,170.66,170.66,170.66,170.66,0
363,2016-03-08,169.6,169.6,169.6,169.6,0
364,2016-03-09,169.73,169.73,169.73,169.73,0
365,2016-03-10,168.79,168.79,168.79,168.79,0
366,2016-03-11,170.85,170.85,170.85,170.85,0
367,2016-03-14,171.5,171.5,171.5,171.5,0
368,2016-03-15,170.91,170.91,170.91,170.91,0
369,2016-03-16,171.02,171.02,171.02,171.02,0
370,2016-03-17,170.61,170.61,170.61,170.61,0
371,2016-03-18,171.0,171.0,171.0,171.0,0
372,2016-03-21,171.29,171.29,171.29,171.29,0
373,2016-03-22,171.58,171.58,171.58,171.58,0
374,2016-03-23,171.93,171.93,171.93,171.93,0
375,2016-03-24,170.91,170.91,170.91,170.91,0
376,2016-03-29,171.42,171.42,171.42,171.42,0
377,2016-03-30,171.75,171.75,171.75,171.75,0
378,2016-03-31,171.04,171.04,171.04,171.04,0
379,2016-04-01,170.55,170.55,170.55,170.55,0
380,2016-04-04,170.89,170.89,170.89,170.89,0
381,2016-04-05,169.52,169.52,169.52,169.52,0
382,2016-04-06,170.18,170.18,170.18,170.18,0
383,2016-04-07,169.89,169.89,169.89,169.89,0
384,2016-04-08,170.71,170.71,170.71,170.71,0
385,2016-04-11,170.77,170.77,170.77,170.77,0
386,2016-04-12,170.77,170.77,170.77,170.77,0
387,2016-04-13,172.31,172.31,172.31,172.31,0
388,2016-04-14,172.29,172.29,172.29,172.29,0
389,2016-04-15,171.91,171.91,171.91,171.91,0
390,2016-04-18,172.06,172.06,172.06,172.06,0
391,2016-04-19,173.21,173.21,173.21,173.21,0
392,2016-04-20,172.73,172.73,172.73,172.73,0
393,2016-04-21,172.46,172.46,172.46,172.46,0
394,2016-04-22,172.39,172.39,172.39,172.39,0
395,2016-04-25,172.15,172.15,172.15,172.15,0
396,2016-04-26,172.14,172.14,172.14,172.14,0
397,2016-04-27,172.78,172.78,172.78,172.78,0
398,2016-04-28,172.86,172.86,172.86,172.86,0
399,2016-04-29,171.64,171.64,171.64,171.64,0
400,2016-05-02,171.65,171.65,171.65,171.65,0
401,2016-05-03,170.26,170.26,170.26,170.26,0
402,2016-05-04,169.96,169.96,169.96,169.96,0
403,2016-05-06,169.62,169.62,169.62,169.62,0
404,2016-05-09,170.23,170.23,170.23,170.23,0
405,2016-05-10,171.06,171.06,171.06,171.06,0
406,2016-05-11,171.01,171.01,171.01,171.01,0
407,2016-05-12,170.47,170.47,170.47,170.47,0
408,2016-05-13,170.93,170.93,170.93,170.93,0
409,2016-05-17,170.86,170.86,170.86,170.86,0
410,2016-05-18,171.07,171.07,171.07,171.07,0
411,2016-05-19,170.7,170.7,170.7,170.7,0
412,2016-05-20,171.64,171.64,171.64,171.64,0
413,2016-05-23,171.79,171.79,171.79,171.79,0
414,2016-05-24,173.1,173.1,173.1,173.1,0
415,2016-05-25,173.89,173.89,173.89,173.89,0
416,2016-05-26,174.44,174.44,174.44,174.44,0
417,2016-05-27,174.72,174.72,174.72,174.72,0
418,2016-05-30,174.9,174.9,174.9,174.9,0
419,2016-05-31,174.61,174.61,174.61,174.61,0
420,2016-06-01,174.5,174.5,174.5,174.5,0
421,2016-06-02,174.83,174.83,174.83,174.83,0
422,2016-06-03,174.24,174.24,174.24,174.24,0
423,2016-06-06,174.3,174.3,174.3,174.3,0
424,2016-06-07,174.93,174.93,174.93,174.93,0
425,2016-06-08,174.45,174.45,174.45,174.45,0
426,2016-06-09,174.03,174.03,174.03,174.03,0
427,2016-06-10,172.16,172.16,172.16,172.16,0
428,2016-06-13,170.73,170.73,170.73,170.73,0
429,2016-06-14,169.3,169.3,169.3,169.3,0
430,2016-06-15,169.97,169.97,169.97,169.97,0
431,2016-06-16,169.04,169.04,169.04,169.04,0
432,2016-06-17,170.04,170.04,170.04,170.04,0
433,2016-06-20,172.14,172.14,172.14,172.14,0
434,2016-06-21,172.45,172.45,172.45,172.45,0
435,2016-06-22,172.85,172.85,172.85,172.85,0
436,2016-06-24,170.74,170.74,170.74,170.74,0
437,2016-06-27,167.74,167.74,167.74,167.74,0
438,2016-06-28,168.57,168.57,168.57,168.57,0
439,2016-06-29,170.17,170.17,170.17,170.17,0
440,2016-06-30,170.45,170.45,170.45,170.45,0
441,2016-07-01,171.55,171.55,171.55,171.55,0
442,2016-07-04,170.88,170.88,170.88,170.88,0
443,2016-07-05,169.99,169.99,169.99,169.99,0
444,2016-07-06,168.78,168.78,168.78,168.78,0
445,2016-07-07,169.26,169.26,169.26,169.26,0
446,2016-07-08,170.44,170.44,170.44,170.44,0
447,2016-07-11,171.62,171.62,171.62,171.62,0
448,2016-07-12,171.88,171.88,171.88,171.88,0
449,2016-07-13,172.02,172.02,172.02,172.02,0
450,2016-07-14,172.61,172.61,172.61,172.61,0
451,2016-07-15,172.67,172.67,172.67,172.67,0
452,2016-07-18,173.72,173.72,173.72,173.72,0
453,2016-07-19,173.9,173.9,173.9,173.9,0
454,2016-07-20,174.6,174.6,174.6,174.6,0
455,2016-07-21,174.41,174.41,174.41,174.41,0
456,2016-07-22,174.48,174.48,174.48,174.48,0
457,2016-07-25,174.61,174.61,174.61,174.61,0
458,2016-07-26,175.16,175.16,175.16,175.16,0
459,2016-07-27,175.74,175.74,175.74,175.74,0
460,2016-07-28,175.22,175.22,175.22,175.22,0
461,2016-07-29,175.72,175.72,175.72,175.72,0
462,2016-08-01,175.48,175.48,175.48,175.48,0
463,2016-08-02,174.22,174.22,174.22,174.22,0
464,2016-08-03,174.16,174.16,174.16,174.16,0
465,2016-08-04,175.1,175.1,175.1,175.1,0
466,2016-08-05,175.63,175.63,175.63,175.63,0
467,2016-08-08,175.37,175.37,175.37,175.37,0
468,2016-08-09,176.13,176.13,176.13,176.13,0
469,2016-08-10,176.22,176.22,176.22,176.22,0
470,2016-08-11,176.74,176.74,176.74,176.74,0
471,2016-08-12,176.54,176.54,176.54,176.54,0
472,2016-08-16,176.08,176.08,176.08,176.08,0
473,2016-08-17,175.06,175.06,175.06,175.06,0
474,2016-08-18,175.58,175.58,175.58,175.58,0
475,2016-08-19,175.49,175.49,175.49,175.49,0
476,2016-08-22,175.79,175.79,175.79,175.79,0
477,2016-08-23,176.34,176.34,176.34,176.34,0
478,2016-08-24,176.64,176.64,176.64,176.64,0
479,2016-08-25,176.06,176.06,176.06,176.06,0
480,2016-08-26,176.42,176.42,176.42,176.42,0
481,2016-08-29,176.41,176.41,176.41,176.41,0
482,2016-08-30,176.78,176.78,176.78,176.78,0
483,2016-08-31,176.16,176.16,176.16,176.16,0
484,2016-09-01,176.24,176.24,176.24,176.24,0
485,2016-09-02,176.93,176.93,176.93,176.93,0
486,2016-09-05,176.91,176.91,176.91,176.91,0
487,2016-09-06,176.41,176.41,176.41,176.41,0
488,2016-09-07,176.74,176.74,176.74,176.74,0
489,2016-09-08,176.42,176.42,176.42,176.42,0
490,2016-09-09,175.66,175.66,175.66,175.66,0
491,2016-09-12,174.85,174.85,174.85,174.85,0
492,2016-09-13,174.92,174.92,174.92,174.92,0
493,2016-09-14,175.01,175.01,175.01,175.01,0
494,2016-09-15,175.24,175.24,175.24,175.24,0
495,2016-09-16,175.13,175.13,175.13,175.13,0
496,2016-09-19,175.69,175.69,175.69,175.69,0
497,2016-09-20,175.84,175.84,175.84,175.84,0
498,2016-09-21,176.0,176.0,176.0,176.0,0
499,2016-09-22,176.82,176.82,176.82,176.82,0
500,2016-09-23,176.58,176.58,176.58,176.58,0
501,2016-09-26,175.74,175.74,175.74,175.74,0
502,2016-09-27,175.59,175.59,175.59,175.59,0
503,2016-09-28,176.14,176.14,176.14,176.14,0
504,2016-09-29,175.9,175.9,175.9,175.9,0
505,2016-09-30,175.76,175.76,175.76,175.76,0
506,2016-10-03,175.96,175.96,175.96,175.96,0
507,2016-10-04,176.44,176.44,176.44,176.44,0
508,2016-10-05,176.09,176.09,176.09,176.09,0
509,2016-10-06,175.65,175.65,175.65,175.65,0
510,2016-10-07,174.9,174.9,174.9,174.9,0
511,2016-10-10,175.14,175.14,175.14,175.14,0
512,2016-10-11,174.86,174.86,174.86,174.86,0
513,2016-10-12,174.51,174.51,174.51,174.51,0
514,2016-10-13,173.95,173.95,173.95,173.95,0
515,2016-10-14,174.47,174.47,174.47,174.47,0
516,2016-10-17,174.13,174.13,174.13,174.13,0
