,date,open,close,high,low,volumme
44,2014-11-21,224.01,224.01,224.01,224.01,0
45,2014-11-24,224.32,224.32,224.32,224.32,0
46,2014-11-25,224.37,224.37,224.37,224.37,0
47,2014-11-26,224.59,224.59,224.59,224.59,0
48,2014-11-27,224.81,224.81,224.81,224.81,0
49,2014-11-28,224.77,224.77,224.77,224.77,0
50,2014-12-01,224.8,224.8,224.8,224.8,0
51,2014-12-02,224.57,224.57,224.57,224.57,0
52,2014-12-03,224.61,224.61,224.61,224.61,0
53,2014-12-04,225.83,225.83,225.83,225.83,0
54,2014-12-05,225.07,225.07,225.07,225.07,0
55,2014-12-08,225.24,225.24,225.24,225.24,0
56,2014-12-09,224.36,224.36,224.36,224.36,0
57,2014-12-10,223.86,223.86,223.86,223.86,0
58,2014-12-11,223.51,223.51,223.51,223.51,0
59,2014-12-12,222.78,222.78,222.78,222.78,0
60,2014-12-15,221.95,221.95,221.95,221.95,0
61,2014-12-16,220.61,220.61,220.61,220.61,0
62,2014-12-17,220.98,220.98,220.98,220.98,0
63,2014-12-18,222.14,222.14,222.14,222.14,0
64,2014-12-19,222.38,222.38,222.38,222.38,0
65,2014-12-22,222.42,222.42,222.42,222.42,0
66,2014-12-23,222.47,222.47,222.47,222.47,0
67,2014-12-29,222.69,222.69,222.69,222.69,0
68,2014-12-30,222.7,222.7,222.7,222.7,0
69,2014-12-31,222.76,222.76,222.76,222.76,0
70,2015-01-02,223.01,223.01,223.01,223.01,0
71,2015-01-05,222.95,222.95,222.95,222.95,0
72,2015-01-06,222.36,222.36,222.36,222.36,0
73,2015-01-07,222.37,222.37,222.37,222.37,0
74,2015-01-08,222.76,222.76,222.76,222.76,0
75,2015-01-09,223.17,223.17,223.17,223.17,0
76,2015-01-12,223.39,223.39,223.39,223.39,0
77,2015-01-13,223.66,223.66,223.66,223.66,0
78,2015-01-14,223.67,223.67,223.67,223.67,0
79,2015-01-15,223.74,223.74,223.74,223.74,0
80,2015-01-16,223.96,223.96,223.96,223.96,0
81,2015-01-19,224.19,224.19,224.19,224.19,0
82,2015-01-20,224.47,224.47,224.47,224.47,0
83,2015-01-21,224.39,224.39,224.39,224.39,0
84,2015-01-22,225.0,225.0,225.0,225.0,0
85,2015-01-23,225.87,225.87,225.87,225.87,0
86,2015-01-26,225.81,225.81,225.81,225.81,0
87,2015-01-27,226.77,226.77,226.77,226.77,0
88,2015-01-28,226.36,226.36,226.36,226.36,0
89,2015-01-29,224.89,224.89,224.89,224.89,0
90,2015-01-30,225.09,225.09,225.09,225.09,0
91,2015-02-02,224.84,224.84,224.84,224.84,0
92,2015-02-03,225.49,225.49,225.49,225.49,0
93,2015-02-04,225.57,225.57,225.57,225.57,0
94,2015-02-05,225.55,225.55,225.55,225.55,0
95,2015-02-06,225.94,225.94,225.94,225.94,0
96,2015-02-09,225.88,225.88,225.88,225.88,0
97,2015-02-10,225.93,225.93,225.93,225.93,0
98,2015-02-11,225.87,225.87,225.87,225.87,0
99,2015-02-12,226.17,226.17,226.17,226.17,0
100,2015-02-13,226.57,226.57,226.57,226.57,0
101,2015-02-16,226.63,226.63,226.63,226.63,0
102,2015-02-17,226.82,226.82,226.82,226.82,0
103,2015-02-18,227.95,227.95,227.95,227.95,0
104,2015-02-19,228.11,228.11,228.11,228.11,0
105,2015-02-20,227.5,227.5,227.5,227.5,0
106,2015-02-23,227.94,227.94,227.94,227.94,0
107,2015-02-24,228.36,228.36,228.36,228.36,0
108,2015-02-25,228.8,228.8,228.8,228.8,0
109,2015-02-26,229.23,229.23,229.23,229.23,0
110,2015-02-27,229.8,229.8,229.8,229.8,0
111,2015-03-02,230.0,230.0,230.0,230.0,0
112,2015-03-03,231.19,231.19,231.19,231.19,0
113,2015-03-04,229.94,229.94,229.94,229.94,0
114,2015-03-05,230.38,230.38,230.38,230.38,0
115,2015-03-06,230.42,230.42,230.42,230.42,0
116,2015-03-09,230.12,230.12,230.12,230.12,0
117,2015-03-10,228.94,228.94,228.94,228.94,0
118,2015-03-11,231.28,231.28,231.28,231.28,0
119,2015-03-12,231.17,231.17,231.17,231.17,0
120,2015-03-13,230.15,230.15,230.15,230.15,0
121,2015-03-16,230.87,230.87,230.87,230.87,0
122,2015-03-17,230.11,230.11,230.11,230.11,0
123,2015-03-18,229.06,229.06,229.06,229.06,0
124,2015-03-19,228.97,228.97,228.97,228.97,0
125,2015-03-20,229.57,229.57,229.57,229.57,0
126,2015-03-23,229.42,229.42,229.42,229.42,0
127,2015-03-24,229.27,229.27,229.27,229.27,0
128,2015-03-25,229.17,229.17,229.17,229.17,0
129,2015-03-26,229.13,229.13,229.13,229.13,0
130,2015-03-27,229.67,229.67,229.67,229.67,0
131,2015-03-30,229.85,229.85,229.85,229.85,0
132,2015-03-31,229.89,229.89,229.89,229.89,0
133,2015-04-01,230.28,230.28,230.28,230.28,0
134,2015-04-07,230.84,230.84,230.84,230.84,0
135,2015-04-08,231.21,231.21,231.21,231.21,0
136,2015-04-09,231.76,231.76,231.76,231.76,0
137,2015-04-10,231.87,231.87,231.87,231.87,0
138,2015-04-13,231.96,231.96,231.96,231.96,0
139,2015-04-14,231.8,231.8,231.8,231.8,0
140,2015-04-15,231.77,231.77,231.77,231.77,0
141,2015-04-16,231.49,231.49,231.49,231.49,0
142,2015-04-17,231.02,231.02,231.02,231.02,0
143,2015-04-20,231.04,231.04,231.04,231.04,0
144,2015-04-21,230.79,230.79,230.79,230.79,0
145,2015-04-22,230.77,230.77,230.77,230.77,0
146,2015-04-23,230.87,230.87,230.87,230.87,0
147,2015-04-24,231.12,231.12,231.12,231.12,0
148,2015-04-27,231.33,231.33,231.33,231.33,0
149,2015-04-28,231.4,231.4,231.4,231.4,0
150,2015-04-29,231.28,231.28,231.28,231.28,0
151,2015-04-30,231.03,231.03,231.03,231.03,0
152,2015-05-01,231.03,231.03,231.03,231.03,0
153,2015-05-05,230.82,230.82,230.82,230.82,0
154,2015-05-06,230.1,230.1,230.1,230.1,0
155,2015-05-07,228.47,228.47,228.47,228.47,0
156,2015-05-08,230.09,230.09,230.09,230.09,0
157,2015-05-11,230.31,230.31,230.31,230.31,0
158,2015-05-12,229.03,229.03,229.03,229.03,0
159,2015-05-14,230.21,230.21,230.21,230.21,0
160,2015-05-15,230.68,230.68,230.68,230.68,0
161,2015-05-18,230.67,230.67,230.67,230.67,0
162,2015-05-19,230.9,230.9,230.9,230.9,0
163,2015-05-20,231.1,231.1,231.1,231.1,0
164,2015-05-21,231.06,231.06,231.06,231.06,0
165,2015-05-22,231.19,231.19,231.19,231.19,0
166,2015-05-26,231.25,231.25,231.25,231.25,0
167,2015-05-27,231.32,231.32,231.32,231.32,0
168,2015-05-28,231.53,231.53,231.53,231.53,0
169,2015-05-29,231.4,231.4,231.4,231.4,0
170,2015-06-01,231.25,231.25,231.25,231.25,0
171,2015-06-02,230.96,230.96,230.96,230.96,0
172,2015-06-03,230.69,230.69,230.69,230.69,0
173,2015-06-04,230.18,230.18,230.18,230.18,0
174,2015-06-05,230.19,230.19,230.19,230.19,0
175,2015-06-08,229.99,229.99,229.99,229.99,0
176,2015-06-09,229.55,229.55,229.55,229.55,0
177,2015-06-10,229.0,229.0,229.0,229.0,0
178,2015-06-11,229.5,229.5,229.5,229.5,0
179,2015-06-12,229.31,229.31,229.31,229.31,0
180,2015-06-15,227.23,227.23,227.23,227.23,0
181,2015-06-16,226.69,226.69,226.69,226.69,0
182,2015-06-18,226.31,226.31,226.31,226.31,0
183,2015-06-19,226.8,226.8,226.8,226.8,0
184,2015-06-23,229.47,229.47,229.47,229.47,0
185,2015-06-24,229.59,229.59,229.59,229.59,0
186,2015-06-25,229.53,229.53,229.53,229.53,0
187,2015-06-26,229.63,229.63,229.63,229.63,0
188,2015-06-29,228.28,228.28,228.28,228.28,0
189,2015-06-30,228.3,228.3,228.3,228.3,0
190,2015-07-01,229.01,229.01,229.01,229.01,0
191,2015-07-02,230.35,230.35,230.35,230.35,0
192,2015-07-03,229.17,229.17,229.17,229.17,0
193,2015-07-06,227.55,227.55,227.55,227.55,0
194,2015-07-07,227.2,227.2,227.2,227.2,0
195,2015-07-08,227.38,227.38,227.38,227.38,0
196,2015-07-09,227.8,227.8,227.8,227.8,0
197,2015-07-10,229.76,229.76,229.76,229.76,0
198,2015-07-13,229.0,229.0,229.0,229.0,0
199,2015-07-14,229.07,229.07,229.07,229.07,0
200,2015-07-15,228.23,228.23,228.23,228.23,0
201,2015-07-16,229.9,229.9,229.9,229.9,0
202,2015-07-17,230.35,230.35,230.35,230.35,0
203,2015-07-20,230.55,230.55,230.55,230.55,0
204,2015-07-21,231.53,231.53,231.53,231.53,0
205,2015-07-22,229.94,229.94,229.94,229.94,0
206,2015-07-23,229.95,229.95,229.95,229.95,0
207,2015-07-24,229.77,229.77,229.77,229.77,0
208,2015-07-27,230.31,230.31,230.31,230.31,0
209,2015-07-28,229.19,229.19,229.19,229.19,0
210,2015-07-29,230.22,230.22,230.22,230.22,0
211,2015-07-30,229.2,229.2,229.2,229.2,0
212,2015-08-03,229.33,229.33,229.33,229.33,0
213,2015-08-04,229.01,229.01,229.01,229.01,0
214,2015-08-05,229.15,229.15,229.15,229.15,0
215,2015-08-06,228.9,228.9,228.9,228.9,0
216,2015-08-07,227.36,227.36,227.36,227.36,0
217,2015-08-10,228.34,228.34,228.34,228.34,0
218,2015-08-11,228.09,228.09,228.09,228.09,0
219,2015-08-12,228.54,228.54,228.54,228.54,0
220,2015-08-13,227.66,227.66,227.66,227.66,0
221,2015-08-14,228.01,228.01,228.01,228.01,0
222,2015-08-17,228.05,228.05,228.05,228.05,0
223,2015-08-18,227.84,227.84,227.84,227.84,0
224,2015-08-19,227.47,227.47,227.47,227.47,0
225,2015-08-20,226.93,226.93,226.93,226.93,0
226,2015-08-21,226.48,226.48,226.48,226.48,0
227,2015-08-24,223.72,223.72,223.72,223.72,0
228,2015-08-25,224.5,224.5,224.5,224.5,0
229,2015-08-26,224.92,224.92,224.92,224.92,0
230,2015-08-27,226.52,226.52,226.52,226.52,0
231,2015-08-28,226.75,226.75,226.75,226.75,0
232,2015-08-31,226.81,226.81,226.81,226.81,0
233,2015-09-01,227.63,227.63,227.63,227.63,0
234,2015-09-02,226.45,226.45,226.45,226.45,0
235,2015-09-03,226.23,226.23,226.23,226.23,0
236,2015-09-04,226.14,226.14,226.14,226.14,0
237,2015-09-07,226.22,226.22,226.22,226.22,0
238,2015-09-08,226.3,226.3,226.3,226.3,0
239,2015-09-09,226.96,226.96,226.96,226.96,0
240,2015-09-10,227.63,227.63,227.63,227.63,0
241,2015-09-11,226.44,226.44,226.44,226.44,0
242,2015-09-14,226.16,226.16,226.16,226.16,0
243,2015-09-15,225.97,225.97,225.97,225.97,0
244,2015-09-16,226.08,226.08,226.08,226.08,0
245,2015-09-17,226.12,226.12,226.12,226.12,0
246,2015-09-18,225.69,225.69,225.69,225.69,0
247,2015-09-21,225.31,225.31,225.31,225.31,0
248,2015-09-22,223.61,223.61,223.61,223.61,0
249,2015-09-23,223.76,223.76,223.76,223.76,0
250,2015-09-24,223.23,223.23,223.23,223.23,0
251,2015-09-25,223.26,223.26,223.26,223.26,0
252,2015-09-28,221.5,221.5,221.5,221.5,0
253,2015-09-29,220.3,220.3,220.3,220.3,0
254,2015-09-30,220.79,220.79,220.79,220.79,0
255,2015-10-01,221.3,221.3,221.3,221.3,0
256,2015-10-02,221.21,221.21,221.21,221.21,0
257,2015-10-05,221.91,221.91,221.91,221.91,0
258,2015-10-06,222.71,222.71,222.71,222.71,0
259,2015-10-07,223.61,223.61,223.61,223.61,0
260,2015-10-08,223.58,223.58,223.58,223.58,0
261,2015-10-09,224.5,224.5,224.5,224.5,0
262,2015-10-12,224.53,224.53,224.53,224.53,0
263,2015-10-13,224.09,224.09,224.09,224.09,0
264,2015-10-14,223.71,223.71,223.71,223.71,0
265,2015-10-15,224.52,224.52,224.52,224.52,0
266,2015-10-16,223.99,223.99,223.99,223.99,0
267,2015-10-19,224.25,224.25,224.25,224.25,0
268,2015-10-20,224.43,224.43,224.43,224.43,0
269,2015-10-21,224.33,224.33,224.33,224.33,0
270,2015-10-22,224.06,224.06,224.06,224.06,0
271,2015-10-23,224.92,224.92,224.92,224.92,0
272,2015-10-26,225.3,225.3,225.3,225.3,0
273,2015-10-27,226.52,226.52,226.52,226.52,0
274,2015-10-28,225.36,225.36,225.36,225.36,0
275,2015-10-29,225.65,225.65,225.65,225.65,0
276,2015-10-30,227.05,227.05,227.05,227.05,0
277,2015-11-02,226.02,226.02,226.02,226.02,0
278,2015-11-03,226.56,226.56,226.56,226.56,0
279,2015-11-04,226.93,226.93,226.93,226.93,0
280,2015-11-05,226.62,226.62,226.62,226.62,0
281,2015-11-06,226.5,226.5,226.5,226.5,0
282,2015-11-09,226.33,226.33,226.33,226.33,0
283,2015-11-10,226.52,226.52,226.52,226.52,0
284,2015-11-11,226.6,226.6,226.6,226.6,0
285,2015-11-12,226.47,226.47,226.47,226.47,0
286,2015-11-13,225.88,225.88,225.88,225.88,0
287,2015-11-16,225.84,225.84,225.84,225.84,0
288,2015-11-17,226.04,226.04,226.04,226.04,0
289,2015-11-18,226.28,226.28,226.28,226.28,0
290,2015-11-19,226.68,226.68,226.68,226.68,0
291,2015-11-20,226.82,226.82,226.82,226.82,0
292,2015-11-23,226.76,226.76,226.76,226.76,0
293,2015-11-24,226.42,226.42,226.42,226.42,0
294,2015-11-25,224.69,224.69,224.69,224.69,0
295,2015-11-26,225.77,225.77,225.77,225.77,0
296,2015-11-27,225.79,225.79,225.79,225.79,0
297,2015-11-30,225.94,225.94,225.94,225.94,0
298,2015-12-01,226.05,226.05,226.05,226.05,0
299,2015-12-02,225.09,225.09,225.09,225.09,0
300,2015-12-03,225.84,225.84,225.84,225.84,0
301,2015-12-04,224.46,224.46,224.46,224.46,0
302,2015-12-07,225.67,225.67,225.67,225.67,0
303,2015-12-08,226.05,226.05,226.05,226.05,0
304,2015-12-09,225.61,225.61,225.61,225.61,0
305,2015-12-10,225.28,225.28,225.28,225.28,0
306,2015-12-11,224.21,224.21,224.21,224.21,0
307,2015-12-14,222.47,222.47,222.47,222.47,0
308,2015-12-15,223.38,223.38,223.38,223.38,0
309,2015-12-16,222.87,222.87,222.87,222.87,0
310,2015-12-17,224.45,224.45,224.45,224.45,0
311,2015-12-18,223.67,223.67,223.67,223.67,0
312,2015-12-21,222.76,222.76,222.76,222.76,0
313,2015-12-22,222.81,222.81,222.81,222.81,0
314,2015-12-24,223.07,223.07,223.07,223.07,0
315,2015-12-29,223.14,223.14,223.14,223.14,0
316,2015-12-30,223.06,223.06,223.06,223.06,0
317,2015-12-31,223.27,223.27,223.27,223.27,0
318,2016-01-04,222.75,222.75,222.75,222.75,0
319,2016-01-05,222.5,222.5,222.5,222.5,0
320,2016-01-06,222.36,222.36,222.36,222.36,0
321,2016-01-07,221.52,221.52,221.52,221.52,0
322,2016-01-08,222.03,222.03,222.03,222.03,0
323,2016-01-11,221.7,221.7,221.7,221.7,0
324,2016-01-12,221.39,221.39,221.39,221.39,0
325,2016-01-13,222.03,222.03,222.03,222.03,0
326,2016-01-14,219.74,219.74,219.74,219.74,0
327,2016-01-15,220.3,220.3,220.3,220.3,0
328,2016-01-18,218.53,218.53,218.53,218.53,0
329,2016-01-19,218.7,218.7,218.7,218.7,0
330,2016-01-20,217.4,217.4,217.4,217.4,0
331,2016-01-21,217.22,217.22,217.22,217.22,0
332,2016-01-22,218.83,218.83,218.83,218.83,0
333,2016-01-25,220.12,220.12,220.12,220.12,0
334,2016-01-26,219.79,219.79,219.79,219.79,0
335,2016-01-27,220.33,220.33,220.33,220.33,0
336,2016-01-28,219.79,219.79,219.79,219.79,0
337,2016-01-29,220.18,220.18,220.18,220.18,0
338,2016-02-01,221.07,221.07,221.07,221.07,0
339,2016-02-02,219.47,219.47,219.47,219.47,0
340,2016-02-03,218.67,218.67,218.67,218.67,0
341,2016-02-04,218.39,218.39,218.39,218.39,0
342,2016-02-05,218.09,218.09,218.09,218.09,0
343,2016-02-08,216.88,216.88,216.88,216.88,0
344,2016-02-09,215.47,215.47,215.47,215.47,0
345,2016-02-10,215.33,215.33,215.33,215.33,0
346,2016-02-11,213.5,213.5,213.5,213.5,0
347,2016-02-12,213.24,213.24,213.24,213.24,0
348,2016-02-15,214.19,214.19,214.19,214.19,0
349,2016-02-16,214.43,214.43,214.43,214.43,0
350,2016-02-17,215.37,215.37,215.37,215.37,0
351,2016-02-18,216.53,216.53,216.53,216.53,0
352,2016-02-19,216.32,216.32,216.32,216.32,0
353,2016-02-22,216.96,216.96,216.96,216.96,0
354,2016-02-23,216.89,216.89,216.89,216.89,0
355,2016-02-24,216.54,216.54,216.54,216.54,0
356,2016-02-25,216.63,216.63,216.63,216.63,0
357,2016-02-26,217.4,217.4,217.4,217.4,0
358,2016-02-29,217.6,217.6,217.6,217.6,0
359,2016-03-01,218.66,218.66,218.66,218.66,0
360,2016-03-02,219.71,219.71,219.71,219.71,0
361,2016-03-03,219.76,219.76,219.76,219.76,0
362,2016-03-04,220.51,220.51,220.51,220.51,0
363,2016-03-07,220.78,220.78,220.78,220.78,0
364,2016-03-08,220.78,220.78,220.78,220.78,0
365,2016-03-09,220.62,220.62,220.62,220.62,0
366,2016-03-10,222.04,222.04,222.04,222.04,0
367,2016-03-11,225.74,225.74,225.74,225.74,0
368,2016-03-14,226.57,226.57,226.57,226.57,0
369,2016-03-15,224.44,224.44,224.44,224.44,0
370,2016-03-16,223.95,223.95,223.95,223.95,0
371,2016-03-17,224.1,224.1,224.1,224.1,0
372,2016-03-18,224.38,224.38,224.38,224.38,0
373,2016-03-21,224.32,224.32,224.32,224.32,0
374,2016-03-22,224.57,224.57,224.57,224.57,0
375,2016-03-23,224.89,224.89,224.89,224.89,0
376,2016-03-24,224.52,224.52,224.52,224.52,0
377,2016-03-29,224.31,224.31,224.31,224.31,0
378,2016-03-30,224.59,224.59,224.59,224.59,0
379,2016-03-31,224.78,224.78,224.78,224.78,0
380,2016-04-01,223.97,223.97,223.97,223.97,0
381,2016-04-04,225.36,225.36,225.36,225.36,0
382,2016-04-05,225.28,225.28,225.28,225.28,0
383,2016-04-06,225.31,225.31,225.31,225.31,0
384,2016-04-07,225.35,225.35,225.35,225.35,0
385,2016-04-08,225.34,225.34,225.34,225.34,0
386,2016-04-11,225.33,225.33,225.33,225.33,0
387,2016-04-12,225.65,225.65,225.65,225.65,0
388,2016-04-13,226.62,226.62,226.62,226.62,0
389,2016-04-14,228.25,228.25,228.25,228.25,0
390,2016-04-15,227.58,227.58,227.58,227.58,0
391,2016-04-18,227.49,227.49,227.49,227.49,0
392,2016-04-19,228.32,228.32,228.32,228.32,0
393,2016-04-20,228.6,228.6,228.6,228.6,0
394,2016-04-21,230.28,230.28,230.28,230.28,0
395,2016-04-22,229.95,229.95,229.95,229.95,0
396,2016-04-25,229.58,229.58,229.58,229.58,0
397,2016-04-26,229.48,229.48,229.48,229.48,0
398,2016-04-27,230.2,230.2,230.2,230.2,0
399,2016-04-28,229.21,229.21,229.21,229.21,0
400,2016-04-29,229.12,229.12,229.12,229.12,0
401,2016-05-03,228.63,228.63,228.63,228.63,0
402,2016-05-05,229.19,229.19,229.19,229.19,0
403,2016-05-06,227.79,227.79,227.79,227.79,0
404,2016-05-09,227.51,227.51,227.51,227.51,0
405,2016-05-10,227.21,227.21,227.21,227.21,0
406,2016-05-11,227.18,227.18,227.18,227.18,0
407,2016-05-12,227.39,227.39,227.39,227.39,0
408,2016-05-16,227.38,227.38,227.38,227.38,0
409,2016-05-17,227.72,227.72,227.72,227.72,0
410,2016-05-18,227.82,227.82,227.82,227.82,0
411,2016-05-19,227.42,227.42,227.42,227.42,0
412,2016-05-20,227.73,227.73,227.73,227.73,0
413,2016-05-23,226.95,226.95,226.95,226.95,0
414,2016-05-24,228.17,228.17,228.17,228.17,0
415,2016-05-25,229.02,229.02,229.02,229.02,0
416,2016-05-26,229.43,229.43,229.43,229.43,0
417,2016-05-27,229.52,229.52,229.52,229.52,0
418,2016-05-31,228.82,228.82,228.82,228.82,0
419,2016-06-01,229.67,229.67,229.67,229.67,0
420,2016-06-02,229.95,229.95,229.95,229.95,0
421,2016-06-03,230.44,230.44,230.44,230.44,0
422,2016-06-06,230.59,230.59,230.59,230.59,0
423,2016-06-07,231.19,231.19,231.19,231.19,0
424,2016-06-08,231.65,231.65,231.65,231.65,0
425,2016-06-09,231.87,231.87,231.87,231.87,0
426,2016-06-10,230.32,230.32,230.32,230.32,0
427,2016-06-13,230.05,230.05,230.05,230.05,0
428,2016-06-14,227.74,227.74,227.74,227.74,0
429,2016-06-15,229.37,229.37,229.37,229.37,0
430,2016-06-16,228.69,228.69,228.69,228.69,0
431,2016-06-17,229.91,229.91,229.91,229.91,0
432,2016-06-20,230.02,230.02,230.02,230.02,0
433,2016-06-21,231.16,231.16,231.16,231.16,0
434,2016-06-23,230.89,230.89,230.89,230.89,0
435,2016-06-24,227.17,227.17,227.17,227.17,0
436,2016-06-27,225.53,225.53,225.53,225.53,0
437,2016-06-28,224.97,224.97,224.97,224.97,0
438,2016-06-29,227.82,227.82,227.82,227.82,0
439,2016-06-30,228.0,228.0,228.0,228.0,0
440,2016-07-01,229.21,229.21,229.21,229.21,0
441,2016-07-04,229.67,229.67,229.67,229.67,0
442,2016-07-05,229.23,229.23,229.23,229.23,0
443,2016-07-06,228.55,228.55,228.55,228.55,0
444,2016-07-07,227.96,227.96,227.96,227.96,0
445,2016-07-08,229.24,229.24,229.24,229.24,0
446,2016-07-11,230.02,230.02,230.02,230.02,0
447,2016-07-12,230.96,230.96,230.96,230.96,0
448,2016-07-13,231.32,231.32,231.32,231.32,0
449,2016-07-14,231.77,231.77,231.77,231.77,0
450,2016-07-15,231.85,231.85,231.85,231.85,0
451,2016-07-18,231.93,231.93,231.93,231.93,0
452,2016-07-19,231.75,231.75,231.75,231.75,0
453,2016-07-20,231.06,231.06,231.06,231.06,0
454,2016-07-21,232.36,232.36,232.36,232.36,0
455,2016-07-22,232.59,232.59,232.59,232.59,0
456,2016-07-25,232.7,232.7,232.7,232.7,0
457,2016-07-26,232.5,232.5,232.5,232.5,0
458,2016-07-27,232.58,232.58,232.58,232.58,0
459,2016-07-28,232.54,232.54,232.54,232.54,0
460,2016-07-29,232.6,232.6,232.6,232.6,0
461,2016-08-01,232.9,232.9,232.9,232.9,0
462,2016-08-02,232.61,232.61,232.61,232.61,0
463,2016-08-03,232.46,232.46,232.46,232.46,0
464,2016-08-04,233.01,233.01,233.01,233.01,0
465,2016-08-05,234.55,234.55,234.55,234.55,0
466,2016-08-08,234.99,234.99,234.99,234.99,0
467,2016-08-09,234.34,234.34,234.34,234.34,0
468,2016-08-10,234.65,234.65,234.65,234.65,0
469,2016-08-11,234.94,234.94,234.94,234.94,0
470,2016-08-15,236.19,236.19,236.19,236.19,0
471,2016-08-16,236.23,236.23,236.23,236.23,0
472,2016-08-17,235.28,235.28,235.28,235.28,0
473,2016-08-18,235.23,235.23,235.23,235.23,0
474,2016-08-19,235.41,235.41,235.41,235.41,0
475,2016-08-22,235.45,235.45,235.45,235.45,0
476,2016-08-23,235.71,235.71,235.71,235.71,0
477,2016-08-24,235.88,235.88,235.88,235.88,0
478,2016-08-25,236.04,236.04,236.04,236.04,0
479,2016-08-26,236.18,236.18,236.18,236.18,0
480,2016-08-30,236.38,236.38,236.38,236.38,0
481,2016-08-31,236.68,236.68,236.68,236.68,0
482,2016-09-01,236.62,236.62,236.62,236.62,0
483,2016-09-02,236.81,236.81,236.81,236.81,0
484,2016-09-05,237.02,237.02,237.02,237.02,0
485,2016-09-06,236.33,236.33,236.33,236.33,0
486,2016-09-07,236.38,236.38,236.38,236.38,0
487,2016-09-08,236.42,236.42,236.42,236.42,0
488,2016-09-09,235.66,235.66,235.66,235.66,0
489,2016-09-12,234.35,234.35,234.35,234.35,0
490,2016-09-13,234.6,234.6,234.6,234.6,0
491,2016-09-14,234.03,234.03,234.03,234.03,0
492,2016-09-15,234.83,234.83,234.83,234.83,0
493,2016-09-16,234.57,234.57,234.57,234.57,0
494,2016-09-19,234.66,234.66,234.66,234.66,0
495,2016-09-20,234.83,234.83,234.83,234.83,0
496,2016-09-21,233.89,233.89,233.89,233.89,0
497,2016-09-22,236.03,236.03,236.03,236.03,0
498,2016-09-23,235.05,235.05,235.05,235.05,0
499,2016-09-26,234.67,234.67,234.67,234.67,0
500,2016-09-27,235.26,235.26,235.26,235.26,0
501,2016-09-28,235.3,235.3,235.3,235.3,0
502,2016-09-29,235.52,235.52,235.52,235.52,0
503,2016-09-30,234.22,234.22,234.22,234.22,0
504,2016-10-03,235.48,235.48,235.48,235.48,0
505,2016-10-04,235.74,235.74,235.74,235.74,0
506,2016-10-05,235.57,235.57,235.57,235.57,0
507,2016-10-06,235.68,235.68,235.68,235.68,0
508,2016-10-07,235.65,235.65,235.65,235.65,0
509,2016-10-10,235.63,235.63,235.63,235.63,0
510,2016-10-11,235.65,235.65,235.65,235.65,0
511,2016-10-12,234.6,234.6,234.6,234.6,0
512,2016-10-13,235.52,235.52,235.52,235.52,0
513,2016-10-14,235.73,235.73,235.73,235.73,0
514,2016-10-17,235.76,235.76,235.76,235.76,0
515,2016-10-18,236.08,236.08,236.08,236.08,0
516,2016-10-19,236.35,236.35,236.35,236.35,0
