,date,open,close,high,low,volumme
182,2015-06-18,142.27,142.27,142.27,142.27,0
183,2015-06-19,142.47,142.47,142.47,142.47,0
184,2015-06-22,144.72,144.72,144.72,144.72,0
185,2015-06-23,145.77,145.77,145.77,145.77,0
186,2015-06-24,145.38,145.38,145.38,145.38,0
187,2015-06-25,145.62,145.62,145.62,145.62,0
188,2015-06-26,146.07,146.07,146.07,146.07,0
189,2015-06-29,142.57,142.57,142.57,142.57,0
190,2015-06-30,141.89,141.89,141.89,141.89,0
191,2015-07-01,143.71,143.71,143.71,143.71,0
192,2015-07-02,142.79,142.79,142.79,142.79,0
193,2015-07-03,142.11,142.11,142.11,142.11,0
194,2015-07-06,140.77,140.77,140.77,140.77,0
195,2015-07-07,138.98,138.98,138.98,138.98,0
196,2015-07-08,139.33,139.33,139.33,139.33,0
197,2015-07-09,141.48,141.48,141.48,141.48,0
198,2015-07-10,143.78,143.78,143.78,143.78,0
199,2015-07-13,145.56,145.56,145.56,145.56,0
200,2015-07-15,146.97,146.97,146.97,146.97,0
201,2015-07-16,148.08,148.08,148.08,148.08,0
202,2015-07-17,148.66,148.66,148.66,148.66,0
203,2015-07-20,149.64,149.64,149.64,149.64,0
204,2015-07-21,148.31,148.31,148.31,148.31,0
205,2015-07-22,148.12,148.12,148.12,148.12,0
206,2015-07-23,147.67,147.67,147.67,147.67,0
207,2015-07-24,146.76,146.76,146.76,146.76,0
208,2015-07-27,145.01,145.01,145.01,145.01,0
209,2015-07-28,146.29,146.29,146.29,146.29,0
210,2015-07-29,146.59,146.59,146.59,146.59,0
211,2015-07-30,147.0,147.0,147.0,147.0,0
212,2015-07-31,147.01,147.01,147.01,147.01,0
213,2015-08-03,147.06,147.06,147.06,147.06,0
214,2015-08-04,146.85,146.85,146.85,146.85,0
215,2015-08-05,148.03,148.03,148.03,148.03,0
216,2015-08-06,148.21,148.21,148.21,148.21,0
217,2015-08-07,147.29,147.29,147.29,147.29,0
218,2015-08-10,148.44,148.44,148.44,148.44,0
219,2015-08-11,147.23,147.23,147.23,147.23,0
220,2015-08-12,144.25,144.25,144.25,144.25,0
221,2015-08-13,145.55,145.55,145.55,145.55,0
222,2015-08-14,145.99,145.99,145.99,145.99,0
223,2015-08-17,145.88,145.88,145.88,145.88,0
224,2015-08-18,145.83,145.83,145.83,145.83,0
225,2015-08-19,144.82,144.82,144.82,144.82,0
226,2015-08-20,142.64,142.64,142.64,142.64,0
227,2015-08-21,139.97,139.97,139.97,139.97,0
228,2015-08-24,136.43,136.43,136.43,136.43,0
229,2015-08-25,140.7,140.7,140.7,140.7,0
230,2015-08-26,139.84,139.84,139.84,139.84,0
231,2015-08-27,141.66,141.66,141.66,141.66,0
232,2015-08-28,140.9,140.9,140.9,140.9,0
233,2015-08-31,140.32,140.32,140.32,140.32,0
234,2015-09-01,138.22,138.22,138.22,138.22,0
235,2015-09-02,138.2,138.2,138.2,138.2,0
236,2015-09-03,140.04,140.04,140.04,140.04,0
237,2015-09-04,138.19,138.19,138.19,138.19,0
238,2015-09-07,138.35,138.35,138.35,138.35,0
239,2015-09-08,139.45,139.45,139.45,139.45,0
240,2015-09-09,140.67,140.67,140.67,140.67,0
241,2015-09-10,140.05,140.05,140.05,140.05,0
242,2015-09-11,139.32,139.32,139.32,139.32,0
243,2015-09-14,138.96,138.96,138.96,138.96,0
244,2015-09-15,139.57,139.57,139.57,139.57,0
245,2015-09-16,139.81,139.81,139.81,139.81,0
246,2015-09-17,139.88,139.88,139.88,139.88,0
247,2015-09-18,139.42,139.42,139.42,139.42,0
248,2015-09-22,135.91,135.91,135.91,135.91,0
249,2015-09-23,135.89,135.89,135.89,135.89,0
250,2015-09-24,134.75,134.75,134.75,134.75,0
251,2015-09-25,136.14,136.14,136.14,136.14,0
252,2015-09-28,134.76,134.76,134.76,134.76,0
253,2015-09-29,134.45,134.45,134.45,134.45,0
254,2015-09-30,136.13,136.13,136.13,136.13,0
255,2015-10-01,135.59,135.59,135.59,135.59,0
256,2015-10-02,135.88,135.88,135.88,135.88,0
257,2015-10-05,137.7,137.7,137.7,137.7,0
258,2015-10-06,138.4,138.4,138.4,138.4,0
259,2015-10-07,138.16,138.16,138.16,138.16,0
260,2015-10-08,138.43,138.43,138.43,138.43,0
261,2015-10-09,138.46,138.46,138.46,138.46,0
262,2015-10-12,138.51,138.51,138.51,138.51,0
263,2015-10-13,138.02,138.02,138.02,138.02,0
264,2015-10-14,137.46,137.46,137.46,137.46,0
265,2015-10-15,139.34,139.34,139.34,139.34,0
266,2015-10-16,139.74,139.74,139.74,139.74,0
267,2015-10-19,140.46,140.46,140.46,140.46,0
268,2015-10-20,139.84,139.84,139.84,139.84,0
269,2015-10-21,140.17,140.17,140.17,140.17,0
270,2015-10-22,141.56,141.56,141.56,141.56,0
271,2015-10-23,142.42,142.42,142.42,142.42,0
272,2015-10-26,141.56,141.56,141.56,141.56,0
273,2015-10-27,140.81,140.81,140.81,140.81,0
274,2015-10-28,141.86,141.86,141.86,141.86,0
275,2015-10-29,141.56,141.56,141.56,141.56,0
276,2015-10-30,141.71,141.71,141.71,141.71,0
277,2015-11-02,142.5,142.5,142.5,142.5,0
278,2015-11-03,142.69,142.69,142.69,142.69,0
279,2015-11-04,142.73,142.73,142.73,142.73,0
280,2015-11-05,143.14,143.14,143.14,143.14,0
281,2015-11-06,143.76,143.76,143.76,143.76,0
282,2015-11-09,143.12,143.12,143.12,143.12,0
283,2015-11-10,143.07,143.07,143.07,143.07,0
284,2015-11-12,142.28,142.28,142.28,142.28,0
285,2015-11-13,141.5,141.5,141.5,141.5,0
286,2015-11-16,141.26,141.26,141.26,141.26,0
287,2015-11-17,142.32,142.32,142.32,142.32,0
288,2015-11-18,142.22,142.22,142.22,142.22,0
289,2015-11-19,142.69,142.69,142.69,142.69,0
290,2015-11-20,142.77,142.77,142.77,142.77,0
291,2015-11-23,143.01,143.01,143.01,143.01,0
292,2015-11-24,141.88,141.88,141.88,141.88,0
293,2015-11-25,143.42,143.42,143.42,143.42,0
294,2015-11-26,144.58,144.58,144.58,144.58,0
295,2015-11-27,144.55,144.55,144.55,144.55,0
296,2015-11-30,145.31,145.31,145.31,145.31,0
297,2015-12-01,144.9,144.9,144.9,144.9,0
298,2015-12-02,144.86,144.86,144.86,144.86,0
299,2015-12-03,142.71,142.71,142.71,142.71,0
300,2015-12-04,142.6,142.6,142.6,142.6,0
301,2015-12-07,143.29,143.29,143.29,143.29,0
302,2015-12-08,141.43,141.43,141.43,141.43,0
303,2015-12-09,140.67,140.67,140.67,140.67,0
304,2015-12-10,140.2,140.2,140.2,140.2,0
305,2015-12-11,138.62,138.62,138.62,138.62,0
306,2015-12-14,137.24,137.24,137.24,137.24,0
307,2015-12-15,139.19,139.19,139.19,139.19,0
308,2015-12-16,139.68,139.68,139.68,139.68,0
309,2015-12-17,140.74,140.74,140.74,140.74,0
310,2015-12-18,139.75,139.75,139.75,139.75,0
311,2015-12-21,139.29,139.29,139.29,139.29,0
312,2015-12-22,138.99,138.99,138.99,138.99,0
313,2015-12-23,140.64,140.64,140.64,140.64,0
314,2015-12-24,140.72,140.72,140.72,140.72,0
315,2015-12-28,140.22,140.22,140.22,140.22,0
316,2015-12-29,141.72,141.72,141.72,141.72,0
317,2015-12-30,141.79,141.79,141.79,141.79,0
318,2015-12-31,141.47,141.47,141.47,141.47,0
319,2016-01-04,138.32,138.32,138.32,138.32,0
320,2016-01-05,138.33,138.33,138.33,138.33,0
321,2016-01-06,136.42,136.42,136.42,136.42,0
322,2016-01-07,134.76,134.76,134.76,134.76,0
323,2016-01-08,133.95,133.95,133.95,133.95,0
324,2016-01-11,133.47,133.47,133.47,133.47,0
325,2016-01-12,135.03,135.03,135.03,135.03,0
326,2016-01-13,136.25,136.25,136.25,136.25,0
327,2016-01-14,134.78,134.78,134.78,134.78,0
328,2016-01-15,132.7,132.7,132.7,132.7,0
329,2016-01-18,131.75,131.75,131.75,131.75,0
330,2016-01-19,133.02,133.02,133.02,133.02,0
331,2016-01-20,131.95,131.95,131.95,131.95,0
332,2016-01-21,132.91,132.91,132.91,132.91,0
333,2016-01-22,133.63,133.63,133.63,133.63,0
334,2016-01-25,134.29,134.29,134.29,134.29,0
335,2016-01-26,134.03,134.03,134.03,134.03,0
336,2016-01-27,134.25,134.25,134.25,134.25,0
337,2016-01-28,132.9,132.9,132.9,132.9,0
338,2016-01-29,134.22,134.22,134.22,134.22,0
339,2016-02-01,134.39,134.39,134.39,134.39,0
340,2016-02-02,132.97,132.97,132.97,132.97,0
341,2016-02-03,131.87,131.87,131.87,131.87,0
342,2016-02-04,130.88,130.88,130.88,130.88,0
343,2016-02-05,129.91,129.91,129.91,129.91,0
344,2016-02-08,126.49,126.49,126.49,126.49,0
345,2016-02-09,126.17,126.17,126.17,126.17,0
346,2016-02-10,127.5,127.5,127.5,127.5,0
347,2016-02-11,125.6,125.6,125.6,125.6,0
348,2016-02-12,125.51,125.51,125.51,125.51,0
349,2016-02-15,127.52,127.52,127.52,127.52,0
350,2016-02-16,128.14,128.14,128.14,128.14,0
351,2016-02-17,129.04,129.04,129.04,129.04,0
352,2016-02-18,130.21,130.21,130.21,130.21,0
353,2016-02-19,129.32,129.32,129.32,129.32,0
354,2016-02-22,129.48,129.48,129.48,129.48,0
355,2016-02-23,129.56,129.56,129.56,129.56,0
356,2016-02-24,127.7,127.7,127.7,127.7,0
357,2016-02-25,127.33,127.33,127.33,127.33,0
358,2016-02-26,128.74,128.74,128.74,128.74,0
359,2016-02-29,129.34,129.34,129.34,129.34,0
360,2016-03-01,132.01,132.01,132.01,132.01,0
361,2016-03-02,132.23,132.23,132.23,132.23,0
362,2016-03-03,132.43,132.43,132.43,132.43,0
363,2016-03-04,133.86,133.86,133.86,133.86,0
364,2016-03-07,133.27,133.27,133.27,133.27,0
365,2016-03-08,131.85,131.85,131.85,131.85,0
366,2016-03-09,131.64,131.64,131.64,131.64,0
367,2016-03-10,130.5,130.5,130.5,130.5,0
368,2016-03-11,132.14,132.14,132.14,132.14,0
369,2016-03-14,133.23,133.23,133.23,133.23,0
370,2016-03-15,133.28,133.28,133.28,133.28,0
371,2016-03-16,133.19,133.19,133.19,133.19,0
372,2016-03-17,132.66,132.66,132.66,132.66,0
373,2016-03-18,133.19,133.19,133.19,133.19,0
374,2016-03-21,132.66,132.66,132.66,132.66,0
375,2016-03-22,133.06,133.06,133.06,133.06,0
376,2016-03-23,133.18,133.18,133.18,133.18,0
377,2016-03-24,132.05,132.05,132.05,132.05,0
378,2016-03-29,132.38,132.38,132.38,132.38,0
379,2016-03-30,133.78,133.78,133.78,133.78,0
380,2016-03-31,133.1,133.1,133.1,133.1,0
381,2016-04-01,132.05,132.05,132.05,132.05,0
382,2016-04-04,132.15,132.15,132.15,132.15,0
383,2016-04-05,129.83,129.83,129.83,129.83,0
384,2016-04-06,130.27,130.27,130.27,130.27,0
385,2016-04-07,129.2,129.2,129.2,129.2,0
386,2016-04-08,130.15,130.15,130.15,130.15,0
387,2016-04-11,130.67,130.67,130.67,130.67,0
388,2016-04-12,131.25,131.25,131.25,131.25,0
389,2016-04-13,133.8,133.8,133.8,133.8,0
390,2016-04-14,134.11,134.11,134.11,134.11,0
391,2016-04-15,133.12,133.12,133.12,133.12,0
392,2016-04-18,133.24,133.24,133.24,133.24,0
393,2016-04-19,134.58,134.58,134.58,134.58,0
394,2016-04-20,134.88,134.88,134.88,134.88,0
395,2016-04-21,135.74,135.74,135.74,135.74,0
396,2016-04-22,135.4,135.4,135.4,135.4,0
397,2016-04-25,135.63,135.63,135.63,135.63,0
398,2016-04-26,136.08,136.08,136.08,136.08,0
399,2016-04-27,137.12,137.12,137.12,137.12,0
400,2016-04-28,137.6,137.6,137.6,137.6,0
401,2016-04-29,135.41,135.41,135.41,135.41,0
402,2016-05-02,135.46,135.46,135.46,135.46,0
403,2016-05-03,133.93,133.93,133.93,133.93,0
404,2016-05-04,133.45,133.45,133.45,133.45,0
405,2016-05-06,133.29,133.29,133.29,133.29,0
406,2016-05-09,133.74,133.74,133.74,133.74,0
407,2016-05-10,134.76,134.76,134.76,134.76,0
408,2016-05-11,134.6,134.6,134.6,134.6,0
409,2016-05-12,134.1,134.1,134.1,134.1,0
410,2016-05-13,135.03,135.03,135.03,135.03,0
411,2016-05-17,134.17,134.17,134.17,134.17,0
412,2016-05-18,135.17,135.17,135.17,135.17,0
413,2016-05-19,134.58,134.58,134.58,134.58,0
414,2016-05-20,135.47,135.47,135.47,135.47,0
415,2016-05-23,135.79,135.79,135.79,135.79,0
416,2016-05-24,137.93,137.93,137.93,137.93,0
417,2016-05-25,139.6,139.6,139.6,139.6,0
418,2016-05-26,139.99,139.99,139.99,139.99,0
419,2016-05-27,139.83,139.83,139.83,139.83,0
420,2016-05-30,140.07,140.07,140.07,140.07,0
421,2016-05-31,139.66,139.66,139.66,139.66,0
422,2016-06-01,139.11,139.11,139.11,139.11,0
423,2016-06-02,139.92,139.92,139.92,139.92,0
424,2016-06-03,138.48,138.48,138.48,138.48,0
425,2016-06-06,138.31,138.31,138.31,138.31,0
426,2016-06-07,139.52,139.52,139.52,139.52,0
427,2016-06-08,138.88,138.88,138.88,138.88,0
428,2016-06-09,137.94,137.94,137.94,137.94,0
429,2016-06-10,135.27,135.27,135.27,135.27,0
430,2016-06-13,133.07,133.07,133.07,133.07,0
431,2016-06-14,131.44,131.44,131.44,131.44,0
432,2016-06-15,132.38,132.38,132.38,132.38,0
433,2016-06-16,131.14,131.14,131.14,131.14,0
434,2016-06-17,133.15,133.15,133.15,133.15,0
435,2016-06-20,135.25,135.25,135.25,135.25,0
436,2016-06-21,135.44,135.44,135.44,135.44,0
437,2016-06-22,135.58,135.58,135.58,135.58,0
438,2016-06-23,136.99,136.99,136.99,136.99,0
439,2016-06-27,123.9,123.9,123.9,123.9,0
440,2016-06-28,125.87,125.87,125.87,125.87,0
441,2016-06-29,127.14,127.14,127.14,127.14,0
442,2016-06-30,127.75,127.75,127.75,127.75,0
443,2016-07-01,129.24,129.24,129.24,129.24,0
444,2016-07-04,127.87,127.87,127.87,127.87,0
445,2016-07-05,125.73,125.73,125.73,125.73,0
446,2016-07-06,123.86,123.86,123.86,123.86,0
447,2016-07-07,124.99,124.99,124.99,124.99,0
448,2016-07-08,127.44,127.44,127.44,127.44,0
449,2016-07-11,128.68,128.68,128.68,128.68,0
450,2016-07-12,130.21,130.21,130.21,130.21,0
451,2016-07-13,130.05,130.05,130.05,130.05,0
452,2016-07-15,130.67,130.67,130.67,130.67,0
453,2016-07-18,131.7,131.7,131.7,131.7,0
454,2016-07-19,131.52,131.52,131.52,131.52,0
455,2016-07-20,132.95,132.95,132.95,132.95,0
456,2016-07-21,132.94,132.94,132.94,132.94,0
457,2016-07-22,132.95,132.95,132.95,132.95,0
458,2016-07-25,133.62,133.62,133.62,133.62,0
459,2016-07-26,134.62,134.62,134.62,134.62,0
460,2016-07-27,135.65,135.65,135.65,135.65,0
461,2016-07-28,134.56,134.56,134.56,134.56,0
462,2016-07-29,135.55,135.55,135.55,135.55,0
463,2016-08-01,134.75,134.75,134.75,134.75,0
464,2016-08-02,132.45,132.45,132.45,132.45,0
465,2016-08-03,131.84,131.84,131.84,131.84,0
466,2016-08-04,132.68,132.68,132.68,132.68,0
467,2016-08-05,133.81,133.81,133.81,133.81,0
468,2016-08-08,133.99,133.99,133.99,133.99,0
469,2016-08-09,134.88,134.88,134.88,134.88,0
470,2016-08-10,135.06,135.06,135.06,135.06,0
471,2016-08-11,135.65,135.65,135.65,135.65,0
472,2016-08-12,135.63,135.63,135.63,135.63,0
473,2016-08-16,134.74,134.74,134.74,134.74,0
474,2016-08-17,133.99,133.99,133.99,133.99,0
475,2016-08-18,134.95,134.95,134.95,134.95,0
476,2016-08-19,134.7,134.7,134.7,134.7,0
477,2016-08-22,135.49,135.49,135.49,135.49,0
478,2016-08-23,136.3,136.3,136.3,136.3,0
479,2016-08-24,136.44,136.44,136.44,136.44,0
480,2016-08-25,135.47,135.47,135.47,135.47,0
481,2016-08-26,136.5,136.5,136.5,136.5,0
482,2016-08-29,136.31,136.31,136.31,136.31,0
483,2016-08-30,136.99,136.99,136.99,136.99,0
484,2016-08-31,137.11,137.11,137.11,137.11,0
485,2016-09-01,137.9,137.9,137.9,137.9,0
486,2016-09-02,138.22,138.22,138.22,138.22,0
487,2016-09-05,138.17,138.17,138.17,138.17,0
488,2016-09-06,138.44,138.44,138.44,138.44,0
489,2016-09-07,138.68,138.68,138.68,138.68,0
490,2016-09-08,138.54,138.54,138.54,138.54,0
491,2016-09-09,138.07,138.07,138.07,138.07,0
492,2016-09-12,137.53,137.53,137.53,137.53,0
493,2016-09-13,137.03,137.03,137.03,137.03,0
494,2016-09-14,136.99,136.99,136.99,136.99,0
495,2016-09-15,137.45,137.45,137.45,137.45,0
496,2016-09-16,137.42,137.42,137.42,137.42,0
497,2016-09-19,138.3,138.3,138.3,138.3,0
498,2016-09-20,138.19,138.19,138.19,138.19,0
499,2016-09-21,138.65,138.65,138.65,138.65,0
500,2016-09-22,139.63,139.63,139.63,139.63,0
501,2016-09-23,139.12,139.12,139.12,139.12,0
502,2016-09-26,138.14,138.14,138.14,138.14,0
503,2016-09-27,137.42,137.42,137.42,137.42,0
504,2016-09-28,138.43,138.43,138.43,138.43,0
505,2016-09-29,138.57,138.57,138.57,138.57,0
506,2016-09-30,138.72,138.72,138.72,138.72,0
507,2016-10-03,138.61,138.61,138.61,138.61,0
508,2016-10-04,139.54,139.54,139.54,139.54,0
509,2016-10-05,139.77,139.77,139.77,139.77,0
510,2016-10-06,139.82,139.82,139.82,139.82,0
511,2016-10-07,138.71,138.71,138.71,138.71,0
512,2016-10-10,138.93,138.93,138.93,138.93,0
513,2016-10-11,138.51,138.51,138.51,138.51,0
514,2016-10-12,138.38,138.38,138.38,138.38,0
515,2016-10-13,137.61,137.61,137.61,137.61,0
516,2016-10-14,138.54,138.54,138.54,138.54,0
