,date,open,close,high,low,volumme
227,2021-03-09,12.882,13.308,13.347,12.84,4169
228,2021-03-10,13.304,13.371,13.38,13.28,1660
229,2021-03-11,13.436,13.66,13.66,13.403,2862
230,2021-03-12,13.495,13.48,13.537,13.422,1308
231,2021-03-15,13.582,13.646,13.652,13.582,2299
232,2021-03-16,13.73,13.736,13.8,13.73,657
233,2021-03-17,13.682,13.408,13.682,13.408,1043
234,2021-03-18,13.504,13.444,13.509,13.444,762
235,2021-03-19,13.23,13.401,13.401,13.2,885
236,2021-03-22,13.384,13.488,13.488,13.353,28578
237,2021-03-23,13.426,13.412,13.48,13.39,4728
238,2021-03-24,13.363,13.179,13.426,13.179,23066
239,2021-03-25,13.019,13.014,13.035,12.9,1143
240,2021-03-26,13.145,13.151,13.154,13.044,10745
241,2021-03-29,13.123,13.02,13.17,13.02,1330
242,2021-03-30,13.07,13.137,13.137,13.0,1843
243,2021-03-31,13.102,13.4,13.4,13.1,1596
244,2021-04-01,13.483,13.684,13.79,13.483,408
245,2021-04-06,13.7,13.812,13.812,13.649,3837
246,2021-04-07,13.747,13.652,13.75,13.652,10859
247,2021-04-08,13.747,13.79,13.83,13.731,2442
248,2021-04-09,13.805,13.778,13.866,13.75,4383
249,2021-04-12,13.784,13.77,13.805,13.685,1408
250,2021-04-13,13.817,13.918,13.918,13.81,1661
251,2021-04-14,14.0,13.96,14.1,13.96,4992
252,2021-04-15,13.902,14.008,14.02,13.902,42
253,2021-04-16,14.054,13.944,14.054,13.93,889
254,2021-04-19,14.003,13.68,14.056,13.68,2271
255,2021-04-20,13.67,13.442,13.7,13.442,3518
256,2021-04-21,13.486,13.609,13.633,13.46,792
257,2021-04-22,13.68,13.855,13.855,13.648,7513
258,2021-04-23,13.704,13.814,13.814,13.704,1500
259,2021-04-26,13.73,13.962,13.962,13.692,4767
260,2021-04-27,14.048,14.022,14.083,14.016,308
261,2021-04-28,13.988,13.962,13.988,13.901,15700
262,2021-04-29,13.973,13.737,14.009,13.737,12549
263,2021-04-30,13.732,13.71,13.732,13.63,19439
264,2021-05-03,13.532,13.492,13.708,13.465,8935
265,2021-05-04,13.482,13.072,13.482,13.069,13122
266,2021-05-05,13.242,13.272,13.3,13.218,13076
267,2021-05-06,13.106,12.832,13.106,12.744,4749
268,2021-05-07,12.874,13.004,13.004,12.874,70186
269,2021-05-10,12.86,12.701,12.913,12.654,1337
270,2021-05-11,12.524,12.582,12.582,12.22,10646
271,2021-05-12,12.689,12.47,12.689,12.47,1136
272,2021-05-13,12.354,12.344,12.47,12.279,1445
273,2021-05-14,12.398,12.495,12.516,12.34,2806
274,2021-05-17,12.557,12.422,12.557,12.422,323
275,2021-05-18,12.508,12.508,12.536,12.469,1169
276,2021-05-19,12.417,12.366,12.417,12.262,706
277,2021-05-20,12.491,12.748,12.748,12.491,1278
278,2021-05-21,12.723,12.774,12.86,12.723,348
279,2021-05-24,12.773,12.92,12.92,12.773,1755
280,2021-05-25,12.973,12.95,13.03,12.95,5353
281,2021-05-26,13.021,13.073,13.073,12.992,507
282,2021-05-27,13.111,13.138,13.138,13.111,500
283,2021-05-28,13.168,13.225,13.271,13.168,448
284,2021-05-31,13.211,13.135,13.211,13.135,217
285,2021-06-01,13.185,13.104,13.261,13.086,1656
286,2021-06-02,13.111,13.163,13.188,13.111,215
287,2021-06-03,13.218,13.111,13.239,13.073,268
288,2021-06-04,13.076,13.186,13.186,13.057,1306
289,2021-06-07,13.233,13.267,13.3,13.16,18704
290,2021-06-08,13.346,13.358,13.473,13.31,57166
291,2021-06-09,13.407,13.43,13.483,13.4,1631
292,2021-06-10,13.405,13.442,13.442,13.369,4074
293,2021-06-11,13.503,13.6,13.646,13.503,1479
294,2021-06-14,13.743,13.75,13.75,13.72,4578
295,2021-06-15,13.806,13.646,13.845,13.646,10409
296,2021-06-16,13.592,13.667,13.699,13.592,8082
297,2021-06-17,13.666,14.034,14.034,13.66,8706
298,2021-06-18,14.078,13.994,14.085,13.944,11814
299,2021-06-21,13.986,14.01,14.051,13.969,1969
300,2021-06-22,13.99,14.112,14.112,13.981,777
301,2021-06-23,14.147,14.132,14.147,14.1,217
302,2021-06-24,14.185,14.359,14.359,14.145,11255
303,2021-06-25,14.299,14.32,14.355,14.299,2
304,2021-06-28,14.377,14.472,14.491,14.377,1759
305,2021-06-29,14.445,14.5,14.55,14.445,478
306,2021-06-30,14.546,14.495,14.546,14.453,164
307,2021-07-01,14.435,14.369,14.542,14.329,1799
308,2021-07-02,14.421,14.475,14.531,14.421,1872
309,2021-07-05,14.42,14.403,14.455,14.403,3223
310,2021-07-06,14.354,14.559,14.616,14.354,809
311,2021-07-07,14.58,14.515,14.58,14.515,558
312,2021-07-08,14.416,14.227,14.416,14.129,1566
313,2021-07-09,14.326,14.404,14.404,14.326,701
314,2021-07-12,14.452,14.385,14.452,14.385,0
315,2021-07-13,14.391,14.524,14.524,14.373,25
316,2021-07-14,14.435,14.326,14.519,14.326,2732
317,2021-07-15,14.185,14.117,14.235,14.052,1863
318,2021-07-16,14.034,14.039,14.12,14.001,1356
319,2021-07-19,13.943,13.973,13.973,13.753,3767
320,2021-07-20,14.024,14.139,14.139,14.024,100
321,2021-07-21,14.196,14.306,14.342,14.196,29
322,2021-07-22,14.4,14.434,14.459,14.368,1966
323,2021-07-23,14.528,14.583,14.588,14.528,2750
324,2021-07-26,14.544,14.438,14.544,14.438,131
325,2021-07-27,14.291,14.021,14.291,14.021,1345
326,2021-07-28,14.166,14.433,14.433,14.166,1
327,2021-07-29,14.445,14.478,14.478,14.408,138
328,2021-07-30,14.178,14.232,14.274,14.16,3499
329,2021-08-02,14.473,14.362,14.473,14.286,888
330,2021-08-03,14.298,14.204,14.324,14.204,326
331,2021-08-04,14.326,14.371,14.371,14.326,5
332,2021-08-05,14.36,14.494,14.494,14.335,699
333,2021-08-06,14.445,14.362,14.567,14.362,1640
334,2021-08-09,14.395,14.456,14.456,14.395,6
335,2021-08-10,14.523,14.498,14.551,14.498,566
336,2021-08-11,14.413,14.266,14.413,14.266,476
337,2021-08-12,14.283,14.348,14.348,14.283,10
338,2021-08-13,14.322,14.219,14.322,14.219,693
339,2021-08-16,14.174,14.049,14.174,14.049,352
340,2021-08-17,13.982,13.96,14.028,13.886,167
341,2021-08-18,13.991,14.011,14.011,13.949,11
342,2021-08-19,13.86,13.985,13.985,13.771,1224
343,2021-08-20,13.971,14.122,14.122,13.928,1779
344,2021-08-23,14.182,14.277,14.277,14.179,1341
345,2021-08-24,14.438,14.526,14.526,14.426,1718
346,2021-08-25,14.629,14.65,14.66,14.604,1315
347,2021-08-26,14.532,14.562,14.562,14.532,2
348,2021-08-27,14.502,14.644,14.644,14.502,10
349,2021-08-30,14.656,14.706,14.743,14.656,1189
350,2021-08-31,14.797,14.752,14.8,14.729,31
351,2021-09-01,14.784,14.835,14.849,14.781,906
352,2021-09-02,14.831,14.861,14.915,14.764,78
353,2021-09-03,14.847,14.871,14.876,14.835,510
354,2021-09-06,14.95,14.985,14.985,14.95,15
355,2021-09-07,14.945,14.921,14.954,14.91,301
356,2021-09-08,14.895,14.753,14.908,14.75,6
357,2021-09-09,14.589,14.727,14.788,14.583,975
358,2021-09-10,14.768,14.711,14.813,14.711,976
359,2021-09-13,14.67,14.525,14.75,14.525,603
360,2021-09-14,14.512,14.568,14.568,14.512,104
361,2021-09-15,14.561,14.508,14.597,14.508,69
362,2021-09-16,14.659,14.676,14.676,14.659,40
363,2021-09-17,14.767,14.71,14.767,14.71,8798
364,2021-09-20,14.582,14.438,14.632,14.438,9254
365,2021-09-21,14.44,14.512,14.552,14.412,3774
366,2021-09-22,14.551,14.675,14.675,14.551,45
367,2021-09-23,14.766,14.784,14.803,14.766,2470
368,2021-09-24,14.802,14.732,14.802,14.732,97
369,2021-09-27,14.873,14.643,14.873,14.643,166
370,2021-09-28,14.561,14.169,14.561,14.169,1082
371,2021-09-29,14.306,14.129,14.306,14.129,119
372,2021-09-30,14.252,14.205,14.273,14.205,3600
373,2021-10-01,14.076,14.132,14.132,14.054,395
374,2021-10-04,14.055,13.745,14.055,13.745,2143
375,2021-10-05,13.79,13.994,13.994,13.79,408
376,2021-10-06,13.846,13.989,14.032,13.76,193
377,2021-10-07,14.246,14.457,14.457,14.246,5
378,2021-10-08,14.455,14.383,14.455,14.383,1554
379,2021-10-11,14.263,14.398,14.398,14.263,500
380,2021-10-12,14.102,14.311,14.311,14.102,86
381,2021-10-13,14.338,14.549,14.549,14.338,50
382,2021-10-14,14.737,14.843,14.843,14.737,39
383,2021-10-15,14.932,14.962,14.962,14.9,1131
384,2021-10-18,14.822,14.914,14.914,14.822,31
385,2021-10-19,15.008,15.155,15.156,15.008,10245
386,2021-10-20,15.161,15.183,15.26,15.113,862
387,2021-10-21,15.161,15.225,15.26,15.148,1593
388,2021-10-22,15.288,15.204,15.364,15.204,672
389,2021-10-25,15.182,15.321,15.321,15.14,657
390,2021-10-26,15.365,15.338,15.369,15.338,2500
391,2021-10-27,15.25,15.041,15.25,15.041,3220
392,2021-10-28,14.961,15.085,15.085,14.961,70
393,2021-10-29,15.05,15.266,15.271,15.05,1298
394,2021-11-01,15.456,15.439,15.5,15.4,5983
395,2021-11-02,15.463,15.397,15.541,15.397,744
396,2021-11-03,15.446,15.434,15.488,15.399,1311
397,2021-11-04,15.622,15.572,15.627,15.572,21749
398,2021-11-05,15.605,15.6,15.805,15.6,1824
399,2021-11-08,15.64,15.627,15.674,15.548,3486
400,2021-11-09,15.625,15.65,15.67,15.6,12702
401,2021-11-10,15.681,15.632,15.769,15.603,52766
402,2021-11-11,15.547,15.55,15.613,15.492,4442
403,2021-11-12,15.601,15.722,15.753,15.574,13114
404,2021-11-15,15.874,15.859,15.936,15.853,849
405,2021-11-16,16.165,16.03,16.165,15.928,556
406,2021-11-17,16.144,16.012,16.212,16.0,576
407,2021-11-18,15.999,15.872,16.043,15.75,2108
408,2021-11-19,15.877,15.888,15.939,15.877,125
409,2021-11-22,15.865,15.393,15.865,15.393,7430
410,2021-11-23,15.116,14.874,15.143,14.8,12197
411,2021-11-24,14.962,15.103,15.103,14.872,297
412,2021-11-25,15.216,15.208,15.229,15.151,923
413,2021-11-26,14.865,14.701,14.95,14.5,12214
414,2021-11-29,14.994,14.823,15.0,14.823,1877
415,2021-11-30,14.813,14.595,14.813,14.595,4458
416,2021-12-01,14.748,14.51,14.798,14.51,12653
417,2021-12-02,14.18,14.053,14.198,13.97,30903
418,2021-12-03,14.207,13.768,14.25,13.729,1844
419,2021-12-06,13.96,13.933,13.96,13.751,17637
420,2021-12-07,14.238,14.624,14.641,14.217,29308
421,2021-12-08,14.652,14.653,14.694,14.5,873
422,2021-12-09,14.64,14.545,14.64,14.545,3
423,2021-12-10,14.421,14.284,14.526,14.284,473
424,2021-12-13,14.37,14.19,14.411,14.19,105
425,2021-12-14,14.236,13.985,14.236,13.985,1246
426,2021-12-15,13.992,13.807,14.013,13.807,542
427,2021-12-16,14.282,13.988,14.326,13.988,3963
428,2021-12-17,13.918,14.046,14.046,13.705,8401
429,2021-12-20,13.819,13.715,13.819,13.715,1737
430,2021-12-21,13.925,14.047,14.047,13.91,3094
431,2021-12-22,14.235,14.283,14.283,14.217,78
432,2021-12-23,14.328,14.382,14.382,14.303,178
433,2021-12-24,14.346,14.339,14.408,14.331,1083
434,2021-12-27,14.35,14.481,14.481,14.35,852
435,2021-12-28,14.463,14.357,14.545,14.357,832
436,2021-12-29,14.37,14.272,14.384,14.251,1294
437,2021-12-30,14.282,14.494,14.52,14.282,632
438,2021-12-31,14.489,14.419,14.419,14.419,947
439,2022-01-03,14.378,14.353,14.404,14.32,1060
440,2022-01-04,14.452,14.059,14.484,14.059,1601
441,2022-01-05,14.028,13.905,14.051,13.905,246
442,2022-01-06,13.5,13.555,13.571,13.422,6174
443,2022-01-07,13.467,13.436,13.591,13.37,854
444,2022-01-10,13.418,13.197,13.418,13.197,338
445,2022-01-11,13.421,13.598,13.598,13.347,5306
446,2022-01-12,13.69,13.569,13.69,13.536,1978
447,2022-01-13,13.468,13.359,13.512,13.359,871
448,2022-01-14,13.075,12.992,13.098,12.98,384
449,2022-01-17,13.094,13.105,13.15,13.043,7222
450,2022-01-18,12.92,12.888,12.941,12.82,6423
451,2022-01-19,12.707,12.788,13.026,12.703,3514
452,2022-01-20,12.831,13.089,13.089,12.831,52
453,2022-01-21,12.689,12.671,12.689,12.589,7572
454,2022-01-24,12.442,11.935,12.45,11.935,3763
455,2022-01-25,12.255,12.067,12.304,12.067,1047
456,2022-01-26,12.158,12.326,12.378,12.158,3384
457,2022-01-27,11.903,12.201,12.211,11.852,625
458,2022-01-28,11.997,12.032,12.032,11.777,1429
459,2022-01-31,12.258,12.629,12.629,12.258,120
460,2022-02-01,12.715,12.84,12.84,12.715,5303
461,2022-02-02,12.855,12.549,12.89,12.549,354
462,2022-02-03,12.439,12.157,12.462,12.157,14414
463,2022-02-04,12.193,12.192,12.193,11.94,8297
464,2022-02-07,12.336,12.308,12.396,12.261,360
465,2022-02-08,12.367,12.414,12.414,12.284,1711
466,2022-02-09,12.557,12.757,12.757,12.557,437
467,2022-02-10,12.805,12.759,12.805,12.759,46
468,2022-02-11,12.61,12.581,12.718,12.581,1435
469,2022-02-14,12.329,12.545,12.545,12.247,1171
470,2022-02-15,12.451,12.627,12.627,12.451,124
471,2022-02-16,12.655,12.468,12.735,12.468,1262
472,2022-02-17,12.535,12.535,12.535,12.535,0
473,2022-02-18,12.227,11.959,12.25,11.959,1025
474,2022-02-21,11.946,11.766,11.946,11.702,463
475,2022-02-22,11.642,11.766,11.849,11.613,1965
476,2022-02-23,11.87,11.659,11.87,11.653,16477
477,2022-02-24,11.058,11.614,11.636,11.058,10812
478,2022-02-25,11.867,11.973,12.034,11.829,560
479,2022-02-28,11.982,12.266,12.266,11.981,239
480,2022-03-01,12.316,12.256,12.316,12.104,2820
481,2022-03-02,12.227,12.26,12.32,12.226,2235
482,2022-03-03,12.328,12.131,12.387,12.131,188
483,2022-03-04,12.015,11.84,12.098,11.84,104
484,2022-03-07,11.667,11.684,11.868,11.6,686
485,2022-03-08,11.435,11.351,11.5,11.329,2698
486,2022-03-09,11.516,11.67,11.755,11.516,79
487,2022-03-10,11.714,11.497,11.714,11.497,4583
488,2022-03-11,11.604,11.425,11.718,11.425,1976
489,2022-03-14,11.299,11.001,11.317,11.001,481
490,2022-03-15,10.745,11.013,11.063,10.737,464
491,2022-03-16,11.337,11.571,11.617,11.337,3804
492,2022-03-17,11.755,11.731,11.755,11.731,0
493,2022-03-18,11.834,12.217,12.217,11.834,10
494,2022-03-21,12.203,12.181,12.214,12.181,141
495,2022-03-22,12.271,12.457,12.522,12.27,342
496,2022-03-23,12.517,12.514,12.538,12.448,20751
497,2022-03-24,12.399,12.381,12.438,12.27,329
498,2022-03-25,12.429,12.279,12.49,12.247,1854
499,2022-03-28,12.326,12.296,12.362,12.296,359
500,2022-03-29,12.474,12.598,12.598,12.463,94
501,2022-03-30,12.679,12.564,12.679,12.542,568
502,2022-03-31,12.582,12.438,12.582,12.4,147
503,2022-04-01,12.399,12.499,12.499,12.399,13796
504,2022-04-04,12.577,12.817,12.817,12.577,5637
505,2022-04-05,12.87,12.707,12.905,12.68,810
506,2022-04-06,12.662,12.217,12.662,12.217,2926
