,date,open,close,high,low,volumme
186,2018-04-06,36647.37,36647.37,36647.37,36647.37,0
187,2018-04-13,36375.43,36375.43,36375.43,36375.43,0
188,2018-04-20,36609.29,36609.29,36609.29,36609.29,0
189,2018-04-27,36393.41,36393.41,36393.41,36393.41,0
190,2018-05-04,36809.15,36809.15,36809.15,36809.15,0
191,2018-05-11,37427.1,37427.1,37427.1,37427.1,0
192,2018-05-18,37119.03,37119.03,37119.03,37119.03,0
193,2018-05-25,37143.91,37143.91,37143.91,37143.91,0
194,2018-06-01,37004.46,37004.46,37004.46,37004.46,0
195,2018-06-08,36791.79,36791.79,36791.79,36791.79,0
196,2018-06-15,36917.71,36917.71,36917.71,36917.71,0
197,2018-06-22,36661.77,36661.77,36661.77,36661.77,0
198,2018-06-29,36208.6,36208.6,36208.6,36208.6,0
199,2018-07-06,36082.02,36082.02,36082.02,36082.02,0
200,2018-07-13,36195.9,36195.9,36195.9,36195.9,0
201,2018-07-20,36087.65,36087.65,36087.65,36087.65,0
202,2018-07-27,36450.16,36450.16,36450.16,36450.16,0
203,2018-08-03,36441.28,36441.28,36441.28,36441.28,0
204,2018-08-10,36134.46,36134.46,36134.46,36134.46,0
205,2018-08-17,35988.19,35988.19,35988.19,35988.19,0
206,2018-08-24,35964.24,35964.24,35964.24,35964.24,0
207,2018-08-31,35749.17,35749.17,35749.17,35749.17,0
208,2018-09-07,35210.44,35210.44,35210.44,35210.44,0
209,2018-09-14,35246.81,35246.81,35246.81,35246.81,0
210,2018-09-21,35433.33,35433.33,35433.33,35433.33,0
211,2018-09-28,35654.29,35654.29,35654.29,35654.29,0
212,2018-10-05,34918.93,34918.93,34918.93,34918.93,0
213,2018-10-12,33435.11,33435.11,33435.11,33435.11,0
214,2018-10-19,33079.06,33079.06,33079.06,33079.06,0
215,2018-10-26,31317.73,31317.73,31317.73,31317.73,0
216,2018-11-02,32389.35,32389.35,32389.35,32389.35,0
217,2018-11-09,32506.45,32506.45,32506.45,32506.45,0
218,2018-11-16,31697.95,31697.95,31697.95,31697.95,0
219,2018-11-23,31446.27,31446.27,31446.27,31446.27,0
220,2018-11-30,31713.84,31713.84,31713.84,31713.84,0
221,2018-12-07,30600.81,30600.81,30600.81,30600.81,0
222,2018-12-14,30218.55,30218.55,30218.55,30218.55,0
223,2018-12-21,29334.93,29334.93,29334.93,29334.93,0
224,2018-12-28,29288.42,29288.42,29288.42,29288.42,0
225,2018-12-31,29495.25,29495.25,29495.25,29495.25,0
226,2019-01-04,29835.81,29835.81,29835.81,29835.81,0
227,2019-01-11,30797.01,30797.01,30797.01,30797.01,0
228,2019-01-18,30968.85,30968.85,30968.85,30968.85,0
229,2019-01-25,31217.36,31217.36,31217.36,31217.36,0
230,2019-02-01,31438.64,31438.64,31438.64,31438.64,0
231,2019-02-08,31030.09,31030.09,31030.09,31030.09,0
232,2019-02-15,31125.83,31125.83,31125.83,31125.83,0
233,2019-02-22,31073.94,31073.94,31073.94,31073.94,0
234,2019-03-01,31512.88,31512.88,31512.88,31512.88,0
235,2019-03-08,31479.34,31479.34,31479.34,31479.34,0
236,2019-03-15,32002.55,32002.55,32002.55,32002.55,0
237,2019-03-22,31869.72,31869.72,31869.72,31869.72,0
238,2019-03-29,31852.0,31852.0,31852.0,31852.0,0
239,2019-04-05,32428.1,32428.1,32428.1,32428.1,0
240,2019-04-12,32866.73,32866.73,32866.73,32866.73,0
241,2019-04-18,33063.09,33063.09,33063.09,33063.09,0
242,2019-04-26,33067.14,33067.14,33067.14,33067.14,0
243,2019-05-03,33300.91,33300.91,33300.91,33300.91,0
244,2019-05-10,32503.41,32503.41,32503.41,32503.41,0
245,2019-05-17,32322.98,32322.98,32322.98,32322.98,0
246,2019-05-24,31924.85,31924.85,31924.85,31924.85,0
247,2019-05-31,31857.66,31857.66,31857.66,31857.66,0
248,2019-06-07,32125.91,32125.91,32125.91,32125.91,0
249,2019-06-14,32382.66,32382.66,32382.66,32382.66,0
250,2019-06-21,32321.02,32321.02,32321.02,32321.02,0
251,2019-06-28,32362.94,32362.94,32362.94,32362.94,0
252,2019-07-05,32612.98,32612.98,32612.98,32612.98,0
253,2019-07-12,32376.63,32376.63,32376.63,32376.63,0
254,2019-07-19,32164.94,32164.94,32164.94,32164.94,0
255,2019-07-26,32308.25,32308.25,32308.25,32308.25,0
256,2019-08-02,31683.49,31683.49,31683.49,31683.49,0
257,2019-08-09,31252.95,31252.95,31252.95,31252.95,0
258,2019-08-16,30724.94,30724.94,30724.94,30724.94,0
259,2019-08-23,30758.34,30758.34,30758.34,30758.34,0
260,2019-08-30,30658.07,30658.07,30658.07,30658.07,0
261,2019-09-06,30966.51,30966.51,30966.51,30966.51,0
262,2019-09-13,31288.38,31288.38,31288.38,31288.38,0
263,2019-09-20,31463.61,31463.61,31463.61,31463.61,0
264,2019-09-27,31168.42,31168.42,31168.42,31168.42,0
265,2019-10-04,30946.76,30946.76,30946.76,30946.76,0
266,2019-10-11,31331.76,31331.76,31331.76,31331.76,0
267,2019-10-18,31350.81,31350.81,31350.81,31350.81,0
268,2019-10-25,31523.54,31523.54,31523.54,31523.54,0
269,2019-10-31,31347.11,31347.11,31347.11,31347.11,0
270,2019-11-08,32232.38,32232.38,32232.38,32232.38,0
271,2019-11-15,32780.92,32780.92,32780.92,32780.92,0
272,2019-11-22,32572.45,32572.45,32572.45,32572.45,0
273,2019-11-29,32975.36,32975.36,32975.36,32975.36,0
274,2019-12-06,33004.38,33004.38,33004.38,33004.38,0
275,2019-12-13,33333.13,33333.13,33333.13,33333.13,0
276,2019-12-20,33469.72,33469.72,33469.72,33469.72,0
277,2019-12-27,33819.09,33819.09,33819.09,33819.09,0
278,2019-12-31,33877.28,33877.28,33877.28,33877.28,0
279,2020-01-03,34005.38,34005.38,34005.38,34005.38,0
280,2020-01-10,33998.78,33998.78,33998.78,33998.78,0
281,2020-01-17,34455.35,34455.35,34455.35,34455.35,0
282,2020-01-24,34547.8,34547.8,34547.8,34547.8,0
283,2020-01-31,34249.6,34249.6,34249.6,34249.6,0
284,2020-02-03,34031.04,34031.04,34031.04,34031.04,0
285,2020-02-04,34382.63,34382.63,34382.63,34382.63,0
286,2020-02-05,34512.79,34512.79,34512.79,34512.79,0
287,2020-02-06,34632.17,34632.17,34632.17,34632.17,0
288,2020-02-07,34623.6,34623.6,34623.6,34623.6,0
289,2020-02-10,34674.32,34674.32,34674.32,34674.32,0
290,2020-02-11,34990.97,34990.97,34990.97,34990.97,0
291,2020-02-12,35031.6,35031.6,35031.6,35031.6,0
292,2020-02-13,34985.28,34985.28,34985.28,34985.28,0
293,2020-02-14,34885.74,34885.74,34885.74,34885.74,0
294,2020-02-17,34906.7,34906.7,34906.7,34906.7,0
295,2020-02-18,34783.47,34783.47,34783.47,34783.47,0
296,2020-02-19,34843.33,34843.33,34843.33,34843.33,0
297,2020-02-20,34784.57,34784.57,34784.57,34784.57,0
298,2020-02-21,34717.05,34717.05,34717.05,34717.05,0
299,2020-02-24,33500.85,33500.85,33500.85,33500.85,0
300,2020-02-25,33193.83,33193.83,33193.83,33193.83,0
301,2020-02-26,33145.34,33145.34,33145.34,33145.34,0
302,2020-02-27,32349.19,32349.19,32349.19,32349.19,0
303,2020-02-28,31741.74,31741.74,31741.74,31741.74,0
304,2020-03-03,32258.07,32258.07,32258.07,32258.07,0
305,2020-03-04,32151.57,32151.57,32151.57,32151.57,0
306,2020-03-05,31810.93,31810.93,31810.93,31810.93,0
307,2020-03-06,31211.24,31211.24,31211.24,31211.24,0
308,2020-03-09,29615.81,29615.81,29615.81,29615.81,0
309,2020-03-10,29439.46,29439.46,29439.46,29439.46,0
310,2020-03-11,28988.8,28988.8,28988.8,28988.8,0
311,2020-03-12,26477.61,26477.61,26477.61,26477.61,0
312,2020-03-13,26736.01,26736.01,26736.01,26736.01,0
313,2020-03-16,24582.53,24582.53,24582.53,24582.53,0
314,2020-03-17,24455.57,24455.57,24455.57,24455.57,0
315,2020-03-18,24071.74,24071.74,24071.74,24071.74,0
316,2020-03-19,24140.49,24140.49,24140.49,24140.49,0
317,2020-03-20,24506.24,24506.24,24506.24,24506.24,0
318,2020-03-23,23985.27,23985.27,23985.27,23985.27,0
319,2020-03-24,24732.81,24732.81,24732.81,24732.81,0
320,2020-03-25,25090.99,25090.99,25090.99,25090.99,0
321,2020-03-26,25311.67,25311.67,25311.67,25311.67,0
322,2020-03-27,25007.14,25007.14,25007.14,25007.14,0
323,2020-03-30,25134.2,25134.2,25134.2,25134.2,0
324,2020-03-31,25638.59,25638.59,25638.59,25638.59,0
325,2020-04-01,25521.7,25521.7,25521.7,25521.7,0
326,2020-04-02,25497.76,25497.76,25497.76,25497.76,0
327,2020-04-03,25550.16,25550.16,25550.16,25550.16,0
328,2020-04-06,26146.62,26146.62,26146.62,26146.62,0
329,2020-04-07,26702.01,26702.01,26702.01,26702.01,0
330,2020-04-08,26934.06,26934.06,26934.06,26934.06,0
331,2020-04-09,27238.26,27238.26,27238.26,27238.26,0
332,2020-04-14,27890.25,27890.25,27890.25,27890.25,0
333,2020-04-15,27337.8,27337.8,27337.8,27337.8,0
334,2020-04-16,27204.06,27204.06,27204.06,27204.06,0
335,2020-04-17,27831.19,27831.19,27831.19,27831.19,0
336,2020-04-20,27981.89,27981.89,27981.89,27981.89,0
337,2020-04-21,27615.87,27615.87,27615.87,27615.87,0
338,2020-04-22,27722.6,27722.6,27722.6,27722.6,0
339,2020-04-23,28037.45,28037.45,28037.45,28037.45,0
340,2020-04-24,28181.93,28181.93,28181.93,28181.93,0
341,2020-04-27,28208.9,28208.9,28208.9,28208.9,0
342,2020-04-28,28437.61,28437.61,28437.61,28437.61,0
343,2020-04-29,28825.93,28825.93,28825.93,28825.93,0
344,2020-04-30,28718.3,28718.3,28718.3,28718.3,0
345,2020-05-04,27932.9,27932.9,27932.9,27932.9,0
346,2020-05-05,28293.11,28293.11,28293.11,28293.11,0
347,2020-05-06,28477.58,28477.58,28477.58,28477.58,0
348,2020-05-07,28618.56,28618.56,28618.56,28618.56,0
349,2020-05-11,29035.98,29035.98,29035.98,29035.98,0
350,2020-05-12,29024.7,29024.7,29024.7,29024.7,0
351,2020-05-13,28704.95,28704.95,28704.95,28704.95,0
352,2020-05-14,28263.97,28263.97,28263.97,28263.97,0
353,2020-05-15,28567.49,28567.49,28567.49,28567.49,0
354,2020-05-18,29026.8,29026.8,29026.8,29026.8,0
355,2020-05-19,29238.61,29238.61,29238.61,29238.61,0
356,2020-05-20,29476.63,29476.63,29476.63,29476.63,0
357,2020-05-22,29564.23,29564.23,29564.23,29564.23,0
358,2020-05-25,29858.66,29858.66,29858.66,29858.66,0
359,2020-05-26,30258.37,30258.37,30258.37,30258.37,0
360,2020-05-27,30317.75,30317.75,30317.75,30317.75,0
361,2020-05-28,30628.35,30628.35,30628.35,30628.35,0
362,2020-05-29,30874.69,30874.69,30874.69,30874.69,0
363,2020-06-02,31486.82,31486.82,31486.82,31486.82,0
364,2020-06-03,31671.71,31671.71,31671.71,31671.71,0
365,2020-06-04,31760.26,31760.26,31760.26,31760.26,0
366,2020-06-05,32007.69,32007.69,32007.69,32007.69,0
367,2020-06-08,31909.73,31909.73,31909.73,31909.73,0
368,2020-06-09,31642.14,31642.14,31642.14,31642.14,0
369,2020-06-10,31560.32,31560.32,31560.32,31560.32,0
370,2020-06-11,30567.75,30567.75,30567.75,30567.75,0
371,2020-06-12,30648.88,30648.88,30648.88,30648.88,0
372,2020-06-15,30655.08,30655.08,30655.08,30655.08,0
373,2020-06-16,31051.03,31051.03,31051.03,31051.03,0
374,2020-06-17,31246.38,31246.38,31246.38,31246.38,0
375,2020-06-18,31235.72,31235.72,31235.72,31235.72,0
376,2020-06-19,31185.08,31185.08,31185.08,31185.08,0
377,2020-06-22,31143.75,31143.75,31143.75,31143.75,0
378,2020-06-24,31249.39,31249.39,31249.39,31249.39,0
379,2020-06-25,31259.99,31259.99,31259.99,31259.99,0
380,2020-06-26,31244.02,31244.02,31244.02,31244.02,0
381,2020-06-29,31219.07,31219.07,31219.07,31219.07,0
382,2020-06-30,31241.27,31241.27,31241.27,31241.27,0
383,2020-07-01,31385.78,31385.78,31385.78,31385.78,0
384,2020-07-02,31529.32,31529.32,31529.32,31529.32,0
385,2020-07-03,31733.92,31733.92,31733.92,31733.92,0
386,2020-07-06,32049.74,32049.74,32049.74,32049.74,0
387,2020-07-07,32200.49,32200.49,32200.49,32200.49,0
388,2020-07-08,32272.49,32272.49,32272.49,32272.49,0
389,2020-07-09,32276.28,32276.28,32276.28,32276.28,0
390,2020-07-10,32341.71,32341.71,32341.71,32341.71,0
391,2020-07-13,32403.42,32403.42,32403.42,32403.42,0
392,2020-07-15,32495.8,32495.8,32495.8,32495.8,0
393,2020-07-16,32587.25,32587.25,32587.25,32587.25,0
394,2020-07-17,32774.53,32774.53,32774.53,32774.53,0
395,2020-07-20,32893.46,32893.46,32893.46,32893.46,0
396,2020-07-21,33093.09,33093.09,33093.09,33093.09,0
397,2020-07-22,33057.73,33057.73,33057.73,33057.73,0
398,2020-07-23,33217.49,33217.49,33217.49,33217.49,0
399,2020-07-24,32883.72,32883.72,32883.72,32883.72,0
400,2020-07-27,32816.72,32816.72,32816.72,32816.72,0
401,2020-07-28,32939.79,32939.79,32939.79,32939.79,0
402,2020-07-29,32748.95,32748.95,32748.95,32748.95,0
403,2020-07-30,32544.83,32544.83,32544.83,32544.83,0
404,2020-07-31,32618.0,32618.0,32618.0,32618.0,0
405,2020-08-03,32761.91,32761.91,32761.91,32761.91,0
406,2020-08-04,32780.37,32780.37,32780.37,32780.37,0
407,2020-08-05,32980.23,32980.23,32980.23,32980.23,0
408,2020-08-06,33073.94,33073.94,33073.94,33073.94,0
409,2020-08-07,33256.8,33256.8,33256.8,33256.8,0
410,2020-08-10,33336.18,33336.18,33336.18,33336.18,0
411,2020-08-11,33500.61,33500.61,33500.61,33500.61,0
412,2020-08-12,33749.14,33749.14,33749.14,33749.14,0
413,2020-08-13,33745.06,33745.06,33745.06,33745.06,0
414,2020-08-14,33707.61,33707.61,33707.61,33707.61,0
415,2020-08-17,33755.54,33755.54,33755.54,33755.54,0
416,2020-08-18,33707.61,33707.61,33707.61,33707.61,0
417,2020-08-19,33860.11,33860.11,33860.11,33860.11,0
418,2020-08-20,33618.94,33618.94,33618.94,33618.94,0
419,2020-08-21,33842.4,33842.4,33842.4,33842.4,0
420,2020-08-24,34180.33,34180.33,34180.33,34180.33,0
421,2020-08-25,34309.68,34309.68,34309.68,34309.68,0
422,2020-08-26,34453.25,34453.25,34453.25,34453.25,0
423,2020-08-27,34650.06,34650.06,34650.06,34650.06,0
424,2020-08-28,34827.02,34827.02,34827.02,34827.02,0
425,2020-08-31,34989.51,34989.51,34989.51,34989.51,0
426,2020-09-01,34911.68,34911.68,34911.68,34911.68,0
427,2020-09-02,34885.37,34885.37,34885.37,34885.37,0
428,2020-09-03,34655.37,34655.37,34655.37,34655.37,0
429,2020-09-04,34429.42,34429.42,34429.42,34429.42,0
430,2020-09-07,34759.66,34759.66,34759.66,34759.66,0
431,2020-09-08,34644.57,34644.57,34644.57,34644.57,0
432,2020-09-09,34772.56,34772.56,34772.56,34772.56,0
433,2020-09-10,34648.21,34648.21,34648.21,34648.21,0
434,2020-09-11,34641.51,34641.51,34641.51,34641.51,0
435,2020-09-14,34969.62,34969.62,34969.62,34969.62,0
436,2020-09-15,35036.21,35036.21,35036.21,35036.21,0
437,2020-09-16,35189.87,35189.87,35189.87,35189.87,0
438,2020-09-17,35095.58,35095.58,35095.58,35095.58,0
439,2020-09-18,35174.19,35174.19,35174.19,35174.19,0
440,2020-09-21,34445.02,34445.02,34445.02,34445.02,0
441,2020-09-22,34367.53,34367.53,34367.53,34367.53,0
442,2020-09-23,34368.62,34368.62,34368.62,34368.62,0
443,2020-09-24,34073.37,34073.37,34073.37,34073.37,0
444,2020-09-25,34074.0,34074.0,34074.0,34074.0,0
445,2020-09-28,34489.94,34489.94,34489.94,34489.94,0
446,2020-09-29,34611.98,34611.98,34611.98,34611.98,0
447,2020-09-30,35004.9,35004.9,35004.9,35004.9,0
448,2020-10-01,35102.95,35102.95,35102.95,35102.95,0
449,2020-10-02,35161.48,35161.48,35161.48,35161.48,0
