,date,open,close,high,low,volumme
141,2015-04-15,699.46,699.46,699.46,699.46,0
142,2015-04-16,695.17,695.17,695.17,695.17,0
143,2015-04-17,683.71,683.71,683.71,683.71,0
144,2015-04-20,687.63,687.63,687.63,687.63,0
145,2015-04-21,690.45,690.45,690.45,690.45,0
146,2015-04-22,689.85,689.85,689.85,689.85,0
147,2015-04-23,688.2,688.2,688.2,688.2,0
148,2015-04-24,690.84,690.84,690.84,690.84,0
149,2015-04-27,697.61,697.61,697.61,697.61,0
150,2015-04-28,690.86,690.86,690.86,690.86,0
151,2015-04-29,677.39,677.39,677.39,677.39,0
152,2015-04-30,673.43,673.43,673.43,673.43,0
153,2015-05-05,668.58,668.58,668.58,668.58,0
154,2015-05-06,662.56,662.56,662.56,662.56,0
155,2015-05-07,667.17,667.17,667.17,667.17,0
156,2015-05-08,688.26,688.26,688.26,688.26,0
157,2015-05-11,690.62,690.62,690.62,690.62,0
158,2015-05-12,684.23,684.23,684.23,684.23,0
159,2015-05-13,688.26,688.26,688.26,688.26,0
160,2015-05-18,697.76,697.76,697.76,697.76,0
161,2015-05-19,709.28,709.28,709.28,709.28,0
162,2015-05-20,709.84,709.84,709.84,709.84,0
163,2015-05-21,710.21,710.21,710.21,710.21,0
164,2015-05-22,711.5,711.5,711.5,711.5,0
165,2015-05-26,706.67,706.67,706.67,706.67,0
166,2015-05-27,712.12,712.12,712.12,712.12,0
167,2015-05-28,709.99,709.99,709.99,709.99,0
168,2015-05-29,700.03,700.03,700.03,700.03,0
169,2015-06-01,704.3,704.3,704.3,704.3,0
170,2015-06-02,699.14,699.14,699.14,699.14,0
171,2015-06-03,694.65,694.65,694.65,694.65,0
172,2015-06-04,691.63,691.63,691.63,691.63,0
173,2015-06-05,683.14,683.14,683.14,683.14,0
174,2015-06-08,676.51,676.51,676.51,676.51,0
175,2015-06-09,675.85,675.85,675.85,675.85,0
176,2015-06-10,687.26,687.26,687.26,687.26,0
177,2015-06-11,692.4,692.4,692.4,692.4,0
178,2015-06-12,685.52,685.52,685.52,685.52,0
179,2015-06-15,673.61,673.61,673.61,673.61,0
180,2015-06-16,679.0,679.0,679.0,679.0,0
181,2015-06-18,672.56,672.56,672.56,672.56,0
182,2015-06-19,675.65,675.65,675.65,675.65,0
183,2015-06-22,685.89,685.89,685.89,685.89,0
184,2015-06-23,695.2,695.2,695.2,695.2,0
185,2015-06-24,690.83,690.83,690.83,690.83,0
186,2015-06-25,690.93,690.93,690.93,690.93,0
187,2015-06-26,693.19,693.19,693.19,693.19,0
188,2015-06-29,677.11,677.11,677.11,677.11,0
189,2015-06-30,672.99,672.99,672.99,672.99,0
190,2015-07-01,683.53,683.53,683.53,683.53,0
191,2015-07-02,677.29,677.29,677.29,677.29,0
192,2015-07-03,676.46,676.46,676.46,676.46,0
193,2015-07-06,667.83,667.83,667.83,667.83,0
194,2015-07-07,659.02,659.02,659.02,659.02,0
195,2015-07-08,654.1,654.1,654.1,654.1,0
196,2015-07-09,666.34,666.34,666.34,666.34,0
197,2015-07-10,678.24,678.24,678.24,678.24,0
198,2015-07-13,692.49,692.49,692.49,692.49,0
199,2015-07-14,690.21,690.21,690.21,690.21,0
200,2015-07-15,693.3,693.3,693.3,693.3,0
201,2015-07-16,703.98,703.98,703.98,703.98,0
202,2015-07-17,708.7,708.7,708.7,708.7,0
203,2015-07-20,711.6,711.6,711.6,711.6,0
204,2015-07-22,701.08,701.08,701.08,701.08,0
205,2015-07-23,695.75,695.75,695.75,695.75,0
206,2015-07-24,693.85,693.85,693.85,693.85,0
207,2015-07-27,677.23,677.23,677.23,677.23,0
208,2015-07-28,682.38,682.38,682.38,682.38,0
209,2015-07-29,690.45,690.45,690.45,690.45,0
210,2015-07-30,693.56,693.56,693.56,693.56,0
211,2015-07-31,694.73,694.73,694.73,694.73,0
212,2015-08-03,702.88,702.88,702.88,702.88,0
213,2015-08-04,704.2,704.2,704.2,704.2,0
214,2015-08-05,708.29,708.29,708.29,708.29,0
215,2015-08-06,704.72,704.72,704.72,704.72,0
216,2015-08-07,696.39,696.39,696.39,696.39,0
217,2015-08-10,700.48,700.48,700.48,700.48,0
218,2015-08-11,694.7,694.7,694.7,694.7,0
219,2015-08-12,677.39,677.39,677.39,677.39,0
220,2015-08-13,690.14,690.14,690.14,690.14,0
221,2015-08-14,692.7,692.7,692.7,692.7,0
222,2015-08-17,693.27,693.27,693.27,693.27,0
223,2015-08-18,698.02,698.02,698.02,698.02,0
224,2015-08-19,690.23,690.23,690.23,690.23,0
225,2015-08-20,674.08,674.08,674.08,674.08,0
226,2015-08-21,654.14,654.14,654.14,654.14,0
227,2015-08-24,625.14,625.14,625.14,625.14,0
228,2015-08-25,652.7,652.7,652.7,652.7,0
229,2015-08-26,642.79,642.79,642.79,642.79,0
230,2015-08-27,661.06,661.06,661.06,661.06,0
231,2015-08-28,662.14,662.14,662.14,662.14,0
232,2015-09-01,647.27,647.27,647.27,647.27,0
233,2015-09-02,649.47,649.47,649.47,649.47,0
234,2015-09-03,662.83,662.83,662.83,662.83,0
235,2015-09-04,650.82,650.82,650.82,650.82,0
236,2015-09-07,651.85,651.85,651.85,651.85,0
237,2015-09-08,659.57,659.57,659.57,659.57,0
238,2015-09-09,664.94,664.94,664.94,664.94,0
239,2015-09-10,662.55,662.55,662.55,662.55,0
240,2015-09-11,656.4,656.4,656.4,656.4,0
241,2015-09-14,653.02,653.02,653.02,653.02,0
242,2015-09-15,655.66,655.66,655.66,655.66,0
243,2015-09-16,662.63,662.63,662.63,662.63,0
244,2015-09-17,664.46,664.46,664.46,664.46,0
245,2015-09-18,658.47,658.47,658.47,658.47,0
246,2015-09-21,661.99,661.99,661.99,661.99,0
247,2015-09-22,648.14,648.14,648.14,648.14,0
248,2015-09-23,649.66,649.66,649.66,649.66,0
249,2015-09-24,638.79,638.79,638.79,638.79,0
250,2015-09-25,654.1,654.1,654.1,654.1,0
251,2015-09-28,644.4,644.4,644.4,644.4,0
252,2015-09-29,639.0,639.0,639.0,639.0,0
253,2015-09-30,650.02,650.02,650.02,650.02,0
254,2015-10-01,648.43,648.43,648.43,648.43,0
255,2015-10-02,650.43,650.43,650.43,650.43,0
256,2015-10-05,664.11,664.11,664.11,664.11,0
257,2015-10-06,665.24,665.24,665.24,665.24,0
258,2015-10-07,664.01,664.01,664.01,664.01,0
259,2015-10-08,665.15,665.15,665.15,665.15,0
260,2015-10-09,664.21,664.21,664.21,664.21,0
261,2015-10-12,661.51,661.51,661.51,661.51,0
262,2015-10-13,655.3,655.3,655.3,655.3,0
263,2015-10-14,651.47,651.47,651.47,651.47,0
264,2015-10-15,658.67,658.67,658.67,658.67,0
265,2015-10-16,658.18,658.18,658.18,658.18,0
266,2015-10-19,663.29,663.29,663.29,663.29,0
267,2015-10-20,663.97,663.97,663.97,663.97,0
268,2015-10-21,667.19,667.19,667.19,667.19,0
269,2015-10-22,676.04,676.04,676.04,676.04,0
270,2015-10-23,685.83,685.83,685.83,685.83,0
271,2015-10-26,684.48,684.48,684.48,684.48,0
272,2015-10-27,681.97,681.97,681.97,681.97,0
273,2015-10-28,689.0,689.0,689.0,689.0,0
274,2015-10-29,691.21,691.21,691.21,691.21,0
275,2015-10-30,692.62,692.62,692.62,692.62,0
276,2015-11-02,694.68,694.68,694.68,694.68,0
277,2015-11-03,696.65,696.65,696.65,696.65,0
278,2015-11-04,697.74,697.74,697.74,697.74,0
279,2015-11-05,696.84,696.84,696.84,696.84,0
280,2015-11-06,703.14,703.14,703.14,703.14,0
281,2015-11-09,701.69,701.69,701.69,701.69,0
282,2015-11-10,704.39,704.39,704.39,704.39,0
283,2015-11-12,701.79,701.79,701.79,701.79,0
284,2015-11-13,697.94,697.94,697.94,697.94,0
285,2015-11-16,701.39,701.39,701.39,701.39,0
286,2015-11-17,714.44,714.44,714.44,714.44,0
287,2015-11-18,713.56,713.56,713.56,713.56,0
288,2015-11-19,716.32,716.32,716.32,716.32,0
289,2015-11-20,718.9,718.9,718.9,718.9,0
290,2015-11-23,717.13,717.13,717.13,717.13,0
291,2015-11-24,706.28,706.28,706.28,706.28,0
292,2015-11-25,717.04,717.04,717.04,717.04,0
293,2015-11-26,722.84,722.84,722.84,722.84,0
294,2015-11-27,725.7,725.7,725.7,725.7,0
295,2015-11-30,733.55,733.55,733.55,733.55,0
296,2015-12-01,732.14,732.14,732.14,732.14,0
297,2015-12-02,732.81,732.81,732.81,732.81,0
298,2015-12-03,716.69,716.69,716.69,716.69,0
299,2015-12-04,715.13,715.13,715.13,715.13,0
300,2015-12-07,723.69,723.69,723.69,723.69,0
301,2015-12-08,711.76,711.76,711.76,711.76,0
302,2015-12-09,709.98,709.98,709.98,709.98,0
303,2015-12-10,707.93,707.93,707.93,707.93,0
304,2015-12-11,697.26,697.26,697.26,697.26,0
305,2015-12-14,686.88,686.88,686.88,686.88,0
306,2015-12-15,704.07,704.07,704.07,704.07,0
307,2015-12-16,707.51,707.51,707.51,707.51,0
308,2015-12-17,716.27,716.27,716.27,716.27,0
309,2015-12-18,715.09,715.09,715.09,715.09,0
310,2015-12-21,708.42,708.42,708.42,708.42,0
311,2015-12-22,706.13,706.13,706.13,706.13,0
312,2015-12-23,718.7,718.7,718.7,718.7,0
313,2015-12-24,717.27,717.27,717.27,717.27,0
314,2015-12-29,727.09,727.09,727.09,727.09,0
315,2015-12-30,727.44,727.44,727.44,727.44,0
316,2015-12-31,723.57,723.57,723.57,723.57,0
317,2016-01-04,710.15,710.15,710.15,710.15,0
318,2016-01-05,713.33,713.33,713.33,713.33,0
319,2016-01-06,703.9,703.9,703.9,703.9,0
320,2016-01-07,690.92,690.92,690.92,690.92,0
321,2016-01-08,682.46,682.46,682.46,682.46,0
322,2016-01-11,676.98,676.98,676.98,676.98,0
323,2016-01-12,681.35,681.35,681.35,681.35,0
324,2016-01-13,683.0,683.0,683.0,683.0,0
325,2016-01-14,664.42,664.42,664.42,664.42,0
326,2016-01-15,648.28,648.28,648.28,648.28,0
327,2016-01-18,643.39,643.39,643.39,643.39,0
328,2016-01-19,651.27,651.27,651.27,651.27,0
329,2016-01-20,633.75,633.75,633.75,633.75,0
330,2016-01-21,641.81,641.81,641.81,641.81,0
331,2016-01-22,662.22,662.22,662.22,662.22,0
332,2016-01-25,663.75,663.75,663.75,663.75,0
333,2016-01-26,664.16,664.16,664.16,664.16,0
334,2016-01-27,664.24,664.24,664.24,664.24,0
335,2016-01-28,654.89,654.89,654.89,654.89,0
336,2016-01-29,669.14,669.14,669.14,669.14,0
337,2016-02-01,670.01,670.01,670.01,670.01,0
338,2016-02-02,660.37,660.37,660.37,660.37,0
339,2016-02-03,649.64,649.64,649.64,649.64,0
340,2016-02-04,643.86,643.86,643.86,643.86,0
341,2016-02-05,635.43,635.43,635.43,635.43,0
342,2016-02-08,603.73,603.73,603.73,603.73,0
343,2016-02-09,596.91,596.91,596.91,596.91,0
344,2016-02-10,612.33,612.33,612.33,612.33,0
345,2016-02-11,588.66,588.66,588.66,588.66,0
346,2016-02-12,600.51,600.51,600.51,600.51,0
347,2016-02-15,620.93,620.93,620.93,620.93,0
348,2016-02-16,618.22,618.22,618.22,618.22,0
349,2016-02-17,638.06,638.06,638.06,638.06,0
350,2016-02-18,643.31,643.31,643.31,643.31,0
351,2016-02-19,638.45,638.45,638.45,638.45,0
352,2016-02-22,644.03,644.03,644.03,644.03,0
353,2016-02-23,641.61,641.61,641.61,641.61,0
354,2016-02-24,630.03,630.03,630.03,630.03,0
355,2016-02-25,637.62,637.62,637.62,637.62,0
356,2016-02-26,642.61,642.61,642.61,642.61,0
357,2016-02-29,648.41,648.41,648.41,648.41,0
358,2016-03-01,656.88,656.88,656.88,656.88,0
359,2016-03-02,653.56,653.56,653.56,653.56,0
360,2016-03-03,652.76,652.76,652.76,652.76,0
361,2016-03-04,658.25,658.25,658.25,658.25,0
362,2016-03-07,655.93,655.93,655.93,655.93,0
363,2016-03-08,646.15,646.15,646.15,646.15,0
364,2016-03-09,647.93,647.93,647.93,647.93,0
365,2016-03-10,636.98,636.98,636.98,636.98,0
366,2016-03-11,649.25,649.25,649.25,649.25,0
367,2016-03-14,656.78,656.78,656.78,656.78,0
368,2016-03-15,650.19,650.19,650.19,650.19,0
369,2016-03-16,653.42,653.42,653.42,653.42,0
370,2016-03-17,654.82,654.82,654.82,654.82,0
371,2016-03-18,659.89,659.89,659.89,659.89,0
372,2016-03-21,657.56,657.56,657.56,657.56,0
373,2016-03-22,658.66,658.66,658.66,658.66,0
374,2016-03-23,660.02,660.02,660.02,660.02,0
375,2016-03-24,651.97,651.97,651.97,651.97,0
376,2016-03-29,655.61,655.61,655.61,655.61,0
377,2016-03-30,664.34,664.34,664.34,664.34,0
378,2016-03-31,661.38,661.38,661.38,661.38,0
379,2016-04-01,656.7,656.7,656.7,656.7,0
380,2016-04-04,659.34,659.34,659.34,659.34,0
381,2016-04-05,648.17,648.17,648.17,648.17,0
382,2016-04-06,652.5,652.5,652.5,652.5,0
383,2016-04-07,648.53,648.53,648.53,648.53,0
384,2016-04-08,652.07,652.07,652.07,652.07,0
385,2016-04-11,653.61,653.61,653.61,653.61,0
386,2016-04-12,652.15,652.15,652.15,652.15,0
387,2016-04-13,662.74,662.74,662.74,662.74,0
388,2016-04-14,661.32,661.32,661.32,661.32,0
389,2016-04-15,656.86,656.86,656.86,656.86,0
390,2016-04-18,659.13,659.13,659.13,659.13,0
391,2016-04-19,665.98,665.98,665.98,665.98,0
392,2016-04-20,664.42,664.42,664.42,664.42,0
393,2016-04-21,663.21,663.21,663.21,663.21,0
394,2016-04-22,661.32,661.32,661.32,661.32,0
395,2016-04-25,662.33,662.33,662.33,662.33,0
396,2016-04-26,664.17,664.17,664.17,664.17,0
397,2016-04-27,667.9,667.9,667.9,667.9,0
398,2016-04-28,667.67,667.67,667.67,667.67,0
399,2016-04-29,660.52,660.52,660.52,660.52,0
400,2016-05-03,652.39,652.39,652.39,652.39,0
401,2016-05-04,650.35,650.35,650.35,650.35,0
402,2016-05-09,654.29,654.29,654.29,654.29,0
403,2016-05-10,658.03,658.03,658.03,658.03,0
404,2016-05-11,656.99,656.99,656.99,656.99,0
405,2016-05-12,657.06,657.06,657.06,657.06,0
406,2016-05-13,661.82,661.82,661.82,661.82,0
407,2016-05-17,662.22,662.22,662.22,662.22,0
408,2016-05-18,666.43,666.43,666.43,666.43,0
409,2016-05-19,662.24,662.24,662.24,662.24,0
410,2016-05-20,668.57,668.57,668.57,668.57,0
411,2016-05-23,671.8,671.8,671.8,671.8,0
412,2016-05-24,683.09,683.09,683.09,683.09,0
413,2016-05-25,686.35,686.35,686.35,686.35,0
414,2016-05-26,685.35,685.35,685.35,685.35,0
415,2016-05-27,686.72,686.72,686.72,686.72,0
416,2016-05-31,685.33,685.33,685.33,685.33,0
417,2016-06-01,678.59,678.59,678.59,678.59,0
418,2016-06-02,682.21,682.21,682.21,682.21,0
419,2016-06-03,677.59,677.59,677.59,677.59,0
420,2016-06-06,677.77,677.77,677.77,677.77,0
421,2016-06-07,684.26,684.26,684.26,684.26,0
422,2016-06-08,683.74,683.74,683.74,683.74,0
423,2016-06-09,679.74,679.74,679.74,679.74,0
424,2016-06-10,664.39,664.39,664.39,664.39,0
425,2016-06-13,648.98,648.98,648.98,648.98,0
426,2016-06-14,636.81,636.81,636.81,636.81,0
427,2016-06-15,643.05,643.05,643.05,643.05,0
428,2016-06-16,632.78,632.78,632.78,632.78,0
429,2016-06-17,646.39,646.39,646.39,646.39,0
430,2016-06-20,669.61,669.61,669.61,669.61,0
431,2016-06-21,671.54,671.54,671.54,671.54,0
432,2016-06-22,673.48,673.48,673.48,673.48,0
433,2016-06-23,681.26,681.26,681.26,681.26,0
434,2016-06-24,634.22,634.22,634.22,634.22,0
435,2016-06-27,597.85,597.85,597.85,597.85,0
436,2016-06-28,614.87,614.87,614.87,614.87,0
437,2016-06-29,630.77,630.77,630.77,630.77,0
438,2016-06-30,636.93,636.93,636.93,636.93,0
439,2016-07-01,644.36,644.36,644.36,644.36,0
440,2016-07-04,634.82,634.82,634.82,634.82,0
441,2016-07-05,621.29,621.29,621.29,621.29,0
442,2016-07-06,611.06,611.06,611.06,611.06,0
443,2016-07-07,619.09,619.09,619.09,619.09,0
444,2016-07-08,629.59,629.59,629.59,629.59,0
445,2016-07-11,640.38,640.38,640.38,640.38,0
446,2016-07-12,646.33,646.33,646.33,646.33,0
447,2016-07-13,646.68,646.68,646.68,646.68,0
448,2016-07-14,651.43,651.43,651.43,651.43,0
449,2016-07-15,647.82,647.82,647.82,647.82,0
450,2016-07-18,653.47,653.47,653.47,653.47,0
451,2016-07-19,651.98,651.98,651.98,651.98,0
452,2016-07-20,657.63,657.63,657.63,657.63,0
453,2016-07-22,657.85,657.85,657.85,657.85,0
454,2016-07-25,662.68,662.68,662.68,662.68,0
455,2016-07-26,662.41,662.41,662.41,662.41,0
456,2016-07-27,668.08,668.08,668.08,668.08,0
457,2016-07-28,665.56,665.56,665.56,665.56,0
458,2016-07-29,667.63,667.63,667.63,667.63,0
459,2016-08-01,663.62,663.62,663.62,663.62,0
460,2016-08-02,659.23,659.23,659.23,659.23,0
461,2016-08-03,657.24,657.24,657.24,657.24,0
462,2016-08-04,661.61,661.61,661.61,661.61,0
463,2016-08-05,672.89,672.89,672.89,672.89,0
464,2016-08-08,672.15,672.15,672.15,672.15,0
465,2016-08-09,679.26,679.26,679.26,679.26,0
466,2016-08-10,679.81,679.81,679.81,679.81,0
467,2016-08-11,685.69,685.69,685.69,685.69,0
468,2016-08-12,686.11,686.11,686.11,686.11,0
469,2016-08-16,679.13,679.13,679.13,679.13,0
470,2016-08-17,675.07,675.07,675.07,675.07,0
471,2016-08-18,682.93,682.93,682.93,682.93,0
472,2016-08-19,678.57,678.57,678.57,678.57,0
473,2016-08-22,685.95,685.95,685.95,685.95,0
474,2016-08-23,691.51,691.51,691.51,691.51,0
475,2016-08-24,695.42,695.42,695.42,695.42,0
476,2016-08-25,688.64,688.64,688.64,688.64,0
477,2016-08-26,691.41,691.41,691.41,691.41,0
478,2016-08-30,694.61,694.61,694.61,694.61,0
479,2016-08-31,692.72,692.72,692.72,692.72,0
480,2016-09-01,696.29,696.29,696.29,696.29,0
481,2016-09-02,704.81,704.81,704.81,704.81,0
482,2016-09-05,706.17,706.17,706.17,706.17,0
483,2016-09-06,706.25,706.25,706.25,706.25,0
484,2016-09-07,707.35,707.35,707.35,707.35,0
485,2016-09-08,705.35,705.35,705.35,705.35,0
486,2016-09-09,695.67,695.67,695.67,695.67,0
487,2016-09-12,689.48,689.48,689.48,689.48,0
488,2016-09-13,686.07,686.07,686.07,686.07,0
489,2016-09-14,688.56,688.56,688.56,688.56,0
490,2016-09-15,690.27,690.27,690.27,690.27,0
491,2016-09-16,687.29,687.29,687.29,687.29,0
492,2016-09-19,690.4,690.4,690.4,690.4,0
493,2016-09-20,687.55,687.55,687.55,687.55,0
494,2016-09-21,690.45,690.45,690.45,690.45,0
495,2016-09-22,699.28,699.28,699.28,699.28,0
496,2016-09-23,694.96,694.96,694.96,694.96,0
497,2016-09-26,686.92,686.92,686.92,686.92,0
498,2016-09-27,685.54,685.54,685.54,685.54,0
499,2016-09-28,690.87,690.87,690.87,690.87,0
500,2016-09-29,689.94,689.94,689.94,689.94,0
501,2016-09-30,689.67,689.67,689.67,689.67,0
502,2016-10-03,693.42,693.42,693.42,693.42,0
503,2016-10-04,697.03,697.03,697.03,697.03,0
504,2016-10-05,693.35,693.35,693.35,693.35,0
505,2016-10-06,688.8,688.8,688.8,688.8,0
506,2016-10-07,680.21,680.21,680.21,680.21,0
507,2016-10-10,682.03,682.03,682.03,682.03,0
508,2016-10-11,678.29,678.29,678.29,678.29,0
509,2016-10-12,675.04,675.04,675.04,675.04,0
510,2016-10-13,671.65,671.65,671.65,671.65,0
511,2016-10-14,676.84,676.84,676.84,676.84,0
512,2016-10-17,673.59,673.59,673.59,673.59,0
513,2016-10-18,679.57,679.57,679.57,679.57,0
514,2016-10-19,681.23,681.23,681.23,681.23,0
515,2016-10-20,681.27,681.27,681.27,681.27,0
516,2016-10-21,680.5,680.5,680.5,680.5,0
