,Unnamed: 0,date,open,close,high,low,volumme
1078,1078.0,2020-04-22,80.08,80.92,80.92,80.08,0
1079,1079.0,2020-04-23,81.49,81.65,81.65,81.49,0
1080,1080.0,2020-04-24,80.93,80.08,80.93,80.08,0
1081,1081.0,2020-04-27,81.33,81.65,81.65,81.33,0
1082,1082.0,2020-04-28,81.86,82.37,82.79,81.86,35
1083,1083.0,2020-04-29,82.68,83.74,83.74,82.68,0
1084,1084.0,2020-04-30,84.89,82.87,84.89,82.87,123
1085,1085.0,2020-05-04,79.81,79.54,79.81,79.45,54
1086,1086.0,2020-05-05,81.08,81.53,81.53,81.08,0
1087,1087.0,2020-05-06,82.66,81.3,82.66,81.3,7
1088,1088.0,2020-05-07,81.76,81.82,81.82,81.76,0
1089,1089.0,2020-05-08,82.51,83.2,83.2,82.51,0
1090,1090.0,2020-05-11,83.48,83.04,83.48,83.04,0
1091,1091.0,2020-05-12,82.58,83.51,83.51,82.58,0
1092,1092.0,2020-05-13,82.95,82.65,83.15,82.65,7
1093,1093.0,2020-05-14,81.95,81.83,81.95,81.83,0
1094,1094.0,2020-05-15,82.55,81.37,82.55,81.37,0
1095,1095.0,2020-05-18,82.32,83.82,83.82,82.32,0
1096,1096.0,2020-05-19,83.68,83.93,83.93,83.68,0
1097,1097.0,2020-05-20,83.21,84.25,83.21,83.21,0
1098,1098.0,2020-05-22,81.95,81.95,81.95,81.95,0
1099,1099.0,2020-05-25,82.48,83.15,83.15,82.48,0
1100,1100.0,2020-05-26,83.92,83.64,83.92,83.64,2088
1101,1101.0,2020-05-27,83.19,82.84,83.19,82.84,0
1102,1102.0,2020-05-28,83.01,82.77,83.01,82.77,0
1103,1103.0,2020-05-29,82.13,81.77,82.13,81.77,0
1104,1104.0,2020-06-02,85.97,85.97,85.97,85.97,0
1105,1105.0,2020-06-03,86.58,87.99,87.99,86.58,0
1106,1106.0,2020-06-04,86.89,86.21,86.89,86.21,0
1107,1107.0,2020-06-05,86.62,88.82,88.82,86.62,0
1108,1108.0,2020-06-08,87.79,88.19,88.19,87.79,0
1109,1109.0,2020-06-09,88.98,87.87,88.98,87.87,0
1110,1110.0,2020-06-10,88.53,88.21,88.53,88.21,0
1111,1111.0,2020-06-11,86.9,85.52,86.9,85.52,0
1112,1112.0,2020-06-12,85.36,86.21,86.38,85.36,48
1113,1113.0,2020-06-15,84.25,84.87,84.87,84.25,0
1114,1114.0,2020-06-16,86.17,86.73,86.73,86.17,0
1115,1115.0,2020-06-17,86.92,87.49,87.49,86.92,0
1116,1116.0,2020-06-18,87.5,87.76,87.76,87.5,0
1117,1117.0,2020-06-19,88.41,88.53,88.53,88.41,0
1118,1118.0,2020-06-22,88.35,88.23,88.35,88.23,0
1119,1119.0,2020-06-23,88.56,89.03,89.03,88.56,0
1120,1120.0,2020-06-24,89.03,87.72,89.03,87.72,0
1121,1121.0,2020-06-25,87.52,88.07,88.07,87.52,0
1122,1122.0,2020-06-26,88.77,87.64,88.77,87.64,0
1123,1123.0,2020-06-29,87.21,87.57,87.57,87.21,0
1124,1124.0,2020-06-30,88.12,87.61,88.12,87.61,0
1125,1125.0,2020-07-01,88.28,88.09,88.28,88.09,0
1126,1126.0,2020-07-02,89.65,90.6,90.6,89.65,170
1127,1127.0,2020-07-03,91.7,91.17,91.7,91.17,0
1128,1128.0,2020-07-06,93.72,93.72,93.72,93.72,0
1129,1129.0,2020-07-07,92.66,93.06,93.06,92.66,0
1130,1130.0,2020-07-08,93.51,93.51,93.51,93.51,0
1131,1131.0,2020-07-09,94.67,94.23,95.15,94.23,7
1132,1132.0,2020-07-10,94.1,93.77,94.1,93.77,7
1133,1133.0,2020-07-13,94.73,94.81,94.81,94.73,0
1134,1134.0,2020-07-14,92.78,92.5,92.78,92.5,0
1135,1135.0,2020-07-15,92.85,92.97,92.97,92.85,0
1136,1136.0,2020-07-16,91.14,91.47,91.47,91.14,0
1137,1137.0,2020-07-17,92.18,92.14,92.26,92.14,45
1138,1138.0,2020-07-20,92.05,93.06,93.06,92.05,5
1139,1139.0,2020-07-21,94.52,94.25,94.52,94.25,0
1140,1140.0,2020-07-22,93.91,92.59,93.91,92.56,7
1141,1141.0,2020-07-23,93.03,92.68,93.03,92.68,0
1142,1142.0,2020-07-24,90.51,91.06,91.06,90.51,0
1143,1143.0,2020-07-27,90.9,91.29,91.29,90.9,0
1144,1144.0,2020-07-28,91.97,91.74,91.97,91.74,0
1145,1145.0,2020-07-29,92.06,92.06,92.06,92.06,0
1146,1146.0,2020-07-30,91.9,90.8,91.9,90.8,0
1147,1147.0,2020-07-31,90.76,90.3,90.76,90.3,0
1148,1148.0,2020-08-03,90.33,90.85,90.85,90.33,0
1149,1149.0,2020-08-04,91.72,91.22,91.72,91.22,0
1150,1150.0,2020-08-05,92.08,92.11,92.11,92.08,0
1151,1151.0,2020-08-06,91.94,91.72,91.94,91.72,0
1152,1152.0,2020-08-07,91.03,91.38,91.38,91.03,0
1153,1153.0,2020-08-10,91.07,91.03,91.07,91.03,0
1154,1154.0,2020-08-11,91.81,92.02,92.02,91.81,100
1155,1155.0,2020-08-12,91.86,92.27,92.27,91.86,0
1156,1156.0,2020-08-13,91.75,91.72,91.75,91.72,0
1157,1157.0,2020-08-14,91.87,91.49,91.87,91.49,0
1158,1158.0,2020-08-17,91.88,92.14,92.14,91.88,0
1159,1159.0,2020-08-18,91.49,91.44,91.49,91.44,0
1160,1160.0,2020-08-19,91.2,91.46,91.46,91.2,0
1161,1161.0,2020-08-20,90.16,90.0,90.16,90.0,0
1162,1162.0,2020-08-21,91.13,91.63,91.63,91.13,0
1163,1163.0,2020-08-24,92.7,92.48,92.7,92.48,0
1164,1164.0,2020-08-25,93.29,93.16,93.29,93.16,0
1165,1165.0,2020-08-26,93.4,93.68,93.68,93.4,0
1166,1166.0,2020-08-27,93.59,93.14,93.59,93.14,0
1167,1167.0,2020-08-28,93.5,93.35,93.5,93.08,74
1168,1168.0,2020-08-31,92.66,90.75,92.75,90.75,11
1169,1169.0,2020-09-01,92.0,92.29,92.29,92.0,0
1170,1170.0,2020-09-02,93.28,93.02,93.28,93.02,0
1171,1171.0,2020-09-03,93.53,91.59,93.53,91.59,0
1172,1172.0,2020-09-04,91.53,91.01,91.53,91.01,0
1173,1173.0,2020-09-07,91.16,91.51,91.51,91.16,0
1174,1174.0,2020-09-08,91.85,90.91,91.85,90.91,0
1175,1175.0,2020-09-09,90.68,91.37,91.37,90.68,43
1176,1176.0,2020-09-10,91.31,90.97,91.31,90.91,7
1177,1177.0,2020-09-11,91.41,91.24,91.41,91.24,0
1178,1178.0,2020-09-14,92.45,92.04,92.45,92.04,0
1179,1179.0,2020-09-15,92.64,93.38,93.38,92.64,0
1180,1180.0,2020-09-16,93.46,93.81,93.81,93.46,0
1181,1181.0,2020-09-17,92.7,92.82,92.82,92.7,0
1182,1182.0,2020-09-18,93.1,92.43,93.1,92.43,0
1183,1183.0,2020-09-21,91.89,90.91,91.89,90.91,0
1184,1184.0,2020-09-22,91.11,91.06,91.11,91.06,0
1185,1185.0,2020-09-23,91.56,91.05,91.56,91.05,0
1186,1186.0,2020-09-24,89.68,90.08,90.08,89.68,0
1187,1187.0,2020-09-25,89.86,89.82,89.86,89.82,0
1188,1188.0,2020-09-28,91.01,91.11,91.11,91.01,0
1189,1189.0,2020-09-29,90.61,90.47,90.61,90.47,0
1190,1190.0,2020-09-30,90.66,91.88,91.88,90.66,0
1191,1191.0,2020-10-01,92.76,92.44,92.76,92.44,0
1192,1192.0,2020-10-02,91.21,92.42,92.42,91.21,100
1193,1193.0,2020-10-05,92.12,92.28,92.28,92.12,0
1194,1194.0,2020-10-06,92.53,93.15,93.15,92.53,0
1195,1195.0,2020-10-07,93.7,93.93,93.93,93.7,0
1196,1196.0,2020-10-08,94.03,94.32,94.32,94.03,0
1197,1197.0,2020-10-09,94.3,94.99,94.99,94.3,0
1198,1198.0,2020-10-12,95.22,95.77,95.77,95.22,0
1199,1199.0,2020-10-13,95.7,95.82,95.82,95.7,0
1200,1200.0,2020-10-14,95.78,95.96,95.96,95.78,0
1201,1201.0,2020-10-15,94.86,94.66,94.86,94.66,0
1202,1202.0,2020-10-16,95.05,95.17,95.18,95.05,22
1203,1203.0,2020-10-19,95.11,95.06,95.11,95.06,0
1204,1204.0,2020-10-20,95.16,95.09,95.16,95.09,0
1205,1205.0,2020-10-21,95.45,95.31,95.45,95.31,0
1206,1206.0,2020-10-22,95.1,95.4,95.4,95.1,0
1207,1207.0,2020-10-23,95.41,95.19,95.79,95.19,30
1208,1208.0,2020-10-26,94.45,94.71,94.71,94.45,0
1209,1209.0,2020-10-27,94.93,95.16,95.16,94.93,0
1210,1210.0,2020-10-28,95.26,93.81,95.26,93.81,0
1211,1211.0,2020-10-29,94.76,94.74,94.76,94.74,0
1212,1212.0,2020-10-30,93.49,93.88,93.88,93.49,0
1213,1213.0,2020-11-02,94.58,95.0,95.18,94.58,3000
1214,1214.0,2020-11-03,95.77,95.01,95.77,95.01,0
1215,1215.0,2020-11-04,94.98,97.84,97.84,94.98,0
1216,1216.0,2020-11-05,98.57,98.46,98.57,98.46,0
1217,1217.0,2020-11-06,98.12,97.23,98.12,97.23,8
1218,1218.0,2020-11-09,99.39,101.14,101.14,99.39,0
1219,1219.0,2020-11-10,99.56,99.06,99.56,99.06,0
1220,1220.0,2020-11-11,98.48,99.77,99.77,98.48,0
1221,1221.0,2020-11-12,99.49,99.98,99.98,99.49,0
1222,1222.0,2020-11-13,99.98,99.75,99.98,99.68,10
1223,1223.0,2020-11-16,100.73,101.44,101.44,100.73,90
1224,1224.0,2020-11-17,100.78,100.78,100.78,100.78,0
1225,1225.0,2020-11-18,100.99,100.98,100.99,100.98,0
1226,1226.0,2020-11-19,100.47,100.69,100.69,100.47,0
1227,1227.0,2020-11-20,100.4,101.29,101.31,100.4,200
1228,1228.0,2020-11-23,102.09,101.84,102.09,101.84,0
1229,1229.0,2020-11-24,102.51,102.44,102.51,102.44,0
1230,1230.0,2020-11-25,101.52,101.82,101.99,101.52,600
1231,1231.0,2020-11-26,102.16,102.29,102.29,102.16,0
1232,1232.0,2020-11-27,102.48,102.48,102.49,102.48,0
1233,1233.0,2020-11-30,100.69,100.01,100.69,100.01,10
1234,1234.0,2020-12-01,100.92,101.1,101.1,100.92,0
1235,1235.0,2020-12-02,100.88,100.95,101.66,100.88,250
1236,1236.0,2020-12-03,100.7,101.78,101.78,100.7,90
1237,1237.0,2020-12-04,102.47,102.55,102.55,102.47,0
1238,1238.0,2020-12-07,102.42,102.81,102.81,102.42,0
1239,1239.0,2020-12-08,102.57,102.88,102.88,102.57,0
1240,1240.0,2020-12-09,103.24,102.83,103.24,102.83,0
1241,1241.0,2020-12-10,102.54,103.09,103.09,102.54,0
1242,1242.0,2020-12-11,103.01,102.71,103.01,102.71,0
1243,1243.0,2020-12-14,102.46,102.08,102.46,102.08,0
1244,1244.0,2020-12-15,101.89,102.15,102.15,101.89,0
1245,1245.0,2020-12-16,102.98,102.9,102.98,102.9,0
1246,1246.0,2020-12-17,103.33,103.0,103.33,103.0,0
1247,1247.0,2020-12-18,102.58,103.18,103.18,102.58,0
1248,1248.0,2020-12-21,102.6,101.72,102.6,101.72,0
1249,1249.0,2020-12-22,101.19,101.49,101.49,101.19,0
1250,1250.0,2020-12-23,102.27,102.2,102.27,102.2,0
1251,1251.0,2020-12-24,102.52,102.11,102.52,102.11,60
1252,1252.0,2020-12-28,101.66,102.0,102.3,101.66,248
1253,1253.0,2020-12-29,102.4,102.97,102.97,102.4,69
1254,1254.0,2020-12-30,104.25,104.29,104.29,104.25,0
1255,1255.0,2020-12-31,104.79,104.97,104.97,104.4,100
1256,1256.0,2021-01-04,106.13,105.37,106.13,105.37,1
1257,1257.0,2021-01-05,106.1,106.48,106.48,106.1,0
1258,1258.0,2021-01-06,106.43,106.93,106.93,106.43,0
1259,1259.0,2021-01-07,106.81,106.87,106.87,106.81,0
1260,1260.0,2021-01-08,109.06,109.95,109.95,109.06,2327
1261,1261.0,2021-01-11,109.84,110.1,110.52,109.84,11
1262,1262.0,2021-01-12,110.45,110.89,110.89,110.45,0
1263,1263.0,2021-01-13,110.74,110.74,110.74,110.74,0
1264,1264.0,2021-01-14,111.73,112.72,112.72,111.73,0
1265,1265.0,2021-01-15,111.77,111.52,111.77,111.52,0
1266,1266.0,2021-01-18,111.67,112.07,112.07,111.67,0
1267,1267.0,2021-01-19,113.44,113.05,113.44,113.05,0
1268,1268.0,2021-01-20,115.05,114.94,115.32,114.94,520
1269,1269.0,2021-01-21,115.85,115.07,115.85,115.07,0
1270,1270.0,2021-01-22,113.96,113.53,113.96,113.53,500
1271,1271.0,2021-01-25,115.58,114.59,115.76,114.59,110
1272,1272.0,2021-01-26,113.48,113.74,113.74,113.48,0
1273,1273.0,2021-01-27,112.97,112.17,112.97,112.17,100
1274,1274.0,2021-01-28,110.38,111.63,111.63,110.0,8
1275,1275.0,2021-01-29,109.6,109.56,109.6,109.56,0
1276,1276.0,2021-02-01,110.4,111.08,111.08,110.4,3000
1277,1277.0,2021-02-02,113.22,113.77,113.82,113.22,874
1278,1278.0,2021-02-03,114.8,114.46,114.8,114.24,100
1279,1279.0,2021-02-04,114.13,114.29,114.29,114.13,0
1280,1280.0,2021-02-05,114.86,114.98,114.98,114.86,0
1281,1281.0,2021-02-08,114.8,115.17,115.17,114.8,0
1282,1282.0,2021-02-09,115.12,115.53,115.53,115.02,61
1283,1283.0,2021-02-10,116.4,116.08,116.4,116.08,0
1284,1284.0,2021-02-11,116.87,117.75,117.75,116.87,0
1285,1285.0,2021-02-12,117.18,117.69,117.69,117.18,0
1286,1286.0,2021-02-15,118.28,118.66,118.66,118.28,0
1287,1287.0,2021-02-16,118.36,117.96,118.36,117.96,0
1288,1288.0,2021-02-17,118.78,118.03,118.8,118.03,50
1289,1289.0,2021-02-18,117.04,115.89,117.36,115.89,2
1290,1290.0,2021-02-19,116.39,117.28,117.3,116.39,178
1291,1291.0,2021-02-22,114.23,113.79,114.34,113.79,1
1292,1292.0,2021-02-23,113.63,112.93,113.63,111.9,45
1293,1293.0,2021-02-24,112.09,112.58,112.58,112.09,0
1294,1294.0,2021-02-25,113.39,111.81,113.39,111.81,0
1295,1295.0,2021-02-26,109.73,109.73,109.73,109.73,0
1296,1296.0,2021-03-01,111.43,112.79,112.79,111.36,35
1297,1297.0,2021-03-02,111.73,111.39,111.73,111.39,0
1298,1298.0,2021-03-03,113.36,112.16,113.36,112.16,0
1299,1299.0,2021-03-04,111.02,111.14,111.14,111.02,75
1300,1300.0,2021-03-05,110.73,109.6,110.73,109.6,0
1301,1301.0,2021-03-08,109.19,109.38,109.38,109.09,830
1302,1302.0,2021-03-09,108.53,110.7,110.7,108.53,0
1303,1303.0,2021-03-10,110.25,110.12,110.25,110.12,0
1304,1304.0,2021-03-11,112.16,112.76,112.76,112.16,0
1305,1305.0,2021-03-12,111.04,111.04,111.04,111.04,0
1306,1306.0,2021-03-15,110.89,111.09,111.53,110.86,11659
1307,1307.0,2021-03-16,111.82,112.34,112.34,111.82,0
1308,1308.0,2021-03-17,111.75,111.03,111.75,111.03,9
1309,1309.0,2021-03-18,111.68,111.21,111.68,111.21,0
1310,1310.0,2021-03-19,110.55,111.3,111.42,110.55,1500
1311,1311.0,2021-03-22,110.85,111.1,111.1,110.54,85
1312,1312.0,2021-03-23,109.99,110.33,110.33,109.99,0
1313,1313.0,2021-03-24,108.99,108.39,108.99,108.39,0
1314,1314.0,2021-03-25,107.83,108.26,108.26,107.83,0
1315,1315.0,2021-03-26,109.61,109.01,109.61,109.01,0
1316,1316.0,2021-03-29,109.57,110.01,110.01,109.57,1
1317,1317.0,2021-03-30,110.53,111.14,111.14,110.53,0
1318,1318.0,2021-03-31,110.63,111.42,111.42,110.63,1
1319,1319.0,2021-04-01,112.38,112.73,112.84,112.38,4500
1320,1320.0,2021-04-06,112.22,112.77,112.77,112.22,0
1321,1321.0,2021-04-07,111.63,110.76,111.63,110.76,0
1322,1322.0,2021-04-08,111.83,111.42,111.83,111.42,0
1323,1323.0,2021-04-09,110.45,110.27,110.61,110.27,3000
1324,1324.0,2021-04-12,109.65,109.52,109.65,109.52,0
1325,1325.0,2021-04-13,109.58,110.02,110.02,108.84,15
1326,1326.0,2021-04-14,110.37,110.47,110.47,110.37,0
1327,1327.0,2021-04-15,110.11,110.82,110.82,110.11,0
1328,1328.0,2021-04-16,111.1,111.23,111.23,111.1,0
1329,1329.0,2021-04-19,111.35,110.32,111.35,110.32,2
1330,1330.0,2021-04-20,110.52,109.35,110.52,109.35,0
1331,1331.0,2021-04-21,109.31,109.66,109.66,109.31,0
1332,1332.0,2021-04-22,110.05,110.5,110.5,110.05,0
1333,1333.0,2021-04-23,110.8,110.9,111.02,110.8,2
1334,1334.0,2021-04-26,110.83,110.93,110.93,110.83,0
1335,1335.0,2021-04-27,111.43,111.24,111.43,111.24,0
1336,1336.0,2021-04-28,111.34,111.41,111.41,111.34,0
1337,1337.0,2021-04-29,111.93,110.77,111.93,110.77,0
1338,1338.0,2021-04-30,110.38,110.22,110.38,110.22,0
1339,1339.0,2021-05-03,109.43,109.88,109.88,109.43,0
1340,1340.0,2021-05-04,109.99,108.56,109.99,108.56,0
1341,1341.0,2021-05-05,109.29,109.88,109.88,109.29,0
1342,1342.0,2021-05-06,109.99,110.0,110.0,109.46,102
1343,1343.0,2021-05-07,110.09,110.77,110.77,110.09,0
1344,1344.0,2021-05-10,109.59,108.78,109.59,108.78,0
1345,1345.0,2021-05-11,107.71,107.55,107.71,106.5,165
1346,1346.0,2021-05-12,107.44,106.31,107.44,106.31,0
1347,1347.0,2021-05-13,105.84,105.94,105.94,105.84,0
1348,1348.0,2021-05-14,106.19,106.82,106.82,106.0,273
1349,1349.0,2021-05-17,106.55,106.61,106.61,106.55,0
1350,1350.0,2021-05-18,108.18,107.99,108.18,107.99,0
1351,1351.0,2021-05-19,107.16,107.06,107.16,107.06,0
1352,1352.0,2021-05-20,107.37,108.0,108.0,107.37,0
1353,1353.0,2021-05-21,107.57,107.4,107.57,107.4,0
1354,1354.0,2021-05-24,107.53,107.67,107.67,107.53,0
1355,1355.0,2021-05-25,108.84,108.39,108.84,108.39,0
1356,1356.0,2021-05-26,109.16,109.23,109.23,109.16,0
1357,1357.0,2021-05-27,109.55,109.77,109.81,109.55,330
1358,1358.0,2021-05-28,110.1,110.51,110.51,110.1,0
1359,1359.0,2021-05-31,111.18,111.02,111.23,111.02,11
1360,1360.0,2021-06-01,112.21,112.12,112.21,112.12,0
1361,1361.0,2021-06-02,112.11,112.7,112.7,112.11,0
1362,1362.0,2021-06-03,112.39,112.5,112.5,112.39,0
1363,1363.0,2021-06-04,112.51,112.78,112.78,112.51,0
1364,1364.0,2021-06-07,112.38,111.77,112.38,111.77,0
1365,1365.0,2021-06-08,111.8,111.57,111.8,111.57,0
1366,1366.0,2021-06-09,111.64,111.53,111.64,111.53,251
1367,1367.0,2021-06-10,111.94,112.23,112.23,111.94,0
1368,1368.0,2021-06-11,112.32,112.45,112.45,112.32,0
1369,1369.0,2021-06-14,112.72,112.84,112.84,112.72,0
1370,1370.0,2021-06-15,112.66,111.9,112.66,111.9,0
1371,1371.0,2021-06-16,111.87,112.01,112.01,111.87,0
1372,1372.0,2021-06-17,112.2,113.19,113.19,112.2,22
1373,1373.0,2021-06-18,113.3,112.74,113.3,112.74,0
1374,1374.0,2021-06-21,112.35,112.34,112.35,112.34,1
1375,1375.0,2021-06-22,112.28,111.88,112.28,111.88,0
1376,1376.0,2021-06-23,112.96,112.76,112.96,112.69,32
1377,1377.0,2021-06-24,113.18,113.6,113.6,113.18,0
1378,1378.0,2021-06-25,114.43,114.29,114.43,114.29,0
1379,1379.0,2021-06-28,114.44,114.48,114.48,114.44,0
1380,1380.0,2021-06-29,114.04,114.2,114.2,114.04,0
1381,1381.0,2021-06-30,114.58,114.56,114.58,114.56,0
1382,1382.0,2021-07-01,114.45,113.65,114.45,113.65,0
1383,1383.0,2021-07-02,113.22,113.5,113.5,113.22,10
1384,1384.0,2021-07-05,113.14,112.95,113.14,112.95,0
1385,1385.0,2021-07-06,112.86,112.36,112.86,112.36,0
1386,1386.0,2021-07-07,112.34,112.28,112.34,112.28,0
1387,1387.0,2021-07-08,110.62,109.65,110.62,109.65,90
1388,1388.0,2021-07-09,110.18,111.03,111.03,110.18,0
1389,1389.0,2021-07-12,110.87,111.2,111.2,110.87,5
1390,1390.0,2021-07-13,112.24,112.65,112.65,112.24,15
1391,1391.0,2021-07-14,112.49,112.53,112.53,112.49,0
1392,1392.0,2021-07-15,113.26,113.11,113.26,113.11,0
1393,1393.0,2021-07-16,112.89,112.22,112.89,112.22,0
1394,1394.0,2021-07-19,111.23,110.11,111.23,110.11,0
1395,1395.0,2021-07-20,110.32,110.49,110.49,110.32,0
1396,1396.0,2021-07-21,110.36,110.72,110.72,110.36,0
1397,1397.0,2021-07-22,111.69,111.56,111.72,111.56,10
1398,1398.0,2021-07-23,111.27,109.97,111.27,109.97,0
1399,1399.0,2021-07-26,107.87,107.8,107.95,107.68,1010
1400,1400.0,2021-07-27,105.6,104.53,105.6,104.53,0
1401,1401.0,2021-07-28,105.7,107.63,107.63,105.7,0
1402,1402.0,2021-07-29,108.34,108.18,108.34,108.18,0
1403,1403.0,2021-07-30,106.84,107.52,107.52,106.84,10
1404,1404.0,2021-08-02,106.86,107.43,107.43,106.86,0
1405,1405.0,2021-08-03,107.28,107.12,107.28,107.12,0
1406,1406.0,2021-08-04,108.41,108.41,108.41,108.41,0
1407,1407.0,2021-08-05,107.99,108.5,108.5,107.99,0
1408,1408.0,2021-08-06,107.93,107.84,108.12,107.84,824
1409,1409.0,2021-08-09,108.22,108.68,108.68,108.22,0
1410,1410.0,2021-08-10,109.2,108.84,109.2,108.84,0
1411,1411.0,2021-08-11,108.95,108.78,108.95,108.78,10
1412,1412.0,2021-08-12,108.16,108.01,108.16,108.01,0
1413,1413.0,2021-08-13,107.28,107.05,107.28,107.05,0
1414,1414.0,2021-08-16,106.26,106.21,106.26,106.21,5
1415,1415.0,2021-08-17,104.72,105.43,105.43,104.22,23
1416,1416.0,2021-08-18,106.13,105.88,106.13,105.88,0
1417,1417.0,2021-08-19,103.69,103.68,103.69,103.68,4
1418,1418.0,2021-08-20,102.7,103.53,103.53,102.7,0
1419,1419.0,2021-08-23,103.88,104.21,104.32,103.88,225
1420,1420.0,2021-08-24,105.83,106.76,106.76,105.83,0
1421,1421.0,2021-08-25,106.9,106.99,106.99,106.9,0
1422,1422.0,2021-08-26,105.98,106.12,106.12,105.98,0
1423,1423.0,2021-08-27,106.09,106.75,106.75,106.09,0
1424,1424.0,2021-08-30,107.13,107.04,107.4,107.04,114
1425,1425.0,2021-08-31,108.5,108.5,108.5,108.5,0
1426,1426.0,2021-09-01,109.45,109.57,109.57,109.45,0
1427,1427.0,2021-09-02,109.16,109.4,109.4,109.16,1050
1428,1428.0,2021-09-03,108.67,109.15,109.15,108.67,0
1429,1429.0,2021-09-06,109.75,110.27,110.27,109.75,8
1430,1430.0,2021-09-07,110.13,110.28,110.28,110.13,0
1431,1431.0,2021-09-08,109.52,108.9,109.52,108.9,0
1432,1432.0,2021-09-09,107.97,108.63,108.63,107.97,0
1433,1433.0,2021-09-10,109.2,108.8,109.2,108.8,0
1434,1434.0,2021-09-13,108.34,108.84,108.84,108.34,10
1435,1435.0,2021-09-14,108.01,108.1,108.1,107.98,50
1436,1436.0,2021-09-15,107.56,107.16,107.56,107.16,0
1437,1437.0,2021-09-16,106.66,107.01,107.01,106.66,0
1438,1438.0,2021-09-17,107.41,106.83,107.41,106.83,0
1439,1439.0,2021-09-20,105.29,104.44,105.29,104.44,100
1440,1440.0,2021-09-21,104.8,104.91,104.91,104.8,0
1441,1441.0,2021-09-22,106.01,106.58,106.58,106.01,0
1442,1442.0,2021-09-23,107.09,106.76,107.09,106.76,0
1443,1443.0,2021-09-24,106.44,106.11,106.44,106.11,0
1444,1444.0,2021-09-27,106.75,106.63,106.75,106.63,0
1445,1445.0,2021-09-28,107.11,105.51,107.11,105.51,0
1446,1446.0,2021-09-29,105.61,105.76,105.76,105.61,0
1447,1447.0,2021-09-30,106.41,106.87,106.87,106.41,0
1448,1448.0,2021-10-01,105.17,105.82,105.82,105.17,0
1449,1449.0,2021-10-04,105.06,104.0,105.06,104.0,0
1450,1450.0,2021-10-05,104.61,105.42,105.42,104.61,0
1451,1451.0,2021-10-06,104.64,104.74,104.74,104.64,0
1452,1452.0,2021-10-07,106.78,107.53,107.53,106.78,0
1453,1453.0,2021-10-08,107.1,107.58,107.58,107.1,0
1454,1454.0,2021-10-11,108.18,108.2,108.2,108.18,0
1455,1455.0,2021-10-12,106.66,107.63,107.63,106.66,0
1456,1456.0,2021-10-13,107.49,108.28,108.28,107.49,0
1457,1457.0,2021-10-14,108.51,108.51,108.51,108.51,0
1458,1458.0,2021-10-15,109.23,109.97,109.97,109.23,0
1459,1459.0,2021-10-18,109.32,109.6,109.6,109.32,0
1460,1460.0,2021-10-19,110.26,110.55,110.55,110.26,0
1461,1461.0,2021-10-20,110.44,110.65,110.65,110.44,0
1462,1462.0,2021-10-21,109.94,109.66,109.94,109.66,4
1463,1463.0,2021-10-22,110.07,109.63,110.07,109.63,0
1464,1464.0,2021-10-25,110.05,110.55,110.55,110.05,0
1465,1465.0,2021-10-26,110.77,110.57,110.77,110.57,0
1466,1466.0,2021-10-27,109.73,109.66,109.73,109.66,0
1467,1467.0,2021-10-28,109.26,108.29,109.26,108.29,0
1468,1468.0,2021-10-29,107.58,108.19,108.19,107.58,0
1469,1469.0,2021-11-01,107.89,108.68,108.68,107.89,0
1470,1470.0,2021-11-02,107.86,107.85,108.12,107.85,59
1471,1471.0,2021-11-03,107.74,107.77,107.93,107.74,248
1472,1472.0,2021-11-04,108.89,108.26,109.13,108.26,850
1473,1473.0,2021-11-05,108.6,108.37,108.6,108.37,433
1474,1474.0,2021-11-08,108.84,108.82,108.84,108.82,0
1475,1475.0,2021-11-09,108.79,108.71,108.79,108.71,0
1476,1476.0,2021-11-10,109.37,109.61,109.61,109.37,0
1477,1477.0,2021-11-11,110.17,111.34,111.34,110.17,0
1478,1478.0,2021-11-12,111.42,111.59,111.59,111.42,10
1479,1479.0,2021-11-15,111.55,111.64,111.64,111.55,0
1480,1480.0,2021-11-16,112.77,112.39,112.77,112.39,0
1481,1481.0,2021-11-17,113.04,112.26,113.04,112.26,0
1482,1482.0,2021-11-18,111.74,110.43,111.74,110.0,509
1483,1483.0,2021-11-19,111.02,110.82,111.02,110.82,5
1484,1484.0,2021-11-22,111.36,110.71,111.36,110.71,0
1485,1485.0,2021-11-23,110.42,109.88,110.42,109.88,0
1486,1486.0,2021-11-24,110.6,110.5,110.6,110.5,0
1487,1487.0,2021-11-25,110.83,110.68,110.83,110.68,1
1488,1488.0,2021-11-26,107.59,105.39,107.59,105.39,7
1489,1489.0,2021-11-29,107.16,106.38,107.16,106.38,2
1490,1490.0,2021-11-30,105.39,105.92,105.92,105.39,500
1491,1491.0,2021-12-01,106.96,108.13,108.13,106.96,0
1492,1492.0,2021-12-02,107.85,107.76,107.85,107.76,0
1493,1493.0,2021-12-03,107.78,106.29,107.78,106.29,0
1494,1494.0,2021-12-06,106.5,106.74,106.74,106.5,0
1495,1495.0,2021-12-07,108.16,109.02,109.02,108.16,0
1496,1496.0,2021-12-08,108.72,108.83,108.83,108.72,0
1497,1497.0,2021-12-09,109.18,109.08,109.18,109.08,0
1498,1498.0,2021-12-10,108.19,108.25,108.25,108.19,0
1499,1499.0,2021-12-13,108.35,106.87,108.61,106.87,561
1500,1500.0,2021-12-14,107.1,106.54,107.1,106.54,0
