,date,open,close,high,low,volumme
38,2014-11-19,35.99,35.99,35.99,35.99,0
39,2014-11-20,35.89,35.89,35.89,35.89,0
40,2014-11-21,36.23,36.23,36.23,36.23,0
41,2014-11-24,36.27,36.27,36.27,36.27,0
42,2014-11-25,36.27,36.27,36.27,36.27,0
43,2014-11-26,36.38,36.38,36.38,36.38,0
44,2014-11-27,36.46,36.46,36.46,36.46,0
45,2014-11-28,36.54,36.54,36.54,36.54,0
46,2014-12-01,36.47,36.47,36.47,36.47,0
47,2014-12-02,36.5,36.5,36.5,36.5,0
48,2014-12-03,36.73,36.73,36.73,36.73,0
49,2014-12-04,36.7,36.7,36.7,36.7,0
50,2014-12-05,37.04,37.04,37.04,37.04,0
51,2014-12-08,36.95,36.95,36.95,36.95,0
52,2014-12-09,36.45,36.45,36.45,36.45,0
53,2014-12-10,36.46,36.46,36.46,36.46,0
54,2014-12-11,36.53,36.53,36.53,36.53,0
55,2014-12-12,36.11,36.11,36.11,36.11,0
56,2014-12-15,35.62,35.62,35.62,35.62,0
57,2014-12-16,35.84,35.84,35.84,35.84,0
58,2014-12-17,35.86,35.86,35.86,35.86,0
59,2014-12-18,36.49,36.49,36.49,36.49,0
60,2014-12-19,36.45,36.45,36.45,36.45,0
61,2014-12-22,36.56,36.56,36.56,36.56,0
62,2014-12-23,36.8,36.8,36.8,36.8,0
63,2014-12-24,36.78,36.78,36.78,36.78,0
64,2014-12-29,36.73,36.73,36.73,36.73,0
65,2014-12-30,36.65,36.65,36.65,36.65,0
66,2014-12-31,36.74,36.74,36.74,36.74,0
67,2015-01-02,36.73,36.73,36.73,36.73,0
68,2015-01-05,36.31,36.31,36.31,36.31,0
69,2015-01-06,36.21,36.21,36.21,36.21,0
70,2015-01-07,36.27,36.27,36.27,36.27,0
71,2015-01-08,36.78,36.78,36.78,36.78,0
72,2015-01-09,36.6,36.6,36.6,36.6,0
73,2015-01-12,36.9,36.9,36.9,36.9,0
74,2015-01-13,37.23,37.23,37.23,37.23,0
75,2015-01-14,37.09,37.09,37.09,37.09,0
76,2015-01-15,37.5,37.5,37.5,37.5,0
77,2015-01-16,37.66,37.66,37.66,37.66,0
78,2015-01-19,37.8,37.8,37.8,37.8,0
79,2015-01-20,37.98,37.98,37.98,37.98,0
80,2015-01-21,38.12,38.12,38.12,38.12,0
81,2015-01-22,38.42,38.42,38.42,38.42,0
82,2015-01-23,38.88,38.88,38.88,38.88,0
83,2015-01-26,39.24,39.24,39.24,39.24,0
84,2015-01-27,38.94,38.94,38.94,38.94,0
85,2015-01-28,39.04,39.04,39.04,39.04,0
86,2015-01-29,39.08,39.08,39.08,39.08,0
87,2015-01-30,39.06,39.06,39.06,39.06,0
88,2015-02-02,39.13,39.13,39.13,39.13,0
89,2015-02-03,39.3,39.3,39.3,39.3,0
90,2015-02-04,39.38,39.38,39.38,39.38,0
91,2015-02-05,39.54,39.54,39.54,39.54,0
92,2015-02-06,39.52,39.52,39.52,39.52,0
93,2015-02-09,39.28,39.28,39.28,39.28,0
94,2015-02-10,39.59,39.59,39.59,39.59,0
95,2015-02-11,39.62,39.62,39.62,39.62,0
96,2015-02-12,40.11,40.11,40.11,40.11,0
97,2015-02-13,40.15,40.15,40.15,40.15,0
98,2015-02-16,40.18,40.18,40.18,40.18,0
99,2015-02-17,40.16,40.16,40.16,40.16,0
100,2015-02-18,40.44,40.44,40.44,40.44,0
101,2015-02-19,40.47,40.47,40.47,40.47,0
102,2015-02-20,40.44,40.44,40.44,40.44,0
103,2015-02-23,40.69,40.69,40.69,40.69,0
104,2015-02-24,40.86,40.86,40.86,40.86,0
105,2015-02-25,40.96,40.96,40.96,40.96,0
106,2015-02-26,41.37,41.37,41.37,41.37,0
107,2015-02-27,41.6,41.6,41.6,41.6,0
108,2015-03-02,41.57,41.57,41.57,41.57,0
109,2015-03-03,41.37,41.37,41.37,41.37,0
110,2015-03-04,41.47,41.47,41.47,41.47,0
111,2015-03-05,41.99,41.99,41.99,41.99,0
112,2015-03-06,42.2,42.2,42.2,42.2,0
113,2015-03-09,42.04,42.04,42.04,42.04,0
114,2015-03-10,41.76,41.76,41.76,41.76,0
115,2015-03-11,42.52,42.52,42.52,42.52,0
116,2015-03-12,42.64,42.64,42.64,42.64,0
117,2015-03-13,42.91,42.91,42.91,42.91,0
118,2015-03-16,43.41,43.41,43.41,43.41,0
119,2015-03-17,43.0,43.0,43.0,43.0,0
120,2015-03-18,42.88,42.88,42.88,42.88,0
121,2015-03-19,42.99,42.99,42.99,42.99,0
122,2015-03-20,43.15,43.15,43.15,43.15,0
123,2015-03-23,42.99,42.99,42.99,42.99,0
124,2015-03-24,43.11,43.11,43.11,43.11,0
125,2015-03-25,42.76,42.76,42.76,42.76,0
126,2015-03-26,42.53,42.53,42.53,42.53,0
127,2015-03-27,42.68,42.68,42.68,42.68,0
128,2015-03-30,43.19,43.19,43.19,43.19,0
129,2015-03-31,42.92,42.92,42.92,42.92,0
130,2015-04-01,43.04,43.04,43.04,43.04,0
131,2015-04-02,43.13,43.13,43.13,43.13,0
132,2015-04-07,43.65,43.65,43.65,43.65,0
133,2015-04-08,43.64,43.64,43.64,43.64,0
134,2015-04-09,44.04,44.04,44.04,44.04,0
135,2015-04-10,44.39,44.39,44.39,44.39,0
136,2015-04-13,44.52,44.52,44.52,44.52,0
137,2015-04-14,44.44,44.44,44.44,44.44,0
138,2015-04-15,44.27,44.27,44.27,44.27,0
139,2015-04-16,43.9,43.9,43.9,43.9,0
140,2015-04-17,43.26,43.26,43.26,43.26,0
141,2015-04-20,43.48,43.48,43.48,43.48,0
142,2015-04-21,43.7,43.7,43.7,43.7,0
143,2015-04-22,43.59,43.59,43.59,43.59,0
144,2015-04-23,43.4,43.4,43.4,43.4,0
145,2015-04-24,43.6,43.6,43.6,43.6,0
146,2015-04-27,44.11,44.11,44.11,44.11,0
147,2015-04-28,43.59,43.59,43.59,43.59,0
148,2015-04-29,42.89,42.89,42.89,42.89,0
149,2015-04-30,42.75,42.75,42.75,42.75,0
150,2015-05-04,43.0,43.0,43.0,43.0,0
151,2015-05-05,42.48,42.48,42.48,42.48,0
152,2015-05-06,42.37,42.37,42.37,42.37,0
153,2015-05-07,42.42,42.42,42.42,42.42,0
154,2015-05-11,43.31,43.31,43.31,43.31,0
155,2015-05-12,42.91,42.91,42.91,42.91,0
156,2015-05-13,42.97,42.97,42.97,42.97,0
157,2015-05-15,43.16,43.16,43.16,43.16,0
158,2015-05-18,43.3,43.3,43.3,43.3,0
159,2015-05-19,44.02,44.02,44.02,44.02,0
160,2015-05-20,44.12,44.12,44.12,44.12,0
161,2015-05-21,44.23,44.23,44.23,44.23,0
162,2015-05-22,44.08,44.08,44.08,44.08,0
163,2015-05-26,43.65,43.65,43.65,43.65,0
164,2015-05-27,44.09,44.09,44.09,44.09,0
165,2015-05-28,44.0,44.0,44.0,44.0,0
166,2015-05-29,43.37,43.37,43.37,43.37,0
167,2015-06-01,43.45,43.45,43.45,43.45,0
168,2015-06-02,43.46,43.46,43.46,43.46,0
169,2015-06-03,43.48,43.48,43.48,43.48,0
170,2015-06-04,43.19,43.19,43.19,43.19,0
171,2015-06-05,42.62,42.62,42.62,42.62,0
172,2015-06-08,42.24,42.24,42.24,42.24,0
173,2015-06-09,42.04,42.04,42.04,42.04,0
174,2015-06-10,42.56,42.56,42.56,42.56,0
175,2015-06-11,42.69,42.69,42.69,42.69,0
176,2015-06-12,42.26,42.26,42.26,42.26,0
177,2015-06-15,41.62,41.62,41.62,41.62,0
178,2015-06-16,41.81,41.81,41.81,41.81,0
179,2015-06-18,41.77,41.77,41.77,41.77,0
180,2015-06-19,41.92,41.92,41.92,41.92,0
181,2015-06-22,42.96,42.96,42.96,42.96,0
182,2015-06-23,43.37,43.37,43.37,43.37,0
183,2015-06-24,43.24,43.24,43.24,43.24,0
184,2015-06-25,43.17,43.17,43.17,43.17,0
185,2015-06-26,43.19,43.19,43.19,43.19,0
186,2015-06-29,41.95,41.95,41.95,41.95,0
187,2015-06-30,41.58,41.58,41.58,41.58,0
188,2015-07-01,42.09,42.09,42.09,42.09,0
189,2015-07-02,41.83,41.83,41.83,41.83,0
190,2015-07-03,41.81,41.81,41.81,41.81,0
191,2015-07-06,41.28,41.28,41.28,41.28,0
192,2015-07-07,40.5,40.5,40.5,40.5,0
193,2015-07-08,40.72,40.72,40.72,40.72,0
194,2015-07-09,41.41,41.41,41.41,41.41,0
195,2015-07-10,42.26,42.26,42.26,42.26,0
196,2015-07-13,42.86,42.86,42.86,42.86,0
197,2015-07-15,43.28,43.28,43.28,43.28,0
198,2015-07-16,43.73,43.73,43.73,43.73,0
199,2015-07-17,43.73,43.73,43.73,43.73,0
200,2015-07-20,43.9,43.9,43.9,43.9,0
201,2015-07-21,43.71,43.71,43.71,43.71,0
202,2015-07-22,43.58,43.58,43.58,43.58,0
203,2015-07-23,43.67,43.67,43.67,43.67,0
204,2015-07-24,43.44,43.44,43.44,43.44,0
205,2015-07-27,42.55,42.55,42.55,42.55,0
206,2015-07-28,42.82,42.82,42.82,42.82,0
207,2015-07-29,43.02,43.02,43.02,43.02,0
208,2015-07-31,43.3,43.3,43.3,43.3,0
209,2015-08-03,43.61,43.61,43.61,43.61,0
210,2015-08-04,43.57,43.57,43.57,43.57,0
211,2015-08-05,44.02,44.02,44.02,44.02,0
212,2015-08-06,43.92,43.92,43.92,43.92,0
213,2015-08-07,43.53,43.53,43.53,43.53,0
214,2015-08-10,43.79,43.79,43.79,43.79,0
215,2015-08-11,43.32,43.32,43.32,43.32,0
216,2015-08-12,42.26,42.26,42.26,42.26,0
217,2015-08-13,42.67,42.67,42.67,42.67,0
218,2015-08-14,42.69,42.69,42.69,42.69,0
219,2015-08-17,42.83,42.83,42.83,42.83,0
220,2015-08-18,42.9,42.9,42.9,42.9,0
221,2015-08-19,42.39,42.39,42.39,42.39,0
222,2015-08-20,41.66,41.66,41.66,41.66,0
223,2015-08-21,40.56,40.56,40.56,40.56,0
224,2015-08-24,38.98,38.98,38.98,38.98,0
225,2015-08-25,40.22,40.22,40.22,40.22,0
226,2015-08-26,39.85,39.85,39.85,39.85,0
227,2015-08-27,40.97,40.97,40.97,40.97,0
228,2015-08-28,40.97,40.97,40.97,40.97,0
229,2015-08-31,41.06,41.06,41.06,41.06,0
230,2015-09-01,40.15,40.15,40.15,40.15,0
231,2015-09-02,40.15,40.15,40.15,40.15,0
232,2015-09-03,40.88,40.88,40.88,40.88,0
233,2015-09-04,40.18,40.18,40.18,40.18,0
234,2015-09-07,40.31,40.31,40.31,40.31,0
235,2015-09-08,40.66,40.66,40.66,40.66,0
236,2015-09-09,41.12,41.12,41.12,41.12,0
237,2015-09-10,40.85,40.85,40.85,40.85,0
238,2015-09-11,40.6,40.6,40.6,40.6,0
239,2015-09-14,40.4,40.4,40.4,40.4,0
240,2015-09-15,40.67,40.67,40.67,40.67,0
241,2015-09-16,40.87,40.87,40.87,40.87,0
242,2015-09-17,40.93,40.93,40.93,40.93,0
243,2015-09-18,40.38,40.38,40.38,40.38,0
244,2015-09-21,40.68,40.68,40.68,40.68,0
245,2015-09-22,39.72,39.72,39.72,39.72,0
246,2015-09-23,39.78,39.78,39.78,39.78,0
247,2015-09-24,39.08,39.08,39.08,39.08,0
248,2015-09-25,39.87,39.87,39.87,39.87,0
249,2015-09-28,39.22,39.22,39.22,39.22,0
250,2015-09-29,38.9,38.9,38.9,38.9,0
251,2015-09-30,39.52,39.52,39.52,39.52,0
252,2015-10-01,39.37,39.37,39.37,39.37,0
253,2015-10-02,39.55,39.55,39.55,39.55,0
254,2015-10-05,40.63,40.63,40.63,40.63,0
255,2015-10-06,40.94,40.94,40.94,40.94,0
256,2015-10-07,40.88,40.88,40.88,40.88,0
257,2015-10-08,41.02,41.02,41.02,41.02,0
258,2015-10-09,41.02,41.02,41.02,41.02,0
259,2015-10-12,40.88,40.88,40.88,40.88,0
260,2015-10-13,40.59,40.59,40.59,40.59,0
261,2015-10-14,40.29,40.29,40.29,40.29,0
262,2015-10-15,40.72,40.72,40.72,40.72,0
263,2015-10-16,40.86,40.86,40.86,40.86,0
264,2015-10-19,40.98,40.98,40.98,40.98,0
265,2015-10-20,40.72,40.72,40.72,40.72,0
266,2015-10-21,40.97,40.97,40.97,40.97,0
267,2015-10-22,41.42,41.42,41.42,41.42,0
268,2015-10-23,42.11,42.11,42.11,42.11,0
269,2015-10-26,42.11,42.11,42.11,42.11,0
270,2015-10-27,41.54,41.54,41.54,41.54,0
271,2015-10-28,41.96,41.96,41.96,41.96,0
272,2015-10-29,41.92,41.92,41.92,41.92,0
273,2015-10-30,42.03,42.03,42.03,42.03,0
274,2015-11-02,42.35,42.35,42.35,42.35,0
275,2015-11-03,42.39,42.39,42.39,42.39,0
276,2015-11-04,42.44,42.44,42.44,42.44,0
277,2015-11-05,42.32,42.32,42.32,42.32,0
278,2015-11-06,42.72,42.72,42.72,42.72,0
279,2015-11-09,42.23,42.23,42.23,42.23,0
280,2015-11-10,42.15,42.15,42.15,42.15,0
281,2015-11-12,41.78,41.78,41.78,41.78,0
282,2015-11-13,41.52,41.52,41.52,41.52,0
283,2015-11-16,41.52,41.52,41.52,41.52,0
284,2015-11-17,42.25,42.25,42.25,42.25,0
285,2015-11-18,42.25,42.25,42.25,42.25,0
286,2015-11-19,42.48,42.48,42.48,42.48,0
287,2015-11-20,42.39,42.39,42.39,42.39,0
288,2015-11-23,42.36,42.36,42.36,42.36,0
289,2015-11-24,41.88,41.88,41.88,41.88,0
290,2015-11-25,42.33,42.33,42.33,42.33,0
291,2015-11-26,42.79,42.79,42.79,42.79,0
292,2015-11-27,42.74,42.74,42.74,42.74,0
293,2015-11-30,43.0,43.0,43.0,43.0,0
294,2015-12-01,42.77,42.77,42.77,42.77,0
295,2015-12-02,42.67,42.67,42.67,42.67,0
296,2015-12-03,41.85,41.85,41.85,41.85,0
297,2015-12-04,41.88,41.88,41.88,41.88,0
298,2015-12-07,42.1,42.1,42.1,42.1,0
299,2015-12-08,41.5,41.5,41.5,41.5,0
300,2015-12-09,41.21,41.21,41.21,41.21,0
301,2015-12-10,41.02,41.02,41.02,41.02,0
302,2015-12-11,40.4,40.4,40.4,40.4,0
303,2015-12-14,39.71,39.71,39.71,39.71,0
304,2015-12-15,40.55,40.55,40.55,40.55,0
305,2015-12-16,40.63,40.63,40.63,40.63,0
306,2015-12-17,41.2,41.2,41.2,41.2,0
307,2015-12-18,40.91,40.91,40.91,40.91,0
308,2015-12-21,40.6,40.6,40.6,40.6,0
309,2015-12-22,40.63,40.63,40.63,40.63,0
310,2015-12-23,41.27,41.27,41.27,41.27,0
311,2015-12-24,41.24,41.24,41.24,41.24,0
312,2015-12-28,41.06,41.06,41.06,41.06,0
313,2015-12-29,41.55,41.55,41.55,41.55,0
314,2015-12-30,41.43,41.43,41.43,41.43,0
315,2015-12-31,41.27,41.27,41.27,41.27,0
316,2016-01-04,40.44,40.44,40.44,40.44,0
317,2016-01-05,40.63,40.63,40.63,40.63,0
318,2016-01-06,40.17,40.17,40.17,40.17,0
319,2016-01-07,39.36,39.36,39.36,39.36,0
320,2016-01-08,38.84,38.84,38.84,38.84,0
321,2016-01-11,38.63,38.63,38.63,38.63,0
322,2016-01-12,38.91,38.91,38.91,38.91,0
323,2016-01-13,38.92,38.92,38.92,38.92,0
324,2016-01-14,38.3,38.3,38.3,38.3,0
325,2016-01-15,37.54,37.54,37.54,37.54,0
326,2016-01-18,37.03,37.03,37.03,37.03,0
327,2016-01-19,37.64,37.64,37.64,37.64,0
328,2016-01-20,36.43,36.43,36.43,36.43,0
329,2016-01-21,37.03,37.03,37.03,37.03,0
330,2016-01-22,37.89,37.89,37.89,37.89,0
331,2016-01-25,37.77,37.77,37.77,37.77,0
332,2016-01-26,37.87,37.87,37.87,37.87,0
333,2016-01-27,38.13,38.13,38.13,38.13,0
334,2016-01-28,37.52,37.52,37.52,37.52,0
335,2016-01-29,38.16,38.16,38.16,38.16,0
336,2016-02-01,38.13,38.13,38.13,38.13,0
337,2016-02-02,37.34,37.34,37.34,37.34,0
338,2016-02-03,36.79,36.79,36.79,36.79,0
339,2016-02-04,36.93,36.93,36.93,36.93,0
340,2016-02-05,36.62,36.62,36.62,36.62,0
341,2016-02-08,35.2,35.2,35.2,35.2,0
342,2016-02-09,34.76,34.76,34.76,34.76,0
343,2016-02-10,35.51,35.51,35.51,35.51,0
344,2016-02-11,34.43,34.43,34.43,34.43,0
345,2016-02-12,35.08,35.08,35.08,35.08,0
346,2016-02-15,36.07,36.07,36.07,36.07,0
347,2016-02-16,35.9,35.9,35.9,35.9,0
348,2016-02-17,36.75,36.75,36.75,36.75,0
349,2016-02-18,36.91,36.91,36.91,36.91,0
350,2016-02-19,36.66,36.66,36.66,36.66,0
351,2016-02-22,37.1,37.1,37.1,37.1,0
352,2016-02-23,36.82,36.82,36.82,36.82,0
353,2016-02-24,36.23,36.23,36.23,36.23,0
354,2016-02-25,36.59,36.59,36.59,36.59,0
355,2016-02-26,36.95,36.95,36.95,36.95,0
356,2016-02-29,37.25,37.25,37.25,37.25,0
357,2016-03-01,37.87,37.87,37.87,37.87,0
358,2016-03-02,37.98,37.98,37.98,37.98,0
359,2016-03-03,38.07,38.07,38.07,38.07,0
360,2016-03-04,38.37,38.37,38.37,38.37,0
361,2016-03-07,38.25,38.25,38.25,38.25,0
362,2016-03-08,37.93,37.93,37.93,37.93,0
363,2016-03-09,38.1,38.1,38.1,38.1,0
364,2016-03-10,37.53,37.53,37.53,37.53,0
365,2016-03-11,38.47,38.47,38.47,38.47,0
366,2016-03-14,38.7,38.7,38.7,38.7,0
367,2016-03-15,38.59,38.59,38.59,38.59,0
368,2016-03-16,38.76,38.76,38.76,38.76,0
369,2016-03-17,38.54,38.54,38.54,38.54,0
370,2016-03-18,38.74,38.74,38.74,38.74,0
371,2016-03-21,38.73,38.73,38.73,38.73,0
372,2016-03-22,38.79,38.79,38.79,38.79,0
373,2016-03-23,38.71,38.71,38.71,38.71,0
374,2016-03-24,38.3,38.3,38.3,38.3,0
375,2016-03-29,38.36,38.36,38.36,38.36,0
376,2016-03-30,38.81,38.81,38.81,38.81,0
377,2016-03-31,38.53,38.53,38.53,38.53,0
378,2016-04-01,38.19,38.19,38.19,38.19,0
379,2016-04-04,38.14,38.14,38.14,38.14,0
380,2016-04-05,37.51,37.51,37.51,37.51,0
381,2016-04-06,37.74,37.74,37.74,37.74,0
382,2016-04-07,37.45,37.45,37.45,37.45,0
383,2016-04-08,37.97,37.97,37.97,37.97,0
384,2016-04-11,38.14,38.14,38.14,38.14,0
385,2016-04-12,38.23,38.23,38.23,38.23,0
386,2016-04-13,39.06,39.06,39.06,39.06,0
387,2016-04-14,39.21,39.21,39.21,39.21,0
388,2016-04-15,38.28,38.28,38.28,38.28,0
389,2016-04-18,38.26,38.26,38.26,38.26,0
390,2016-04-19,38.59,38.59,38.59,38.59,0
391,2016-04-20,38.6,38.6,38.6,38.6,0
392,2016-04-21,38.7,38.7,38.7,38.7,0
393,2016-04-22,38.75,38.75,38.75,38.75,0
394,2016-04-25,38.57,38.57,38.57,38.57,0
395,2016-04-26,38.5,38.5,38.5,38.5,0
396,2016-04-27,38.65,38.65,38.65,38.65,0
397,2016-04-28,38.62,38.62,38.62,38.62,0
398,2016-04-29,38.11,38.11,38.11,38.11,0
399,2016-05-02,38.17,38.17,38.17,38.17,0
400,2016-05-03,37.7,37.7,37.7,37.7,0
401,2016-05-04,37.49,37.49,37.49,37.49,0
402,2016-05-06,37.58,37.58,37.58,37.58,0
403,2016-05-09,37.67,37.67,37.67,37.67,0
404,2016-05-10,37.9,37.9,37.9,37.9,0
405,2016-05-11,37.83,37.83,37.83,37.83,0
406,2016-05-12,37.73,37.73,37.73,37.73,0
407,2016-05-13,37.89,37.89,37.89,37.89,0
408,2016-05-17,37.94,37.94,37.94,37.94,0
409,2016-05-18,38.05,38.05,38.05,38.05,0
410,2016-05-19,37.74,37.74,37.74,37.74,0
411,2016-05-20,38.16,38.16,38.16,38.16,0
412,2016-05-23,38.03,38.03,38.03,38.03,0
413,2016-05-24,38.53,38.53,38.53,38.53,0
414,2016-05-25,38.85,38.85,38.85,38.85,0
415,2016-05-26,38.94,38.94,38.94,38.94,0
416,2016-05-27,39.02,39.02,39.02,39.02,0
417,2016-05-30,39.09,39.09,39.09,39.09,0
418,2016-05-31,38.98,38.98,38.98,38.98,0
419,2016-06-01,38.77,38.77,38.77,38.77,0
420,2016-06-02,38.99,38.99,38.99,38.99,0
421,2016-06-03,38.78,38.78,38.78,38.78,0
422,2016-06-06,38.73,38.73,38.73,38.73,0
423,2016-06-07,39.03,39.03,39.03,39.03,0
424,2016-06-08,38.95,38.95,38.95,38.95,0
425,2016-06-09,38.73,38.73,38.73,38.73,0
426,2016-06-10,38.0,38.0,38.0,38.0,0
427,2016-06-13,37.26,37.26,37.26,37.26,0
428,2016-06-14,36.66,36.66,36.66,36.66,0
429,2016-06-15,36.99,36.99,36.99,36.99,0
430,2016-06-16,36.65,36.65,36.65,36.65,0
431,2016-06-17,37.18,37.18,37.18,37.18,0
432,2016-06-20,38.26,38.26,38.26,38.26,0
433,2016-06-21,38.36,38.36,38.36,38.36,0
434,2016-06-22,38.36,38.36,38.36,38.36,0
435,2016-06-23,38.96,38.96,38.96,38.96,0
436,2016-06-24,36.48,36.48,36.48,36.48,0
437,2016-06-27,35.18,35.18,35.18,35.18,0
438,2016-06-28,35.94,35.94,35.94,35.94,0
439,2016-06-29,36.75,36.75,36.75,36.75,0
440,2016-06-30,37.05,37.05,37.05,37.05,0
441,2016-07-01,37.41,37.41,37.41,37.41,0
442,2016-07-04,37.03,37.03,37.03,37.03,0
443,2016-07-05,36.49,36.49,36.49,36.49,0
444,2016-07-06,35.89,35.89,35.89,35.89,0
445,2016-07-07,36.13,36.13,36.13,36.13,0
446,2016-07-08,36.63,36.63,36.63,36.63,0
447,2016-07-11,37.14,37.14,37.14,37.14,0
448,2016-07-12,37.34,37.34,37.34,37.34,0
449,2016-07-13,37.39,37.39,37.39,37.39,0
450,2016-07-15,37.45,37.45,37.45,37.45,0
451,2016-07-18,37.55,37.55,37.55,37.55,0
452,2016-07-19,37.45,37.45,37.45,37.45,0
453,2016-07-20,37.64,37.64,37.64,37.64,0
454,2016-07-21,37.64,37.64,37.64,37.64,0
455,2016-07-22,37.74,37.74,37.74,37.74,0
456,2016-07-25,37.78,37.78,37.78,37.78,0
457,2016-07-26,37.92,37.92,37.92,37.92,0
458,2016-07-27,38.24,38.24,38.24,38.24,0
459,2016-07-28,38.14,38.14,38.14,38.14,0
460,2016-07-29,38.14,38.14,38.14,38.14,0
461,2016-08-01,38.04,38.04,38.04,38.04,0
462,2016-08-02,37.66,37.66,37.66,37.66,0
463,2016-08-03,37.66,37.66,37.66,37.66,0
464,2016-08-04,37.98,37.98,37.98,37.98,0
465,2016-08-05,38.29,38.29,38.29,38.29,0
466,2016-08-08,38.36,38.36,38.36,38.36,0
467,2016-08-09,38.6,38.6,38.6,38.6,0
468,2016-08-10,38.61,38.61,38.61,38.61,0
469,2016-08-11,38.92,38.92,38.92,38.92,0
470,2016-08-12,38.91,38.91,38.91,38.91,0
471,2016-08-16,38.67,38.67,38.67,38.67,0
472,2016-08-17,38.34,38.34,38.34,38.34,0
473,2016-08-18,38.56,38.56,38.56,38.56,0
474,2016-08-19,38.28,38.28,38.28,38.28,0
475,2016-08-22,38.29,38.29,38.29,38.29,0
476,2016-08-23,38.57,38.57,38.57,38.57,0
477,2016-08-24,38.65,38.65,38.65,38.65,0
478,2016-08-25,38.49,38.49,38.49,38.49,0
479,2016-08-26,38.72,38.72,38.72,38.72,0
480,2016-08-29,38.65,38.65,38.65,38.65,0
481,2016-08-30,38.79,38.79,38.79,38.79,0
482,2016-08-31,38.67,38.67,38.67,38.67,0
483,2016-09-01,38.71,38.71,38.71,38.71,0
484,2016-09-02,39.19,39.19,39.19,39.19,0
485,2016-09-05,39.32,39.32,39.32,39.32,0
486,2016-09-06,39.24,39.24,39.24,39.24,0
487,2016-09-07,39.38,39.38,39.38,39.38,0
488,2016-09-08,39.37,39.37,39.37,39.37,0
489,2016-09-09,39.01,39.01,39.01,39.01,0
490,2016-09-12,38.74,38.74,38.74,38.74,0
491,2016-09-13,38.49,38.49,38.49,38.49,0
492,2016-09-14,38.45,38.45,38.45,38.45,0
493,2016-09-15,38.76,38.76,38.76,38.76,0
494,2016-09-16,38.55,38.55,38.55,38.55,0
495,2016-09-19,38.9,38.9,38.9,38.9,0
496,2016-09-20,38.88,38.88,38.88,38.88,0
497,2016-09-21,39.1,39.1,39.1,39.1,0
498,2016-09-22,39.69,39.69,39.69,39.69,0
499,2016-09-23,39.71,39.71,39.71,39.71,0
500,2016-09-26,39.24,39.24,39.24,39.24,0
501,2016-09-27,39.04,39.04,39.04,39.04,0
502,2016-09-28,39.26,39.26,39.26,39.26,0
503,2016-09-29,39.28,39.28,39.28,39.28,0
504,2016-09-30,39.33,39.33,39.33,39.33,0
505,2016-10-03,39.4,39.4,39.4,39.4,0
506,2016-10-04,39.63,39.63,39.63,39.63,0
507,2016-10-05,39.54,39.54,39.54,39.54,0
508,2016-10-06,39.47,39.47,39.47,39.47,0
509,2016-10-07,39.21,39.21,39.21,39.21,0
510,2016-10-10,39.45,39.45,39.45,39.45,0
511,2016-10-11,39.38,39.38,39.38,39.38,0
512,2016-10-12,39.24,39.24,39.24,39.24,0
513,2016-10-13,39.11,39.11,39.11,39.11,0
514,2016-10-14,39.48,39.48,39.48,39.48,0
515,2016-10-17,39.25,39.25,39.25,39.25,0
516,2016-10-18,39.62,39.62,39.62,39.62,0
