,date,open,close,high,low,volumme
517,2024-04-02,105.74,105.74,105.74,105.74,0
518,2024-04-03,106.26,106.26,106.26,106.26,0
519,2024-04-04,106.19,106.19,106.19,106.19,0
520,2024-04-05,105.6,105.6,105.6,105.6,0
521,2024-04-08,106.55,106.55,106.55,106.55,0
522,2024-04-09,105.29,105.29,105.29,105.29,0
523,2024-04-10,105.34,105.34,105.34,105.34,0
524,2024-04-11,104.85,104.85,104.85,104.85,0
525,2024-04-12,104.55,104.55,104.55,104.55,0
526,2024-04-15,104.85,104.85,104.85,104.85,0
527,2024-04-16,103.27,103.27,103.27,103.27,0
528,2024-04-17,103.42,103.42,103.42,103.42,0
529,2024-04-18,103.74,103.74,103.74,103.74,0
530,2024-04-19,103.34,103.34,103.34,103.34,0
531,2024-04-22,103.56,103.56,103.56,103.56,0
532,2024-04-23,105.27,105.27,105.27,105.27,0
533,2024-04-24,105.0,105.0,105.0,105.0,0
534,2024-04-25,103.65,103.65,103.65,103.65,0
535,2024-04-26,105.65,105.65,105.65,105.65,0
536,2024-04-29,106.04,106.04,106.04,106.04,0
537,2024-04-30,105.63,105.63,105.63,105.63,0
538,2024-05-02,105.35,105.35,105.35,105.35,0
539,2024-05-03,106.15,106.15,106.15,106.15,0
540,2024-05-06,107.21,107.21,107.21,107.21,0
541,2024-05-07,108.1,108.1,108.1,108.1,0
542,2024-05-08,108.17,108.17,108.17,108.17,0
543,2024-05-10,109.26,109.26,109.26,109.26,0
544,2024-05-13,109.35,109.35,109.35,109.35,0
545,2024-05-14,109.71,109.71,109.71,109.71,0
546,2024-05-15,110.85,110.85,110.85,110.85,0
547,2024-05-16,110.83,110.83,110.83,110.83,0
548,2024-05-17,110.96,110.96,110.96,110.96,0
549,2024-05-21,111.18,111.18,111.18,111.18,0
550,2024-05-22,111.24,111.24,111.24,111.24,0
551,2024-05-23,111.73,111.73,111.73,111.73,0
552,2024-05-24,112.18,112.18,112.18,112.18,0
553,2024-05-27,112.48,112.48,112.48,112.48,0
554,2024-05-28,111.92,111.92,111.92,111.92,0
555,2024-05-29,110.53,110.53,110.53,110.53,0
556,2024-05-30,111.14,111.14,111.14,111.14,0
557,2024-05-31,111.43,111.43,111.43,111.43,0
558,2024-06-03,111.7,111.7,111.7,111.7,0
559,2024-06-04,110.38,110.38,110.38,110.38,0
560,2024-06-05,111.33,111.33,111.33,111.33,0
561,2024-06-06,111.85,111.85,111.85,111.85,0
562,2024-06-07,111.57,111.57,111.57,111.57,0
563,2024-06-10,111.57,111.57,111.57,111.57,0
564,2024-06-11,110.16,110.16,110.16,110.16,0
565,2024-06-12,111.73,111.73,111.73,111.73,0
566,2024-06-13,109.69,109.69,109.69,109.69,0
567,2024-06-17,107.86,107.86,107.86,107.86,0
568,2024-06-18,108.95,108.95,108.95,108.95,0
569,2024-06-19,108.67,108.67,108.67,108.67,0
570,2024-06-20,109.92,109.92,109.92,109.92,0
571,2024-06-21,108.93,108.93,108.93,108.93,0
572,2024-06-24,110.03,110.03,110.03,110.03,0
573,2024-06-25,109.22,109.22,109.22,109.22,0
574,2024-06-26,108.87,108.87,108.87,108.87,0
575,2024-06-27,109.31,109.31,109.31,109.31,0
576,2024-06-28,109.1,109.1,109.1,109.1,0
577,2024-07-01,109.81,109.81,109.81,109.81,0
578,2024-07-02,109.3,109.3,109.3,109.3,0
579,2024-07-03,110.48,110.48,110.48,110.48,0
580,2024-07-04,111.07,111.07,111.07,111.07,0
581,2024-07-05,110.86,110.86,110.86,110.86,0
582,2024-07-08,111.16,111.16,111.16,111.16,0
583,2024-07-09,110.74,110.74,110.74,110.74,0
584,2024-07-10,111.79,111.79,111.79,111.79,0
585,2024-07-11,112.44,112.44,112.44,112.44,0
586,2024-07-12,113.31,113.31,113.31,113.31,0
587,2024-07-15,112.44,112.44,112.44,112.44,0
588,2024-07-16,113.1,113.1,113.1,113.1,0
589,2024-07-17,112.29,112.29,112.29,112.29,0
590,2024-07-18,112.35,112.35,112.35,112.35,0
591,2024-07-19,111.33,111.33,111.33,111.33,0
592,2024-07-22,112.93,112.93,112.93,112.93,0
593,2024-07-23,112.93,112.93,112.93,112.93,0
594,2024-07-24,111.91,111.91,111.91,111.91,0
595,2024-07-25,110.11,110.11,110.11,110.11,0
596,2024-07-26,110.98,110.98,110.98,110.98,0
597,2024-07-29,111.06,111.06,111.06,111.06,0
598,2024-07-30,111.83,111.83,111.83,111.83,0
599,2024-07-31,112.27,112.27,112.27,112.27,0
600,2024-08-01,110.29,110.29,110.29,110.29,0
601,2024-08-02,106.13,106.13,106.13,106.13,0
602,2024-08-05,103.3,103.3,103.3,103.3,0
603,2024-08-06,103.71,103.71,103.71,103.71,0
604,2024-08-07,105.94,105.94,105.94,105.94,0
605,2024-08-08,105.52,105.52,105.52,105.52,0
606,2024-08-09,106.49,106.49,106.49,106.49,0
607,2024-08-12,106.72,106.72,106.72,106.72,0
608,2024-08-13,107.16,107.16,107.16,107.16,0
609,2024-08-14,107.97,107.97,107.97,107.97,0
610,2024-08-16,109.7,109.7,109.7,109.7,0
611,2024-08-19,110.43,110.43,110.43,110.43,0
612,2024-08-20,110.03,110.03,110.03,110.03,0
613,2024-08-21,110.53,110.53,110.53,110.53,0
614,2024-08-22,110.78,110.78,110.78,110.78,0
615,2024-08-23,111.64,111.64,111.64,111.64,0
616,2024-08-26,111.46,111.46,111.46,111.46,0
617,2024-08-27,111.53,111.53,111.53,111.53,0
618,2024-08-28,111.94,111.94,111.94,111.94,0
619,2024-08-29,112.76,112.76,112.76,112.76,0
620,2024-08-30,113.35,113.35,113.35,113.35,0
621,2024-09-02,113.11,113.11,113.11,113.11,0
622,2024-09-03,111.52,111.52,111.52,111.52,0
623,2024-09-04,110.87,110.87,110.87,110.87,0
624,2024-09-05,110.23,110.23,110.23,110.23,0
625,2024-09-06,109.13,109.13,109.13,109.13,0
626,2024-09-09,110.09,110.09,110.09,110.09,0
627,2024-09-10,109.82,109.82,109.82,109.82,0
628,2024-09-11,109.31,109.31,109.31,109.31,0
629,2024-09-12,110.56,110.56,110.56,110.56,0
630,2024-09-13,111.67,111.67,111.67,111.67,0
631,2024-09-16,111.68,111.68,111.68,111.68,0
