,date,open,close,high,low,volumme
73,2015-01-12,139.42,139.42,139.42,139.42,0
74,2015-01-13,141.53,141.53,141.53,141.53,0
75,2015-01-14,139.74,139.74,139.74,139.74,0
76,2015-01-15,143.12,143.12,143.12,143.12,0
77,2015-01-16,144.47,144.47,144.47,144.47,0
78,2015-01-19,144.75,144.75,144.75,144.75,0
79,2015-01-20,145.75,145.75,145.75,145.75,0
80,2015-01-21,146.31,146.31,146.31,146.31,0
81,2015-01-22,148.78,148.78,148.78,148.78,0
82,2015-01-23,151.39,151.39,151.39,151.39,0
83,2015-01-26,152.08,152.08,152.08,152.08,0
84,2015-01-27,150.97,150.97,150.97,150.97,0
85,2015-01-28,151.14,151.14,151.14,151.14,0
86,2015-01-29,150.86,150.86,150.86,150.86,0
87,2015-01-30,150.13,150.13,150.13,150.13,0
88,2015-02-02,150.17,150.17,150.17,150.17,0
89,2015-02-03,151.32,151.32,151.32,151.32,0
90,2015-02-04,151.45,151.45,151.45,151.45,0
91,2015-02-05,152.19,152.19,152.19,152.19,0
92,2015-02-06,152.21,152.21,152.21,152.21,0
93,2015-02-09,150.95,150.95,150.95,150.95,0
94,2015-02-10,151.56,151.56,151.56,151.56,0
95,2015-02-11,151.07,151.07,151.07,151.07,0
96,2015-02-12,151.87,151.87,151.87,151.87,0
97,2015-02-13,152.47,152.47,152.47,152.47,0
98,2015-02-16,152.37,152.37,152.37,152.37,0
99,2015-02-17,152.55,152.55,152.55,152.55,0
100,2015-02-18,153.63,153.63,153.63,153.63,0
101,2015-02-19,154.23,154.23,154.23,154.23,0
102,2015-02-20,154.31,154.31,154.31,154.31,0
103,2015-02-23,155.17,155.17,155.17,155.17,0
104,2015-02-24,155.81,155.81,155.81,155.81,0
105,2015-02-25,155.8,155.8,155.8,155.8,0
106,2015-02-26,157.05,157.05,157.05,157.05,0
107,2015-02-27,157.44,157.44,157.44,157.44,0
108,2015-03-02,157.01,157.01,157.01,157.01,0
109,2015-03-03,156.12,156.12,156.12,156.12,0
110,2015-03-04,156.83,156.83,156.83,156.83,0
111,2015-03-05,158.18,158.18,158.18,158.18,0
112,2015-03-06,158.15,158.15,158.15,158.15,0
113,2015-03-09,157.74,157.74,157.74,157.74,0
114,2015-03-10,156.7,156.7,156.7,156.7,0
115,2015-03-11,158.42,158.42,158.42,158.42,0
116,2015-03-12,158.54,158.54,158.54,158.54,0
117,2015-03-19,161.08,161.08,161.08,161.08,0
118,2015-03-20,162.27,162.27,162.27,162.27,0
119,2015-03-23,161.41,161.41,161.41,161.41,0
120,2015-03-24,162.03,162.03,162.03,162.03,0
121,2015-03-25,160.57,160.57,160.57,160.57,0
122,2015-03-26,158.97,158.97,158.97,158.97,0
123,2015-03-27,159.44,159.44,159.44,159.44,0
124,2015-03-30,160.94,160.94,160.94,160.94,0
125,2015-03-31,159.98,159.98,159.98,159.98,0
126,2015-04-01,160.5,160.5,160.5,160.5,0
127,2015-04-02,160.28,160.28,160.28,160.28,0
128,2015-04-07,163.18,163.18,163.18,163.18,0
129,2015-04-08,163.08,163.08,163.08,163.08,0
130,2015-04-09,164.71,164.71,164.71,164.71,0
131,2015-04-10,166.24,166.24,166.24,166.24,0
132,2015-04-13,166.3,166.3,166.3,166.3,0
133,2015-04-14,165.81,165.81,165.81,165.81,0
134,2015-04-15,166.87,166.87,166.87,166.87,0
135,2015-04-16,165.85,165.85,165.85,165.85,0
136,2015-04-17,163.13,163.13,163.13,163.13,0
137,2015-04-20,164.2,164.2,164.2,164.2,0
138,2015-04-21,164.9,164.9,164.9,164.9,0
139,2015-04-22,164.26,164.26,164.26,164.26,0
140,2015-04-23,163.85,163.85,163.85,163.85,0
141,2015-04-24,164.15,164.15,164.15,164.15,0
142,2015-04-27,165.4,165.4,165.4,165.4,0
143,2015-04-28,163.25,163.25,163.25,163.25,0
144,2015-04-29,160.32,160.32,160.32,160.32,0
145,2015-04-30,159.75,159.75,159.75,159.75,0
146,2015-05-04,159.87,159.87,159.87,159.87,0
147,2015-05-05,157.75,157.75,157.75,157.75,0
148,2015-05-06,156.9,156.9,156.9,156.9,0
149,2015-05-07,157.01,157.01,157.01,157.01,0
150,2015-05-11,161.81,161.81,161.81,161.81,0
151,2015-05-12,159.88,159.88,159.88,159.88,0
152,2015-05-13,160.12,160.12,160.12,160.12,0
153,2015-05-15,160.45,160.45,160.45,160.45,0
154,2015-05-18,161.1,161.1,161.1,161.1,0
155,2015-05-19,163.32,163.32,163.32,163.32,0
156,2015-05-20,160.94,160.94,160.94,160.94,0
157,2015-05-21,161.69,161.69,161.69,161.69,0
158,2015-05-22,161.75,161.75,161.75,161.75,0
159,2015-05-26,160.26,160.26,160.26,160.26,0
160,2015-05-27,162.0,162.0,162.0,162.0,0
161,2015-05-28,161.25,161.25,161.25,161.25,0
162,2015-05-29,158.7,158.7,158.7,158.7,0
163,2015-06-01,158.95,158.95,158.95,158.95,0
164,2015-06-02,157.42,157.42,157.42,157.42,0
165,2015-06-03,156.86,156.86,156.86,156.86,0
166,2015-06-04,155.85,155.85,155.85,155.85,0
167,2015-06-05,154.52,154.52,154.52,154.52,0
168,2015-06-08,153.33,153.33,153.33,153.33,0
169,2015-06-09,152.75,152.75,152.75,152.75,0
170,2015-06-10,155.12,155.12,155.12,155.12,0
171,2015-06-11,155.97,155.97,155.97,155.97,0
172,2015-06-12,154.86,154.86,154.86,154.86,0
173,2015-06-15,152.69,152.69,152.69,152.69,0
174,2015-06-16,153.87,153.87,153.87,153.87,0
175,2015-06-18,153.51,153.51,153.51,153.51,0
176,2015-06-19,153.95,153.95,153.95,153.95,0
177,2015-06-22,156.82,156.82,156.82,156.82,0
178,2015-06-23,158.52,158.52,158.52,158.52,0
179,2015-06-24,158.44,158.44,158.44,158.44,0
180,2015-06-25,158.05,158.05,158.05,158.05,0
181,2015-06-26,158.27,158.27,158.27,158.27,0
182,2015-06-29,154.64,154.64,154.64,154.64,0
183,2015-06-30,152.87,152.87,152.87,152.87,0
184,2015-07-01,154.82,154.82,154.82,154.82,0
185,2015-07-02,154.32,154.32,154.32,154.32,0
186,2015-07-03,153.62,153.62,153.62,153.62,0
187,2015-07-06,152.05,152.05,152.05,152.05,0
188,2015-07-07,150.15,150.15,150.15,150.15,0
189,2015-07-08,150.16,150.16,150.16,150.16,0
190,2015-07-09,153.12,153.12,153.12,153.12,0
191,2015-07-10,156.22,156.22,156.22,156.22,0
192,2015-07-13,159.33,159.33,159.33,159.33,0
193,2015-07-15,161.08,161.08,161.08,161.08,0
194,2015-07-16,162.99,162.99,162.99,162.99,0
195,2015-07-17,163.1,163.1,163.1,163.1,0
196,2015-07-20,163.61,163.61,163.61,163.61,0
197,2015-07-21,161.95,161.95,161.95,161.95,0
198,2015-07-22,161.11,161.11,161.11,161.11,0
199,2015-07-23,160.08,160.08,160.08,160.08,0
200,2015-07-24,158.73,158.73,158.73,158.73,0
201,2015-07-27,155.54,155.54,155.54,155.54,0
202,2015-07-28,156.85,156.85,156.85,156.85,0
203,2015-07-29,158.89,158.89,158.89,158.89,0
204,2015-07-30,159.81,159.81,159.81,159.81,0
205,2015-08-03,161.09,161.09,161.09,161.09,0
206,2015-08-04,161.21,161.21,161.21,161.21,0
207,2015-08-05,162.89,162.89,162.89,162.89,0
208,2015-08-06,161.77,161.77,161.77,161.77,0
209,2015-08-07,160.11,160.11,160.11,160.11,0
210,2015-08-10,161.23,161.23,161.23,161.23,0
211,2015-08-11,159.04,159.04,159.04,159.04,0
212,2015-08-12,155.62,155.62,155.62,155.62,0
213,2015-08-13,157.22,157.22,157.22,157.22,0
214,2015-08-14,157.3,157.3,157.3,157.3,0
215,2015-08-17,157.85,157.85,157.85,157.85,0
216,2015-08-18,158.27,158.27,158.27,158.27,0
217,2015-08-19,155.79,155.79,155.79,155.79,0
218,2015-08-20,152.81,152.81,152.81,152.81,0
219,2015-08-21,148.17,148.17,148.17,148.17,0
220,2015-08-24,140.9,140.9,140.9,140.9,0
221,2015-08-25,146.33,146.33,146.33,146.33,0
222,2015-08-26,144.2,144.2,144.2,144.2,0
223,2015-08-27,148.88,148.88,148.88,148.88,0
224,2015-08-28,149.23,149.23,149.23,149.23,0
225,2015-08-31,149.23,149.23,149.23,149.23,0
226,2015-09-01,145.62,145.62,145.62,145.62,0
227,2015-09-02,146.24,146.24,146.24,146.24,0
228,2015-09-03,149.62,149.62,149.62,149.62,0
229,2015-09-04,146.37,146.37,146.37,146.37,0
230,2015-09-07,146.9,146.9,146.9,146.9,0
231,2015-09-08,148.41,148.41,148.41,148.41,0
232,2015-09-09,150.24,150.24,150.24,150.24,0
233,2015-09-10,148.84,148.84,148.84,148.84,0
234,2015-09-11,147.49,147.49,147.49,147.49,0
235,2015-09-14,146.79,146.79,146.79,146.79,0
236,2015-09-15,147.56,147.56,147.56,147.56,0
237,2015-09-16,149.38,149.38,149.38,149.38,0
238,2015-09-17,148.93,148.93,148.93,148.93,0
239,2015-09-18,146.72,146.72,146.72,146.72,0
240,2015-09-21,148.37,148.37,148.37,148.37,0
241,2015-09-22,144.43,144.43,144.43,144.43,0
242,2015-09-23,144.64,144.64,144.64,144.64,0
243,2015-09-24,142.32,142.32,142.32,142.32,0
244,2015-09-25,146.06,146.06,146.06,146.06,0
245,2015-09-28,143.58,143.58,143.58,143.58,0
246,2015-09-29,142.51,142.51,142.51,142.51,0
247,2015-09-30,146.06,146.06,146.06,146.06,0
248,2015-10-01,145.39,145.39,145.39,145.39,0
249,2015-10-02,145.78,145.78,145.78,145.78,0
250,2015-10-05,149.56,149.56,149.56,149.56,0
251,2015-10-06,150.57,150.57,150.57,150.57,0
252,2015-10-07,150.49,150.49,150.49,150.49,0
253,2015-10-08,150.76,150.76,150.76,150.76,0
254,2015-10-09,150.67,150.67,150.67,150.67,0
255,2015-10-12,150.45,150.45,150.45,150.45,0
256,2015-10-13,149.14,149.14,149.14,149.14,0
257,2015-10-14,148.33,148.33,148.33,148.33,0
258,2015-10-15,150.25,150.25,150.25,150.25,0
259,2015-10-16,150.81,150.81,150.81,150.81,0
260,2015-10-19,151.21,151.21,151.21,151.21,0
261,2015-10-20,150.67,150.67,150.67,150.67,0
262,2015-10-21,150.61,150.61,150.61,150.61,0
263,2015-10-22,153.28,153.28,153.28,153.28,0
264,2015-10-23,156.21,156.21,156.21,156.21,0
265,2015-10-26,155.87,155.87,155.87,155.87,0
266,2015-10-27,154.1,154.1,154.1,154.1,0
267,2015-10-28,155.29,155.29,155.29,155.29,0
268,2015-10-29,155.15,155.15,155.15,155.15,0
269,2015-10-30,154.95,154.95,154.95,154.95,0
270,2015-11-02,155.23,155.23,155.23,155.23,0
271,2015-11-03,155.7,155.7,155.7,155.7,0
272,2015-11-04,156.67,156.67,156.67,156.67,0
273,2015-11-05,156.41,156.41,156.41,156.41,0
274,2015-11-06,156.24,156.24,156.24,156.24,0
275,2015-11-09,154.69,154.69,154.69,154.69,0
276,2015-11-10,155.19,155.19,155.19,155.19,0
277,2015-11-12,153.87,153.87,153.87,153.87,0
278,2015-11-13,152.65,152.65,152.65,152.65,0
279,2015-11-16,153.37,153.37,153.37,153.37,0
280,2015-11-17,156.71,156.71,156.71,156.71,0
281,2015-11-18,156.84,156.84,156.84,156.84,0
282,2015-11-19,157.41,157.41,157.41,157.41,0
283,2015-11-20,157.74,157.74,157.74,157.74,0
284,2015-11-23,157.01,157.01,157.01,157.01,0
285,2015-11-24,154.98,154.98,154.98,154.98,0
286,2015-11-25,157.09,157.09,157.09,157.09,0
287,2015-11-26,158.14,158.14,158.14,158.14,0
288,2015-11-27,157.89,157.89,157.89,157.89,0
289,2015-11-30,158.43,158.43,158.43,158.43,0
290,2015-12-01,158.28,158.28,158.28,158.28,0
291,2015-12-02,158.58,158.58,158.58,158.58,0
292,2015-12-03,154.24,154.24,154.24,154.24,0
293,2015-12-04,153.69,153.69,153.69,153.69,0
294,2015-12-07,154.17,154.17,154.17,154.17,0
295,2015-12-08,151.68,151.68,151.68,151.68,0
296,2015-12-09,151.01,151.01,151.01,151.01,0
297,2015-12-10,150.56,150.56,150.56,150.56,0
298,2015-12-11,147.69,147.69,147.69,147.69,0
299,2015-12-14,145.49,145.49,145.49,145.49,0
300,2015-12-15,149.6,149.6,149.6,149.6,0
301,2015-12-16,149.71,149.71,149.71,149.71,0
302,2015-12-17,151.18,151.18,151.18,151.18,0
303,2015-12-18,149.92,149.92,149.92,149.92,0
304,2015-12-21,148.55,148.55,148.55,148.55,0
305,2015-12-22,148.25,148.25,148.25,148.25,0
306,2015-12-23,151.73,151.73,151.73,151.73,0
307,2015-12-24,151.56,151.56,151.56,151.56,0
308,2015-12-28,151.03,151.03,151.03,151.03,0
309,2015-12-29,153.17,153.17,153.17,153.17,0
310,2015-12-30,152.41,152.41,152.41,152.41,0
311,2015-12-31,151.79,151.79,151.79,151.79,0
312,2016-01-04,148.62,148.62,148.62,148.62,0
313,2016-01-05,149.32,149.32,149.32,149.32,0
314,2016-01-06,147.94,147.94,147.94,147.94,0
315,2016-01-07,144.84,144.84,144.84,144.84,0
316,2016-01-08,142.95,142.95,142.95,142.95,0
317,2016-01-11,142.5,142.5,142.5,142.5,0
318,2016-01-12,143.31,143.31,143.31,143.31,0
319,2016-01-13,143.69,143.69,143.69,143.69,0
320,2016-01-14,141.86,141.86,141.86,141.86,0
321,2016-01-15,138.26,138.26,138.26,138.26,0
322,2016-01-18,137.16,137.16,137.16,137.16,0
323,2016-01-19,138.62,138.62,138.62,138.62,0
324,2016-01-20,134.57,134.57,134.57,134.57,0
325,2016-01-21,136.66,136.66,136.66,136.66,0
326,2016-01-22,140.82,140.82,140.82,140.82,0
327,2016-01-25,140.39,140.39,140.39,140.39,0
328,2016-01-26,141.25,141.25,141.25,141.25,0
329,2016-01-27,141.92,141.92,141.92,141.92,0
330,2016-01-28,140.37,140.37,140.37,140.37,0
331,2016-01-29,143.45,143.45,143.45,143.45,0
332,2016-02-01,143.41,143.41,143.41,143.41,0
333,2016-02-02,140.74,140.74,140.74,140.74,0
334,2016-02-03,138.7,138.7,138.7,138.7,0
335,2016-02-04,138.45,138.45,138.45,138.45,0
336,2016-02-05,136.96,136.96,136.96,136.96,0
337,2016-02-08,132.91,132.91,132.91,132.91,0
338,2016-02-09,130.81,130.81,130.81,130.81,0
339,2016-02-10,133.0,133.0,133.0,133.0,0
340,2016-02-11,128.73,128.73,128.73,128.73,0
341,2016-02-12,131.83,131.83,131.83,131.83,0
342,2016-02-15,135.27,135.27,135.27,135.27,0
343,2016-02-16,134.93,134.93,134.93,134.93,0
344,2016-02-17,138.07,138.07,138.07,138.07,0
345,2016-02-18,138.46,138.46,138.46,138.46,0
346,2016-02-19,137.35,137.35,137.35,137.35,0
347,2016-02-22,139.26,139.26,139.26,139.26,0
348,2016-02-23,137.4,137.4,137.4,137.4,0
349,2016-02-24,134.62,134.62,134.62,134.62,0
350,2016-02-25,137.22,137.22,137.22,137.22,0
351,2016-02-26,139.05,139.05,139.05,139.05,0
352,2016-02-29,139.86,139.86,139.86,139.86,0
353,2016-03-01,141.52,141.52,141.52,141.52,0
354,2016-03-02,142.28,142.28,142.28,142.28,0
355,2016-03-03,141.52,141.52,141.52,141.52,0
356,2016-03-04,142.16,142.16,142.16,142.16,0
357,2016-03-07,141.69,141.69,141.69,141.69,0
358,2016-03-08,140.35,140.35,140.35,140.35,0
359,2016-03-09,141.25,141.25,141.25,141.25,0
360,2016-03-10,139.23,139.23,139.23,139.23,0
361,2016-03-11,142.57,142.57,142.57,142.57,0
362,2016-03-14,143.56,143.56,143.56,143.56,0
363,2016-03-15,142.16,142.16,142.16,142.16,0
364,2016-03-16,142.38,142.38,142.38,142.38,0
365,2016-03-17,142.41,142.41,142.41,142.41,0
366,2016-03-18,142.37,142.37,142.37,142.37,0
367,2016-03-21,142.04,142.04,142.04,142.04,0
368,2016-03-22,141.53,141.53,141.53,141.53,0
369,2016-03-23,141.39,141.39,141.39,141.39,0
370,2016-03-24,139.49,139.49,139.49,139.49,0
371,2016-03-29,140.29,140.29,140.29,140.29,0
372,2016-03-30,141.97,141.97,141.97,141.97,0
373,2016-03-31,140.56,140.56,140.56,140.56,0
374,2016-04-01,138.86,138.86,138.86,138.86,0
375,2016-04-04,139.44,139.44,139.44,139.44,0
376,2016-04-05,137.31,137.31,137.31,137.31,0
377,2016-04-06,138.48,138.48,138.48,138.48,0
378,2016-04-07,138.06,138.06,138.06,138.06,0
379,2016-04-08,139.56,139.56,139.56,139.56,0
380,2016-04-11,139.93,139.93,139.93,139.93,0
381,2016-04-12,140.56,140.56,140.56,140.56,0
382,2016-04-13,143.55,143.55,143.55,143.55,0
383,2016-04-14,143.79,143.79,143.79,143.79,0
384,2016-04-15,143.32,143.32,143.32,143.32,0
385,2016-04-18,143.86,143.86,143.86,143.86,0
386,2016-04-19,145.48,145.48,145.48,145.48,0
387,2016-04-20,145.91,145.91,145.91,145.91,0
388,2016-04-21,144.78,144.78,144.78,144.78,0
389,2016-04-22,144.28,144.28,144.28,144.28,0
390,2016-04-25,143.91,143.91,143.91,143.91,0
391,2016-04-26,144.39,144.39,144.39,144.39,0
392,2016-04-27,144.83,144.83,144.83,144.83,0
393,2016-04-28,145.34,145.34,145.34,145.34,0
394,2016-04-29,142.88,142.88,142.88,142.88,0
395,2016-05-02,142.75,142.75,142.75,142.75,0
396,2016-05-03,140.99,140.99,140.99,140.99,0
397,2016-05-04,139.22,139.22,139.22,139.22,0
398,2016-05-06,139.52,139.52,139.52,139.52,0
399,2016-05-09,140.16,140.16,140.16,140.16,0
400,2016-05-10,141.22,141.22,141.22,141.22,0
401,2016-05-11,140.57,140.57,140.57,140.57,0
402,2016-05-12,139.98,139.98,139.98,139.98,0
403,2016-05-13,140.51,140.51,140.51,140.51,0
404,2016-05-17,141.05,141.05,141.05,141.05,0
405,2016-05-18,139.29,139.29,139.29,139.29,0
406,2016-05-19,138.16,138.16,138.16,138.16,0
407,2016-05-20,139.9,139.9,139.9,139.9,0
408,2016-05-23,139.47,139.47,139.47,139.47,0
409,2016-05-24,142.49,142.49,142.49,142.49,0
410,2016-05-25,144.27,144.27,144.27,144.27,0
411,2016-05-26,144.33,144.33,144.33,144.33,0
412,2016-05-27,144.81,144.81,144.81,144.81,0
413,2016-05-30,144.82,144.82,144.82,144.82,0
414,2016-05-31,143.89,143.89,143.89,143.89,0
415,2016-06-01,142.34,142.34,142.34,142.34,0
416,2016-06-02,142.29,142.29,142.29,142.29,0
417,2016-06-03,140.96,140.96,140.96,140.96,0
418,2016-06-06,141.45,141.45,141.45,141.45,0
419,2016-06-07,143.11,143.11,143.11,143.11,0
420,2016-06-08,142.6,142.6,142.6,142.6,0
421,2016-06-09,141.49,141.49,141.49,141.49,0
422,2016-06-10,138.3,138.3,138.3,138.3,0
423,2016-06-13,135.8,135.8,135.8,135.8,0
424,2016-06-14,133.35,133.35,133.35,133.35,0
425,2016-06-15,134.36,134.36,134.36,134.36,0
426,2016-06-16,133.35,133.35,133.35,133.35,0
427,2016-06-17,135.29,135.29,135.29,135.29,0
428,2016-06-20,139.94,139.94,139.94,139.94,0
429,2016-06-21,140.76,140.76,140.76,140.76,0
430,2016-06-22,141.12,141.12,141.12,141.12,0
431,2016-06-23,142.87,142.87,142.87,142.87,0
432,2016-06-24,133.02,133.02,133.02,133.02,0
433,2016-06-27,127.93,127.93,127.93,127.93,0
434,2016-06-28,131.06,131.06,131.06,131.06,0
435,2016-06-29,134.96,134.96,134.96,134.96,0
436,2016-06-30,136.14,136.14,136.14,136.14,0
437,2016-07-01,137.05,137.05,137.05,137.05,0
438,2016-07-04,135.85,135.85,135.85,135.85,0
439,2016-07-05,133.71,133.71,133.71,133.71,0
440,2016-07-06,131.54,131.54,131.54,131.54,0
441,2016-07-07,132.86,132.86,132.86,132.86,0
442,2016-07-08,134.62,134.62,134.62,134.62,0
443,2016-07-11,136.62,136.62,136.62,136.62,0
444,2016-07-12,137.73,137.73,137.73,137.73,0
445,2016-07-13,137.39,137.39,137.39,137.39,0
446,2016-07-15,137.87,137.87,137.87,137.87,0
447,2016-07-18,137.9,137.9,137.9,137.9,0
448,2016-07-19,137.79,137.79,137.79,137.79,0
449,2016-07-20,138.97,138.97,138.97,138.97,0
450,2016-07-21,138.65,138.65,138.65,138.65,0
451,2016-07-22,138.51,138.51,138.51,138.51,0
452,2016-07-25,138.48,138.48,138.48,138.48,0
453,2016-07-26,138.54,138.54,138.54,138.54,0
454,2016-07-27,139.12,139.12,139.12,139.12,0
455,2016-07-28,137.76,137.76,137.76,137.76,0
456,2016-07-29,138.48,138.48,138.48,138.48,0
457,2016-08-01,137.79,137.79,137.79,137.79,0
458,2016-08-02,136.32,136.32,136.32,136.32,0
459,2016-08-03,135.91,135.91,135.91,135.91,0
460,2016-08-04,136.69,136.69,136.69,136.69,0
461,2016-08-05,137.76,137.76,137.76,137.76,0
462,2016-08-08,137.8,137.8,137.8,137.8,0
463,2016-08-09,138.98,138.98,138.98,138.98,0
464,2016-08-10,138.68,138.68,138.68,138.68,0
465,2016-08-11,139.72,139.72,139.72,139.72,0
466,2016-08-12,139.49,139.49,139.49,139.49,0
467,2016-08-16,138.31,138.31,138.31,138.31,0
468,2016-08-17,137.29,137.29,137.29,137.29,0
469,2016-08-18,138.33,138.33,138.33,138.33,0
470,2016-08-19,137.32,137.32,137.32,137.32,0
471,2016-08-22,137.54,137.54,137.54,137.54,0
472,2016-08-23,138.68,138.68,138.68,138.68,0
473,2016-08-24,139.08,139.08,139.08,139.08,0
474,2016-08-25,138.0,138.0,138.0,138.0,0
475,2016-08-26,138.76,138.76,138.76,138.76,0
476,2016-08-29,138.5,138.5,138.5,138.5,0
477,2016-08-30,138.86,138.86,138.86,138.86,0
478,2016-08-31,138.56,138.56,138.56,138.56,0
479,2016-09-01,138.64,138.64,138.64,138.64,0
480,2016-09-02,141.26,141.26,141.26,141.26,0
481,2016-09-05,141.19,141.19,141.19,141.19,0
482,2016-09-06,140.7,140.7,140.7,140.7,0
483,2016-09-07,140.92,140.92,140.92,140.92,0
484,2016-09-08,140.85,140.85,140.85,140.85,0
485,2016-09-09,139.49,139.49,139.49,139.49,0
486,2016-09-12,138.25,138.25,138.25,138.25,0
487,2016-09-13,136.77,136.77,136.77,136.77,0
488,2016-09-14,136.49,136.49,136.49,136.49,0
489,2016-09-15,137.24,137.24,137.24,137.24,0
490,2016-09-16,136.27,136.27,136.27,136.27,0
491,2016-09-19,137.54,137.54,137.54,137.54,0
492,2016-09-20,137.49,137.49,137.49,137.49,0
493,2016-09-21,137.89,137.89,137.89,137.89,0
494,2016-09-22,139.64,139.64,139.64,139.64,0
495,2016-09-23,138.79,138.79,138.79,138.79,0
496,2016-09-26,136.76,136.76,136.76,136.76,0
497,2016-09-27,136.91,136.91,136.91,136.91,0
498,2016-09-28,137.6,137.6,137.6,137.6,0
499,2016-09-29,138.1,138.1,138.1,138.1,0
500,2016-09-30,138.11,138.11,138.11,138.11,0
501,2016-10-03,138.2,138.2,138.2,138.2,0
502,2016-10-04,139.22,139.22,139.22,139.22,0
503,2016-10-05,138.38,138.38,138.38,138.38,0
504,2016-10-06,137.83,137.83,137.83,137.83,0
505,2016-10-07,136.44,136.44,136.44,136.44,0
506,2016-10-11,136.78,136.78,136.78,136.78,0
507,2016-10-12,136.46,136.46,136.46,136.46,0
508,2016-10-13,135.48,135.48,135.48,135.48,0
509,2016-10-14,137.02,137.02,137.02,137.02,0
510,2016-10-17,135.83,135.83,135.83,135.83,0
511,2016-10-18,137.68,137.68,137.68,137.68,0
512,2016-10-19,138.18,138.18,138.18,138.18,0
513,2016-10-20,138.4,138.4,138.4,138.4,0
514,2016-10-21,138.4,138.4,138.4,138.4,0
515,2016-10-24,138.37,138.37,138.37,138.37,0
516,2016-10-25,138.26,138.26,138.26,138.26,0
