,date,open,close,high,low,volumme
51,2014-12-05,145.08,145.08,145.08,145.08,0
52,2014-12-08,145.38,145.38,145.38,145.38,0
53,2014-12-09,144.65,144.65,144.65,144.65,0
54,2014-12-10,144.57,144.57,144.57,144.57,0
55,2014-12-11,144.43,144.43,144.43,144.43,0
56,2014-12-12,144.22,144.22,144.22,144.22,0
57,2014-12-15,144.11,144.11,144.11,144.11,0
58,2014-12-16,143.4,143.4,143.4,143.4,0
59,2014-12-17,143.94,143.94,143.94,143.94,0
60,2014-12-18,144.5,144.5,144.5,144.5,0
61,2014-12-19,145.2,145.2,145.2,145.2,0
62,2014-12-22,145.37,145.37,145.37,145.37,0
63,2014-12-23,144.97,144.97,144.97,144.97,0
64,2014-12-29,145.55,145.55,145.55,145.55,0
65,2014-12-30,146.0,146.0,146.0,146.0,0
66,2014-12-31,146.71,146.71,146.71,146.71,0
67,2015-01-02,147.27,147.27,147.27,147.27,0
68,2015-01-06,149.09,149.09,149.09,149.09,0
69,2015-01-07,149.58,149.58,149.58,149.58,0
70,2015-01-08,149.27,149.27,149.27,149.27,0
71,2015-01-09,149.66,149.66,149.66,149.66,0
72,2015-01-12,149.64,149.64,149.64,149.64,0
73,2015-01-13,149.81,149.81,149.81,149.81,0
74,2015-01-14,150.24,150.24,150.24,150.24,0
75,2015-01-15,152.51,152.51,152.51,152.51,0
76,2015-01-16,152.29,152.29,152.29,152.29,0
77,2015-01-19,151.18,151.18,151.18,151.18,0
78,2015-01-20,152.27,152.27,152.27,152.27,0
79,2015-01-21,151.66,151.66,151.66,151.66,0
80,2015-01-22,153.33,153.33,153.33,153.33,0
81,2015-01-23,155.2,155.2,155.2,155.2,0
82,2015-01-26,154.91,154.91,154.91,154.91,0
83,2015-01-27,154.11,154.11,154.11,154.11,0
84,2015-01-28,155.22,155.22,155.22,155.22,0
85,2015-01-29,154.89,154.89,154.89,154.89,0
86,2015-01-30,155.69,155.69,155.69,155.69,0
87,2015-02-02,155.08,155.08,155.08,155.08,0
88,2015-02-03,153.42,153.42,153.42,153.42,0
89,2015-02-04,153.82,153.82,153.82,153.82,0
90,2015-02-05,153.37,153.37,153.37,153.37,0
91,2015-02-06,153.33,153.33,153.33,153.33,0
92,2015-02-09,153.48,153.48,153.48,153.48,0
93,2015-02-10,153.19,153.19,153.19,153.19,0
94,2015-02-11,152.97,152.97,152.97,152.97,0
95,2015-02-12,152.67,152.67,152.67,152.67,0
96,2015-02-13,152.24,152.24,152.24,152.24,0
97,2015-02-16,152.25,152.25,152.25,152.25,0
98,2015-02-17,151.81,151.81,151.81,151.81,0
99,2015-02-18,152.32,152.32,152.32,152.32,0
100,2015-02-19,151.97,151.97,151.97,151.97,0
101,2015-02-20,152.3,152.3,152.3,152.3,0
102,2015-02-23,152.73,152.73,152.73,152.73,0
103,2015-02-24,153.39,153.39,153.39,153.39,0
104,2015-02-25,153.32,153.32,153.32,153.32,0
105,2015-02-26,153.98,153.98,153.98,153.98,0
106,2015-02-27,154.36,154.36,154.36,154.36,0
107,2015-03-02,154.04,154.04,154.04,154.04,0
108,2015-03-03,154.09,154.09,154.09,154.09,0
109,2015-03-04,154.67,154.67,154.67,154.67,0
110,2015-03-05,154.78,154.78,154.78,154.78,0
111,2015-03-06,155.15,155.15,155.15,155.15,0
112,2015-03-09,155.43,155.43,155.43,155.43,0
113,2015-03-10,156.43,156.43,156.43,156.43,0
114,2015-03-11,157.39,157.39,157.39,157.39,0
115,2015-03-12,156.86,156.86,156.86,156.86,0
116,2015-03-13,157.02,157.02,157.02,157.02,0
117,2015-03-16,156.69,156.69,156.69,156.69,0
118,2015-03-17,156.24,156.24,156.24,156.24,0
119,2015-03-18,156.74,156.74,156.74,156.74,0
120,2015-03-19,156.94,156.94,156.94,156.94,0
121,2015-03-20,155.77,155.77,155.77,155.77,0
122,2015-03-23,155.02,155.02,155.02,155.02,0
123,2015-03-24,155.58,155.58,155.58,155.58,0
124,2015-03-25,154.68,154.68,154.68,154.68,0
125,2015-03-26,154.69,154.69,154.69,154.69,0
126,2015-03-27,155.1,155.1,155.1,155.1,0
127,2015-03-30,155.46,155.46,155.46,155.46,0
128,2015-03-31,156.6,156.6,156.6,156.6,0
129,2015-04-01,157.03,157.03,157.03,157.03,0
130,2015-04-02,155.57,155.57,155.57,155.57,0
131,2015-04-07,156.36,156.36,156.36,156.36,0
132,2015-04-08,157.12,157.12,157.12,157.12,0
133,2015-04-09,157.74,157.74,157.74,157.74,0
134,2015-04-10,158.04,158.04,158.04,158.04,0
135,2015-04-13,158.42,158.42,158.42,158.42,0
136,2015-04-14,157.86,157.86,157.86,157.86,0
137,2015-04-15,158.55,158.55,158.55,158.55,0
138,2015-04-16,157.87,157.87,157.87,157.87,0
139,2015-04-17,157.74,157.74,157.74,157.74,0
140,2015-04-20,157.52,157.52,157.52,157.52,0
141,2015-04-21,157.51,157.51,157.51,157.51,0
142,2015-04-22,157.06,157.06,157.06,157.06,0
143,2015-04-23,156.58,156.58,156.58,156.58,0
144,2015-04-24,156.86,156.86,156.86,156.86,0
145,2015-04-27,156.82,156.82,156.82,156.82,0
146,2015-04-28,155.48,155.48,155.48,155.48,0
147,2015-04-29,153.89,153.89,153.89,153.89,0
148,2015-04-30,153.15,153.15,153.15,153.15,0
149,2015-05-04,152.56,152.56,152.56,152.56,0
150,2015-05-05,152.38,152.38,152.38,152.38,0
151,2015-05-06,150.91,150.91,150.91,150.91,0
152,2015-05-07,151.87,151.87,151.87,151.87,0
153,2015-05-08,152.6,152.6,152.6,152.6,0
154,2015-05-11,152.39,152.39,152.39,152.39,0
155,2015-05-12,151.93,151.93,151.93,151.93,0
156,2015-05-13,150.75,150.75,150.75,150.75,0
157,2015-05-18,150.75,150.75,150.75,150.75,0
158,2015-05-19,152.07,152.07,152.07,152.07,0
159,2015-05-20,152.3,152.3,152.3,152.3,0
160,2015-05-21,152.51,152.51,152.51,152.51,0
161,2015-05-22,153.32,153.32,153.32,153.32,0
162,2015-05-26,154.52,154.52,154.52,154.52,0
163,2015-05-27,154.37,154.37,154.37,154.37,0
164,2015-05-28,153.81,153.81,153.81,153.81,0
165,2015-05-29,153.54,153.54,153.54,153.54,0
166,2015-06-01,153.49,153.49,153.49,153.49,0
167,2015-06-02,150.96,150.96,150.96,150.96,0
168,2015-06-03,149.12,149.12,149.12,149.12,0
169,2015-06-04,149.42,149.42,149.42,149.42,0
170,2015-06-05,150.2,150.2,150.2,150.2,0
171,2015-06-08,149.48,149.48,149.48,149.48,0
172,2015-06-09,148.75,148.75,148.75,148.75,0
173,2015-06-10,148.05,148.05,148.05,148.05,0
174,2015-06-11,149.1,149.1,149.1,149.1,0
175,2015-06-12,149.2,149.2,149.2,149.2,0
176,2015-06-15,149.55,149.55,149.55,149.55,0
177,2015-06-16,149.97,149.97,149.97,149.97,0
178,2015-06-18,147.96,147.96,147.96,147.96,0
179,2015-06-19,148.92,148.92,148.92,148.92,0
180,2015-06-24,149.24,149.24,149.24,149.24,0
181,2015-06-25,148.77,148.77,148.77,148.77,0
182,2015-06-26,148.39,148.39,148.39,148.39,0
183,2015-06-29,149.74,149.74,149.74,149.74,0
184,2015-06-30,149.85,149.85,149.85,149.85,0
185,2015-07-01,149.58,149.58,149.58,149.58,0
186,2015-07-02,149.96,149.96,149.96,149.96,0
187,2015-07-03,150.0,150.0,150.0,150.0,0
188,2015-07-06,150.88,150.88,150.88,150.88,0
189,2015-07-07,152.33,152.33,152.33,152.33,0
190,2015-07-08,151.25,151.25,151.25,151.25,0
191,2015-07-09,150.28,150.28,150.28,150.28,0
192,2015-07-10,148.26,148.26,148.26,148.26,0
193,2015-07-13,149.55,149.55,149.55,149.55,0
194,2015-07-14,150.05,150.05,150.05,150.05,0
195,2015-07-15,150.7,150.7,150.7,150.7,0
196,2015-07-16,151.35,151.35,151.35,151.35,0
197,2015-07-17,152.02,152.02,152.02,152.02,0
198,2015-07-20,151.86,151.86,151.86,151.86,0
199,2015-07-21,151.54,151.54,151.54,151.54,0
200,2015-07-22,152.07,152.07,152.07,152.07,0
201,2015-07-23,151.5,151.5,151.5,151.5,0
202,2015-07-24,151.65,151.65,151.65,151.65,0
203,2015-07-27,150.62,150.62,150.62,150.62,0
204,2015-07-28,150.81,150.81,150.81,150.81,0
205,2015-07-29,150.74,150.74,150.74,150.74,0
206,2015-07-30,151.94,151.94,151.94,151.94,0
207,2015-08-03,151.93,151.93,151.93,151.93,0
208,2015-08-04,151.6,151.6,151.6,151.6,0
209,2015-08-05,151.72,151.72,151.72,151.72,0
210,2015-08-06,151.58,151.58,151.58,151.58,0
211,2015-08-07,151.85,151.85,151.85,151.85,0
212,2015-08-10,151.01,151.01,151.01,151.01,0
213,2015-08-11,150.91,150.91,150.91,150.91,0
214,2015-08-12,149.76,149.76,149.76,149.76,0
215,2015-08-13,149.88,149.88,149.88,149.88,0
216,2015-08-14,150.08,150.08,150.08,150.08,0
217,2015-08-17,150.39,150.39,150.39,150.39,0
218,2015-08-18,150.35,150.35,150.35,150.35,0
219,2015-08-19,150.39,150.39,150.39,150.39,0
220,2015-08-20,149.69,149.69,149.69,149.69,0
221,2015-08-21,148.83,148.83,148.83,148.83,0
222,2015-08-24,146.35,146.35,146.35,146.35,0
223,2015-08-25,146.81,146.81,146.81,146.81,0
224,2015-08-26,145.98,145.98,145.98,145.98,0
225,2015-08-27,147.57,147.57,147.57,147.57,0
226,2015-08-28,147.53,147.53,147.53,147.53,0
227,2015-08-31,147.24,147.24,147.24,147.24,0
228,2015-09-01,147.11,147.11,147.11,147.11,0
229,2015-09-02,147.04,147.04,147.04,147.04,0
230,2015-09-03,148.18,148.18,148.18,148.18,0
231,2015-09-04,148.21,148.21,148.21,148.21,0
232,2015-09-07,147.82,147.82,147.82,147.82,0
233,2015-09-08,147.26,147.26,147.26,147.26,0
234,2015-09-09,147.25,147.25,147.25,147.25,0
235,2015-09-10,146.52,146.52,146.52,146.52,0
236,2015-09-11,146.11,146.11,146.11,146.11,0
237,2015-09-14,146.07,146.07,146.07,146.07,0
238,2015-09-15,145.27,145.27,145.27,145.27,0
239,2015-09-16,144.89,144.89,144.89,144.89,0
240,2015-09-17,144.97,144.97,144.97,144.97,0
241,2015-09-18,145.31,145.31,145.31,145.31,0
242,2015-09-21,145.94,145.94,145.94,145.94,0
243,2015-09-22,146.54,146.54,146.54,146.54,0
244,2015-09-23,146.05,146.05,146.05,146.05,0
245,2015-09-24,144.61,144.61,144.61,144.61,0
246,2015-09-25,145.17,145.17,145.17,145.17,0
247,2015-09-28,144.89,144.89,144.89,144.89,0
248,2015-09-29,144.42,144.42,144.42,144.42,0
249,2015-09-30,145.04,145.04,145.04,145.04,0
250,2015-10-01,145.09,145.09,145.09,145.09,0
251,2015-10-02,144.72,144.72,144.72,144.72,0
252,2015-10-05,144.84,144.84,144.84,144.84,0
253,2015-10-06,144.96,144.96,144.96,144.96,0
254,2015-10-07,145.57,145.57,145.57,145.57,0
255,2015-10-08,145.04,145.04,145.04,145.04,0
256,2015-10-09,144.61,144.61,144.61,144.61,0
257,2015-10-12,144.64,144.64,144.64,144.64,0
258,2015-10-13,144.66,144.66,144.66,144.66,0
259,2015-10-14,144.74,144.74,144.74,144.74,0
260,2015-10-15,144.96,144.96,144.96,144.96,0
261,2015-10-16,144.81,144.81,144.81,144.81,0
262,2015-10-19,145.12,145.12,145.12,145.12,0
263,2015-10-20,144.65,144.65,144.65,144.65,0
264,2015-10-21,144.77,144.77,144.77,144.77,0
265,2015-10-22,146.31,146.31,146.31,146.31,0
266,2015-10-23,146.95,146.95,146.95,146.95,0
267,2015-10-26,147.25,147.25,147.25,147.25,0
268,2015-10-27,147.37,147.37,147.37,147.37,0
269,2015-10-28,147.09,147.09,147.09,147.09,0
270,2015-10-29,147.04,147.04,147.04,147.04,0
271,2015-10-30,146.95,146.95,146.95,146.95,0
272,2015-11-02,146.94,146.94,146.94,146.94,0
273,2015-11-03,147.25,147.25,147.25,147.25,0
274,2015-11-04,147.98,147.98,147.98,147.98,0
275,2015-11-05,147.82,147.82,147.82,147.82,0
276,2015-11-06,147.87,147.87,147.87,147.87,0
277,2015-11-09,147.84,147.84,147.84,147.84,0
278,2015-11-10,148.31,148.31,148.31,148.31,0
279,2015-11-11,148.06,148.06,148.06,148.06,0
280,2015-11-12,148.02,148.02,148.02,148.02,0
281,2015-11-13,148.39,148.39,148.39,148.39,0
282,2015-11-16,148.55,148.55,148.55,148.55,0
283,2015-11-17,149.02,149.02,149.02,149.02,0
284,2015-11-18,149.17,149.17,149.17,149.17,0
285,2015-11-19,149.16,149.16,149.16,149.16,0
286,2015-11-20,149.74,149.74,149.74,149.74,0
287,2015-11-23,150.09,150.09,150.09,150.09,0
288,2015-11-24,149.78,149.78,149.78,149.78,0
289,2015-11-25,149.97,149.97,149.97,149.97,0
290,2015-11-26,149.87,149.87,149.87,149.87,0
291,2015-11-27,150.01,150.01,150.01,150.01,0
292,2015-11-30,149.98,149.98,149.98,149.98,0
293,2015-12-01,150.11,150.11,150.11,150.11,0
294,2015-12-02,150.07,150.07,150.07,150.07,0
295,2015-12-03,147.2,147.2,147.2,147.2,0
296,2015-12-04,147.21,147.21,147.21,147.21,0
297,2015-12-07,147.53,147.53,147.53,147.53,0
298,2015-12-08,147.17,147.17,147.17,147.17,0
299,2015-12-09,146.35,146.35,146.35,146.35,0
300,2015-12-10,146.35,146.35,146.35,146.35,0
301,2015-12-11,145.96,145.96,145.96,145.96,0
302,2015-12-14,144.97,144.97,144.97,144.97,0
303,2015-12-15,145.26,145.26,145.26,145.26,0
304,2015-12-16,144.76,144.76,144.76,144.76,0
305,2015-12-17,146.07,146.07,146.07,146.07,0
306,2015-12-18,146.19,146.19,146.19,146.19,0
307,2015-12-21,145.66,145.66,145.66,145.66,0
308,2015-12-22,144.8,144.8,144.8,144.8,0
309,2015-12-23,145.33,145.33,145.33,145.33,0
310,2015-12-28,145.17,145.17,145.17,145.17,0
311,2015-12-29,144.96,144.96,144.96,144.96,0
312,2015-12-30,144.75,144.75,144.75,144.75,0
313,2015-12-31,145.24,145.24,145.24,145.24,0
314,2016-01-04,145.8,145.8,145.8,145.8,0
315,2016-01-05,146.44,146.44,146.44,146.44,0
316,2016-01-06,146.59,146.59,146.59,146.59,0
317,2016-01-07,145.68,145.68,145.68,145.68,0
318,2016-01-08,145.45,145.45,145.45,145.45,0
319,2016-01-11,145.08,145.08,145.08,145.08,0
320,2016-01-12,145.37,145.37,145.37,145.37,0
321,2016-01-13,145.23,145.23,145.23,145.23,0
322,2016-01-14,145.03,145.03,145.03,145.03,0
323,2016-01-15,144.24,144.24,144.24,144.24,0
324,2016-01-18,144.57,144.57,144.57,144.57,0
325,2016-01-19,144.09,144.09,144.09,144.09,0
326,2016-01-20,144.05,144.05,144.05,144.05,0
327,2016-01-21,144.13,144.13,144.13,144.13,0
328,2016-01-22,144.35,144.35,144.35,144.35,0
329,2016-01-25,144.58,144.58,144.58,144.58,0
330,2016-01-26,144.48,144.48,144.48,144.48,0
331,2016-01-27,144.38,144.38,144.38,144.38,0
332,2016-01-28,143.92,143.92,143.92,143.92,0
333,2016-01-29,145.21,145.21,145.21,145.21,0
334,2016-02-01,144.55,144.55,144.55,144.55,0
335,2016-02-02,144.79,144.79,144.79,144.79,0
336,2016-02-03,143.85,143.85,143.85,143.85,0
337,2016-02-04,143.41,143.41,143.41,143.41,0
338,2016-02-05,143.69,143.69,143.69,143.69,0
339,2016-02-08,143.55,143.55,143.55,143.55,0
340,2016-02-09,142.64,142.64,142.64,142.64,0
341,2016-02-10,143.5,143.5,143.5,143.5,0
342,2016-02-11,142.83,142.83,142.83,142.83,0
343,2016-02-12,142.66,142.66,142.66,142.66,0
344,2016-02-15,143.11,143.11,143.11,143.11,0
345,2016-02-16,142.93,142.93,142.93,142.93,0
346,2016-02-17,142.75,142.75,142.75,142.75,0
347,2016-02-18,143.76,143.76,143.76,143.76,0
348,2016-02-19,143.57,143.57,143.57,143.57,0
349,2016-02-22,144.48,144.48,144.48,144.48,0
350,2016-02-23,144.65,144.65,144.65,144.65,0
351,2016-02-24,144.55,144.55,144.55,144.55,0
352,2016-02-25,144.71,144.71,144.71,144.71,0
353,2016-02-26,145.16,145.16,145.16,145.16,0
354,2016-02-29,145.95,145.95,145.95,145.95,0
355,2016-03-01,145.84,145.84,145.84,145.84,0
356,2016-03-02,146.53,146.53,146.53,146.53,0
357,2016-03-03,146.29,146.29,146.29,146.29,0
358,2016-03-04,145.82,145.82,145.82,145.82,0
359,2016-03-07,145.79,145.79,145.79,145.79,0
360,2016-03-08,146.16,146.16,146.16,146.16,0
361,2016-03-09,146.33,146.33,146.33,146.33,0
362,2016-03-10,145.49,145.49,145.49,145.49,0
363,2016-03-11,146.17,146.17,146.17,146.17,0
364,2016-03-14,147.32,147.32,147.32,147.32,0
365,2016-03-15,146.5,146.5,146.5,146.5,0
366,2016-03-16,147.0,147.0,147.0,147.0,0
367,2016-03-17,146.13,146.13,146.13,146.13,0
368,2016-03-18,146.83,146.83,146.83,146.83,0
369,2016-03-21,146.84,146.84,146.84,146.84,0
370,2016-03-22,147.09,147.09,147.09,147.09,0
371,2016-03-23,147.72,147.72,147.72,147.72,0
372,2016-03-24,147.5,147.5,147.5,147.5,0
373,2016-03-29,148.37,148.37,148.37,148.37,0
374,2016-03-30,147.76,147.76,147.76,147.76,0
375,2016-03-31,147.89,147.89,147.89,147.89,0
376,2016-04-01,148.33,148.33,148.33,148.33,0
377,2016-04-04,148.37,148.37,148.37,148.37,0
378,2016-04-05,148.59,148.59,148.59,148.59,0
379,2016-04-06,148.4,148.4,148.4,148.4,0
380,2016-04-07,148.7,148.7,148.7,148.7,0
381,2016-04-08,148.38,148.38,148.38,148.38,0
382,2016-04-11,148.11,148.11,148.11,148.11,0
383,2016-04-12,148.25,148.25,148.25,148.25,0
384,2016-04-13,149.23,149.23,149.23,149.23,0
385,2016-04-14,149.47,149.47,149.47,149.47,0
386,2016-04-15,149.73,149.73,149.73,149.73,0
387,2016-04-18,149.44,149.44,149.44,149.44,0
388,2016-04-19,149.52,149.52,149.52,149.52,0
389,2016-04-20,149.83,149.83,149.83,149.83,0
390,2016-04-21,149.92,149.92,149.92,149.92,0
391,2016-04-22,150.41,150.41,150.41,150.41,0
392,2016-04-25,150.17,150.17,150.17,150.17,0
393,2016-04-26,150.05,150.05,150.05,150.05,0
394,2016-04-27,150.34,150.34,150.34,150.34,0
395,2016-04-28,150.77,150.77,150.77,150.77,0
396,2016-04-29,149.88,149.88,149.88,149.88,0
397,2016-05-02,149.26,149.26,149.26,149.26,0
398,2016-05-03,149.47,149.47,149.47,149.47,0
399,2016-05-04,149.48,149.48,149.48,149.48,0
400,2016-05-06,149.95,149.95,149.95,149.95,0
401,2016-05-09,150.01,150.01,150.01,150.01,0
402,2016-05-10,150.09,150.09,150.09,150.09,0
403,2016-05-11,149.98,149.98,149.98,149.98,0
404,2016-05-12,149.89,149.89,149.89,149.89,0
405,2016-05-13,150.77,150.77,150.77,150.77,0
406,2016-05-17,150.05,150.05,150.05,150.05,0
407,2016-05-19,149.88,149.88,149.88,149.88,0
408,2016-05-20,150.01,150.01,150.01,150.01,0
409,2016-05-23,149.94,149.94,149.94,149.94,0
410,2016-05-24,150.19,150.19,150.19,150.19,0
411,2016-05-25,150.39,150.39,150.39,150.39,0
412,2016-05-26,150.43,150.43,150.43,150.43,0
413,2016-05-27,150.78,150.78,150.78,150.78,0
414,2016-05-30,150.64,150.64,150.64,150.64,0
415,2016-05-31,150.77,150.77,150.77,150.77,0
416,2016-06-01,150.71,150.71,150.71,150.71,0
417,2016-06-02,151.1,151.1,151.1,151.1,0
418,2016-06-03,150.77,150.77,150.77,150.77,0
419,2016-06-06,150.53,150.53,150.53,150.53,0
420,2016-06-07,151.08,151.08,151.08,151.08,0
421,2016-06-08,151.28,151.28,151.28,151.28,0
422,2016-06-09,151.74,151.74,151.74,151.74,0
423,2016-06-10,151.87,151.87,151.87,151.87,0
424,2016-06-13,151.64,151.64,151.64,151.64,0
425,2016-06-14,151.75,151.75,151.75,151.75,0
426,2016-06-15,151.85,151.85,151.85,151.85,0
427,2016-06-16,152.36,152.36,152.36,152.36,0
428,2016-06-17,151.79,151.79,151.79,151.79,0
429,2016-06-20,151.17,151.17,151.17,151.17,0
430,2016-06-21,151.46,151.46,151.46,151.46,0
431,2016-06-22,151.73,151.73,151.73,151.73,0
432,2016-06-24,152.76,152.76,152.76,152.76,0
433,2016-06-27,153.88,153.88,153.88,153.88,0
434,2016-06-28,153.48,153.48,153.48,153.48,0
435,2016-06-29,153.53,153.53,153.53,153.53,0
436,2016-06-30,153.75,153.75,153.75,153.75,0
437,2016-07-01,154.17,154.17,154.17,154.17,0
438,2016-07-04,154.41,154.41,154.41,154.41,0
439,2016-07-05,154.64,154.64,154.64,154.64,0
440,2016-07-06,154.94,154.94,154.94,154.94,0
441,2016-07-07,154.98,154.98,154.98,154.98,0
442,2016-07-08,155.64,155.64,155.64,155.64,0
443,2016-07-11,155.63,155.63,155.63,155.63,0
444,2016-07-12,155.28,155.28,155.28,155.28,0
445,2016-07-13,155.61,155.61,155.61,155.61,0
446,2016-07-14,155.83,155.83,155.83,155.83,0
447,2016-07-15,156.04,156.04,156.04,156.04,0
448,2016-07-18,155.99,155.99,155.99,155.99,0
449,2016-07-19,156.54,156.54,156.54,156.54,0
450,2016-07-20,156.48,156.48,156.48,156.48,0
451,2016-07-21,156.85,156.85,156.85,156.85,0
452,2016-07-22,156.89,156.89,156.89,156.89,0
453,2016-07-25,156.8,156.8,156.8,156.8,0
454,2016-07-26,156.6,156.6,156.6,156.6,0
455,2016-07-27,157.08,157.08,157.08,157.08,0
456,2016-07-28,157.13,157.13,157.13,157.13,0
457,2016-07-29,157.18,157.18,157.18,157.18,0
458,2016-08-01,157.36,157.36,157.36,157.36,0
459,2016-08-02,156.47,156.47,156.47,156.47,0
460,2016-08-03,156.87,156.87,156.87,156.87,0
461,2016-08-04,157.76,157.76,157.76,157.76,0
462,2016-08-05,158.39,158.39,158.39,158.39,0
463,2016-08-08,158.45,158.45,158.45,158.45,0
464,2016-08-09,158.54,158.54,158.54,158.54,0
465,2016-08-10,158.65,158.65,158.65,158.65,0
466,2016-08-11,158.53,158.53,158.53,158.53,0
467,2016-08-12,158.83,158.83,158.83,158.83,0
468,2016-08-16,157.96,157.96,157.96,157.96,0
469,2016-08-17,157.99,157.99,157.99,157.99,0
470,2016-08-18,157.8,157.8,157.8,157.8,0
471,2016-08-19,157.6,157.6,157.6,157.6,0
472,2016-08-22,157.88,157.88,157.88,157.88,0
473,2016-08-23,158.1,158.1,158.1,158.1,0
474,2016-08-24,158.23,158.23,158.23,158.23,0
475,2016-08-25,157.9,157.9,157.9,157.9,0
476,2016-08-26,157.75,157.75,157.75,157.75,0
477,2016-08-29,158.76,158.76,158.76,158.76,0
478,2016-08-30,158.82,158.82,158.82,158.82,0
479,2016-08-31,158.89,158.89,158.89,158.89,0
480,2016-09-01,158.6,158.6,158.6,158.6,0
481,2016-09-02,158.63,158.63,158.63,158.63,0
482,2016-09-05,158.76,158.76,158.76,158.76,0
483,2016-09-06,158.71,158.71,158.71,158.71,0
484,2016-09-07,158.74,158.74,158.74,158.74,0
485,2016-09-08,158.22,158.22,158.22,158.22,0
486,2016-09-09,157.82,157.82,157.82,157.82,0
487,2016-09-12,157.56,157.56,157.56,157.56,0
488,2016-09-13,156.79,156.79,156.79,156.79,0
489,2016-09-14,156.88,156.88,156.88,156.88,0
490,2016-09-15,156.77,156.77,156.77,156.77,0
491,2016-09-16,157.29,157.29,157.29,157.29,0
492,2016-09-19,157.09,157.09,157.09,157.09,0
493,2016-09-20,157.72,157.72,157.72,157.72,0
494,2016-09-21,158.19,158.19,158.19,158.19,0
495,2016-09-22,158.13,158.13,158.13,158.13,0
496,2016-09-23,158.21,158.21,158.21,158.21,0
497,2016-09-26,157.84,157.84,157.84,157.84,0
498,2016-09-27,158.16,158.16,158.16,158.16,0
499,2016-09-28,158.1,158.1,158.1,158.1,0
500,2016-09-29,157.81,157.81,157.81,157.81,0
501,2016-09-30,157.64,157.64,157.64,157.64,0
502,2016-10-03,157.79,157.79,157.79,157.79,0
503,2016-10-04,157.47,157.47,157.47,157.47,0
504,2016-10-05,157.25,157.25,157.25,157.25,0
505,2016-10-06,157.4,157.4,157.4,157.4,0
506,2016-10-07,157.41,157.41,157.41,157.41,0
507,2016-10-10,157.6,157.6,157.6,157.6,0
508,2016-10-11,157.86,157.86,157.86,157.86,0
509,2016-10-12,158.11,158.11,158.11,158.11,0
510,2016-10-13,158.07,158.07,158.07,158.07,0
511,2016-10-14,158.06,158.06,158.06,158.06,0
512,2016-10-17,158.52,158.52,158.52,158.52,0
513,2016-10-18,158.93,158.93,158.93,158.93,0
514,2016-10-19,159.06,159.06,159.06,159.06,0
515,2016-10-20,159.36,159.36,159.36,159.36,0
516,2016-10-21,159.9,159.9,159.9,159.9,0
