,date,open,close,high,low,volumme
59,2014-12-09,102.146,102.146,102.146,102.146,0
60,2014-12-10,99.897,99.897,99.897,99.897,0
61,2014-12-11,99.724,99.724,99.724,99.724,0
62,2014-12-12,99.191,99.191,99.191,99.191,0
63,2014-12-15,97.415,97.415,97.415,97.415,0
64,2014-12-16,95.883,95.883,95.883,95.883,0
65,2014-12-17,97.384,97.384,97.384,97.384,0
66,2014-12-18,97.328,97.328,97.328,97.328,0
67,2014-12-19,99.578,99.578,99.578,99.578,0
68,2014-12-22,99.759,99.759,99.759,99.759,0
69,2014-12-23,100.744,100.744,100.744,100.744,0
70,2014-12-29,101.678,101.678,101.678,101.678,0
71,2014-12-30,101.52,101.52,101.52,101.52,0
72,2014-12-31,100.971,100.971,100.971,100.971,0
73,2015-01-02,101.456,101.456,101.456,101.456,0
74,2015-01-05,101.465,101.465,101.465,101.465,0
75,2015-01-06,99.479,99.479,99.479,99.479,0
76,2015-01-07,98.435,98.435,98.435,98.435,0
77,2015-01-08,98.718,98.718,98.718,98.718,0
78,2015-01-09,101.006,101.006,101.006,101.006,0
79,2015-01-12,100.519,100.519,100.519,100.519,0
80,2015-01-13,101.577,101.577,101.577,101.577,0
81,2015-01-14,103.234,103.234,103.234,103.234,0
82,2015-01-15,102.647,102.647,102.647,102.647,0
83,2015-01-16,103.723,103.723,103.723,103.723,0
84,2015-01-19,104.064,104.064,104.064,104.064,0
85,2015-01-20,104.668,104.668,104.668,104.668,0
86,2015-01-21,104.95,104.95,104.95,104.95,0
87,2015-01-22,105.794,105.794,105.794,105.794,0
88,2015-01-23,107.522,107.522,107.522,107.522,0
89,2015-01-26,109.159,109.159,109.159,109.159,0
90,2015-01-27,110.543,110.543,110.543,110.543,0
91,2015-01-28,109.271,109.271,109.271,109.271,0
92,2015-01-29,109.208,109.208,109.208,109.208,0
93,2015-01-30,110.001,110.001,110.001,110.001,0
94,2015-02-02,109.929,109.929,109.929,109.929,0
95,2015-02-03,110.07,110.07,110.07,110.07,0
96,2015-02-04,112.054,112.054,112.054,112.054,0
97,2015-02-05,112.402,112.402,112.402,112.402,0
98,2015-02-06,113.406,113.406,113.406,113.406,0
99,2015-02-09,113.426,113.426,113.426,113.426,0
100,2015-02-10,111.881,111.881,111.881,111.881,0
101,2015-02-11,113.116,113.116,113.116,113.116,0
102,2015-02-12,112.42,112.42,112.42,112.42,0
103,2015-02-13,114.26,114.26,114.26,114.26,0
104,2015-02-16,114.67,114.67,114.67,114.67,0
105,2015-02-17,114.34,114.34,114.34,114.34,0
106,2015-02-18,114.214,114.214,114.214,114.214,0
107,2015-02-19,115.457,115.457,115.457,115.457,0
108,2015-02-20,116.12,116.12,116.12,116.12,0
109,2015-02-23,116.342,116.342,116.342,116.342,0
110,2015-02-24,117.041,117.041,117.041,117.041,0
111,2015-02-25,117.158,117.158,117.158,117.158,0
112,2015-02-26,116.731,116.731,116.731,116.731,0
113,2015-02-27,117.984,117.984,117.984,117.984,0
114,2015-03-02,118.44,118.44,118.44,118.44,0
115,2015-03-03,118.178,118.178,118.178,118.178,0
116,2015-03-04,117.131,117.131,117.131,117.131,0
117,2015-03-05,117.494,117.494,117.494,117.494,0
118,2015-03-06,119.104,119.104,119.104,119.104,0
119,2015-03-09,119.579,119.579,119.579,119.579,0
120,2015-03-10,119.477,119.477,119.477,119.477,0
121,2015-03-11,118.96,118.96,118.96,118.96,0
122,2015-03-12,120.9,120.9,120.9,120.9,0
123,2015-03-13,121.005,121.005,121.005,121.005,0
124,2015-03-16,121.481,121.481,121.481,121.481,0
125,2015-03-17,122.39,122.39,122.39,122.39,0
126,2015-03-18,120.779,120.779,120.779,120.779,0
127,2015-03-19,120.725,120.725,120.725,120.725,0
128,2015-03-20,121.209,121.209,121.209,121.209,0
129,2015-03-23,121.894,121.894,121.894,121.894,0
130,2015-03-24,121.819,121.819,121.819,121.819,0
131,2015-03-25,122.607,122.607,122.607,122.607,0
132,2015-03-26,121.603,121.603,121.603,121.603,0
133,2015-03-27,120.214,120.214,120.214,120.214,0
134,2015-03-30,120.715,120.715,120.715,120.715,0
135,2015-03-31,121.988,121.988,121.988,121.988,0
136,2015-04-01,121.588,121.588,121.588,121.588,0
137,2015-04-02,122.521,122.521,122.521,122.521,0
138,2015-04-07,122.889,122.889,122.889,122.889,0
139,2015-04-08,124.111,124.111,124.111,124.111,0
140,2015-04-09,124.439,124.439,124.439,124.439,0
141,2015-04-10,125.813,125.813,125.813,125.813,0
142,2015-04-13,126.679,126.679,126.679,126.679,0
143,2015-04-14,126.596,126.596,126.596,126.596,0
144,2015-04-15,125.606,125.606,125.606,125.606,0
145,2015-04-16,126.226,126.226,126.226,126.226,0
146,2015-04-17,124.816,124.816,124.816,124.816,0
147,2015-04-20,122.353,122.353,122.353,122.353,0
148,2015-04-21,123.232,123.232,123.232,123.232,0
149,2015-04-22,124.559,124.559,124.559,124.559,0
150,2015-04-23,123.924,123.924,123.924,123.924,0
151,2015-04-24,123.114,123.114,123.114,123.114,0
152,2015-04-27,124.003,124.003,124.003,124.003,0
153,2015-04-28,126.037,126.037,126.037,126.037,0
154,2015-04-29,124.576,124.576,124.576,124.576,0
155,2015-04-30,122.172,122.172,122.172,122.172,0
156,2015-05-04,122.499,122.499,122.499,122.499,0
157,2015-05-05,123.719,123.719,123.719,123.719,0
158,2015-05-06,121.513,121.513,121.513,121.513,0
159,2015-05-07,120.875,120.875,120.875,120.875,0
160,2015-05-08,121.013,121.013,121.013,121.013,0
161,2015-05-11,123.144,123.144,123.144,123.144,0
162,2015-05-12,123.6,123.6,123.6,123.6,0
163,2015-05-13,122.155,122.155,122.155,122.155,0
164,2015-05-15,123.226,123.226,123.226,123.226,0
165,2015-05-18,123.195,123.195,123.195,123.195,0
166,2015-05-19,123.241,123.241,123.241,123.241,0
167,2015-05-20,125.053,125.053,125.053,125.053,0
168,2015-05-21,124.673,124.673,124.673,124.673,0
169,2015-05-22,124.746,124.746,124.746,124.746,0
170,2015-05-26,123.54,123.54,123.54,123.54,0
171,2015-05-27,122.802,122.802,122.802,122.802,0
172,2015-05-28,124.096,124.096,124.096,124.096,0
173,2015-05-29,123.734,123.734,123.734,123.734,0
174,2015-06-01,122.138,122.138,122.138,122.138,0
175,2015-06-02,122.325,122.325,122.325,122.325,0
176,2015-06-03,122.144,122.144,122.144,122.144,0
177,2015-06-04,122.247,122.247,122.247,122.247,0
178,2015-06-05,121.411,121.411,121.411,121.411,0
179,2015-06-08,119.573,119.573,119.573,119.573,0
180,2015-06-09,118.377,118.377,118.377,118.377,0
181,2015-06-10,118.608,118.608,118.608,118.608,0
182,2015-06-11,120.721,120.721,120.721,120.721,0
183,2015-06-12,120.975,120.975,120.975,120.975,0
184,2015-06-15,119.594,119.594,119.594,119.594,0
185,2015-06-16,117.64,117.64,117.64,117.64,0
186,2015-06-17,118.398,118.398,118.398,118.398,0
187,2015-06-19,117.8,117.8,117.8,117.8,0
188,2015-06-22,118.273,118.273,118.273,118.273,0
189,2015-06-24,122.534,122.534,122.534,122.534,0
190,2015-06-25,122.104,122.104,122.104,122.104,0
191,2015-06-26,122.247,122.247,122.247,122.247,0
192,2015-06-29,122.414,122.414,122.414,122.414,0
193,2015-06-30,118.562,118.562,118.562,118.562,0
194,2015-07-01,117.985,117.985,117.985,117.985,0
195,2015-07-02,120.059,120.059,120.059,120.059,0
196,2015-07-03,118.826,118.826,118.826,118.826,0
197,2015-07-06,118.29,118.29,118.29,118.29,0
198,2015-07-07,116.327,116.327,116.327,116.327,0
199,2015-07-08,114.196,114.196,114.196,114.196,0
200,2015-07-09,114.792,114.792,114.792,114.792,0
201,2015-07-10,117.382,117.382,117.382,117.382,0
202,2015-07-13,119.807,119.807,119.807,119.807,0
203,2015-07-14,121.532,121.532,121.532,121.532,0
204,2015-07-15,121.501,121.501,121.501,121.501,0
205,2015-07-16,122.273,122.273,122.273,122.273,0
206,2015-07-17,124.419,124.419,124.419,124.419,0
207,2015-07-20,124.444,124.444,124.444,124.444,0
208,2015-07-21,125.193,125.193,125.193,125.193,0
209,2015-07-22,124.14,124.14,124.14,124.14,0
210,2015-07-23,123.786,123.786,123.786,123.786,0
211,2015-07-24,123.148,123.148,123.148,123.148,0
212,2015-07-27,122.463,122.463,122.463,122.463,0
213,2015-07-28,119.621,119.621,119.621,119.621,0
214,2015-07-29,120.903,120.903,120.903,120.903,0
215,2015-07-30,121.737,121.737,121.737,121.737,0
216,2015-07-31,121.393,121.393,121.393,121.393,0
217,2015-08-03,121.677,121.677,121.677,121.677,0
218,2015-08-04,122.347,122.347,122.347,122.347,0
219,2015-08-05,122.455,122.455,122.455,122.455,0
220,2015-08-06,123.714,123.714,123.714,123.714,0
221,2015-08-07,123.139,123.139,123.139,123.139,0
222,2015-08-10,121.938,121.938,121.938,121.938,0
223,2015-08-11,122.632,122.632,122.632,122.632,0
224,2015-08-12,121.102,121.102,121.102,121.102,0
225,2015-08-13,118.019,118.019,118.019,118.019,0
226,2015-08-14,119.736,119.736,119.736,119.736,0
227,2015-08-17,119.807,119.807,119.807,119.807,0
228,2015-08-18,119.923,119.923,119.923,119.923,0
229,2015-08-19,120.064,120.064,120.064,120.064,0
230,2015-08-20,118.411,118.411,118.411,118.411,0
231,2015-08-21,115.989,115.989,115.989,115.989,0
232,2015-08-24,113.242,113.242,113.242,113.242,0
233,2015-08-25,108.615,108.615,108.615,108.615,0
234,2015-08-26,112.205,112.205,112.205,112.205,0
235,2015-08-27,111.282,111.282,111.282,111.282,0
236,2015-08-28,113.972,113.972,113.972,113.972,0
237,2015-08-31,113.936,113.936,113.936,113.936,0
238,2015-09-01,113.61,113.61,113.61,113.61,0
239,2015-09-02,111.381,111.381,111.381,111.381,0
240,2015-09-03,111.472,111.472,111.472,111.472,0
241,2015-09-04,113.636,113.636,113.636,113.636,0
242,2015-09-07,111.254,111.254,111.254,111.254,0
243,2015-09-08,111.493,111.493,111.493,111.493,0
244,2015-09-09,112.759,112.759,112.759,112.759,0
245,2015-09-10,114.163,114.163,114.163,114.163,0
246,2015-09-11,113.3,113.3,113.3,113.3,0
247,2015-09-14,111.947,111.947,111.947,111.947,0
248,2015-09-15,110.985,110.985,110.985,110.985,0
249,2015-09-16,111.436,111.436,111.436,111.436,0
250,2015-09-17,112.302,112.302,112.302,112.302,0
251,2015-09-18,112.548,112.548,112.548,112.548,0
252,2015-09-21,111.195,111.195,111.195,111.195,0
253,2015-09-23,108.919,108.919,108.919,108.919,0
254,2015-09-24,109.517,109.517,109.517,109.517,0
255,2015-09-25,107.105,107.105,107.105,107.105,0
256,2015-09-28,109.459,109.459,109.459,109.459,0
257,2015-09-29,107.387,107.387,107.387,107.387,0
258,2015-09-30,106.848,106.848,106.848,106.848,0
259,2015-10-01,108.933,108.933,108.933,108.933,0
260,2015-10-02,108.937,108.937,108.937,108.937,0
261,2015-10-05,109.693,109.693,109.693,109.693,0
262,2015-10-06,112.743,112.743,112.743,112.743,0
263,2015-10-07,113.789,113.789,113.789,113.789,0
264,2015-10-08,113.82,113.82,113.82,113.82,0
265,2015-10-09,114.576,114.576,114.576,114.576,0
266,2015-10-12,115.107,115.107,115.107,115.107,0
267,2015-10-13,114.357,114.357,114.357,114.357,0
268,2015-10-14,112.614,112.614,112.614,112.614,0
269,2015-10-15,112.046,112.046,112.046,112.046,0
270,2015-10-16,113.63,113.63,113.63,113.63,0
271,2015-10-19,113.764,113.764,113.764,113.764,0
272,2015-10-20,114.294,114.294,114.294,114.294,0
273,2015-10-21,114.241,114.241,114.241,114.241,0
274,2015-10-22,114.449,114.449,114.449,114.449,0
275,2015-10-23,115.264,115.264,115.264,115.264,0
276,2015-10-26,117.291,117.291,117.291,117.291,0
277,2015-10-27,117.395,117.395,117.395,117.395,0
278,2015-10-28,116.031,116.031,116.031,116.031,0
279,2015-10-29,117.144,117.144,117.144,117.144,0
280,2015-10-30,117.035,117.035,117.035,117.035,0
281,2015-11-02,117.367,117.367,117.367,117.367,0
282,2015-11-03,118.003,118.003,118.003,118.003,0
283,2015-11-04,118.135,118.135,118.135,118.135,0
284,2015-11-05,118.538,118.538,118.538,118.538,0
285,2015-11-06,118.119,118.119,118.119,118.119,0
286,2015-11-09,118.796,118.796,118.796,118.796,0
287,2015-11-10,117.244,117.244,117.244,117.244,0
288,2015-11-11,116.802,116.802,116.802,116.802,0
289,2015-11-12,117.684,117.684,117.684,117.684,0
290,2015-11-13,116.08,116.08,116.08,116.08,0
291,2015-11-16,115.38,115.38,115.38,115.38,0
292,2015-11-17,115.755,115.755,115.755,115.755,0
293,2015-11-18,117.924,117.924,117.924,117.924,0
294,2015-11-19,117.899,117.899,117.899,117.899,0
295,2015-11-20,118.464,118.464,118.464,118.464,0
296,2015-11-23,118.666,118.666,118.666,118.666,0
297,2015-11-24,118.665,118.665,118.665,118.665,0
298,2015-11-25,116.689,116.689,116.689,116.689,0
299,2015-11-26,118.263,118.263,118.263,118.263,0
300,2015-11-27,119.437,119.437,119.437,119.437,0
301,2015-11-30,119.454,119.454,119.454,119.454,0
302,2015-12-01,120.203,120.203,120.203,120.203,0
303,2015-12-02,120.17,120.17,120.17,120.17,0
304,2015-12-03,120.259,120.259,120.259,120.259,0
305,2015-12-04,117.818,117.818,117.818,117.818,0
306,2015-12-07,117.802,117.802,117.802,117.802,0
307,2015-12-08,118.53,118.53,118.53,118.53,0
308,2015-12-09,116.695,116.695,116.695,116.695,0
309,2015-12-10,115.852,115.852,115.852,115.852,0
310,2015-12-11,115.541,115.541,115.541,115.541,0
311,2015-12-14,113.525,113.525,113.525,113.525,0
312,2015-12-15,112.025,112.025,112.025,112.025,0
313,2015-12-16,114.451,114.451,114.451,114.451,0
314,2015-12-17,115.16,115.16,115.16,115.16,0
315,2015-12-18,116.205,116.205,116.205,116.205,0
316,2015-12-21,115.281,115.281,115.281,115.281,0
317,2015-12-22,113.824,113.824,113.824,113.824,0
318,2015-12-23,113.811,113.811,113.811,113.811,0
319,2015-12-24,115.903,115.903,115.903,115.903,0
320,2015-12-28,115.903,115.903,115.903,115.903,0
321,2015-12-29,115.442,115.442,115.442,115.442,0
322,2015-12-30,116.941,116.941,116.941,116.941,0
323,2015-12-31,116.658,116.658,116.658,116.658,0
324,2016-01-04,116.189,116.189,116.189,116.189,0
325,2016-01-05,113.541,113.541,113.541,113.541,0
326,2016-01-06,113.578,113.578,113.578,113.578,0
327,2016-01-07,111.379,111.379,111.379,111.379,0
328,2016-01-08,109.171,109.171,109.171,109.171,0
329,2016-01-11,108.074,108.074,108.074,108.074,0
330,2016-01-12,107.551,107.551,107.551,107.551,0
331,2016-01-13,109.063,109.063,109.063,109.063,0
332,2016-01-14,109.693,109.693,109.693,109.693,0
333,2016-01-15,107.945,107.945,107.945,107.945,0
334,2016-01-18,105.629,105.629,105.629,105.629,0
335,2016-01-19,104.339,104.339,104.339,104.339,0
336,2016-01-20,105.81,105.81,105.81,105.81,0
337,2016-01-21,102.681,102.681,102.681,102.681,0
338,2016-01-22,104.445,104.445,104.445,104.445,0
339,2016-01-25,107.438,107.438,107.438,107.438,0
340,2016-01-26,106.827,106.827,106.827,106.827,0
341,2016-01-27,107.807,107.807,107.807,107.807,0
342,2016-01-28,107.97,107.97,107.97,107.97,0
343,2016-01-29,106.194,106.194,106.194,106.194,0
344,2016-02-01,108.528,108.528,108.528,108.528,0
345,2016-02-02,108.516,108.516,108.516,108.516,0
346,2016-02-03,106.354,106.354,106.354,106.354,0
347,2016-02-04,104.505,104.505,104.505,104.505,0
348,2016-02-05,104.629,104.629,104.629,104.629,0
349,2016-02-08,103.96,103.96,103.96,103.96,0
350,2016-02-09,99.375,99.375,99.375,99.375,0
351,2016-02-10,98.209,98.209,98.209,98.209,0
352,2016-02-11,100.099,100.099,100.099,100.099,0
353,2016-02-12,96.923,96.923,96.923,96.923,0
354,2016-02-15,98.294,98.294,98.294,98.294,0
355,2016-02-16,101.139,101.139,101.139,101.139,0
356,2016-02-17,101.282,101.282,101.282,101.282,0
357,2016-02-18,104.064,104.064,104.064,104.064,0
358,2016-02-19,105.187,105.187,105.187,105.187,0
359,2016-02-22,104.373,104.373,104.373,104.373,0
360,2016-02-23,105.86,105.86,105.86,105.86,0
361,2016-02-24,104.998,104.998,104.998,104.998,0
362,2016-02-25,103.068,103.068,103.068,103.068,0
363,2016-02-26,104.519,104.519,104.519,104.519,0
364,2016-02-29,106.213,106.213,106.213,106.213,0
365,2016-03-01,107.213,107.213,107.213,107.213,0
366,2016-03-02,109.611,109.611,109.611,109.611,0
367,2016-03-03,109.714,109.714,109.714,109.714,0
368,2016-03-04,109.992,109.992,109.992,109.992,0
369,2016-03-07,111.171,111.171,111.171,111.171,0
370,2016-03-08,110.346,110.346,110.346,110.346,0
371,2016-03-09,109.18,109.18,109.18,109.18,0
372,2016-03-10,109.741,109.741,109.741,109.741,0
373,2016-03-11,108.632,108.632,108.632,108.632,0
374,2016-03-14,111.68,111.68,111.68,111.68,0
375,2016-03-15,112.85,112.85,112.85,112.85,0
376,2016-03-16,112.202,112.202,112.202,112.202,0
377,2016-03-17,112.519,112.519,112.519,112.519,0
378,2016-03-18,112.557,112.557,112.557,112.557,0
379,2016-03-21,113.382,113.382,113.382,113.382,0
380,2016-03-22,113.056,113.056,113.056,113.056,0
381,2016-03-23,113.325,113.325,113.325,113.325,0
382,2016-03-24,113.378,113.378,113.378,113.378,0
383,2016-03-29,112.058,112.058,112.058,112.058,0
384,2016-03-30,112.428,112.428,112.428,112.428,0
385,2016-03-31,114.405,114.405,114.405,114.405,0
386,2016-04-01,113.647,113.647,113.647,113.647,0
387,2016-04-04,112.902,112.902,112.902,112.902,0
388,2016-04-05,113.144,113.144,113.144,113.144,0
389,2016-04-06,111.162,111.162,111.162,111.162,0
390,2016-04-07,111.531,111.531,111.531,111.531,0
391,2016-04-08,110.47,110.47,110.47,110.47,0
392,2016-04-11,112.281,112.281,112.281,112.281,0
393,2016-04-12,112.785,112.785,112.785,112.785,0
394,2016-04-13,113.156,113.156,113.156,113.156,0
395,2016-04-14,115.578,115.578,115.578,115.578,0
396,2016-04-15,115.753,115.753,115.753,115.753,0
397,2016-04-18,114.982,114.982,114.982,114.982,0
398,2016-04-19,115.54,115.54,115.54,115.54,0
399,2016-04-20,116.975,116.975,116.975,116.975,0
400,2016-04-21,117.388,117.388,117.388,117.388,0
401,2016-04-22,116.755,116.755,116.755,116.755,0
402,2016-04-25,116.666,116.666,116.666,116.666,0
403,2016-04-26,116.0,116.0,116.0,116.0,0
404,2016-04-27,116.201,116.201,116.201,116.201,0
405,2016-04-28,116.811,116.811,116.811,116.811,0
406,2016-04-29,117.442,117.442,117.442,117.442,0
407,2016-05-02,116.492,116.492,116.492,116.492,0
408,2016-05-03,116.715,116.715,116.715,116.715,0
409,2016-05-06,115.784,115.784,115.784,115.784,0
410,2016-05-09,115.62,115.62,115.62,115.62,0
411,2016-05-10,115.854,115.854,115.854,115.854,0
412,2016-05-11,116.762,116.762,116.762,116.762,0
413,2016-05-12,115.913,115.913,115.913,115.913,0
414,2016-05-13,115.895,115.895,115.895,115.895,0
415,2016-05-17,116.362,116.362,116.362,116.362,0
416,2016-05-18,116.123,116.123,116.123,116.123,0
417,2016-05-19,116.658,116.658,116.658,116.658,0
418,2016-05-20,115.819,115.819,115.819,115.819,0
419,2016-05-23,117.168,117.168,117.168,117.168,0
420,2016-05-24,117.222,117.222,117.222,117.222,0
421,2016-05-25,118.88,118.88,118.88,118.88,0
422,2016-05-26,119.663,119.663,119.663,119.663,0
423,2016-05-27,119.812,119.812,119.812,119.812,0
424,2016-05-30,119.801,119.801,119.801,119.801,0
425,2016-05-31,120.061,120.061,120.061,120.061,0
426,2016-06-01,119.861,119.861,119.861,119.861,0
427,2016-06-02,119.503,119.503,119.503,119.503,0
428,2016-06-03,120.039,120.039,120.039,120.039,0
429,2016-06-06,118.947,118.947,118.947,118.947,0
430,2016-06-07,119.08,119.08,119.08,119.08,0
431,2016-06-08,120.455,120.455,120.455,120.455,0
432,2016-06-09,119.961,119.961,119.961,119.961,0
433,2016-06-10,118.901,118.901,118.901,118.901,0
434,2016-06-13,116.193,116.193,116.193,116.193,0
435,2016-06-14,113.992,113.992,113.992,113.992,0
436,2016-06-15,111.977,111.977,111.977,111.977,0
437,2016-06-16,113.115,113.115,113.115,113.115,0
438,2016-06-17,111.832,111.832,111.832,111.832,0
439,2016-06-20,113.936,113.936,113.936,113.936,0
440,2016-06-21,117.459,117.459,117.459,117.459,0
441,2016-06-22,117.236,117.236,117.236,117.236,0
442,2016-06-24,119.109,119.109,119.109,119.109,0
443,2016-06-27,111.515,111.515,111.515,111.515,0
444,2016-06-28,106.825,106.825,106.825,106.825,0
445,2016-06-29,109.264,109.264,109.264,109.264,0
446,2016-06-30,111.179,111.179,111.179,111.179,0
447,2016-07-01,112.517,112.517,112.517,112.517,0
448,2016-07-04,113.785,113.785,113.785,113.785,0
449,2016-07-05,112.034,112.034,112.034,112.034,0
450,2016-07-06,110.481,110.481,110.481,110.481,0
451,2016-07-07,109.019,109.019,109.019,109.019,0
452,2016-07-08,110.342,110.342,110.342,110.342,0
453,2016-07-11,112.617,112.617,112.617,112.617,0
454,2016-07-12,114.23,114.23,114.23,114.23,0
455,2016-07-13,115.064,115.064,115.064,115.064,0
456,2016-07-14,114.79,114.79,114.79,114.79,0
457,2016-07-15,115.676,115.676,115.676,115.676,0
458,2016-07-18,115.151,115.151,115.151,115.151,0
459,2016-07-19,115.644,115.644,115.644,115.644,0
460,2016-07-20,115.875,115.875,115.875,115.875,0
461,2016-07-21,117.047,117.047,117.047,117.047,0
462,2016-07-22,116.675,116.675,116.675,116.675,0
463,2016-07-25,116.966,116.966,116.966,116.966,0
464,2016-07-26,117.928,117.928,117.928,117.928,0
465,2016-07-27,118.2,118.2,118.2,118.2,0
466,2016-07-28,119.317,119.317,119.317,119.317,0
467,2016-07-29,118.946,118.946,118.946,118.946,0
468,2016-08-01,119.525,119.525,119.525,119.525,0
469,2016-08-02,118.777,118.777,118.777,118.777,0
470,2016-08-03,117.679,117.679,117.679,117.679,0
471,2016-08-04,117.308,117.308,117.308,117.308,0
472,2016-08-05,118.185,118.185,118.185,118.185,0
473,2016-08-08,119.365,119.365,119.365,119.365,0
474,2016-08-09,119.42,119.42,119.42,119.42,0
475,2016-08-10,120.481,120.481,120.481,120.481,0
476,2016-08-11,120.555,120.555,120.555,120.555,0
477,2016-08-12,121.464,121.464,121.464,121.464,0
478,2016-08-16,121.487,121.487,121.487,121.487,0
479,2016-08-17,120.22,120.22,120.22,120.22,0
480,2016-08-18,119.137,119.137,119.137,119.137,0
481,2016-08-19,120.368,120.368,120.368,120.368,0
482,2016-08-22,119.582,119.582,119.582,119.582,0
483,2016-08-23,120.126,120.126,120.126,120.126,0
484,2016-08-24,120.892,120.892,120.892,120.892,0
485,2016-08-25,121.072,121.072,121.072,121.072,0
486,2016-08-26,120.17,120.17,120.17,120.17,0
487,2016-08-29,120.454,120.454,120.454,120.454,0
488,2016-08-30,120.22,120.22,120.22,120.22,0
489,2016-08-31,120.783,120.783,120.783,120.783,0
490,2016-09-01,120.483,120.483,120.483,120.483,0
491,2016-09-02,120.971,120.971,120.971,120.971,0
492,2016-09-05,122.278,122.278,122.278,122.278,0
493,2016-09-06,122.545,122.545,122.545,122.545,0
494,2016-09-07,122.507,122.507,122.507,122.507,0
495,2016-09-08,123.066,123.066,123.066,123.066,0
496,2016-09-09,122.552,122.552,122.552,122.552,0
497,2016-09-12,121.19,121.19,121.19,121.19,0
498,2016-09-13,120.096,120.096,120.096,120.096,0
499,2016-09-14,119.326,119.326,119.326,119.326,0
500,2016-09-15,119.595,119.595,119.595,119.595,0
501,2016-09-16,120.262,120.262,120.262,120.262,0
502,2016-09-19,119.754,119.754,119.754,119.754,0
503,2016-09-20,120.779,120.779,120.779,120.779,0
504,2016-09-21,120.691,120.691,120.691,120.691,0
505,2016-09-22,121.122,121.122,121.122,121.122,0
506,2016-09-23,122.852,122.852,122.852,122.852,0
507,2016-09-26,122.157,122.157,122.157,122.157,0
508,2016-09-27,120.65,120.65,120.65,120.65,0
509,2016-09-28,120.52,120.52,120.52,120.52,0
510,2016-09-29,121.493,121.493,121.493,121.493,0
511,2016-09-30,121.251,121.251,121.251,121.251,0
512,2016-10-03,121.37,121.37,121.37,121.37,0
513,2016-10-04,121.977,121.977,121.977,121.977,0
514,2016-10-05,122.387,122.387,122.387,122.387,0
515,2016-10-06,121.976,121.976,121.976,121.976,0
516,2016-10-07,121.522,121.522,121.522,121.522,0
