,date,open,close,high,low,volumme
64,2014-12-22,53.94,53.94,53.94,53.94,0
65,2014-12-23,52.75,52.75,52.75,52.75,0
66,2014-12-29,54.1,54.1,54.1,54.1,0
67,2014-12-30,55.25,55.25,55.25,55.25,0
68,2015-01-02,54.8,54.8,54.8,54.8,0
69,2015-01-05,57.71,57.71,57.71,57.71,0
70,2015-01-06,59.53,59.53,59.53,59.53,0
71,2015-01-07,60.71,60.71,60.71,60.71,0
72,2015-01-08,61.79,61.79,61.79,61.79,0
73,2015-01-09,61.74,61.74,61.74,61.74,0
74,2015-01-12,63.16,63.16,63.16,63.16,0
75,2015-01-13,63.79,63.79,63.79,63.79,0
76,2015-01-14,61.98,61.98,61.98,61.98,0
77,2015-01-15,64.34,64.34,64.34,64.34,0
78,2015-01-16,67.11,67.11,67.11,67.11,0
79,2015-01-20,69.38,69.38,69.38,69.38,0
80,2015-01-21,67.81,67.81,67.81,67.81,0
81,2015-01-22,69.27,69.27,69.27,69.27,0
82,2015-01-23,69.37,69.37,69.37,69.37,0
83,2015-01-26,67.14,67.14,67.14,67.14,0
84,2015-01-27,69.58,69.58,69.58,69.58,0
85,2015-01-28,70.01,70.01,70.01,70.01,0
86,2015-01-29,67.3,67.3,67.3,67.3,0
87,2015-01-30,66.61,66.61,66.61,66.61,0
88,2015-02-02,68.46,68.46,68.46,68.46,0
89,2015-02-03,67.44,67.44,67.44,67.44,0
90,2015-02-04,67.92,67.92,67.92,67.92,0
91,2015-02-05,68.01,68.01,68.01,68.01,0
92,2015-02-06,67.0,67.0,67.0,67.0,0
93,2015-02-09,66.65,66.65,66.65,66.65,0
94,2015-02-10,65.22,65.22,65.22,65.22,0
95,2015-02-11,64.47,64.47,64.47,64.47,0
96,2015-02-12,64.69,64.69,64.69,64.69,0
97,2015-02-13,65.67,65.67,65.67,65.67,0
98,2015-02-17,64.0,64.0,64.0,64.0,0
99,2015-02-18,63.93,63.93,63.93,63.93,0
100,2015-02-19,64.46,64.46,64.46,64.46,0
101,2015-02-20,64.65,64.65,64.65,64.65,0
102,2015-02-23,63.54,63.54,63.54,63.54,0
103,2015-02-24,63.09,63.09,63.09,63.09,0
104,2015-02-25,63.81,63.81,63.81,63.81,0
105,2015-02-26,65.24,65.24,65.24,65.24,0
106,2015-02-27,66.12,66.12,66.12,66.12,0
107,2015-03-02,65.31,65.31,65.31,65.31,0
108,2015-03-03,65.07,65.07,65.07,65.07,0
109,2015-03-04,63.13,63.13,63.13,63.13,0
110,2015-03-05,63.42,63.42,63.42,63.42,0
111,2015-03-06,61.64,61.64,61.64,61.64,0
112,2015-03-09,58.82,58.82,58.82,58.82,0
113,2015-03-10,58.64,58.64,58.64,58.64,0
114,2015-03-11,57.76,57.76,57.76,57.76,0
115,2015-03-12,59.29,59.29,59.29,59.29,0
116,2015-03-13,58.38,58.38,58.38,58.38,0
117,2015-03-16,58.74,58.74,58.74,58.74,0
118,2015-03-17,58.59,58.59,58.59,58.59,0
119,2015-03-18,58.21,58.21,58.21,58.21,0
120,2015-03-19,60.49,60.49,60.49,60.49,0
121,2015-03-20,61.8,61.8,61.8,61.8,0
122,2015-03-23,61.74,61.74,61.74,61.74,0
123,2015-03-24,62.39,62.39,62.39,62.39,0
124,2015-03-25,62.03,62.03,62.03,62.03,0
125,2015-03-26,61.72,61.72,61.72,61.72,0
126,2015-03-27,60.02,60.02,60.02,60.02,0
127,2015-03-30,59.08,59.08,59.08,59.08,0
128,2015-03-31,59.52,59.52,59.52,59.52,0
129,2015-04-01,60.24,60.24,60.24,60.24,0
130,2015-04-02,60.79,60.79,60.79,60.79,0
131,2015-04-07,61.96,61.96,61.96,61.96,0
132,2015-04-08,61.36,61.36,61.36,61.36,0
133,2015-04-09,61.27,61.27,61.27,61.27,0
134,2015-04-10,62.73,62.73,62.73,62.73,0
135,2015-04-13,63.24,63.24,63.24,63.24,0
136,2015-04-14,62.62,62.62,62.62,62.62,0
137,2015-04-15,62.86,62.86,62.86,62.86,0
138,2015-04-16,64.33,64.33,64.33,64.33,0
139,2015-04-17,63.84,63.84,63.84,63.84,0
140,2015-04-20,63.21,63.21,63.21,63.21,0
141,2015-04-21,63.64,63.64,63.64,63.64,0
142,2015-04-22,63.43,63.43,63.43,63.43,0
143,2015-04-23,62.36,62.36,62.36,62.36,0
144,2015-04-24,62.6,62.6,62.6,62.6,0
145,2015-04-27,62.63,62.63,62.63,62.63,0
146,2015-04-28,64.34,64.34,64.34,64.34,0
147,2015-04-29,64.88,64.88,64.88,64.88,0
148,2015-04-30,62.36,62.36,62.36,62.36,0
149,2015-05-04,63.65,63.65,63.65,63.65,0
150,2015-05-05,64.1,64.1,64.1,64.1,0
151,2015-05-06,61.77,61.77,61.77,61.77,0
152,2015-05-07,60.45,60.45,60.45,60.45,0
153,2015-05-08,61.36,61.36,61.36,61.36,0
154,2015-05-11,62.55,62.55,62.55,62.55,0
155,2015-05-12,62.12,62.12,62.12,62.12,0
156,2015-05-13,63.79,63.79,63.79,63.79,0
157,2015-05-15,63.42,63.42,63.42,63.42,0
158,2015-05-18,63.36,63.36,63.36,63.36,0
159,2015-05-19,63.26,63.26,63.26,63.26,0
160,2015-05-20,63.14,63.14,63.14,63.14,0
161,2015-05-21,62.58,62.58,62.58,62.58,0
162,2015-05-22,62.88,62.88,62.88,62.88,0
163,2015-05-26,61.47,61.47,61.47,61.47,0
164,2015-05-27,61.2,61.2,61.2,61.2,0
165,2015-05-28,60.57,60.57,60.57,60.57,0
166,2015-05-29,61.54,61.54,61.54,61.54,0
167,2015-06-01,62.1,62.1,62.1,62.1,0
168,2015-06-02,61.02,61.02,61.02,61.02,0
169,2015-06-03,60.54,60.54,60.54,60.54,0
170,2015-06-04,58.65,58.65,58.65,58.65,0
171,2015-06-05,58.25,58.25,58.25,58.25,0
172,2015-06-08,58.14,58.14,58.14,58.14,0
173,2015-06-09,58.56,58.56,58.56,58.56,0
174,2015-06-10,58.38,58.38,58.38,58.38,0
175,2015-06-11,58.01,58.01,58.01,58.01,0
176,2015-06-12,57.68,57.68,57.68,57.68,0
177,2015-06-15,57.2,57.2,57.2,57.2,0
178,2015-06-16,56.81,56.81,56.81,56.81,0
179,2015-06-17,56.39,56.39,56.39,56.39,0
180,2015-06-19,57.67,57.67,57.67,57.67,0
181,2015-06-22,56.37,56.37,56.37,56.37,0
182,2015-06-24,57.14,57.14,57.14,57.14,0
183,2015-06-25,56.7,56.7,56.7,56.7,0
184,2015-06-26,56.18,56.18,56.18,56.18,0
185,2015-06-29,56.41,56.41,56.41,56.41,0
186,2015-06-30,55.03,55.03,55.03,55.03,0
187,2015-07-01,55.18,55.18,55.18,55.18,0
188,2015-07-02,54.81,54.81,54.81,54.81,0
189,2015-07-06,55.42,55.42,55.42,55.42,0
190,2015-07-07,54.62,54.62,54.62,54.62,0
191,2015-07-08,53.99,53.99,53.99,53.99,0
192,2015-07-09,53.48,53.48,53.48,53.48,0
193,2015-07-10,52.32,52.32,52.32,52.32,0
194,2015-07-13,52.16,52.16,52.16,52.16,0
195,2015-07-14,53.26,53.26,53.26,53.26,0
196,2015-07-16,51.96,51.96,51.96,51.96,0
197,2015-07-17,51.11,51.11,51.11,51.11,0
198,2015-07-20,47.07,47.07,47.07,47.07,0
199,2015-07-21,46.94,46.94,46.94,46.94,0
200,2015-07-22,45.41,45.41,45.41,45.41,0
201,2015-07-23,45.52,45.52,45.52,45.52,0
202,2015-07-24,43.23,43.23,43.23,43.23,0
203,2015-07-27,45.37,45.37,45.37,45.37,0
204,2015-07-28,44.22,44.22,44.22,44.22,0
205,2015-07-29,43.94,43.94,43.94,43.94,0
206,2015-07-30,44.03,44.03,44.03,44.03,0
207,2015-07-31,44.2,44.2,44.2,44.2,0
208,2015-08-03,44.12,44.12,44.12,44.12,0
209,2015-08-04,43.75,43.75,43.75,43.75,0
210,2015-08-05,44.04,44.04,44.04,44.04,0
211,2015-08-06,43.56,43.56,43.56,43.56,0
212,2015-08-07,44.68,44.68,44.68,44.68,0
213,2015-08-10,44.45,44.45,44.45,44.45,0
214,2015-08-11,45.19,45.19,45.19,45.19,0
215,2015-08-12,47.56,47.56,47.56,47.56,0
216,2015-08-13,48.01,48.01,48.01,48.01,0
217,2015-08-14,46.8,46.8,46.8,46.8,0
218,2015-08-17,47.44,47.44,47.44,47.44,0
219,2015-08-18,46.67,46.67,46.67,46.67,0
220,2015-08-19,47.95,47.95,47.95,47.95,0
221,2015-08-20,49.78,49.78,49.78,49.78,0
222,2015-08-21,49.47,49.47,49.47,49.47,0
223,2015-08-24,45.82,45.82,45.82,45.82,0
224,2015-08-25,43.72,43.72,43.72,43.72,0
225,2015-08-26,41.8,41.8,41.8,41.8,0
226,2015-08-27,42.22,42.22,42.22,42.22,0
227,2015-08-28,45.18,45.18,45.18,45.18,0
228,2015-08-31,43.98,43.98,43.98,43.98,0
229,2015-09-01,45.17,45.17,45.17,45.17,0
230,2015-09-02,44.37,44.37,44.37,44.37,0
231,2015-09-03,44.8,44.8,44.8,44.8,0
232,2015-09-04,42.89,42.89,42.89,42.89,0
233,2015-09-08,43.24,43.24,43.24,43.24,0
234,2015-09-09,43.8,43.8,43.8,43.8,0
235,2015-09-10,42.68,42.68,42.68,42.68,0
236,2015-09-11,41.22,41.22,41.22,41.22,0
237,2015-09-14,41.38,41.38,41.38,41.38,0
238,2015-09-15,42.05,42.05,42.05,42.05,0
239,2015-09-16,43.19,43.19,43.19,43.19,0
240,2015-09-17,43.49,43.49,43.49,43.49,0
241,2015-09-18,45.41,45.41,45.41,45.41,0
242,2015-09-21,44.89,44.89,44.89,44.89,0
243,2015-09-23,42.95,42.95,42.95,42.95,0
244,2015-09-24,43.47,43.47,43.47,43.47,0
245,2015-09-25,44.68,44.68,44.68,44.68,0
246,2015-09-28,43.38,43.38,43.38,43.38,0
247,2015-09-29,43.05,43.05,43.05,43.05,0
248,2015-09-30,42.4,42.4,42.4,42.4,0
249,2015-10-01,43.7,43.7,43.7,43.7,0
250,2015-10-02,44.13,44.13,44.13,44.13,0
251,2015-10-05,46.28,46.28,46.28,46.28,0
252,2015-10-06,48.17,48.17,48.17,48.17,0
253,2015-10-07,48.14,48.14,48.14,48.14,0
254,2015-10-08,47.85,47.85,47.85,47.85,0
255,2015-10-09,48.93,48.93,48.93,48.93,0
256,2015-10-12,49.92,49.92,49.92,49.92,0
257,2015-10-13,49.13,49.13,49.13,49.13,0
258,2015-10-14,49.56,49.56,49.56,49.56,0
259,2015-10-15,51.08,51.08,51.08,51.08,0
260,2015-10-16,51.53,51.53,51.53,51.53,0
261,2015-10-19,50.3,50.3,50.3,50.3,0
262,2015-10-20,49.59,49.59,49.59,49.59,0
263,2015-10-21,48.69,48.69,48.69,48.69,0
264,2015-10-22,49.86,49.86,49.86,49.86,0
265,2015-10-23,50.08,50.08,50.08,50.08,0
266,2015-10-26,50.68,50.68,50.68,50.68,0
267,2015-10-27,50.14,50.14,50.14,50.14,0
268,2015-10-28,51.83,51.83,51.83,51.83,0
269,2015-10-29,49.49,49.49,49.49,49.49,0
270,2015-10-30,47.68,47.68,47.68,47.68,0
271,2015-11-02,47.13,47.13,47.13,47.13,0
272,2015-11-03,47.07,47.07,47.07,47.07,0
273,2015-11-04,48.24,48.24,48.24,48.24,0
274,2015-11-05,46.11,46.11,46.11,46.11,0
275,2015-11-06,44.55,44.55,44.55,44.55,0
276,2015-11-09,44.32,44.32,44.32,44.32,0
277,2015-11-10,44.82,44.82,44.82,44.82,0
278,2015-11-11,44.58,44.58,44.58,44.58,0
279,2015-11-12,45.07,45.07,45.07,45.07,0
280,2015-11-13,44.51,44.51,44.51,44.51,0
281,2015-11-16,45.3,45.3,45.3,45.3,0
282,2015-11-17,44.83,44.83,44.83,44.83,0
283,2015-11-18,43.98,43.98,43.98,43.98,0
284,2015-11-19,45.66,45.66,45.66,45.66,0
285,2015-11-20,45.94,45.94,45.94,45.94,0
286,2015-11-23,44.58,44.58,44.58,44.58,0
287,2015-11-24,45.34,45.34,45.34,45.34,0
288,2015-11-25,45.66,45.66,45.66,45.66,0
289,2015-11-27,45.32,45.32,45.32,45.32,0
290,2015-11-30,45.36,45.36,45.36,45.36,0
291,2015-12-01,45.79,45.79,45.79,45.79,0
292,2015-12-02,46.16,46.16,46.16,46.16,0
293,2015-12-03,45.55,45.55,45.55,45.55,0
294,2015-12-04,46.14,46.14,46.14,46.14,0
295,2015-12-07,46.75,46.75,46.75,46.75,0
296,2015-12-08,44.93,44.93,44.93,44.93,0
297,2015-12-09,45.6,45.6,45.6,45.6,0
298,2015-12-10,45.34,45.34,45.34,45.34,0
299,2015-12-11,44.89,44.89,44.89,44.89,0
300,2015-12-14,44.46,44.46,44.46,44.46,0
301,2015-12-15,43.53,43.53,43.53,43.53,0
302,2015-12-16,44.57,44.57,44.57,44.57,0
303,2015-12-17,43.55,43.55,43.55,43.55,0
304,2015-12-18,43.91,43.91,43.91,43.91,0
305,2015-12-21,44.66,44.66,44.66,44.66,0
306,2015-12-22,44.76,44.76,44.76,44.76,0
307,2015-12-23,45.09,45.09,45.09,45.09,0
308,2015-12-28,45.66,45.66,45.66,45.66,0
309,2015-12-29,45.23,45.23,45.23,45.23,0
310,2015-12-30,44.26,44.26,44.26,44.26,0
311,2016-01-04,45.98,45.98,45.98,45.98,0
312,2016-01-05,46.11,46.11,46.11,46.11,0
313,2016-01-06,46.82,46.82,46.82,46.82,0
314,2016-01-07,46.89,46.89,46.89,46.89,0
315,2016-01-08,46.9,46.9,46.9,46.9,0
316,2016-01-11,46.52,46.52,46.52,46.52,0
317,2016-01-12,44.3,44.3,44.3,44.3,0
318,2016-01-13,44.61,44.61,44.61,44.61,0
319,2016-01-14,43.93,43.93,43.93,43.93,0
320,2016-01-15,43.14,43.14,43.14,43.14,0
321,2016-01-19,41.96,41.96,41.96,41.96,0
322,2016-01-20,41.27,41.27,41.27,41.27,0
323,2016-01-21,41.3,41.3,41.3,41.3,0
324,2016-01-22,42.37,42.37,42.37,42.37,0
325,2016-01-25,43.6,43.6,43.6,43.6,0
326,2016-01-26,44.76,44.76,44.76,44.76,0
327,2016-01-27,45.25,45.25,45.25,45.25,0
328,2016-01-28,45.15,45.15,45.15,45.15,0
329,2016-01-29,45.84,45.84,45.84,45.84,0
330,2016-02-01,47.53,47.53,47.53,47.53,0
331,2016-02-02,46.87,46.87,46.87,46.87,0
332,2016-02-03,47.42,47.42,47.42,47.42,0
333,2016-02-04,50.6,50.6,50.6,50.6,0
334,2016-02-05,50.28,50.28,50.28,50.28,0
335,2016-02-08,54.61,54.61,54.61,54.61,0
336,2016-02-09,53.4,53.4,53.4,53.4,0
337,2016-02-10,51.32,51.32,51.32,51.32,0
338,2016-02-11,54.22,54.22,54.22,54.22,0
339,2016-02-12,55.72,55.72,55.72,55.72,0
340,2016-02-16,54.93,54.93,54.93,54.93,0
341,2016-02-17,54.63,54.63,54.63,54.63,0
342,2016-02-18,55.31,55.31,55.31,55.31,0
343,2016-02-19,57.79,57.79,57.79,57.79,0
344,2016-02-22,57.44,57.44,57.44,57.44,0
345,2016-02-23,58.93,58.93,58.93,58.93,0
346,2016-02-24,60.84,60.84,60.84,60.84,0
347,2016-02-25,59.76,59.76,59.76,59.76,0
348,2016-02-26,59.65,59.65,59.65,59.65,0
349,2016-02-29,60.24,60.24,60.24,60.24,0
350,2016-03-01,60.49,60.49,60.49,60.49,0
351,2016-03-02,59.6,59.6,59.6,59.6,0
352,2016-03-03,60.51,60.51,60.51,60.51,0
353,2016-03-04,63.84,63.84,63.84,63.84,0
354,2016-03-07,63.69,63.69,63.69,63.69,0
355,2016-03-08,61.58,61.58,61.58,61.58,0
356,2016-03-09,60.04,60.04,60.04,60.04,0
357,2016-03-10,62.87,62.87,62.87,62.87,0
358,2016-03-11,63.26,63.26,63.26,63.26,0
359,2016-03-14,61.36,61.36,61.36,61.36,0
360,2016-03-15,60.06,60.06,60.06,60.06,0
361,2016-03-16,60.65,60.65,60.65,60.65,0
362,2016-03-17,65.46,65.46,65.46,65.46,0
363,2016-03-18,63.36,63.36,63.36,63.36,0
364,2016-03-21,63.07,63.07,63.07,63.07,0
365,2016-03-22,64.38,64.38,64.38,64.38,0
366,2016-03-23,60.51,60.51,60.51,60.51,0
367,2016-03-24,60.59,60.59,60.59,60.59,0
368,2016-03-29,60.28,60.28,60.28,60.28,0
369,2016-03-30,62.21,62.21,62.21,62.21,0
370,2016-03-31,62.11,62.11,62.11,62.11,0
371,2016-04-01,59.72,59.72,59.72,59.72,0
372,2016-04-04,60.42,60.42,60.42,60.42,0
373,2016-04-05,60.31,60.31,60.31,60.31,0
374,2016-04-06,60.84,60.84,60.84,60.84,0
375,2016-04-07,63.22,63.22,63.22,63.22,0
376,2016-04-08,63.89,63.89,63.89,63.89,0
377,2016-04-11,67.1,67.1,67.1,67.1,0
378,2016-04-12,68.04,68.04,68.04,68.04,0
379,2016-04-13,68.75,68.75,68.75,68.75,0
380,2016-04-14,67.97,67.97,67.97,67.97,0
381,2016-04-15,66.04,66.04,66.04,66.04,0
382,2016-04-18,67.14,67.14,67.14,67.14,0
383,2016-04-19,69.99,69.99,69.99,69.99,0
384,2016-04-20,71.36,71.36,71.36,71.36,0
385,2016-04-21,70.22,70.22,70.22,70.22,0
386,2016-04-22,71.01,71.01,71.01,71.01,0
387,2016-04-25,69.65,69.65,69.65,69.65,0
388,2016-04-26,68.63,68.63,68.63,68.63,0
389,2016-04-27,70.08,70.08,70.08,70.08,0
390,2016-04-28,71.79,71.79,71.79,71.79,0
391,2016-04-29,74.88,74.88,74.88,74.88,0
392,2016-05-02,76.29,76.29,76.29,76.29,0
393,2016-05-03,73.87,73.87,73.87,73.87,0
394,2016-05-04,71.63,71.63,71.63,71.63,0
395,2016-05-06,73.9,73.9,73.9,73.9,0
396,2016-05-09,70.64,70.64,70.64,70.64,0
397,2016-05-10,69.9,69.9,69.9,69.9,0
398,2016-05-11,73.87,73.87,73.87,73.87,0
399,2016-05-12,74.5,74.5,74.5,74.5,0
400,2016-05-13,73.63,73.63,73.63,73.63,0
401,2016-05-17,75.37,75.37,75.37,75.37,0
402,2016-05-18,75.86,75.86,75.86,75.86,0
403,2016-05-19,70.9,70.9,70.9,70.9,0
404,2016-05-20,71.83,71.83,71.83,71.83,0
405,2016-05-23,72.45,72.45,72.45,72.45,0
406,2016-05-24,71.01,71.01,71.01,71.01,0
407,2016-05-25,67.96,67.96,67.96,67.96,0
408,2016-05-26,70.58,70.58,70.58,70.58,0
409,2016-05-27,69.72,69.72,69.72,69.72,0
410,2016-05-31,68.57,68.57,68.57,68.57,0
411,2016-06-01,69.26,69.26,69.26,69.26,0
412,2016-06-02,69.19,69.19,69.19,69.19,0
413,2016-06-03,73.6,73.6,73.6,73.6,0
414,2016-06-06,75.22,75.22,75.22,75.22,0
415,2016-06-07,75.32,75.32,75.32,75.32,0
416,2016-06-08,78.02,78.02,78.02,78.02,0
417,2016-06-09,77.29,77.29,77.29,77.29,0
418,2016-06-10,79.62,79.62,79.62,79.62,0
419,2016-06-13,78.64,78.64,78.64,78.64,0
420,2016-06-14,77.4,77.4,77.4,77.4,0
421,2016-06-15,76.97,76.97,76.97,76.97,0
422,2016-06-16,80.29,80.29,80.29,80.29,0
423,2016-06-17,77.8,77.8,77.8,77.8,0
424,2016-06-20,75.28,75.28,75.28,75.28,0
425,2016-06-21,76.27,76.27,76.27,76.27,0
426,2016-06-22,75.44,75.44,75.44,75.44,0
427,2016-06-24,81.85,81.85,81.85,81.85,0
428,2016-06-27,83.33,83.33,83.33,83.33,0
429,2016-06-28,81.68,81.68,81.68,81.68,0
430,2016-06-29,83.42,83.42,83.42,83.42,0
431,2016-06-30,84.1,84.1,84.1,84.1,0
432,2016-07-01,86.31,86.31,86.31,86.31,0
433,2016-07-05,90.01,90.01,90.01,90.01,0
434,2016-07-06,93.0,93.0,93.0,93.0,0
435,2016-07-07,91.78,91.78,91.78,91.78,0
436,2016-07-08,90.69,90.69,90.69,90.69,0
437,2016-07-11,92.94,92.94,92.94,92.94,0
438,2016-07-12,92.08,92.08,92.08,92.08,0
439,2016-07-13,92.44,92.44,92.44,92.44,0
440,2016-07-14,90.35,90.35,90.35,90.35,0
441,2016-07-15,91.52,91.52,91.52,91.52,0
442,2016-07-18,90.88,90.88,90.88,90.88,0
443,2016-07-19,90.95,90.95,90.95,90.95,0
444,2016-07-20,87.16,87.16,87.16,87.16,0
445,2016-07-21,87.22,87.22,87.22,87.22,0
446,2016-07-22,87.35,87.35,87.35,87.35,0
447,2016-07-25,86.11,86.11,86.11,86.11,0
448,2016-07-26,86.4,86.4,86.4,86.4,0
449,2016-07-27,88.87,88.87,88.87,88.87,0
450,2016-07-28,90.86,90.86,90.86,90.86,0
451,2016-07-29,90.68,90.68,90.68,90.68,0
452,2016-08-01,91.73,91.73,91.73,91.73,0
453,2016-08-02,93.76,93.76,93.76,93.76,0
454,2016-08-03,93.12,93.12,93.12,93.12,0
455,2016-08-04,94.06,94.06,94.06,94.06,0
456,2016-08-05,92.32,92.32,92.32,92.32,0
457,2016-08-09,92.99,92.99,92.99,92.99,0
458,2016-08-10,94.76,94.76,94.76,94.76,0
459,2016-08-11,94.72,94.72,94.72,94.72,0
460,2016-08-12,95.15,95.15,95.15,95.15,0
461,2016-08-16,92.39,92.39,92.39,92.39,0
462,2016-08-17,90.56,90.56,90.56,90.56,0
463,2016-08-18,91.44,91.44,91.44,91.44,0
464,2016-08-19,90.36,90.36,90.36,90.36,0
465,2016-08-22,87.84,87.84,87.84,87.84,0
466,2016-08-23,88.2,88.2,88.2,88.2,0
467,2016-08-24,84.99,84.99,84.99,84.99,0
468,2016-08-25,82.35,82.35,82.35,82.35,0
469,2016-08-26,82.63,82.63,82.63,82.63,0
470,2016-08-29,82.72,82.72,82.72,82.72,0
471,2016-08-30,82.05,82.05,82.05,82.05,0
472,2016-08-31,78.52,78.52,78.52,78.52,0
473,2016-09-01,78.06,78.06,78.06,78.06,0
474,2016-09-02,82.79,82.79,82.79,82.79,0
475,2016-09-06,84.44,84.44,84.44,84.44,0
476,2016-09-07,85.91,85.91,85.91,85.91,0
477,2016-09-08,85.18,85.18,85.18,85.18,0
478,2016-09-09,82.16,82.16,82.16,82.16,0
479,2016-09-12,80.47,80.47,80.47,80.47,0
480,2016-09-13,80.2,80.2,80.2,80.2,0
481,2016-09-14,80.15,80.15,80.15,80.15,0
482,2016-09-15,78.1,78.1,78.1,78.1,0
483,2016-09-16,79.09,79.09,79.09,79.09,0
484,2016-09-19,79.7,79.7,79.7,79.7,0
485,2016-09-20,79.18,79.18,79.18,79.18,0
486,2016-09-21,81.63,81.63,81.63,81.63,0
487,2016-09-22,85.89,85.89,85.89,85.89,0
488,2016-09-23,83.95,83.95,83.95,83.95,0
489,2016-09-26,82.12,82.12,82.12,82.12,0
490,2016-09-27,80.39,80.39,80.39,80.39,0
491,2016-09-28,80.32,80.32,80.32,80.32,0
492,2016-09-29,81.43,81.43,81.43,81.43,0
493,2016-09-30,81.52,81.52,81.52,81.52,0
494,2016-10-03,79.91,79.91,79.91,79.91,0
495,2016-10-04,75.17,75.17,75.17,75.17,0
496,2016-10-05,72.57,72.57,72.57,72.57,0
497,2016-10-06,70.74,70.74,70.74,70.74,0
498,2016-10-07,71.4,71.4,71.4,71.4,0
499,2016-10-10,70.93,70.93,70.93,70.93,0
500,2016-10-11,69.81,69.81,69.81,69.81,0
501,2016-10-12,71.13,71.13,71.13,71.13,0
502,2016-10-13,72.17,72.17,72.17,72.17,0
503,2016-10-14,72.6,72.6,72.6,72.6,0
504,2016-10-17,72.26,72.26,72.26,72.26,0
505,2016-10-18,73.67,73.67,73.67,73.67,0
506,2016-10-19,76.36,76.36,76.36,76.36,0
507,2016-10-20,77.1,77.1,77.1,77.1,0
508,2016-10-21,76.85,76.85,76.85,76.85,0
509,2016-10-24,76.75,76.75,76.75,76.75,0
510,2016-10-25,76.31,76.31,76.31,76.31,0
511,2016-10-26,76.1,76.1,76.1,76.1,0
512,2016-10-27,74.78,74.78,74.78,74.78,0
513,2016-10-28,74.73,74.73,74.73,74.73,0
514,2016-10-31,75.12,75.12,75.12,75.12,0
515,2016-11-02,78.6,78.6,78.6,78.6,0
516,2016-11-03,77.58,77.58,77.58,77.58,0
