,date,open,close,high,low,volumme
57,2014-12-15,59.37,59.37,59.37,59.37,0
58,2014-12-16,57.08,57.08,57.08,57.08,0
59,2014-12-17,58.23,58.23,58.23,58.23,0
60,2014-12-18,60.77,60.77,60.77,60.77,0
61,2014-12-19,60.58,60.58,60.58,60.58,0
62,2014-12-22,61.12,61.12,61.12,61.12,0
63,2014-12-23,61.13,61.13,61.13,61.13,0
64,2014-12-29,61.42,61.42,61.42,61.42,0
65,2014-12-30,61.19,61.19,61.19,61.19,0
66,2014-12-31,61.38,61.38,61.38,61.38,0
67,2015-01-02,61.26,61.26,61.26,61.26,0
68,2015-01-05,60.51,60.51,60.51,60.51,0
69,2015-01-06,60.93,60.93,60.93,60.93,0
70,2015-01-07,61.45,61.45,61.45,61.45,0
71,2015-01-08,63.13,63.13,63.13,63.13,0
72,2015-01-09,62.89,62.89,62.89,62.89,0
73,2015-01-12,62.09,62.09,62.09,62.09,0
74,2015-01-13,63.59,63.59,63.59,63.59,0
75,2015-01-14,62.96,62.96,62.96,62.96,0
76,2015-01-15,63.19,63.19,63.19,63.19,0
77,2015-01-16,62.86,62.86,62.86,62.86,0
78,2015-01-19,63.17,63.17,63.17,63.17,0
79,2015-01-20,62.76,62.76,62.76,62.76,0
80,2015-01-21,63.58,63.58,63.58,63.58,0
81,2015-01-22,65.02,65.02,65.02,65.02,0
82,2015-01-23,66.54,66.54,66.54,66.54,0
83,2015-01-26,66.64,66.64,66.64,66.64,0
84,2015-01-27,65.69,65.69,65.69,65.69,0
85,2015-01-28,66.16,66.16,66.16,66.16,0
86,2015-01-29,65.69,65.69,65.69,65.69,0
87,2015-01-30,65.42,65.42,65.42,65.42,0
88,2015-02-02,65.24,65.24,65.24,65.24,0
89,2015-02-03,65.67,65.67,65.67,65.67,0
90,2015-02-04,65.72,65.72,65.72,65.72,0
91,2015-02-05,66.34,66.34,66.34,66.34,0
92,2015-02-06,66.86,66.86,66.86,66.86,0
93,2015-02-09,66.42,66.42,66.42,66.42,0
94,2015-02-10,66.22,66.22,66.22,66.22,0
95,2015-02-11,65.75,65.75,65.75,65.75,0
96,2015-02-12,66.91,66.91,66.91,66.91,0
97,2015-02-13,67.62,67.62,67.62,67.62,0
98,2015-02-16,67.75,67.75,67.75,67.75,0
99,2015-02-17,67.51,67.51,67.51,67.51,0
100,2015-02-18,67.65,67.65,67.65,67.65,0
101,2015-02-19,67.68,67.68,67.68,67.68,0
102,2015-02-20,68.19,68.19,68.19,68.19,0
103,2015-02-23,68.39,68.39,68.39,68.39,0
104,2015-02-24,68.45,68.45,68.45,68.45,0
105,2015-02-25,68.32,68.32,68.32,68.32,0
106,2015-02-26,69.03,69.03,69.03,69.03,0
107,2015-02-27,68.79,68.79,68.79,68.79,0
108,2015-03-02,68.23,68.23,68.23,68.23,0
109,2015-03-03,68.26,68.26,68.26,68.26,0
110,2015-03-04,67.83,67.83,67.83,67.83,0
111,2015-03-05,69.34,69.34,69.34,69.34,0
112,2015-03-06,69.31,69.31,69.31,69.31,0
113,2015-03-09,69.11,69.11,69.11,69.11,0
114,2015-03-10,68.23,68.23,68.23,68.23,0
115,2015-03-11,68.58,68.58,68.58,68.58,0
116,2015-03-12,68.79,68.79,68.79,68.79,0
117,2015-03-13,68.41,68.41,68.41,68.41,0
118,2015-03-16,68.71,68.71,68.71,68.71,0
119,2015-03-17,68.88,68.88,68.88,68.88,0
120,2015-03-18,69.49,69.49,69.49,69.49,0
121,2015-03-19,70.23,70.23,70.23,70.23,0
122,2015-03-20,70.17,70.17,70.17,70.17,0
123,2015-03-23,69.93,69.93,69.93,69.93,0
124,2015-03-24,70.39,70.39,70.39,70.39,0
125,2015-03-25,69.85,69.85,69.85,69.85,0
126,2015-03-26,68.92,68.92,68.92,68.92,0
127,2015-03-27,69.31,69.31,69.31,69.31,0
128,2015-03-30,69.82,69.82,69.82,69.82,0
129,2015-03-31,70.14,70.14,70.14,70.14,0
130,2015-04-01,70.93,70.93,70.93,70.93,0
131,2015-04-02,71.35,71.35,71.35,71.35,0
132,2015-04-07,72.82,72.82,72.82,72.82,0
133,2015-04-08,73.26,73.26,73.26,73.26,0
134,2015-04-09,74.33,74.33,74.33,74.33,0
135,2015-04-10,74.77,74.77,74.77,74.77,0
136,2015-04-13,75.08,75.08,75.08,75.08,0
137,2015-04-14,74.29,74.29,74.29,74.29,0
138,2015-04-15,74.59,74.59,74.59,74.59,0
139,2015-04-16,75.74,75.74,75.74,75.74,0
140,2015-04-17,74.71,74.71,74.71,74.71,0
141,2015-04-20,74.97,74.97,74.97,74.97,0
142,2015-04-21,75.98,75.98,75.98,75.98,0
143,2015-04-22,75.41,75.41,75.41,75.41,0
144,2015-04-23,75.57,75.57,75.57,75.57,0
145,2015-04-24,76.11,76.11,76.11,76.11,0
146,2015-04-27,76.73,76.73,76.73,76.73,0
147,2015-04-28,76.2,76.2,76.2,76.2,0
148,2015-04-29,75.47,75.47,75.47,75.47,0
149,2015-04-30,74.78,74.78,74.78,74.78,0
150,2015-05-04,74.51,74.51,74.51,74.51,0
151,2015-05-05,74.67,74.67,74.67,74.67,0
152,2015-05-06,73.47,73.47,73.47,73.47,0
153,2015-05-07,72.74,72.74,72.74,72.74,0
154,2015-05-08,73.97,73.97,73.97,73.97,0
155,2015-05-11,74.33,74.33,74.33,74.33,0
156,2015-05-12,73.17,73.17,73.17,73.17,0
157,2015-05-13,74.32,74.32,74.32,74.32,0
158,2015-05-15,74.67,74.67,74.67,74.67,0
159,2015-05-18,74.72,74.72,74.72,74.72,0
160,2015-05-19,75.65,75.65,75.65,75.65,0
161,2015-05-20,75.71,75.71,75.71,75.71,0
162,2015-05-21,75.09,75.09,75.09,75.09,0
163,2015-05-22,75.49,75.49,75.49,75.49,0
164,2015-05-26,74.19,74.19,74.19,74.19,0
165,2015-05-27,73.98,73.98,73.98,73.98,0
166,2015-05-28,73.84,73.84,73.84,73.84,0
167,2015-05-29,73.72,73.72,73.72,73.72,0
168,2015-06-01,73.11,73.11,73.11,73.11,0
169,2015-06-02,72.21,72.21,72.21,72.21,0
170,2015-06-03,71.62,71.62,71.62,71.62,0
171,2015-06-04,71.04,71.04,71.04,71.04,0
172,2015-06-05,70.79,70.79,70.79,70.79,0
173,2015-06-08,69.39,69.39,69.39,69.39,0
174,2015-06-09,69.0,69.0,69.0,69.0,0
175,2015-06-10,70.11,70.11,70.11,70.11,0
176,2015-06-11,70.68,70.68,70.68,70.68,0
177,2015-06-12,70.3,70.3,70.3,70.3,0
178,2015-06-15,69.98,69.98,69.98,69.98,0
179,2015-06-16,70.17,70.17,70.17,70.17,0
180,2015-06-17,69.88,69.88,69.88,69.88,0
181,2015-06-19,70.65,70.65,70.65,70.65,0
182,2015-06-22,71.4,71.4,71.4,71.4,0
183,2015-06-24,72.22,72.22,72.22,72.22,0
184,2015-06-25,72.5,72.5,72.5,72.5,0
185,2015-06-26,72.53,72.53,72.53,72.53,0
186,2015-06-29,71.01,71.01,71.01,71.01,0
187,2015-06-30,71.45,71.45,71.45,71.45,0
188,2015-07-01,72.68,72.68,72.68,72.68,0
189,2015-07-02,72.38,72.38,72.38,72.38,0
190,2015-07-03,71.81,71.81,71.81,71.81,0
191,2015-07-06,70.79,70.79,70.79,70.79,0
192,2015-07-07,70.3,70.3,70.3,70.3,0
193,2015-07-08,69.07,69.07,69.07,69.07,0
194,2015-07-09,70.2,70.2,70.2,70.2,0
195,2015-07-10,70.87,70.87,70.87,70.87,0
196,2015-07-13,72.21,72.21,72.21,72.21,0
197,2015-07-14,72.56,72.56,72.56,72.56,0
198,2015-07-15,72.92,72.92,72.92,72.92,0
199,2015-07-16,73.67,73.67,73.67,73.67,0
200,2015-07-17,74.24,74.24,74.24,74.24,0
201,2015-07-20,74.01,74.01,74.01,74.01,0
202,2015-07-21,74.0,74.0,74.0,74.0,0
203,2015-07-22,73.51,73.51,73.51,73.51,0
204,2015-07-23,72.81,72.81,72.81,72.81,0
205,2015-07-24,72.2,72.2,72.2,72.2,0
206,2015-07-27,70.65,70.65,70.65,70.65,0
207,2015-07-28,70.85,70.85,70.85,70.85,0
208,2015-07-29,71.16,71.16,71.16,71.16,0
209,2015-07-30,71.33,71.33,71.33,71.33,0
210,2015-07-31,71.16,71.16,71.16,71.16,0
211,2015-08-03,71.33,71.33,71.33,71.33,0
212,2015-08-04,71.63,71.63,71.63,71.63,0
213,2015-08-05,72.04,72.04,72.04,72.04,0
214,2015-08-06,71.45,71.45,71.45,71.45,0
215,2015-08-07,71.94,71.94,71.94,71.94,0
216,2015-08-10,71.32,71.32,71.32,71.32,0
217,2015-08-11,71.23,71.23,71.23,71.23,0
218,2015-08-12,69.44,69.44,69.44,69.44,0
219,2015-08-13,69.67,69.67,69.67,69.67,0
220,2015-08-14,69.61,69.61,69.61,69.61,0
221,2015-08-17,69.49,69.49,69.49,69.49,0
222,2015-08-18,69.52,69.52,69.52,69.52,0
223,2015-08-19,69.3,69.3,69.3,69.3,0
224,2015-08-20,67.86,67.86,67.86,67.86,0
225,2015-08-21,66.34,66.34,66.34,66.34,0
226,2015-08-24,60.74,60.74,60.74,60.74,0
227,2015-08-25,64.45,64.45,64.45,64.45,0
228,2015-08-26,64.02,64.02,64.02,64.02,0
229,2015-08-27,65.27,65.27,65.27,65.27,0
230,2015-08-28,65.87,65.87,65.87,65.87,0
231,2015-08-31,65.83,65.83,65.83,65.83,0
232,2015-09-01,64.39,64.39,64.39,64.39,0
233,2015-09-02,64.8,64.8,64.8,64.8,0
234,2015-09-03,65.73,65.73,65.73,65.73,0
235,2015-09-04,64.72,64.72,64.72,64.72,0
236,2015-09-07,63.78,63.78,63.78,63.78,0
237,2015-09-08,64.62,64.62,64.62,64.62,0
238,2015-09-09,65.36,65.36,65.36,65.36,0
239,2015-09-10,64.31,64.31,64.31,64.31,0
240,2015-09-11,64.54,64.54,64.54,64.54,0
241,2015-09-14,64.75,64.75,64.75,64.75,0
242,2015-09-15,65.41,65.41,65.41,65.41,0
243,2015-09-16,66.36,66.36,66.36,66.36,0
244,2015-09-17,66.54,66.54,66.54,66.54,0
245,2015-09-18,65.57,65.57,65.57,65.57,0
246,2015-09-21,65.9,65.9,65.9,65.9,0
247,2015-09-22,65.03,65.03,65.03,65.03,0
248,2015-09-23,64.95,64.95,64.95,64.95,0
249,2015-09-24,63.88,63.88,63.88,63.88,0
250,2015-09-25,65.2,65.2,65.2,65.2,0
251,2015-09-28,64.03,64.03,64.03,64.03,0
252,2015-09-29,63.79,63.79,63.79,63.79,0
253,2015-09-30,64.9,64.9,64.9,64.9,0
254,2015-10-01,65.13,65.13,65.13,65.13,0
255,2015-10-02,63.93,63.93,63.93,63.93,0
256,2015-10-05,66.54,66.54,66.54,66.54,0
257,2015-10-06,66.84,66.84,66.84,66.84,0
258,2015-10-07,67.92,67.92,67.92,67.92,0
259,2015-10-08,67.72,67.72,67.72,67.72,0
260,2015-10-09,68.22,68.22,68.22,68.22,0
261,2015-10-12,67.66,67.66,67.66,67.66,0
262,2015-10-13,66.74,66.74,66.74,66.74,0
263,2015-10-14,67.29,67.29,67.29,67.29,0
264,2015-10-15,68.02,68.02,68.02,68.02,0
265,2015-10-16,68.33,68.33,68.33,68.33,0
266,2015-10-19,68.33,68.33,68.33,68.33,0
267,2015-10-20,68.27,68.27,68.27,68.27,0
268,2015-10-21,67.85,67.85,67.85,67.85,0
269,2015-10-22,69.42,69.42,69.42,69.42,0
270,2015-10-23,70.1,70.1,70.1,70.1,0
271,2015-10-26,69.42,69.42,69.42,69.42,0
272,2015-10-27,68.95,68.95,68.95,68.95,0
273,2015-10-28,69.34,69.34,69.34,69.34,0
274,2015-10-29,68.86,68.86,68.86,68.86,0
275,2015-10-30,68.91,68.91,68.91,68.91,0
276,2015-11-02,69.47,69.47,69.47,69.47,0
277,2015-11-03,69.92,69.92,69.92,69.92,0
278,2015-11-04,70.05,70.05,70.05,70.05,0
279,2015-11-05,69.87,69.87,69.87,69.87,0
280,2015-11-06,69.49,69.49,69.49,69.49,0
281,2015-11-09,69.45,69.45,69.45,69.45,0
282,2015-11-10,69.5,69.5,69.5,69.5,0
283,2015-11-11,69.97,69.97,69.97,69.97,0
284,2015-11-12,69.49,69.49,69.49,69.49,0
285,2015-11-13,68.61,68.61,68.61,68.61,0
286,2015-11-16,68.92,68.92,68.92,68.92,0
287,2015-11-17,70.38,70.38,70.38,70.38,0
288,2015-11-18,70.53,70.53,70.53,70.53,0
289,2015-11-19,71.19,71.19,71.19,71.19,0
290,2015-11-20,71.59,71.59,71.59,71.59,0
291,2015-11-23,71.81,71.81,71.81,71.81,0
292,2015-11-24,70.91,70.91,70.91,70.91,0
293,2015-11-25,70.92,70.92,70.92,70.92,0
294,2015-11-26,70.78,70.78,70.78,70.78,0
295,2015-11-27,70.31,70.31,70.31,70.31,0
296,2015-11-30,70.24,70.24,70.24,70.24,0
297,2015-12-01,69.75,69.75,69.75,69.75,0
298,2015-12-02,69.9,69.9,69.9,69.9,0
299,2015-12-03,68.4,68.4,68.4,68.4,0
300,2015-12-04,66.55,66.55,66.55,66.55,0
301,2015-12-07,67.07,67.07,67.07,67.07,0
302,2015-12-08,65.79,65.79,65.79,65.79,0
303,2015-12-09,65.3,65.3,65.3,65.3,0
304,2015-12-10,63.9,63.9,63.9,63.9,0
305,2015-12-11,61.38,61.38,61.38,61.38,0
306,2015-12-14,61.79,61.79,61.79,61.79,0
307,2015-12-15,63.41,63.41,63.41,63.41,0
308,2015-12-16,63.92,63.92,63.92,63.92,0
309,2015-12-17,65.48,65.48,65.48,65.48,0
310,2015-12-18,64.81,64.81,64.81,64.81,0
311,2015-12-21,64.76,64.76,64.76,64.76,0
312,2015-12-22,64.72,64.72,64.72,64.72,0
313,2015-12-23,65.61,65.61,65.61,65.61,0
314,2015-12-28,65.27,65.27,65.27,65.27,0
315,2015-12-29,65.61,65.61,65.61,65.61,0
316,2015-12-30,65.01,65.01,65.01,65.01,0
317,2015-12-31,64.9,64.9,64.9,64.9,0
318,2016-01-04,63.12,63.12,63.12,63.12,0
319,2016-01-05,63.92,63.92,63.92,63.92,0
320,2016-01-06,63.02,63.02,63.02,63.02,0
321,2016-01-07,61.18,61.18,61.18,61.18,0
322,2016-01-08,60.3,60.3,60.3,60.3,0
323,2016-01-11,58.78,58.78,58.78,58.78,0
324,2016-01-12,59.37,59.37,59.37,59.37,0
325,2016-01-13,59.93,59.93,59.93,59.93,0
326,2016-01-14,57.83,57.83,57.83,57.83,0
327,2016-01-15,56.59,56.59,56.59,56.59,0
328,2016-01-18,55.96,55.96,55.96,55.96,0
329,2016-01-19,56.72,56.72,56.72,56.72,0
330,2016-01-20,55.19,55.19,55.19,55.19,0
331,2016-01-21,55.12,55.12,55.12,55.12,0
332,2016-01-22,57.75,57.75,57.75,57.75,0
333,2016-01-25,57.52,57.52,57.52,57.52,0
334,2016-01-26,57.8,57.8,57.8,57.8,0
335,2016-01-27,58.26,58.26,58.26,58.26,0
336,2016-01-28,59.24,59.24,59.24,59.24,0
337,2016-01-29,60.67,60.67,60.67,60.67,0
338,2016-02-01,60.42,60.42,60.42,60.42,0
339,2016-02-02,59.44,59.44,59.44,59.44,0
340,2016-02-03,59.73,59.73,59.73,59.73,0
341,2016-02-04,60.48,60.48,60.48,60.48,0
342,2016-02-05,60.36,60.36,60.36,60.36,0
343,2016-02-08,58.65,58.65,58.65,58.65,0
344,2016-02-09,57.49,57.49,57.49,57.49,0
345,2016-02-10,58.31,58.31,58.31,58.31,0
346,2016-02-11,57.22,57.22,57.22,57.22,0
347,2016-02-12,57.63,57.63,57.63,57.63,0
348,2016-02-15,58.55,58.55,58.55,58.55,0
349,2016-02-16,58.73,58.73,58.73,58.73,0
350,2016-02-17,59.97,59.97,59.97,59.97,0
351,2016-02-18,61.06,61.06,61.06,61.06,0
352,2016-02-19,59.68,59.68,59.68,59.68,0
353,2016-02-22,61.2,61.2,61.2,61.2,0
354,2016-02-23,61.11,61.11,61.11,61.11,0
355,2016-02-24,59.52,59.52,59.52,59.52,0
356,2016-02-25,60.28,60.28,60.28,60.28,0
357,2016-02-26,60.46,60.46,60.46,60.46,0
358,2016-02-29,61.04,61.04,61.04,61.04,0
359,2016-03-01,61.98,61.98,61.98,61.98,0
360,2016-03-02,62.57,62.57,62.57,62.57,0
361,2016-03-03,62.66,62.66,62.66,62.66,0
362,2016-03-04,63.12,63.12,63.12,63.12,0
363,2016-03-07,63.79,63.79,63.79,63.79,0
364,2016-03-08,63.55,63.55,63.55,63.55,0
365,2016-03-09,63.86,63.86,63.86,63.86,0
366,2016-03-10,63.74,63.74,63.74,63.74,0
367,2016-03-11,63.66,63.66,63.66,63.66,0
368,2016-03-14,63.99,63.99,63.99,63.99,0
369,2016-03-15,63.13,63.13,63.13,63.13,0
370,2016-03-16,63.58,63.58,63.58,63.58,0
371,2016-03-17,64.9,64.9,64.9,64.9,0
372,2016-03-18,65.81,65.81,65.81,65.81,0
373,2016-03-21,65.83,65.83,65.83,65.83,0
374,2016-03-22,65.83,65.83,65.83,65.83,0
375,2016-03-23,65.23,65.23,65.23,65.23,0
376,2016-03-24,64.85,64.85,64.85,64.85,0
377,2016-03-29,64.75,64.75,64.75,64.75,0
378,2016-03-30,66.05,66.05,66.05,66.05,0
379,2016-03-31,65.91,65.91,65.91,65.91,0
380,2016-04-01,64.97,64.97,64.97,64.97,0
381,2016-04-04,66.01,66.01,66.01,66.01,0
382,2016-04-05,64.67,64.67,64.67,64.67,0
383,2016-04-06,64.22,64.22,64.22,64.22,0
384,2016-04-07,64.42,64.42,64.42,64.42,0
385,2016-04-08,65.19,65.19,65.19,65.19,0
386,2016-04-11,65.69,65.69,65.69,65.69,0
387,2016-04-12,65.62,65.62,65.62,65.62,0
388,2016-04-13,67.41,67.41,67.41,67.41,0
389,2016-04-14,67.48,67.48,67.48,67.48,0
390,2016-04-15,67.31,67.31,67.31,67.31,0
391,2016-04-18,67.27,67.27,67.27,67.27,0
392,2016-04-19,68.15,68.15,68.15,68.15,0
393,2016-04-20,67.98,67.98,67.98,67.98,0
394,2016-04-21,67.94,67.94,67.94,67.94,0
395,2016-04-22,67.74,67.74,67.74,67.74,0
396,2016-04-25,67.13,67.13,67.13,67.13,0
397,2016-04-26,67.33,67.33,67.33,67.33,0
398,2016-04-27,66.91,66.91,66.91,66.91,0
399,2016-04-28,67.4,67.4,67.4,67.4,0
400,2016-04-29,67.17,67.17,67.17,67.17,0
401,2016-05-02,66.64,66.64,66.64,66.64,0
402,2016-05-03,65.37,65.37,65.37,65.37,0
403,2016-05-04,64.58,64.58,64.58,64.58,0
404,2016-05-06,64.09,64.09,64.09,64.09,0
405,2016-05-09,64.09,64.09,64.09,64.09,0
406,2016-05-10,64.32,64.32,64.32,64.32,0
407,2016-05-11,64.53,64.53,64.53,64.53,0
408,2016-05-12,64.5,64.5,64.5,64.5,0
409,2016-05-13,64.27,64.27,64.27,64.27,0
410,2016-05-17,63.81,63.81,63.81,63.81,0
411,2016-05-18,63.64,63.64,63.64,63.64,0
412,2016-05-19,63.45,63.45,63.45,63.45,0
413,2016-05-20,64.21,64.21,64.21,64.21,0
414,2016-05-23,64.15,64.15,64.15,64.15,0
415,2016-05-24,65.36,65.36,65.36,65.36,0
416,2016-05-25,65.97,65.97,65.97,65.97,0
417,2016-05-26,66.13,66.13,66.13,66.13,0
418,2016-05-27,66.26,66.26,66.26,66.26,0
419,2016-05-30,66.15,66.15,66.15,66.15,0
420,2016-05-31,66.37,66.37,66.37,66.37,0
421,2016-06-01,65.67,65.67,65.67,65.67,0
422,2016-06-02,65.96,65.96,65.96,65.96,0
423,2016-06-03,66.35,66.35,66.35,66.35,0
424,2016-06-06,66.92,66.92,66.92,66.92,0
425,2016-06-07,67.6,67.6,67.6,67.6,0
426,2016-06-08,67.96,67.96,67.96,67.96,0
427,2016-06-09,67.22,67.22,67.22,67.22,0
428,2016-06-10,66.17,66.17,66.17,66.17,0
429,2016-06-13,65.49,65.49,65.49,65.49,0
430,2016-06-14,64.44,64.44,64.44,64.44,0
431,2016-06-15,64.64,64.64,64.64,64.64,0
432,2016-06-16,64.11,64.11,64.11,64.11,0
433,2016-06-17,64.4,64.4,64.4,64.4,0
434,2016-06-20,65.86,65.86,65.86,65.86,0
435,2016-06-21,66.41,66.41,66.41,66.41,0
436,2016-06-22,67.06,67.06,67.06,67.06,0
437,2016-06-24,64.93,64.93,64.93,64.93,0
438,2016-06-27,62.88,62.88,62.88,62.88,0
439,2016-06-28,64.46,64.46,64.46,64.46,0
440,2016-06-29,65.12,65.12,65.12,65.12,0
441,2016-06-30,66.06,66.06,66.06,66.06,0
442,2016-07-01,66.27,66.27,66.27,66.27,0
443,2016-07-04,66.51,66.51,66.51,66.51,0
444,2016-07-05,65.49,65.49,65.49,65.49,0
445,2016-07-06,64.92,64.92,64.92,64.92,0
446,2016-07-07,65.78,65.78,65.78,65.78,0
447,2016-07-08,66.37,66.37,66.37,66.37,0
448,2016-07-11,67.16,67.16,67.16,67.16,0
449,2016-07-12,68.08,68.08,68.08,68.08,0
450,2016-07-13,67.93,67.93,67.93,67.93,0
451,2016-07-14,68.43,68.43,68.43,68.43,0
452,2016-07-15,68.85,68.85,68.85,68.85,0
453,2016-07-18,68.53,68.53,68.53,68.53,0
454,2016-07-19,68.72,68.72,68.72,68.72,0
455,2016-07-20,68.84,68.84,68.84,68.84,0
456,2016-07-21,69.04,69.04,69.04,69.04,0
457,2016-07-22,68.84,68.84,68.84,68.84,0
458,2016-07-25,69.5,69.5,69.5,69.5,0
459,2016-07-26,69.56,69.56,69.56,69.56,0
460,2016-07-27,69.83,69.83,69.83,69.83,0
461,2016-07-28,69.47,69.47,69.47,69.47,0
462,2016-07-29,69.56,69.56,69.56,69.56,0
463,2016-08-01,69.79,69.79,69.79,69.79,0
464,2016-08-02,69.42,69.42,69.42,69.42,0
465,2016-08-03,68.94,68.94,68.94,68.94,0
466,2016-08-04,69.53,69.53,69.53,69.53,0
467,2016-08-05,70.07,70.07,70.07,70.07,0
468,2016-08-08,70.85,70.85,70.85,70.85,0
469,2016-08-09,71.52,71.52,71.52,71.52,0
470,2016-08-10,71.65,71.65,71.65,71.65,0
471,2016-08-11,71.93,71.93,71.93,71.93,0
472,2016-08-12,72.21,72.21,72.21,72.21,0
473,2016-08-16,72.12,72.12,72.12,72.12,0
474,2016-08-17,71.63,71.63,71.63,71.63,0
475,2016-08-18,71.77,71.77,71.77,71.77,0
476,2016-08-19,70.98,70.98,70.98,70.98,0
477,2016-08-22,70.85,70.85,70.85,70.85,0
478,2016-08-23,71.25,71.25,71.25,71.25,0
479,2016-08-24,70.4,70.4,70.4,70.4,0
480,2016-08-25,69.91,69.91,69.91,69.91,0
481,2016-08-26,70.2,70.2,70.2,70.2,0
482,2016-08-29,70.03,70.03,70.03,70.03,0
483,2016-08-30,70.27,70.27,70.27,70.27,0
484,2016-08-31,69.34,69.34,69.34,69.34,0
485,2016-09-01,68.95,68.95,68.95,68.95,0
486,2016-09-02,70.05,70.05,70.05,70.05,0
487,2016-09-05,70.63,70.63,70.63,70.63,0
488,2016-09-06,71.59,71.59,71.59,71.59,0
489,2016-09-07,71.62,71.62,71.62,71.62,0
490,2016-09-08,71.22,71.22,71.22,71.22,0
491,2016-09-09,70.01,70.01,70.01,70.01,0
492,2016-09-12,68.81,68.81,68.81,68.81,0
493,2016-09-13,68.84,68.84,68.84,68.84,0
494,2016-09-14,69.18,69.18,69.18,69.18,0
495,2016-09-15,69.45,69.45,69.45,69.45,0
496,2016-09-16,69.51,69.51,69.51,69.51,0
497,2016-09-19,70.33,70.33,70.33,70.33,0
498,2016-09-20,70.06,70.06,70.06,70.06,0
499,2016-09-21,70.33,70.33,70.33,70.33,0
500,2016-09-22,71.65,71.65,71.65,71.65,0
501,2016-09-23,71.32,71.32,71.32,71.32,0
502,2016-09-26,70.33,70.33,70.33,70.33,0
503,2016-09-27,70.88,70.88,70.88,70.88,0
504,2016-09-28,71.48,71.48,71.48,71.48,0
505,2016-09-29,71.4,71.4,71.4,71.4,0
506,2016-09-30,71.0,71.0,71.0,71.0,0
507,2016-10-03,71.46,71.46,71.46,71.46,0
508,2016-10-04,72.26,72.26,72.26,72.26,0
509,2016-10-05,71.4,71.4,71.4,71.4,0
510,2016-10-06,71.13,71.13,71.13,71.13,0
511,2016-10-07,71.03,71.03,71.03,71.03,0
512,2016-10-10,71.09,71.09,71.09,71.09,0
513,2016-10-11,70.45,70.45,70.45,70.45,0
514,2016-10-12,69.97,69.97,69.97,69.97,0
515,2016-10-13,68.99,68.99,68.99,68.99,0
516,2016-10-14,70.18,70.18,70.18,70.18,0
