,date,open,close,high,low,volumme
45,2014-11-26,507.83,507.83,507.83,507.83,0
46,2014-11-28,508.28,508.28,508.28,508.28,0
47,2014-12-01,501.03,501.03,501.03,501.03,0
48,2014-12-02,512.61,512.61,512.61,512.61,0
49,2014-12-03,514.76,514.76,514.76,514.76,0
50,2014-12-04,512.1,512.1,512.1,512.1,0
51,2014-12-05,516.96,516.96,516.96,516.96,0
52,2014-12-08,524.58,524.58,524.58,524.58,0
53,2014-12-09,530.1,530.1,530.1,530.1,0
54,2014-12-10,521.14,521.14,521.14,521.14,0
55,2014-12-11,521.33,521.33,521.33,521.33,0
56,2014-12-12,517.76,517.76,517.76,517.76,0
57,2014-12-15,501.34,501.34,501.34,501.34,0
58,2014-12-16,495.9,495.9,495.9,495.9,0
59,2014-12-17,511.05,511.05,511.05,511.05,0
60,2014-12-18,527.76,527.76,527.76,527.76,0
61,2014-12-19,533.05,533.05,533.05,533.05,0
62,2014-12-22,521.72,521.72,521.72,521.72,0
63,2014-12-23,495.61,495.61,495.61,495.61,0
64,2014-12-24,504.24,504.24,504.24,504.24,0
65,2014-12-29,518.0,518.0,518.0,518.0,0
66,2014-12-30,511.55,511.55,511.55,511.55,0
67,2014-12-31,511.22,511.22,511.22,511.22,0
68,2015-01-02,517.32,517.32,517.32,517.32,0
69,2015-01-05,516.12,516.12,516.12,516.12,0
70,2015-01-06,506.2,506.2,506.2,506.2,0
71,2015-01-07,522.83,522.83,522.83,522.83,0
72,2015-01-08,527.83,527.83,527.83,527.83,0
73,2015-01-09,526.63,526.63,526.63,526.63,0
74,2015-01-12,528.58,528.58,528.58,528.58,0
75,2015-01-13,525.98,525.98,525.98,525.98,0
76,2015-01-14,526.55,526.55,526.55,526.55,0
77,2015-01-15,511.52,511.52,511.52,511.52,0
78,2015-01-16,527.74,527.74,527.74,527.74,0
79,2015-01-20,535.92,535.92,535.92,535.92,0
80,2015-01-21,529.0,529.0,529.0,529.0,0
81,2015-01-22,531.71,531.71,531.71,531.71,0
82,2015-01-23,535.01,535.01,535.01,535.01,0
83,2015-01-26,543.82,543.82,543.82,543.82,0
84,2015-01-27,541.23,541.23,541.23,541.23,0
85,2015-01-28,529.16,529.16,529.16,529.16,0
86,2015-01-29,535.63,535.63,535.63,535.63,0
87,2015-01-30,534.08,534.08,534.08,534.08,0
88,2015-02-02,528.64,528.64,528.64,528.64,0
89,2015-02-03,525.51,525.51,525.51,525.51,0
90,2015-02-04,516.9,516.9,516.9,516.9,0
91,2015-02-05,528.54,528.54,528.54,528.54,0
92,2015-02-06,521.7,521.7,521.7,521.7,0
93,2015-02-09,517.38,517.38,517.38,517.38,0
94,2015-02-10,526.07,526.07,526.07,526.07,0
95,2015-02-11,525.14,525.14,525.14,525.14,0
96,2015-02-12,530.8,530.8,530.8,530.8,0
97,2015-02-13,534.69,534.69,534.69,534.69,0
98,2015-02-17,540.24,540.24,540.24,540.24,0
99,2015-02-18,545.09,545.09,545.09,545.09,0
100,2015-02-19,548.85,548.85,548.85,548.85,0
101,2015-02-20,554.88,554.88,554.88,554.88,0
102,2015-02-23,560.04,560.04,560.04,560.04,0
103,2015-02-24,554.66,554.66,554.66,554.66,0
104,2015-02-25,562.1,562.1,562.1,562.1,0
105,2015-02-26,563.93,563.93,563.93,563.93,0
106,2015-02-27,558.26,558.26,558.26,558.26,0
107,2015-03-02,562.74,562.74,562.74,562.74,0
108,2015-03-03,560.41,560.41,560.41,560.41,0
109,2015-03-04,565.61,565.61,565.61,565.61,0
110,2015-03-05,578.8,578.8,578.8,578.8,0
111,2015-03-06,569.74,569.74,569.74,569.74,0
112,2015-03-09,570.16,570.16,570.16,570.16,0
113,2015-03-10,569.14,569.14,569.14,569.14,0
114,2015-03-11,570.95,570.95,570.95,570.95,0
115,2015-03-12,572.76,572.76,572.76,572.76,0
116,2015-03-13,574.89,574.89,574.89,574.89,0
117,2015-03-16,588.3,588.3,588.3,588.3,0
118,2015-03-17,594.25,594.25,594.25,594.25,0
119,2015-03-18,595.25,595.25,595.25,595.25,0
120,2015-03-19,609.81,609.81,609.81,609.81,0
121,2015-03-20,611.28,611.28,611.28,611.28,0
122,2015-03-23,595.32,595.32,595.32,595.32,0
123,2015-03-24,590.56,590.56,590.56,590.56,0
124,2015-03-25,563.52,563.52,563.52,563.52,0
125,2015-03-26,561.72,561.72,561.72,561.72,0
126,2015-03-27,572.66,572.66,572.66,572.66,0
127,2015-03-30,580.7,580.7,580.7,580.7,0
128,2015-03-31,568.63,568.63,568.63,568.63,0
129,2015-04-01,564.88,564.88,564.88,564.88,0
130,2015-04-02,562.3,562.3,562.3,562.3,0
131,2015-04-07,564.28,564.28,564.28,564.28,0
132,2015-04-08,576.33,576.33,576.33,576.33,0
133,2015-04-09,576.99,576.99,576.99,576.99,0
134,2015-04-10,584.64,584.64,584.64,584.64,0
135,2015-04-13,588.16,588.16,588.16,588.16,0
136,2015-04-14,587.56,587.56,587.56,587.56,0
137,2015-04-15,592.63,592.63,592.63,592.63,0
138,2015-04-16,595.0,595.0,595.0,595.0,0
139,2015-04-17,584.18,584.18,584.18,584.18,0
140,2015-04-20,587.24,587.24,587.24,587.24,0
141,2015-04-21,595.58,595.58,595.58,595.58,0
142,2015-04-22,593.34,593.34,593.34,593.34,0
143,2015-04-23,600.9,600.9,600.9,600.9,0
144,2015-04-24,592.62,592.62,592.62,592.62,0
145,2015-04-27,567.75,567.75,567.75,567.75,0
146,2015-04-28,559.87,559.87,559.87,559.87,0
147,2015-04-29,558.85,558.85,558.85,558.85,0
148,2015-04-30,539.63,539.63,539.63,539.63,0
149,2015-05-04,558.63,558.63,558.63,558.63,0
150,2015-05-05,544.28,544.28,544.28,544.28,0
151,2015-05-06,551.28,551.28,551.28,551.28,0
152,2015-05-07,555.76,555.76,555.76,555.76,0
153,2015-05-08,570.65,570.65,570.65,570.65,0
154,2015-05-11,571.31,571.31,571.31,571.31,0
155,2015-05-12,573.31,573.31,573.31,573.31,0
156,2015-05-13,571.55,571.55,571.55,571.55,0
157,2015-05-15,578.23,578.23,578.23,578.23,0
158,2015-05-18,587.21,587.21,587.21,587.21,0
159,2015-05-19,586.59,586.59,586.59,586.59,0
160,2015-05-20,592.45,592.45,592.45,592.45,0
161,2015-05-21,592.55,592.55,592.55,592.55,0
162,2015-05-22,592.59,592.59,592.59,592.59,0
163,2015-05-26,587.98,587.98,587.98,587.98,0
164,2015-05-27,598.26,598.26,598.26,598.26,0
165,2015-05-28,596.27,596.27,596.27,596.27,0
166,2015-05-29,597.55,597.55,597.55,597.55,0
167,2015-06-01,596.62,596.62,596.62,596.62,0
168,2015-06-02,592.63,592.63,592.63,592.63,0
169,2015-06-03,596.4,596.4,596.4,596.4,0
170,2015-06-04,591.29,591.29,591.29,591.29,0
171,2015-06-05,599.37,599.37,599.37,599.37,0
172,2015-06-08,595.14,595.14,595.14,595.14,0
173,2015-06-09,590.07,590.07,590.07,590.07,0
174,2015-06-10,594.2,594.2,594.2,594.2,0
175,2015-06-11,598.41,598.41,598.41,598.41,0
176,2015-06-12,591.42,591.42,591.42,591.42,0
177,2015-06-15,590.71,590.71,590.71,590.71,0
178,2015-06-16,591.93,591.93,591.93,591.93,0
179,2015-06-18,612.73,612.73,612.73,612.73,0
180,2015-06-19,613.14,613.14,613.14,613.14,0
181,2015-06-22,623.77,623.77,623.77,623.77,0
182,2015-06-24,614.05,614.05,614.05,614.05,0
183,2015-06-25,610.72,610.72,610.72,610.72,0
184,2015-06-26,605.38,605.38,605.38,605.38,0
185,2015-06-29,585.86,585.86,585.86,585.86,0
186,2015-06-30,601.34,601.34,601.34,601.34,0
187,2015-07-01,600.91,600.91,600.91,600.91,0
188,2015-07-02,600.57,600.57,600.57,600.57,0
189,2015-07-06,605.26,605.26,605.26,605.26,0
190,2015-07-07,606.58,606.58,606.58,606.58,0
191,2015-07-08,590.05,590.05,590.05,590.05,0
192,2015-07-09,596.9,596.9,596.9,596.9,0
193,2015-07-10,606.17,606.17,606.17,606.17,0
194,2015-07-13,616.65,616.65,616.65,616.65,0
195,2015-07-14,631.41,631.41,631.41,631.41,0
196,2015-07-15,637.26,637.26,637.26,637.26,0
197,2015-07-16,648.17,648.17,648.17,648.17,0
198,2015-07-17,651.8,651.8,651.8,651.8,0
199,2015-07-20,650.65,650.65,650.65,650.65,0
200,2015-07-21,645.3,645.3,645.3,645.3,0
201,2015-07-22,645.79,645.79,645.79,645.79,0
202,2015-07-23,644.47,644.47,644.47,644.47,0
203,2015-07-24,616.97,616.97,616.97,616.97,0
204,2015-07-27,612.08,612.08,612.08,612.08,0
205,2015-07-28,626.32,626.32,626.32,626.32,0
206,2015-07-29,617.99,617.99,617.99,617.99,0
207,2015-07-30,619.06,619.06,619.06,619.06,0
208,2015-07-31,626.36,626.36,626.36,626.36,0
209,2015-08-03,627.53,627.53,627.53,627.53,0
210,2015-08-04,630.45,630.45,630.45,630.45,0
211,2015-08-05,633.27,633.27,633.27,633.27,0
212,2015-08-06,607.57,607.57,607.57,607.57,0
213,2015-08-07,600.62,600.62,600.62,600.62,0
214,2015-08-10,605.02,605.02,605.02,605.02,0
215,2015-08-11,597.18,597.18,597.18,597.18,0
216,2015-08-12,601.31,601.31,601.31,601.31,0
217,2015-08-13,595.89,595.89,595.89,595.89,0
218,2015-08-14,592.29,592.29,592.29,592.29,0
219,2015-08-17,606.19,606.19,606.19,606.19,0
220,2015-08-18,597.84,597.84,597.84,597.84,0
221,2015-08-19,592.4,592.4,592.4,592.4,0
222,2015-08-20,568.33,568.33,568.33,568.33,0
223,2015-08-21,552.95,552.95,552.95,552.95,0
224,2015-08-24,526.33,526.33,526.33,526.33,0
225,2015-08-25,530.18,530.18,530.18,530.18,0
226,2015-08-26,555.0,555.0,555.0,555.0,0
227,2015-08-27,568.87,568.87,568.87,568.87,0
228,2015-08-28,574.65,574.65,574.65,574.65,0
229,2015-08-31,557.8,557.8,557.8,557.8,0
230,2015-09-01,543.76,543.76,543.76,543.76,0
231,2015-09-02,564.72,564.72,564.72,564.72,0
232,2015-09-03,552.38,552.38,552.38,552.38,0
233,2015-09-04,551.5,551.5,551.5,551.5,0
234,2015-09-08,575.94,575.94,575.94,575.94,0
235,2015-09-09,562.68,562.68,562.68,562.68,0
236,2015-09-10,574.3,574.3,574.3,574.3,0
237,2015-09-11,582.3,582.3,582.3,582.3,0
238,2015-09-14,580.25,580.25,580.25,580.25,0
239,2015-09-15,585.66,585.66,585.66,585.66,0
240,2015-09-16,584.14,584.14,584.14,584.14,0
241,2015-09-17,597.69,597.69,597.69,597.69,0
242,2015-09-18,590.91,590.91,590.91,590.91,0
243,2015-09-21,563.92,563.92,563.92,563.92,0
244,2015-09-22,552.77,552.77,552.77,552.77,0
245,2015-09-23,550.94,550.94,550.94,550.94,0
246,2015-09-24,540.28,540.28,540.28,540.28,0
247,2015-09-25,512.05,512.05,512.05,512.05,0
248,2015-09-28,480.27,480.27,480.27,480.27,0
249,2015-09-29,474.96,474.96,474.96,474.96,0
250,2015-09-30,494.29,494.29,494.29,494.29,0
251,2015-10-01,500.57,500.57,500.57,500.57,0
252,2015-10-02,513.48,513.48,513.48,513.48,0
253,2015-10-05,511.93,511.93,511.93,511.93,0
254,2015-10-06,492.84,492.84,492.84,492.84,0
255,2015-10-07,503.33,503.33,503.33,503.33,0
256,2015-10-08,500.45,500.45,500.45,500.45,0
257,2015-10-09,504.57,504.57,504.57,504.57,0
258,2015-10-13,486.37,486.37,486.37,486.37,0
259,2015-10-14,489.96,489.96,489.96,489.96,0
260,2015-10-15,514.74,514.74,514.74,514.74,0
261,2015-10-16,512.11,512.11,512.11,512.11,0
262,2015-10-19,516.28,516.28,516.28,516.28,0
263,2015-10-20,501.57,501.57,501.57,501.57,0
264,2015-10-21,499.86,499.86,499.86,499.86,0
265,2015-10-22,503.67,503.67,503.67,503.67,0
266,2015-10-23,516.26,516.26,516.26,516.26,0
267,2015-10-26,519.77,519.77,519.77,519.77,0
268,2015-10-27,534.04,534.04,534.04,534.04,0
269,2015-10-28,541.83,541.83,541.83,541.83,0
270,2015-10-29,536.69,536.69,536.69,536.69,0
271,2015-10-30,532.84,532.84,532.84,532.84,0
272,2015-11-02,554.08,554.08,554.08,554.08,0
273,2015-11-03,555.99,555.99,555.99,555.99,0
274,2015-11-04,555.9,555.9,555.9,555.9,0
275,2015-11-05,547.67,547.67,547.67,547.67,0
276,2015-11-06,544.22,544.22,544.22,544.22,0
277,2015-11-09,544.77,544.77,544.77,544.77,0
278,2015-11-10,547.11,547.11,547.11,547.11,0
279,2015-11-11,539.48,539.48,539.48,539.48,0
280,2015-11-12,526.87,526.87,526.87,526.87,0
281,2015-11-13,530.79,530.79,530.79,530.79,0
282,2015-11-16,530.66,530.66,530.66,530.66,0
283,2015-11-17,537.27,537.27,537.27,537.27,0
284,2015-11-18,553.33,553.33,553.33,553.33,0
285,2015-11-19,545.29,545.29,545.29,545.29,0
286,2015-11-20,544.77,544.77,544.77,544.77,0
287,2015-11-23,550.47,550.47,550.47,550.47,0
288,2015-11-24,550.64,550.64,550.64,550.64,0
289,2015-11-25,557.49,557.49,557.49,557.49,0
290,2015-11-27,561.55,561.55,561.55,561.55,0
291,2015-11-30,551.07,551.07,551.07,551.07,0
292,2015-12-01,551.72,551.72,551.72,551.72,0
293,2015-12-02,548.57,548.57,548.57,548.57,0
294,2015-12-03,530.3,530.3,530.3,530.3,0
295,2015-12-04,544.91,544.91,544.91,544.91,0
296,2015-12-07,532.33,532.33,532.33,532.33,0
297,2015-12-08,541.98,541.98,541.98,541.98,0
298,2015-12-09,531.44,531.44,531.44,531.44,0
299,2015-12-10,537.8,537.8,537.8,537.8,0
300,2015-12-11,522.47,522.47,522.47,522.47,0
301,2015-12-14,521.95,521.95,521.95,521.95,0
302,2015-12-15,535.42,535.42,535.42,535.42,0
303,2015-12-16,549.16,549.16,549.16,549.16,0
304,2015-12-17,540.34,540.34,540.34,540.34,0
305,2015-12-18,537.4,537.4,537.4,537.4,0
306,2015-12-21,542.41,542.41,542.41,542.41,0
307,2015-12-22,542.1,542.1,542.1,542.1,0
308,2015-12-23,551.84,551.84,551.84,551.84,0
309,2015-12-24,553.48,553.48,553.48,553.48,0
310,2015-12-28,550.2,550.2,550.2,550.2,0
311,2015-12-29,560.13,560.13,560.13,560.13,0
312,2015-12-30,556.46,556.46,556.46,556.46,0
313,2015-12-31,552.82,552.82,552.82,552.82,0
314,2016-01-04,534.82,534.82,534.82,534.82,0
315,2016-01-05,533.9,533.9,533.9,533.9,0
316,2016-01-06,521.16,521.16,521.16,521.16,0
317,2016-01-07,499.88,499.88,499.88,499.88,0
318,2016-01-08,490.48,490.48,490.48,490.48,0
319,2016-01-11,471.24,471.24,471.24,471.24,0
320,2016-01-12,478.25,478.25,478.25,478.25,0
321,2016-01-13,451.46,451.46,451.46,451.46,0
322,2016-01-14,468.34,468.34,468.34,468.34,0
323,2016-01-15,454.89,454.89,454.89,454.89,0
324,2016-01-19,444.37,444.37,444.37,444.37,0
325,2016-01-20,455.52,455.52,455.52,455.52,0
326,2016-01-21,445.75,445.75,445.75,445.75,0
327,2016-01-22,459.77,459.77,459.77,459.77,0
328,2016-01-25,452.46,452.46,452.46,452.46,0
329,2016-01-26,449.07,449.07,449.07,449.07,0
330,2016-01-27,435.02,435.02,435.02,435.02,0
331,2016-01-28,419.82,419.82,419.82,419.82,0
332,2016-01-29,424.32,424.32,424.32,424.32,0
333,2016-02-01,426.86,426.86,426.86,426.86,0
334,2016-02-02,413.02,413.02,413.02,413.02,0
335,2016-02-03,416.96,416.96,416.96,416.96,0
336,2016-02-04,419.42,419.42,419.42,419.42,0
337,2016-02-05,404.28,404.28,404.28,404.28,0
338,2016-02-08,387.78,387.78,387.78,387.78,0
339,2016-02-09,387.98,387.98,387.98,387.98,0
340,2016-02-10,391.29,391.29,391.29,391.29,0
341,2016-02-11,385.32,385.32,385.32,385.32,0
342,2016-02-12,396.32,396.32,396.32,396.32,0
343,2016-02-16,409.63,409.63,409.63,409.63,0
344,2016-02-17,421.52,421.52,421.52,421.52,0
345,2016-02-18,411.0,411.0,411.0,411.0,0
346,2016-02-19,415.36,415.36,415.36,415.36,0
347,2016-02-22,418.75,418.75,418.75,418.75,0
348,2016-02-23,406.84,406.84,406.84,406.84,0
349,2016-02-24,408.52,408.52,408.52,408.52,0
350,2016-02-25,408.36,408.36,408.36,408.36,0
351,2016-02-26,412.85,412.85,412.85,412.85,0
352,2016-02-29,404.86,404.86,404.86,404.86,0
353,2016-03-01,422.34,422.34,422.34,422.34,0
354,2016-03-02,427.93,427.93,427.93,427.93,0
355,2016-03-03,422.26,422.26,422.26,422.26,0
356,2016-03-04,421.7,421.7,421.7,421.7,0
357,2016-03-07,432.61,432.61,432.61,432.61,0
358,2016-03-08,416.84,416.84,416.84,416.84,0
359,2016-03-09,410.54,410.54,410.54,410.54,0
360,2016-03-10,406.55,406.55,406.55,406.55,0
361,2016-03-11,417.59,417.59,417.59,417.59,0
362,2016-03-14,418.05,418.05,418.05,418.05,0
363,2016-03-15,402.01,402.01,402.01,402.01,0
364,2016-03-16,398.41,398.41,398.41,398.41,0
365,2016-03-17,395.16,395.16,395.16,395.16,0
366,2016-03-18,402.7,402.7,402.7,402.7,0
367,2016-03-21,410.81,410.81,410.81,410.81,0
368,2016-03-22,421.43,421.43,421.43,421.43,0
369,2016-03-23,407.21,407.21,407.21,407.21,0
370,2016-03-24,410.03,410.03,410.03,410.03,0
371,2016-03-29,410.57,410.57,410.57,410.57,0
372,2016-03-30,409.1,409.1,409.1,409.1,0
373,2016-03-31,419.75,419.75,419.75,419.75,0
374,2016-04-01,430.6,430.6,430.6,430.6,0
375,2016-04-04,434.75,434.75,434.75,434.75,0
376,2016-04-05,434.05,434.05,434.05,434.05,0
377,2016-04-06,459.0,459.0,459.0,459.0,0
378,2016-04-07,450.76,450.76,450.76,450.76,0
379,2016-04-08,445.93,445.93,445.93,445.93,0
380,2016-04-11,438.77,438.77,438.77,438.77,0
381,2016-04-12,443.86,443.86,443.86,443.86,0
382,2016-04-13,451.72,451.72,451.72,451.72,0
383,2016-04-14,452.31,452.31,452.31,452.31,0
384,2016-04-15,451.53,451.53,451.53,451.53,0
385,2016-04-18,458.17,458.17,458.17,458.17,0
386,2016-04-19,450.05,450.05,450.05,450.05,0
387,2016-04-20,449.8,449.8,449.8,449.8,0
388,2016-04-21,461.94,461.94,461.94,461.94,0
389,2016-04-22,462.94,462.94,462.94,462.94,0
390,2016-04-25,460.94,460.94,460.94,460.94,0
391,2016-04-26,453.0,453.0,453.0,453.0,0
392,2016-04-27,447.79,447.79,447.79,447.79,0
393,2016-04-28,445.39,445.39,445.39,445.39,0
394,2016-04-29,435.23,435.23,435.23,435.23,0
395,2016-05-02,440.28,440.28,440.28,440.28,0
396,2016-05-03,430.54,430.54,430.54,430.54,0
397,2016-05-04,417.48,417.48,417.48,417.48,0
398,2016-05-06,415.04,415.04,415.04,415.04,0
399,2016-05-09,425.81,425.81,425.81,425.81,0
400,2016-05-10,429.43,429.43,429.43,429.43,0
401,2016-05-11,417.92,417.92,417.92,417.92,0
402,2016-05-12,411.74,411.74,411.74,411.74,0
403,2016-05-13,415.95,415.95,415.95,415.95,0
404,2016-05-17,422.6,422.6,422.6,422.6,0
405,2016-05-18,427.72,427.72,427.72,427.72,0
406,2016-05-19,421.88,421.88,421.88,421.88,0
407,2016-05-20,430.72,430.72,430.72,430.72,0
408,2016-05-23,435.21,435.21,435.21,435.21,0
409,2016-05-24,444.08,444.08,444.08,444.08,0
410,2016-05-25,449.04,449.04,449.04,449.04,0
411,2016-05-26,446.78,446.78,446.78,446.78,0
412,2016-05-27,450.84,450.84,450.84,450.84,0
413,2016-05-31,459.54,459.54,459.54,459.54,0
414,2016-06-01,461.36,461.36,461.36,461.36,0
415,2016-06-02,470.94,470.94,470.94,470.94,0
416,2016-06-03,463.69,463.69,463.69,463.69,0
417,2016-06-06,467.93,467.93,467.93,467.93,0
418,2016-06-07,455.78,455.78,455.78,455.78,0
419,2016-06-08,454.57,454.57,454.57,454.57,0
420,2016-06-09,446.68,446.68,446.68,446.68,0
421,2016-06-10,437.56,437.56,437.56,437.56,0
422,2016-06-13,429.99,429.99,429.99,429.99,0
423,2016-06-14,426.35,426.35,426.35,426.35,0
424,2016-06-15,425.87,425.87,425.87,425.87,0
425,2016-06-16,424.82,424.82,424.82,424.82,0
426,2016-06-17,416.94,416.94,416.94,416.94,0
427,2016-06-20,421.3,421.3,421.3,421.3,0
428,2016-06-21,414.69,414.69,414.69,414.69,0
429,2016-06-22,417.01,417.01,417.01,417.01,0
430,2016-06-24,405.2,405.2,405.2,405.2,0
431,2016-06-27,392.58,392.58,392.58,392.58,0
432,2016-06-28,407.06,407.06,407.06,407.06,0
433,2016-06-29,417.78,417.78,417.78,417.78,0
434,2016-06-30,420.9,420.9,420.9,420.9,0
435,2016-07-01,429.28,429.28,429.28,429.28,0
436,2016-07-05,425.9,425.9,425.9,425.9,0
437,2016-07-06,435.7,435.7,435.7,435.7,0
438,2016-07-07,439.04,439.04,439.04,439.04,0
439,2016-07-08,444.95,444.95,444.95,444.95,0
440,2016-07-11,443.77,443.77,443.77,443.77,0
441,2016-07-12,446.89,446.89,446.89,446.89,0
442,2016-07-13,438.83,438.83,438.83,438.83,0
443,2016-07-14,439.54,439.54,439.54,439.54,0
444,2016-07-15,446.15,446.15,446.15,446.15,0
445,2016-07-18,447.73,447.73,447.73,447.73,0
446,2016-07-19,441.32,441.32,441.32,441.32,0
447,2016-07-20,451.69,451.69,451.69,451.69,0
448,2016-07-21,456.66,456.66,456.66,456.66,0
449,2016-07-22,458.55,458.55,458.55,458.55,0
450,2016-07-25,459.77,459.77,459.77,459.77,0
451,2016-07-26,457.88,457.88,457.88,457.88,0
452,2016-07-27,468.8,468.8,468.8,468.8,0
453,2016-07-28,469.13,469.13,469.13,469.13,0
454,2016-07-29,473.75,473.75,473.75,473.75,0
455,2016-08-01,481.04,481.04,481.04,481.04,0
456,2016-08-02,482.01,482.01,482.01,482.01,0
457,2016-08-03,486.63,486.63,486.63,486.63,0
458,2016-08-04,483.59,483.59,483.59,483.59,0
459,2016-08-05,484.64,484.64,484.64,484.64,0
460,2016-08-08,478.06,478.06,478.06,478.06,0
461,2016-08-09,476.87,476.87,476.87,476.87,0
462,2016-08-10,468.19,468.19,468.19,468.19,0
463,2016-08-11,473.08,473.08,473.08,473.08,0
464,2016-08-12,475.33,475.33,475.33,475.33,0
465,2016-08-16,472.8,472.8,472.8,472.8,0
466,2016-08-17,472.23,472.23,472.23,472.23,0
467,2016-08-18,473.26,473.26,473.26,473.26,0
468,2016-08-19,471.61,471.61,471.61,471.61,0
469,2016-08-22,482.54,482.54,482.54,482.54,0
470,2016-08-23,484.51,484.51,484.51,484.51,0
471,2016-08-24,470.3,470.3,470.3,470.3,0
472,2016-08-25,465.29,465.29,465.29,465.29,0
473,2016-08-26,468.66,468.66,468.66,468.66,0
474,2016-08-29,466.87,466.87,466.87,466.87,0
475,2016-08-30,466.52,466.52,466.52,466.52,0
476,2016-08-31,462.44,462.44,462.44,462.44,0
477,2016-09-01,463.33,463.33,463.33,463.33,0
478,2016-09-02,463.34,463.34,463.34,463.34,0
479,2016-09-06,469.54,469.54,469.54,469.54,0
480,2016-09-07,472.15,472.15,472.15,472.15,0
481,2016-09-08,475.7,475.7,475.7,475.7,0
482,2016-09-09,460.31,460.31,460.31,460.31,0
483,2016-09-12,473.25,473.25,473.25,473.25,0
484,2016-09-13,466.12,466.12,466.12,466.12,0
485,2016-09-14,471.78,471.78,471.78,471.78,0
486,2016-09-15,477.85,477.85,477.85,477.85,0
487,2016-09-16,481.94,481.94,481.94,481.94,0
488,2016-09-19,482.49,482.49,482.49,482.49,0
489,2016-09-20,490.1,490.1,490.1,490.1,0
490,2016-09-21,492.87,492.87,492.87,492.87,0
491,2016-09-22,496.58,496.58,496.58,496.58,0
492,2016-09-23,493.16,493.16,493.16,493.16,0
493,2016-09-26,489.59,489.59,489.59,489.59,0
494,2016-09-27,494.93,494.93,494.93,494.93,0
495,2016-09-28,490.52,490.52,490.52,490.52,0
496,2016-09-29,474.85,474.85,474.85,474.85,0
497,2016-09-30,480.79,480.79,480.79,480.79,0
498,2016-10-03,480.12,480.12,480.12,480.12,0
499,2016-10-04,478.73,478.73,478.73,478.73,0
500,2016-10-05,483.04,483.04,483.04,483.04,0
501,2016-10-06,472.88,472.88,472.88,472.88,0
502,2016-10-07,473.08,473.08,473.08,473.08,0
503,2016-10-10,477.79,477.79,477.79,477.79,0
504,2016-10-11,462.03,462.03,462.03,462.03,0
505,2016-10-12,450.19,450.19,450.19,450.19,0
506,2016-10-13,450.63,450.63,450.63,450.63,0
507,2016-10-14,442.47,442.47,442.47,442.47,0
508,2016-10-17,441.16,441.16,441.16,441.16,0
509,2016-10-18,446.62,446.62,446.62,446.62,0
510,2016-10-19,441.64,441.64,441.64,441.64,0
511,2016-10-20,446.67,446.67,446.67,446.67,0
512,2016-10-21,442.69,442.69,442.69,442.69,0
513,2016-10-24,439.52,439.52,439.52,439.52,0
514,2016-10-25,436.08,436.08,436.08,436.08,0
515,2016-10-26,436.02,436.02,436.02,436.02,0
516,2016-10-27,435.2,435.2,435.2,435.2,0
