,date,open,close,high,low,volumme
120,2015-03-16,57.81,57.81,57.81,57.81,0
121,2015-03-17,57.82,57.82,57.82,57.82,0
122,2015-03-18,57.77,57.77,57.77,57.77,0
123,2015-03-19,57.98,57.98,57.98,57.98,0
124,2015-03-20,57.95,57.95,57.95,57.95,0
125,2015-03-23,58.02,58.02,58.02,58.02,0
126,2015-03-24,57.83,57.83,57.83,57.83,0
127,2015-03-25,57.86,57.86,57.86,57.86,0
128,2015-03-26,57.85,57.85,57.85,57.85,0
129,2015-03-27,57.76,57.76,57.76,57.76,0
130,2015-03-30,57.91,57.91,57.91,57.91,0
131,2015-03-31,57.92,57.92,57.92,57.92,0
132,2015-04-01,58.01,58.01,58.01,58.01,0
133,2015-04-02,58.01,58.01,58.01,58.01,0
134,2015-04-07,57.84,57.84,57.84,57.84,0
135,2015-04-08,57.98,57.98,57.98,57.98,0
136,2015-04-09,58.05,58.05,58.05,58.05,0
137,2015-04-10,58.05,58.05,58.05,58.05,0
138,2015-04-13,58.01,58.01,58.01,58.01,0
139,2015-04-14,58.25,58.25,58.25,58.25,0
140,2015-04-15,58.29,58.29,58.29,58.29,0
141,2015-04-16,58.43,58.43,58.43,58.43,0
142,2015-04-17,58.36,58.36,58.36,58.36,0
143,2015-04-20,58.32,58.32,58.32,58.32,0
144,2015-04-21,58.34,58.34,58.34,58.34,0
145,2015-04-22,58.25,58.25,58.25,58.25,0
146,2015-04-23,58.09,58.09,58.09,58.09,0
147,2015-04-24,57.95,57.95,57.95,57.95,0
148,2015-04-27,58.06,58.06,58.06,58.06,0
149,2015-04-28,58.08,58.08,58.08,58.08,0
150,2015-04-29,57.76,57.76,57.76,57.76,0
151,2015-04-30,57.27,57.27,57.27,57.27,0
152,2015-05-04,56.96,56.96,56.96,56.96,0
153,2015-05-05,56.91,56.91,56.91,56.91,0
154,2015-05-06,56.47,56.47,56.47,56.47,0
155,2015-05-07,55.87,55.87,55.87,55.87,0
156,2015-05-08,56.69,56.69,56.69,56.69,0
157,2015-05-11,56.66,56.66,56.66,56.66,0
158,2015-05-12,56.31,56.31,56.31,56.31,0
159,2015-05-13,56.54,56.54,56.54,56.54,0
160,2015-05-15,56.37,56.37,56.37,56.37,0
161,2015-05-18,56.38,56.38,56.38,56.38,0
162,2015-05-19,56.73,56.73,56.73,56.73,0
163,2015-05-20,56.62,56.62,56.62,56.62,0
164,2015-05-21,56.51,56.51,56.51,56.51,0
165,2015-05-22,56.7,56.7,56.7,56.7,0
166,2015-05-26,56.84,56.84,56.84,56.84,0
167,2015-05-27,56.85,56.85,56.85,56.85,0
168,2015-05-28,56.83,56.83,56.83,56.83,0
169,2015-05-29,56.87,56.87,56.87,56.87,0
170,2015-06-01,56.94,56.94,56.94,56.94,0
171,2015-06-02,56.48,56.48,56.48,56.48,0
172,2015-06-03,56.14,56.14,56.14,56.14,0
173,2015-06-04,55.34,55.34,55.34,55.34,0
174,2015-06-05,55.56,55.56,55.56,55.56,0
175,2015-06-08,55.59,55.59,55.59,55.59,0
176,2015-06-09,55.44,55.44,55.44,55.44,0
177,2015-06-10,55.1,55.1,55.1,55.1,0
178,2015-06-11,55.19,55.19,55.19,55.19,0
179,2015-06-12,55.52,55.52,55.52,55.52,0
180,2015-06-15,55.67,55.67,55.67,55.67,0
181,2015-06-16,55.63,55.63,55.63,55.63,0
182,2015-06-17,55.65,55.65,55.65,55.65,0
183,2015-06-19,55.8,55.8,55.8,55.8,0
184,2015-06-22,55.67,55.67,55.67,55.67,0
185,2015-06-24,55.65,55.65,55.65,55.65,0
186,2015-06-25,55.62,55.62,55.62,55.62,0
187,2015-06-26,55.64,55.64,55.64,55.64,0
188,2015-06-29,55.83,55.83,55.83,55.83,0
189,2015-06-30,55.71,55.71,55.71,55.71,0
190,2015-07-01,55.72,55.72,55.72,55.72,0
191,2015-07-02,55.45,55.45,55.45,55.45,0
192,2015-07-03,55.64,55.64,55.64,55.64,0
193,2015-07-06,55.85,55.85,55.85,55.85,0
194,2015-07-07,55.99,55.99,55.99,55.99,0
195,2015-07-08,56.18,56.18,56.18,56.18,0
196,2015-07-09,56.03,56.03,56.03,56.03,0
197,2015-07-10,55.71,55.71,55.71,55.71,0
198,2015-07-13,55.44,55.44,55.44,55.44,0
199,2015-07-14,55.61,55.61,55.61,55.61,0
200,2015-07-16,56.0,56.0,56.0,56.0,0
201,2015-07-17,56.19,56.19,56.19,56.19,0
202,2015-07-20,56.31,56.31,56.31,56.31,0
203,2015-07-21,56.32,56.32,56.32,56.32,0
204,2015-07-22,56.18,56.18,56.18,56.18,0
205,2015-07-23,56.37,56.37,56.37,56.37,0
206,2015-07-24,56.37,56.37,56.37,56.37,0
207,2015-07-27,56.43,56.43,56.43,56.43,0
208,2015-07-28,56.27,56.27,56.27,56.27,0
209,2015-07-29,56.41,56.41,56.41,56.41,0
210,2015-07-30,56.49,56.49,56.49,56.49,0
211,2015-07-31,56.54,56.54,56.54,56.54,0
212,2015-08-03,56.68,56.68,56.68,56.68,0
213,2015-08-04,56.84,56.84,56.84,56.84,0
214,2015-08-05,56.68,56.68,56.68,56.68,0
215,2015-08-06,56.52,56.52,56.52,56.52,0
216,2015-08-07,56.48,56.48,56.48,56.48,0
217,2015-08-10,56.62,56.62,56.62,56.62,0
218,2015-08-11,56.72,56.72,56.72,56.72,0
219,2015-08-12,56.8,56.8,56.8,56.8,0
220,2015-08-13,56.68,56.68,56.68,56.68,0
221,2015-08-14,56.66,56.66,56.66,56.66,0
222,2015-08-17,56.72,56.72,56.72,56.72,0
223,2015-08-18,56.69,56.69,56.69,56.69,0
224,2015-08-19,56.7,56.7,56.7,56.7,0
225,2015-08-20,56.78,56.78,56.78,56.78,0
226,2015-08-21,56.71,56.71,56.71,56.71,0
227,2015-08-24,56.52,56.52,56.52,56.52,0
228,2015-08-25,56.27,56.27,56.27,56.27,0
229,2015-08-26,56.19,56.19,56.19,56.19,0
230,2015-08-27,56.04,56.04,56.04,56.04,0
231,2015-08-28,56.11,56.11,56.11,56.11,0
232,2015-08-31,56.1,56.1,56.1,56.1,0
233,2015-09-01,55.88,55.88,55.88,55.88,0
234,2015-09-02,55.92,55.92,55.92,55.92,0
235,2015-09-03,55.91,55.91,55.91,55.91,0
236,2015-09-04,56.21,56.21,56.21,56.21,0
237,2015-09-07,56.24,56.24,56.24,56.24,0
238,2015-09-08,56.26,56.26,56.26,56.26,0
239,2015-09-09,56.22,56.22,56.22,56.22,0
240,2015-09-10,56.21,56.21,56.21,56.21,0
241,2015-09-11,56.13,56.13,56.13,56.13,0
242,2015-09-14,56.18,56.18,56.18,56.18,0
243,2015-09-15,56.16,56.16,56.16,56.16,0
244,2015-09-16,55.89,55.89,55.89,55.89,0
245,2015-09-17,55.89,55.89,55.89,55.89,0
246,2015-09-18,56.18,56.18,56.18,56.18,0
247,2015-09-21,56.25,56.25,56.25,56.25,0
248,2015-09-22,56.41,56.41,56.41,56.41,0
249,2015-09-23,56.45,56.45,56.45,56.45,0
250,2015-09-24,56.36,56.36,56.36,56.36,0
251,2015-09-25,56.2,56.2,56.2,56.2,0
252,2015-09-28,56.21,56.21,56.21,56.21,0
253,2015-09-29,56.16,56.16,56.16,56.16,0
254,2015-09-30,56.16,56.16,56.16,56.16,0
255,2015-10-01,56.31,56.31,56.31,56.31,0
256,2015-10-02,56.34,56.34,56.34,56.34,0
257,2015-10-05,56.42,56.42,56.42,56.42,0
258,2015-10-06,56.21,56.21,56.21,56.21,0
259,2015-10-07,56.23,56.23,56.23,56.23,0
260,2015-10-08,56.41,56.41,56.41,56.41,0
261,2015-10-09,56.27,56.27,56.27,56.27,0
262,2015-10-12,56.25,56.25,56.25,56.25,0
263,2015-10-13,56.33,56.33,56.33,56.33,0
264,2015-10-14,56.26,56.26,56.26,56.26,0
265,2015-10-15,56.43,56.43,56.43,56.43,0
266,2015-10-16,56.53,56.53,56.53,56.53,0
267,2015-10-19,56.43,56.43,56.43,56.43,0
268,2015-10-20,56.39,56.39,56.39,56.39,0
269,2015-10-21,56.33,56.33,56.33,56.33,0
270,2015-10-22,56.42,56.42,56.42,56.42,0
271,2015-10-23,56.81,56.81,56.81,56.81,0
272,2015-10-26,56.81,56.81,56.81,56.81,0
273,2015-10-27,56.9,56.9,56.9,56.9,0
274,2015-10-28,57.05,57.05,57.05,57.05,0
275,2015-10-29,56.99,56.99,56.99,56.99,0
276,2015-10-30,56.8,56.8,56.8,56.8,0
277,2015-11-02,56.7,56.7,56.7,56.7,0
278,2015-11-03,56.75,56.75,56.75,56.75,0
279,2015-11-04,56.73,56.73,56.73,56.73,0
280,2015-11-05,56.65,56.65,56.65,56.65,0
281,2015-11-06,56.52,56.52,56.52,56.52,0
282,2015-11-09,56.17,56.17,56.17,56.17,0
283,2015-11-10,56.44,56.44,56.44,56.44,0
284,2015-11-11,56.51,56.51,56.51,56.51,0
285,2015-11-12,56.58,56.58,56.58,56.58,0
286,2015-11-13,56.69,56.69,56.69,56.69,0
287,2015-11-16,56.74,56.74,56.74,56.74,0
288,2015-11-17,56.9,56.9,56.9,56.9,0
289,2015-11-18,56.99,56.99,56.99,56.99,0
290,2015-11-19,57.1,57.1,57.1,57.1,0
291,2015-11-20,57.21,57.21,57.21,57.21,0
292,2015-11-23,57.12,57.12,57.12,57.12,0
293,2015-11-24,57.21,57.21,57.21,57.21,0
294,2015-11-25,57.18,57.18,57.18,57.18,0
295,2015-11-26,57.24,57.24,57.24,57.24,0
296,2015-11-27,57.32,57.32,57.32,57.32,0
297,2015-11-30,57.25,57.25,57.25,57.25,0
298,2015-12-01,57.21,57.21,57.21,57.21,0
299,2015-12-02,57.38,57.38,57.38,57.38,0
300,2015-12-03,57.32,57.32,57.32,57.32,0
301,2015-12-04,56.55,56.55,56.55,56.55,0
302,2015-12-07,56.68,56.68,56.68,56.68,0
303,2015-12-08,56.77,56.77,56.77,56.77,0
304,2015-12-09,56.74,56.74,56.74,56.74,0
305,2015-12-10,56.7,56.7,56.7,56.7,0
306,2015-12-11,56.68,56.68,56.68,56.68,0
307,2015-12-14,56.77,56.77,56.77,56.77,0
308,2015-12-15,56.4,56.4,56.4,56.4,0
309,2015-12-16,56.38,56.38,56.38,56.38,0
310,2015-12-17,56.5,56.5,56.5,56.5,0
311,2015-12-18,56.69,56.69,56.69,56.69,0
312,2015-12-21,56.64,56.64,56.64,56.64,0
313,2015-12-22,56.54,56.54,56.54,56.54,0
314,2015-12-23,56.32,56.32,56.32,56.32,0
315,2015-12-28,56.28,56.28,56.28,56.28,0
316,2015-12-29,56.29,56.29,56.29,56.29,0
317,2015-12-30,56.14,56.14,56.14,56.14,0
318,2016-01-04,56.32,56.32,56.32,56.32,0
319,2016-01-05,56.44,56.44,56.44,56.44,0
320,2016-01-06,56.65,56.65,56.65,56.65,0
321,2016-01-07,56.62,56.62,56.62,56.62,0
322,2016-01-08,56.45,56.45,56.45,56.45,0
323,2016-01-11,56.46,56.46,56.46,56.46,0
324,2016-01-12,56.34,56.34,56.34,56.34,0
325,2016-01-13,56.55,56.55,56.55,56.55,0
326,2016-01-14,56.56,56.56,56.56,56.56,0
327,2016-01-15,56.54,56.54,56.54,56.54,0
328,2016-01-18,56.44,56.44,56.44,56.44,0
329,2016-01-19,56.38,56.38,56.38,56.38,0
330,2016-01-20,56.43,56.43,56.43,56.43,0
331,2016-01-21,56.47,56.47,56.47,56.47,0
332,2016-01-22,56.59,56.59,56.59,56.59,0
333,2016-01-25,56.65,56.65,56.65,56.65,0
334,2016-01-26,56.68,56.68,56.68,56.68,0
335,2016-01-27,56.85,56.85,56.85,56.85,0
336,2016-01-28,56.83,56.83,56.83,56.83,0
337,2016-01-29,57.15,57.15,57.15,57.15,0
338,2016-02-01,57.21,57.21,57.21,57.21,0
339,2016-02-02,57.13,57.13,57.13,57.13,0
340,2016-02-03,57.16,57.16,57.16,57.16,0
341,2016-02-04,57.08,57.08,57.08,57.08,0
342,2016-02-05,57.0,57.0,57.0,57.0,0
343,2016-02-08,57.08,57.08,57.08,57.08,0
344,2016-02-09,57.06,57.06,57.06,57.06,0
345,2016-02-10,56.96,56.96,56.96,56.96,0
346,2016-02-11,57.06,57.06,57.06,57.06,0
347,2016-02-12,57.06,57.06,57.06,57.06,0
348,2016-02-15,57.01,57.01,57.01,57.01,0
349,2016-02-16,57.03,57.03,57.03,57.03,0
350,2016-02-17,56.85,56.85,56.85,56.85,0
351,2016-02-18,56.91,56.91,56.91,56.91,0
352,2016-02-19,57.16,57.16,57.16,57.16,0
353,2016-02-22,57.02,57.02,57.02,57.02,0
354,2016-02-23,57.13,57.13,57.13,57.13,0
355,2016-02-24,57.74,57.74,57.74,57.74,0
356,2016-02-25,57.62,57.62,57.62,57.62,0
357,2016-02-26,57.65,57.65,57.65,57.65,0
358,2016-02-29,57.8,57.8,57.8,57.8,0
359,2016-03-01,57.98,57.98,57.98,57.98,0
360,2016-03-02,57.8,57.8,57.8,57.8,0
361,2016-03-03,57.86,57.86,57.86,57.86,0
362,2016-03-04,56.96,56.96,56.96,56.96,0
363,2016-03-07,56.92,56.92,56.92,56.92,0
364,2016-03-08,56.96,56.96,56.96,56.96,0
365,2016-03-09,56.95,56.95,56.95,56.95,0
366,2016-03-10,57.01,57.01,57.01,57.01,0
367,2016-03-11,56.78,56.78,56.78,56.78,0
368,2016-03-14,56.98,56.98,56.98,56.98,0
369,2016-03-15,56.89,56.89,56.89,56.89,0
370,2016-03-16,56.75,56.75,56.75,56.75,0
371,2016-03-17,56.94,56.94,56.94,56.94,0
372,2016-03-18,57.15,57.15,57.15,57.15,0
373,2016-03-21,57.2,57.2,57.2,57.2,0
374,2016-03-22,57.09,57.09,57.09,57.09,0
375,2016-03-23,57.0,57.0,57.0,57.0,0
376,2016-03-24,57.1,57.1,57.1,57.1,0
377,2016-03-29,57.26,57.26,57.26,57.26,0
378,2016-03-30,57.35,57.35,57.35,57.35,0
379,2016-03-31,57.24,57.24,57.24,57.24,0
380,2016-04-01,57.17,57.17,57.17,57.17,0
381,2016-04-04,57.18,57.18,57.18,57.18,0
382,2016-04-05,57.35,57.35,57.35,57.35,0
383,2016-04-06,57.15,57.15,57.15,57.15,0
384,2016-04-07,57.16,57.16,57.16,57.16,0
385,2016-04-08,57.19,57.19,57.19,57.19,0
386,2016-04-11,57.22,57.22,57.22,57.22,0
387,2016-04-12,57.03,57.03,57.03,57.03,0
388,2016-04-13,57.09,57.09,57.09,57.09,0
389,2016-04-14,57.17,57.17,57.17,57.17,0
390,2016-04-15,57.24,57.24,57.24,57.24,0
391,2016-04-18,57.24,57.24,57.24,57.24,0
392,2016-04-19,57.13,57.13,57.13,57.13,0
393,2016-04-20,57.21,57.21,57.21,57.21,0
394,2016-04-21,57.07,57.07,57.07,57.07,0
395,2016-04-22,57.06,57.06,57.06,57.06,0
396,2016-04-25,57.08,57.08,57.08,57.08,0
397,2016-04-26,57.0,57.0,57.0,57.0,0
398,2016-04-27,56.93,56.93,56.93,56.93,0
399,2016-04-28,57.09,57.09,57.09,57.09,0
400,2016-04-29,57.05,57.05,57.05,57.05,0
401,2016-05-02,56.98,56.98,56.98,56.98,0
402,2016-05-03,57.05,57.05,57.05,57.05,0
403,2016-05-04,57.04,57.04,57.04,57.04,0
404,2016-05-06,57.2,57.2,57.2,57.2,0
405,2016-05-09,57.2,57.2,57.2,57.2,0
406,2016-05-10,57.26,57.26,57.26,57.26,0
407,2016-05-11,57.3,57.3,57.3,57.3,0
408,2016-05-12,57.27,57.27,57.27,57.27,0
409,2016-05-13,57.35,57.35,57.35,57.35,0
410,2016-05-17,57.37,57.37,57.37,57.37,0
411,2016-05-18,57.43,57.43,57.43,57.43,0
412,2016-05-19,57.33,57.33,57.33,57.33,0
413,2016-05-20,57.38,57.38,57.38,57.38,0
414,2016-05-23,57.4,57.4,57.4,57.4,0
415,2016-05-24,57.42,57.42,57.42,57.42,0
416,2016-05-25,57.6,57.6,57.6,57.6,0
417,2016-05-26,57.74,57.74,57.74,57.74,0
418,2016-05-27,57.82,57.82,57.82,57.82,0
419,2016-05-30,57.72,57.72,57.72,57.72,0
420,2016-05-31,57.66,57.66,57.66,57.66,0
421,2016-06-01,57.73,57.73,57.73,57.73,0
422,2016-06-02,57.61,57.61,57.61,57.61,0
423,2016-06-03,57.81,57.81,57.81,57.81,0
424,2016-06-06,57.78,57.78,57.78,57.78,0
425,2016-06-07,57.84,57.84,57.84,57.84,0
426,2016-06-08,58.01,58.01,58.01,58.01,0
427,2016-06-09,58.08,58.08,58.08,58.08,0
428,2016-06-10,58.12,58.12,58.12,58.12,0
429,2016-06-13,57.99,57.99,57.99,57.99,0
430,2016-06-14,57.96,57.96,57.96,57.96,0
431,2016-06-15,57.95,57.95,57.95,57.95,0
432,2016-06-16,57.92,57.92,57.92,57.92,0
433,2016-06-17,58.03,58.03,58.03,58.03,0
434,2016-06-20,58.09,58.09,58.09,58.09,0
435,2016-06-21,58.14,58.14,58.14,58.14,0
436,2016-06-22,58.16,58.16,58.16,58.16,0
437,2016-06-24,57.9,57.9,57.9,57.9,0
438,2016-06-27,57.99,57.99,57.99,57.99,0
439,2016-06-28,58.01,58.01,58.01,58.01,0
440,2016-06-29,58.16,58.16,58.16,58.16,0
441,2016-06-30,58.17,58.17,58.17,58.17,0
442,2016-07-01,58.51,58.51,58.51,58.51,0
443,2016-07-04,58.41,58.41,58.41,58.41,0
444,2016-07-05,58.44,58.44,58.44,58.44,0
445,2016-07-06,58.51,58.51,58.51,58.51,0
446,2016-07-07,58.37,58.37,58.37,58.37,0
447,2016-07-08,58.39,58.39,58.39,58.39,0
448,2016-07-11,58.54,58.54,58.54,58.54,0
449,2016-07-12,58.45,58.45,58.45,58.45,0
450,2016-07-13,58.63,58.63,58.63,58.63,0
451,2016-07-14,58.63,58.63,58.63,58.63,0
452,2016-07-15,58.64,58.64,58.64,58.64,0
453,2016-07-18,58.58,58.58,58.58,58.58,0
454,2016-07-19,58.56,58.56,58.56,58.56,0
455,2016-07-20,58.54,58.54,58.54,58.54,0
456,2016-07-21,58.48,58.48,58.48,58.48,0
457,2016-07-22,58.55,58.55,58.55,58.55,0
458,2016-07-25,58.52,58.52,58.52,58.52,0
459,2016-07-26,58.61,58.61,58.61,58.61,0
460,2016-07-27,58.59,58.59,58.59,58.59,0
461,2016-07-28,58.71,58.71,58.71,58.71,0
462,2016-07-29,58.69,58.69,58.69,58.69,0
463,2016-08-01,58.83,58.83,58.83,58.83,0
464,2016-08-02,58.63,58.63,58.63,58.63,0
465,2016-08-03,58.66,58.66,58.66,58.66,0
466,2016-08-04,58.72,58.72,58.72,58.72,0
467,2016-08-05,58.9,58.9,58.9,58.9,0
468,2016-08-09,58.92,58.92,58.92,58.92,0
469,2016-08-10,59.12,59.12,59.12,59.12,0
470,2016-08-11,59.17,59.17,59.17,59.17,0
471,2016-08-12,59.16,59.16,59.16,59.16,0
472,2016-08-16,59.01,59.01,59.01,59.01,0
473,2016-08-17,58.86,58.86,58.86,58.86,0
474,2016-08-18,58.95,58.95,58.95,58.95,0
475,2016-08-19,59.03,59.03,59.03,59.03,0
476,2016-08-22,58.93,58.93,58.93,58.93,0
477,2016-08-23,58.99,58.99,58.99,58.99,0
478,2016-08-24,59.1,59.1,59.1,59.1,0
479,2016-08-25,59.13,59.13,59.13,59.13,0
480,2016-08-26,59.08,59.08,59.08,59.08,0
481,2016-08-29,59.05,59.05,59.05,59.05,0
482,2016-08-30,59.1,59.1,59.1,59.1,0
483,2016-08-31,59.19,59.19,59.19,59.19,0
484,2016-09-01,58.99,58.99,58.99,58.99,0
485,2016-09-02,59.05,59.05,59.05,59.05,0
486,2016-09-05,59.09,59.09,59.09,59.09,0
487,2016-09-06,59.22,59.22,59.22,59.22,0
488,2016-09-07,59.36,59.36,59.36,59.36,0
489,2016-09-08,59.3,59.3,59.3,59.3,0
490,2016-09-09,58.86,58.86,58.86,58.86,0
491,2016-09-12,58.5,58.5,58.5,58.5,0
492,2016-09-13,58.73,58.73,58.73,58.73,0
493,2016-09-14,58.41,58.41,58.41,58.41,0
494,2016-09-15,58.38,58.38,58.38,58.38,0
495,2016-09-16,58.51,58.51,58.51,58.51,0
496,2016-09-19,58.45,58.45,58.45,58.45,0
497,2016-09-20,58.45,58.45,58.45,58.45,0
498,2016-09-21,58.57,58.57,58.57,58.57,0
499,2016-09-22,58.73,58.73,58.73,58.73,0
500,2016-09-23,58.88,58.88,58.88,58.88,0
501,2016-09-26,58.79,58.79,58.79,58.79,0
502,2016-09-27,58.94,58.94,58.94,58.94,0
503,2016-09-28,59.0,59.0,59.0,59.0,0
504,2016-09-29,58.89,58.89,58.89,58.89,0
505,2016-09-30,58.91,58.91,58.91,58.91,0
506,2016-10-03,58.69,58.69,58.69,58.69,0
507,2016-10-04,58.64,58.64,58.64,58.64,0
508,2016-10-05,58.3,58.3,58.3,58.3,0
509,2016-10-06,58.29,58.29,58.29,58.29,0
510,2016-10-07,57.85,57.85,57.85,57.85,0
511,2016-10-10,57.73,57.73,57.73,57.73,0
512,2016-10-11,57.69,57.69,57.69,57.69,0
513,2016-10-12,57.72,57.72,57.72,57.72,0
514,2016-10-13,57.63,57.63,57.63,57.63,0
515,2016-10-14,57.62,57.62,57.62,57.62,0
516,2016-10-17,57.45,57.45,57.45,57.45,0
