,date,open,close,high,low,volumme
119,2015-03-16,718.02,718.02,718.02,718.02,0
120,2015-03-17,719.33,719.33,719.33,719.33,0
121,2015-03-18,722.43,722.43,722.43,722.43,0
122,2015-03-19,725.39,725.39,725.39,725.39,0
123,2015-03-20,715.68,715.68,715.68,715.68,0
124,2015-03-23,712.11,712.11,712.11,712.11,0
125,2015-03-24,711.31,711.31,711.31,711.31,0
126,2015-03-25,702.79,702.79,702.79,702.79,0
127,2015-03-26,704.52,704.52,704.52,704.52,0
128,2015-03-27,702.1,702.1,702.1,702.1,0
129,2015-03-30,713.83,713.83,713.83,713.83,0
130,2015-03-31,721.94,721.94,721.94,721.94,0
131,2015-04-01,724.58,724.58,724.58,724.58,0
132,2015-04-02,721.01,721.01,721.01,721.01,0
133,2015-04-07,728.59,728.59,728.59,728.59,0
134,2015-04-08,740.22,740.22,740.22,740.22,0
135,2015-04-09,753.45,753.45,753.45,753.45,0
136,2015-04-10,761.92,761.92,761.92,761.92,0
137,2015-04-13,774.04,774.04,774.04,774.04,0
138,2015-04-14,760.26,760.26,760.26,760.26,0
139,2015-04-15,758.1,758.1,758.1,758.1,0
140,2015-04-16,765.84,765.84,765.84,765.84,0
141,2015-04-17,756.31,756.31,756.31,756.31,0
142,2015-04-20,749.2,749.2,749.2,749.2,0
143,2015-04-21,764.19,764.19,764.19,764.19,0
144,2015-04-22,768.64,768.64,768.64,768.64,0
145,2015-04-23,765.12,765.12,765.12,765.12,0
146,2015-04-24,768.24,768.24,768.24,768.24,0
147,2015-04-27,768.26,768.26,768.26,768.26,0
148,2015-04-28,759.34,759.34,759.34,759.34,0
149,2015-04-29,744.79,744.79,744.79,744.79,0
150,2015-04-30,738.32,738.32,738.32,738.32,0
151,2015-05-04,743.92,743.92,743.92,743.92,0
152,2015-05-05,730.56,730.56,730.56,730.56,0
153,2015-05-06,718.57,718.57,718.57,718.57,0
154,2015-05-07,715.92,715.92,715.92,715.92,0
155,2015-05-08,725.91,725.91,725.91,725.91,0
156,2015-05-11,734.78,734.78,734.78,734.78,0
157,2015-05-12,722.96,722.96,722.96,722.96,0
158,2015-05-13,722.16,722.16,722.16,722.16,0
159,2015-05-15,720.75,720.75,720.75,720.75,0
160,2015-05-18,725.54,725.54,725.54,725.54,0
161,2015-05-19,745.91,745.91,745.91,745.91,0
162,2015-05-20,750.98,750.98,750.98,750.98,0
163,2015-05-21,751.63,751.63,751.63,751.63,0
164,2015-05-22,768.21,768.21,768.21,768.21,0
165,2015-05-25,771.72,771.72,771.72,771.72,0
166,2015-05-26,783.19,783.19,783.19,783.19,0
167,2015-05-27,782.84,782.84,782.84,782.84,0
168,2015-05-28,770.34,770.34,770.34,770.34,0
169,2015-05-29,765.76,765.76,765.76,765.76,0
170,2015-06-01,775.43,775.43,775.43,775.43,0
171,2015-06-02,756.72,756.72,756.72,756.72,0
172,2015-06-03,746.69,746.69,746.69,746.69,0
173,2015-06-04,740.97,740.97,740.97,740.97,0
174,2015-06-05,751.0,751.0,751.0,751.0,0
175,2015-06-08,744.79,744.79,744.79,744.79,0
176,2015-06-09,733.24,733.24,733.24,733.24,0
177,2015-06-10,733.13,733.13,733.13,733.13,0
178,2015-06-11,741.08,741.08,741.08,741.08,0
179,2015-06-12,744.31,744.31,744.31,744.31,0
180,2015-06-15,737.39,737.39,737.39,737.39,0
181,2015-06-16,732.15,732.15,732.15,732.15,0
182,2015-06-18,719.41,719.41,719.41,719.41,0
183,2015-06-19,718.06,718.06,718.06,718.06,0
184,2015-06-22,719.79,719.79,719.79,719.79,0
185,2015-06-23,744.22,744.22,744.22,744.22,0
186,2015-06-24,744.49,744.49,744.49,744.49,0
187,2015-06-25,739.55,739.55,739.55,739.55,0
188,2015-06-26,726.94,726.94,726.94,726.94,0
189,2015-06-29,714.59,714.59,714.59,714.59,0
190,2015-06-30,726.96,726.96,726.96,726.96,0
191,2015-07-01,729.83,729.83,729.83,729.83,0
192,2015-07-02,727.11,727.11,727.11,727.11,0
193,2015-07-03,721.09,721.09,721.09,721.09,0
194,2015-07-06,711.35,711.35,711.35,711.35,0
195,2015-07-07,713.27,713.27,713.27,713.27,0
196,2015-07-08,685.35,685.35,685.35,685.35,0
197,2015-07-09,703.66,703.66,703.66,703.66,0
198,2015-07-10,708.18,708.18,708.18,708.18,0
199,2015-07-13,723.35,723.35,723.35,723.35,0
200,2015-07-14,723.38,723.38,723.38,723.38,0
201,2015-07-15,723.78,723.78,723.78,723.78,0
202,2015-07-16,732.46,732.46,732.46,732.46,0
203,2015-07-17,744.72,744.72,744.72,744.72,0
204,2015-07-20,739.73,739.73,739.73,739.73,0
205,2015-07-21,741.76,741.76,741.76,741.76,0
206,2015-07-22,740.9,740.9,740.9,740.9,0
207,2015-07-23,733.51,733.51,733.51,733.51,0
208,2015-07-24,726.55,726.55,726.55,726.55,0
209,2015-07-27,691.56,691.56,691.56,691.56,0
210,2015-07-28,698.24,698.24,698.24,698.24,0
211,2015-07-29,704.28,704.28,704.28,704.28,0
212,2015-07-30,710.51,710.51,710.51,710.51,0
213,2015-08-03,703.97,703.97,703.97,703.97,0
214,2015-08-04,710.35,710.35,710.35,710.35,0
215,2015-08-05,713.89,713.89,713.89,713.89,0
216,2015-08-06,709.91,709.91,709.91,709.91,0
217,2015-08-07,706.92,706.92,706.92,706.92,0
218,2015-08-10,709.27,709.27,709.27,709.27,0
219,2015-08-11,699.41,699.41,699.41,699.41,0
220,2015-08-12,676.27,676.27,676.27,676.27,0
221,2015-08-13,680.4,680.4,680.4,680.4,0
222,2015-08-14,680.7,680.7,680.7,680.7,0
223,2015-08-17,681.02,681.02,681.02,681.02,0
224,2015-08-18,672.01,672.01,672.01,672.01,0
225,2015-08-19,668.17,668.17,668.17,668.17,0
226,2015-08-20,649.15,649.15,649.15,649.15,0
227,2015-08-21,626.55,626.55,626.55,626.55,0
228,2015-08-24,575.77,575.77,575.77,575.77,0
229,2015-08-25,588.55,588.55,588.55,588.55,0
230,2015-08-26,593.15,593.15,593.15,593.15,0
231,2015-08-27,620.4,620.4,620.4,620.4,0
232,2015-08-28,626.91,626.91,626.91,626.91,0
233,2015-08-31,624.68,624.68,624.68,624.68,0
234,2015-09-01,614.86,614.86,614.86,614.86,0
235,2015-09-02,615.62,615.62,615.62,615.62,0
236,2015-09-03,624.65,624.65,624.65,624.65,0
237,2015-09-04,618.78,618.78,618.78,618.78,0
238,2015-09-07,606.66,606.66,606.66,606.66,0
239,2015-09-08,616.22,616.22,616.22,616.22,0
240,2015-09-09,633.0,633.0,633.0,633.0,0
241,2015-09-10,628.17,628.17,628.17,628.17,0
242,2015-09-11,620.15,620.15,620.15,620.15,0
243,2015-09-14,623.24,623.24,623.24,623.24,0
244,2015-09-15,620.73,620.73,620.73,620.73,0
245,2015-09-16,632.04,632.04,632.04,632.04,0
246,2015-09-17,628.48,628.48,628.48,628.48,0
247,2015-09-18,628.57,628.57,628.57,628.57,0
248,2015-09-22,635.5,635.5,635.5,635.5,0
249,2015-09-23,623.0,623.0,623.0,623.0,0
250,2015-09-24,612.89,612.89,612.89,612.89,0
251,2015-09-25,616.92,616.92,616.92,616.92,0
252,2015-09-28,615.71,615.71,615.71,615.71,0
253,2015-09-29,611.36,611.36,611.36,611.36,0
254,2015-09-30,622.84,622.84,622.84,622.84,0
255,2015-10-01,622.77,622.77,622.77,622.77,0
256,2015-10-02,625.5,625.5,625.5,625.5,0
257,2015-10-05,639.48,639.48,639.48,639.48,0
258,2015-10-06,635.41,635.41,635.41,635.41,0
259,2015-10-07,645.82,645.82,645.82,645.82,0
260,2015-10-08,643.41,643.41,643.41,643.41,0
261,2015-10-09,640.04,640.04,640.04,640.04,0
262,2015-10-12,645.18,645.18,645.18,645.18,0
263,2015-10-13,643.77,643.77,643.77,643.77,0
264,2015-10-14,636.15,636.15,636.15,636.15,0
265,2015-10-16,653.89,653.89,653.89,653.89,0
266,2015-10-19,661.91,661.91,661.91,661.91,0
267,2015-10-20,658.07,658.07,658.07,658.07,0
268,2015-10-21,651.69,651.69,651.69,651.69,0
269,2015-10-22,663.86,663.86,663.86,663.86,0
270,2015-10-23,679.88,679.88,679.88,679.88,0
271,2015-10-26,679.67,679.67,679.67,679.67,0
272,2015-10-27,679.29,679.29,679.29,679.29,0
273,2015-10-28,675.24,675.24,675.24,675.24,0
274,2015-10-29,673.21,673.21,673.21,673.21,0
275,2015-10-30,667.87,667.87,667.87,667.87,0
276,2015-11-02,665.24,665.24,665.24,665.24,0
277,2015-11-03,672.71,672.71,672.71,672.71,0
278,2015-11-04,691.79,691.79,691.79,691.79,0
279,2015-11-05,688.78,688.78,688.78,688.78,0
280,2015-11-06,695.18,695.18,695.18,695.18,0
281,2015-11-09,689.61,689.61,689.61,689.61,0
282,2015-11-10,686.05,686.05,686.05,686.05,0
283,2015-11-11,681.27,681.27,681.27,681.27,0
284,2015-11-12,685.86,685.86,685.86,685.86,0
285,2015-11-13,678.78,678.78,678.78,678.78,0
286,2015-11-16,672.89,672.89,672.89,672.89,0
287,2015-11-17,679.86,679.86,679.86,679.86,0
288,2015-11-18,680.33,680.33,680.33,680.33,0
289,2015-11-19,682.46,682.46,682.46,682.46,0
290,2015-11-20,693.09,693.09,693.09,693.09,0
291,2015-11-23,694.56,694.56,694.56,694.56,0
292,2015-11-24,692.7,692.7,692.7,692.7,0
293,2015-11-25,696.95,696.95,696.95,696.95,0
294,2015-11-26,696.27,696.27,696.27,696.27,0
295,2015-11-27,690.45,690.45,690.45,690.45,0
296,2015-11-30,690.88,690.88,690.88,690.88,0
297,2015-12-01,691.11,691.11,691.11,691.11,0
298,2015-12-02,699.19,699.19,699.19,699.19,0
299,2015-12-03,678.19,678.19,678.19,678.19,0
300,2015-12-04,672.91,672.91,672.91,672.91,0
301,2015-12-07,676.84,676.84,676.84,676.84,0
302,2015-12-08,667.12,667.12,667.12,667.12,0
303,2015-12-09,657.45,657.45,657.45,657.45,0
304,2015-12-10,658.46,658.46,658.46,658.46,0
305,2015-12-11,647.53,647.53,647.53,647.53,0
306,2015-12-14,646.23,646.23,646.23,646.23,0
307,2015-12-15,654.03,654.03,654.03,654.03,0
308,2015-12-16,659.85,659.85,659.85,659.85,0
309,2015-12-17,670.52,670.52,670.52,670.52,0
310,2015-12-18,669.4,669.4,669.4,669.4,0
311,2015-12-21,671.57,671.57,671.57,671.57,0
312,2015-12-22,670.37,670.37,670.37,670.37,0
313,2015-12-23,680.12,680.12,680.12,680.12,0
314,2015-12-24,676.02,676.02,676.02,676.02,0
315,2015-12-28,668.67,668.67,668.67,668.67,0
316,2015-12-29,674.09,674.09,674.09,674.09,0
317,2015-12-30,670.47,670.47,670.47,670.47,0
318,2015-12-31,674.71,674.71,674.71,674.71,0
319,2016-01-04,654.78,654.78,654.78,654.78,0
320,2016-01-05,658.28,658.28,658.28,658.28,0
321,2016-01-06,650.45,650.45,650.45,650.45,0
322,2016-01-07,626.96,626.96,626.96,626.96,0
323,2016-01-08,627.06,627.06,627.06,627.06,0
324,2016-01-11,616.22,616.22,616.22,616.22,0
325,2016-01-12,616.7,616.7,616.7,616.7,0
326,2016-01-13,618.58,618.58,618.58,618.58,0
327,2016-01-14,617.27,617.27,617.27,617.27,0
328,2016-01-15,602.83,602.83,602.83,602.83,0
329,2016-01-18,605.48,605.48,605.48,605.48,0
330,2016-01-19,613.16,613.16,613.16,613.16,0
331,2016-01-20,597.98,597.98,597.98,597.98,0
332,2016-01-21,595.31,595.31,595.31,595.31,0
333,2016-01-22,603.83,603.83,603.83,603.83,0
334,2016-01-25,607.05,607.05,607.05,607.05,0
335,2016-01-26,596.8,596.8,596.8,596.8,0
336,2016-01-27,598.54,598.54,598.54,598.54,0
337,2016-01-28,598.62,598.62,598.62,598.62,0
338,2016-01-29,621.22,621.22,621.22,621.22,0
339,2016-02-01,615.66,615.66,615.66,615.66,0
340,2016-02-02,612.75,612.75,612.75,612.75,0
341,2016-02-03,596.77,596.77,596.77,596.77,0
342,2016-02-04,596.12,596.12,596.12,596.12,0
343,2016-02-05,594.91,594.91,594.91,594.91,0
344,2016-02-08,592.39,592.39,592.39,592.39,0
345,2016-02-09,583.04,583.04,583.04,583.04,0
346,2016-02-10,588.71,588.71,588.71,588.71,0
347,2016-02-11,569.95,569.95,569.95,569.95,0
348,2016-02-12,572.61,572.61,572.61,572.61,0
349,2016-02-15,585.14,585.14,585.14,585.14,0
350,2016-02-16,592.87,592.87,592.87,592.87,0
351,2016-02-17,592.87,592.87,592.87,592.87,0
352,2016-02-18,598.85,598.85,598.85,598.85,0
353,2016-02-19,599.88,599.88,599.88,599.88,0
354,2016-02-22,611.5,611.5,611.5,611.5,0
355,2016-02-23,604.93,604.93,604.93,604.93,0
356,2016-02-24,603.77,603.77,603.77,603.77,0
357,2016-02-25,589.67,589.67,589.67,589.67,0
358,2016-02-26,600.65,600.65,600.65,600.65,0
359,2016-02-29,597.72,597.72,597.72,597.72,0
360,2016-03-01,608.41,608.41,608.41,608.41,0
361,2016-03-02,620.48,620.48,620.48,620.48,0
362,2016-03-03,620.72,620.72,620.72,620.72,0
363,2016-03-04,629.13,629.13,629.13,629.13,0
364,2016-03-07,626.76,626.76,626.76,626.76,0
365,2016-03-08,617.04,617.04,617.04,617.04,0
366,2016-03-09,620.04,620.04,620.04,620.04,0
367,2016-03-10,613.78,613.78,613.78,613.78,0
368,2016-03-11,618.25,618.25,618.25,618.25,0
369,2016-03-14,626.38,626.38,626.38,626.38,0
370,2016-03-15,623.36,623.36,623.36,623.36,0
371,2016-03-16,625.55,625.55,625.55,625.55,0
372,2016-03-17,618.71,618.71,618.71,618.71,0
373,2016-03-18,624.99,624.99,624.99,624.99,0
374,2016-03-21,631.62,631.62,631.62,631.62,0
375,2016-03-22,636.96,636.96,636.96,636.96,0
376,2016-03-23,638.98,638.98,638.98,638.98,0
377,2016-03-24,632.29,632.29,632.29,632.29,0
378,2016-03-29,630.55,630.55,630.55,630.55,0
379,2016-03-30,633.69,633.69,633.69,633.69,0
380,2016-03-31,633.93,633.93,633.93,633.93,0
381,2016-04-01,630.86,630.86,630.86,630.86,0
382,2016-04-04,630.03,630.03,630.03,630.03,0
383,2016-04-05,626.36,626.36,626.36,626.36,0
384,2016-04-06,625.2,625.2,625.2,625.2,0
385,2016-04-07,625.26,625.26,625.26,625.26,0
386,2016-04-08,623.54,623.54,623.54,623.54,0
387,2016-04-11,624.71,624.71,624.71,624.71,0
388,2016-04-12,629.96,629.96,629.96,629.96,0
389,2016-04-13,644.13,644.13,644.13,644.13,0
390,2016-04-14,648.45,648.45,648.45,648.45,0
391,2016-04-15,649.18,649.18,649.18,649.18,0
392,2016-04-18,640.0,640.0,640.0,640.0,0
393,2016-04-19,639.17,639.17,639.17,639.17,0
394,2016-04-20,636.8,636.8,636.8,636.8,0
395,2016-04-21,637.74,637.74,637.74,637.74,0
396,2016-04-22,636.64,636.64,636.64,636.64,0
397,2016-04-25,632.04,632.04,632.04,632.04,0
398,2016-04-26,631.52,631.52,631.52,631.52,0
399,2016-04-27,631.88,631.88,631.88,631.88,0
400,2016-04-28,630.12,630.12,630.12,630.12,0
401,2016-04-29,622.85,622.85,622.85,622.85,0
402,2016-05-02,619.38,619.38,619.38,619.38,0
403,2016-05-03,616.53,616.53,616.53,616.53,0
404,2016-05-04,613.94,613.94,613.94,613.94,0
405,2016-05-05,617.11,617.11,617.11,617.11,0
406,2016-05-06,611.67,611.67,611.67,611.67,0
407,2016-05-09,612.72,612.72,612.72,612.72,0
408,2016-05-10,614.8,614.8,614.8,614.8,0
409,2016-05-11,613.14,613.14,613.14,613.14,0
410,2016-05-12,615.59,615.59,615.59,615.59,0
411,2016-05-13,615.65,615.65,615.65,615.65,0
412,2016-05-16,618.51,618.51,618.51,618.51,0
413,2016-05-17,621.54,621.54,621.54,621.54,0
414,2016-05-18,613.79,613.79,613.79,613.79,0
415,2016-05-19,617.63,617.63,617.63,617.63,0
416,2016-05-20,619.94,619.94,619.94,619.94,0
417,2016-05-23,622.46,622.46,622.46,622.46,0
418,2016-05-24,625.74,625.74,625.74,625.74,0
419,2016-05-25,635.52,635.52,635.52,635.52,0
420,2016-05-26,638.22,638.22,638.22,638.22,0
421,2016-05-27,643.36,643.36,643.36,643.36,0
422,2016-05-30,643.72,643.72,643.72,643.72,0
423,2016-05-31,647.63,647.63,647.63,647.63,0
424,2016-06-01,645.35,645.35,645.35,645.35,0
425,2016-06-02,647.03,647.03,647.03,647.03,0
426,2016-06-03,641.06,641.06,641.06,641.06,0
427,2016-06-06,640.02,640.02,640.02,640.02,0
428,2016-06-07,648.24,648.24,648.24,648.24,0
429,2016-06-08,647.11,647.11,647.11,647.11,0
430,2016-06-09,647.96,647.96,647.96,647.96,0
431,2016-06-10,643.44,643.44,643.44,643.44,0
432,2016-06-13,632.07,632.07,632.07,632.07,0
433,2016-06-14,636.94,636.94,636.94,636.94,0
434,2016-06-15,638.88,638.88,638.88,638.88,0
435,2016-06-16,637.62,637.62,637.62,637.62,0
436,2016-06-17,633.83,633.83,633.83,633.83,0
437,2016-06-20,635.14,635.14,635.14,635.14,0
438,2016-06-21,641.2,641.2,641.2,641.2,0
439,2016-06-22,642.36,642.36,642.36,642.36,0
440,2016-06-23,641.15,641.15,641.15,641.15,0
441,2016-06-24,636.65,636.65,636.65,636.65,0
442,2016-06-27,641.79,641.79,641.79,641.79,0
443,2016-06-28,641.93,641.93,641.93,641.93,0
444,2016-06-29,647.28,647.28,647.28,647.28,0
445,2016-06-30,660.27,660.27,660.27,660.27,0
446,2016-07-01,661.83,661.83,661.83,661.83,0
447,2016-07-04,667.57,667.57,667.57,667.57,0
448,2016-07-05,665.61,665.61,665.61,665.61,0
449,2016-07-06,665.31,665.31,665.31,665.31,0
450,2016-07-07,669.7,669.7,669.7,669.7,0
451,2016-07-08,667.81,667.81,667.81,667.81,0
452,2016-07-11,682.13,682.13,682.13,682.13,0
453,2016-07-12,690.37,690.37,690.37,690.37,0
454,2016-07-13,686.47,686.47,686.47,686.47,0
455,2016-07-15,698.75,698.75,698.75,698.75,0
456,2016-07-18,698.62,698.62,698.62,698.62,0
457,2016-07-19,698.37,698.37,698.37,698.37,0
458,2016-07-20,701.1,701.1,701.1,701.1,0
459,2016-07-21,704.0,704.0,704.0,704.0,0
460,2016-07-22,702.22,702.22,702.22,702.22,0
461,2016-07-25,705.45,705.45,705.45,705.45,0
462,2016-07-26,712.42,712.42,712.42,712.42,0
463,2016-07-27,717.57,717.57,717.57,717.57,0
464,2016-07-28,716.4,716.4,716.4,716.4,0
465,2016-07-29,702.1,702.1,702.1,702.1,0
466,2016-08-01,707.57,707.57,707.57,707.57,0
467,2016-08-02,701.63,701.63,701.63,701.63,0
468,2016-08-03,699.6,699.6,699.6,699.6,0
469,2016-08-04,702.15,702.15,702.15,702.15,0
470,2016-08-05,711.88,711.88,711.88,711.88,0
471,2016-08-08,717.95,717.95,717.95,717.95,0
472,2016-08-09,716.82,716.82,716.82,716.82,0
473,2016-08-10,713.1,713.1,713.1,713.1,0
474,2016-08-11,711.02,711.02,711.02,711.02,0
475,2016-08-12,717.21,717.21,717.21,717.21,0
476,2016-08-15,723.79,723.79,723.79,723.79,0
477,2016-08-16,717.3,717.3,717.3,717.3,0
478,2016-08-17,715.85,715.85,715.85,715.85,0
479,2016-08-18,714.91,714.91,714.91,714.91,0
480,2016-08-19,710.41,710.41,710.41,710.41,0
481,2016-08-22,705.8,705.8,705.8,705.8,0
482,2016-08-23,707.66,707.66,707.66,707.66,0
483,2016-08-24,709.85,709.85,709.85,709.85,0
484,2016-08-25,707.02,707.02,707.02,707.02,0
485,2016-08-26,711.23,711.23,711.23,711.23,0
486,2016-08-29,712.66,712.66,712.66,712.66,0
487,2016-08-30,716.59,716.59,716.59,716.59,0
488,2016-08-31,716.4,716.4,716.4,716.4,0
489,2016-09-01,714.08,714.08,714.08,714.08,0
490,2016-09-02,718.81,718.81,718.81,718.81,0
491,2016-09-05,725.11,725.11,725.11,725.11,0
492,2016-09-06,727.33,727.33,727.33,727.33,0
493,2016-09-07,731.74,731.74,731.74,731.74,0
494,2016-09-08,730.73,730.73,730.73,730.73,0
495,2016-09-09,726.93,726.93,726.93,726.93,0
496,2016-09-12,714.33,714.33,714.33,714.33,0
497,2016-09-13,713.94,713.94,713.94,713.94,0
498,2016-09-14,713.03,713.03,713.03,713.03,0
499,2016-09-15,715.94,715.94,715.94,715.94,0
500,2016-09-16,720.28,720.28,720.28,720.28,0
501,2016-09-19,729.47,729.47,729.47,729.47,0
502,2016-09-20,728.31,728.31,728.31,728.31,0
503,2016-09-21,735.22,735.22,735.22,735.22,0
504,2016-09-22,736.87,736.87,736.87,736.87,0
505,2016-09-23,736.54,736.54,736.54,736.54,0
506,2016-09-26,723.25,723.25,723.25,723.25,0
507,2016-09-27,729.69,729.69,729.69,729.69,0
508,2016-09-28,731.06,731.06,731.06,731.06,0
509,2016-09-29,726.66,726.66,726.66,726.66,0
510,2016-09-30,723.67,723.67,723.67,723.67,0
511,2016-10-03,731.82,731.82,731.82,731.82,0
512,2016-10-04,739.98,739.98,739.98,739.98,0
513,2016-10-05,737.38,737.38,737.38,737.38,0
514,2016-10-06,743.51,743.51,743.51,743.51,0
515,2016-10-07,738.22,738.22,738.22,738.22,0
516,2016-10-10,741.75,741.75,741.75,741.75,0
