,Unnamed: 0,date,open,close,high,low,volumme
120,,2015-03-23 00:00:00,130.0,130.0,130.0,130.0,0
121,,2015-03-24 00:00:00,129.68,129.68,129.68,129.68,0
122,,2015-03-25 00:00:00,126.98,126.98,126.98,126.98,0
123,,2015-03-26 00:00:00,127.28,127.28,127.28,127.28,0
124,,2015-03-27 00:00:00,128.3,128.3,128.3,128.3,0
125,,2015-03-30 00:00:00,130.04,130.04,130.04,130.04,0
126,,2015-03-31 00:00:00,130.27,130.27,130.27,130.27,0
127,,2015-04-01 00:00:00,129.48,129.48,129.48,129.48,0
128,,2015-04-02 00:00:00,129.25,129.25,129.25,129.25,0
129,,2015-04-07 00:00:00,129.81,129.81,129.81,129.81,0
130,,2015-04-08 00:00:00,131.38,131.38,131.38,131.38,0
131,,2015-04-09 00:00:00,133.37,133.37,133.37,133.37,0
132,,2015-04-10 00:00:00,134.29,134.29,134.29,134.29,0
133,,2015-04-13 00:00:00,133.88,133.88,133.88,133.88,0
134,,2015-04-14 00:00:00,132.36,132.36,132.36,132.36,0
135,,2015-04-15 00:00:00,133.77,133.77,133.77,133.77,0
136,,2015-04-16 00:00:00,132.74,132.74,132.74,132.74,0
137,,2015-04-17 00:00:00,130.06,130.06,130.06,130.06,0
138,,2015-04-20 00:00:00,129.43,129.43,129.43,129.43,0
139,,2015-04-21 00:00:00,130.32,130.32,130.32,130.32,0
140,,2015-04-22 00:00:00,130.48,130.48,130.48,130.48,0
141,,2015-04-23 00:00:00,129.92,129.92,129.92,129.92,0
142,,2015-04-24 00:00:00,130.62,130.62,130.62,130.62,0
143,,2015-04-27 00:00:00,130.39,130.39,130.39,130.39,0
144,,2015-04-28 00:00:00,128.33,128.33,128.33,128.33,0
145,,2015-04-29 00:00:00,125.69,125.69,125.69,125.69,0
146,,2015-04-30 00:00:00,123.85,123.85,123.85,123.85,0
147,,2015-05-04 00:00:00,125.39,125.39,125.39,125.39,0
148,,2015-05-05 00:00:00,123.71,123.71,123.71,123.71,0
149,,2015-05-06 00:00:00,121.77,121.77,121.77,121.77,0
150,,2015-05-07 00:00:00,122.68,122.68,122.68,122.68,0
151,,2015-05-08 00:00:00,125.14,125.14,125.14,125.14,0
152,,2015-05-11 00:00:00,125.44,125.44,125.44,125.44,0
153,,2015-05-12 00:00:00,123.92,123.92,123.92,123.92,0
154,,2015-05-13 00:00:00,122.82,122.82,122.82,122.82,0
155,,2015-05-18 00:00:00,124.18,124.18,124.18,124.18,0
156,,2015-05-19 00:00:00,126.88,126.88,126.88,126.88,0
157,,2015-05-20 00:00:00,126.68,126.68,126.68,126.68,0
158,,2015-05-21 00:00:00,126.87,126.87,126.87,126.87,0
159,,2015-05-22 00:00:00,127.86,127.86,127.86,127.86,0
160,,2015-05-26 00:00:00,127.81,127.81,127.81,127.81,0
161,,2015-05-27 00:00:00,128.78,128.78,128.78,128.78,0
162,,2015-05-28 00:00:00,127.84,127.84,127.84,127.84,0
163,,2015-05-29 00:00:00,126.24,126.24,126.24,126.24,0
164,,2015-06-01 00:00:00,127.21,127.21,127.21,127.21,0
165,,2015-06-02 00:00:00,124.93,124.93,124.93,124.93,0
166,,2015-06-03 00:00:00,124.55,124.55,124.55,124.55,0
167,,2015-06-04 00:00:00,123.73,123.73,123.73,123.73,0
168,,2015-06-05 00:00:00,124.86,124.86,124.86,124.86,0
169,,2015-06-08 00:00:00,122.51,122.51,122.51,122.51,0
170,,2015-06-09 00:00:00,122.01,122.01,122.01,122.01,0
171,,2015-06-10 00:00:00,123.05,123.05,123.05,123.05,0
172,,2015-06-11 00:00:00,124.2,124.2,124.2,124.2,0
173,,2015-06-12 00:00:00,123.42,123.42,123.42,123.42,0
174,,2015-06-15 00:00:00,122.76,122.76,122.76,122.76,0
175,,2015-06-16 00:00:00,123.68,123.68,123.68,123.68,0
176,,2015-06-19 00:00:00,124.14,124.14,124.14,124.14,0
177,,2015-06-24 00:00:00,126.39,126.39,126.39,126.39,0
178,,2015-06-25 00:00:00,126.43,126.43,126.43,126.43,0
179,,2015-06-26 00:00:00,127.21,127.21,127.21,127.21,0
180,,2015-06-29 00:00:00,123.79,123.79,123.79,123.79,0
181,,2015-06-30 00:00:00,124.1,124.1,124.1,124.1,0
182,,2015-07-01 00:00:00,125.74,125.74,125.74,125.74,0
183,,2015-07-02 00:00:00,125.28,125.28,125.28,125.28,0
184,,2015-07-06 00:00:00,124.8,124.8,124.8,124.8,0
185,,2015-07-07 00:00:00,125.86,125.86,125.86,125.86,0
186,,2015-07-08 00:00:00,122.29,122.29,122.29,122.29,0
187,,2015-07-09 00:00:00,123.48,123.48,123.48,123.48,0
188,,2015-07-10 00:00:00,124.35,124.35,124.35,124.35,0
189,,2015-07-13 00:00:00,127.93,127.93,127.93,127.93,0
190,,2015-07-14 00:00:00,128.05,128.05,128.05,128.05,0
191,,2015-07-15 00:00:00,128.16,128.16,128.16,128.16,0
192,,2015-07-16 00:00:00,129.54,129.54,129.54,129.54,0
193,,2015-07-17 00:00:00,130.01,130.01,130.01,130.01,0
194,,2015-07-20 00:00:00,130.11,130.11,130.11,130.11,0
195,,2015-07-21 00:00:00,128.87,128.87,128.87,128.87,0
196,,2015-07-22 00:00:00,129.44,129.44,129.44,129.44,0
197,,2015-07-23 00:00:00,127.66,127.66,127.66,127.66,0
198,,2015-07-24 00:00:00,127.4,127.4,127.4,127.4,0
199,,2015-07-27 00:00:00,124.4,124.4,124.4,124.4,0
200,,2015-07-28 00:00:00,126.17,126.17,126.17,126.17,0
201,,2015-07-29 00:00:00,127.22,127.22,127.22,127.22,0
202,,2015-07-30 00:00:00,128.48,128.48,128.48,128.48,0
203,,2015-08-03 00:00:00,128.54,128.54,128.54,128.54,0
204,,2015-08-04 00:00:00,128.89,128.89,128.89,128.89,0
205,,2015-08-05 00:00:00,129.17,129.17,129.17,129.17,0
206,,2015-08-06 00:00:00,126.93,126.93,126.93,126.93,0
207,,2015-08-07 00:00:00,126.83,126.83,126.83,126.83,0
208,,2015-08-10 00:00:00,127.39,127.39,127.39,127.39,0
209,,2015-08-11 00:00:00,124.97,124.97,124.97,124.97,0
210,,2015-08-12 00:00:00,122.26,122.26,122.26,122.26,0
211,,2015-08-13 00:00:00,123.61,123.61,123.61,123.61,0
212,,2015-08-14 00:00:00,124.01,124.01,124.01,124.01,0
213,,2015-08-17 00:00:00,125.32,125.32,125.32,125.32,0
214,,2015-08-18 00:00:00,125.42,125.42,125.42,125.42,0
215,,2015-08-19 00:00:00,124.27,124.27,124.27,124.27,0
216,,2015-08-20 00:00:00,119.33,119.33,119.33,119.33,0
217,,2015-08-21 00:00:00,114.92,114.92,114.92,114.92,0
218,,2015-08-24 00:00:00,107.29,107.29,107.29,107.29,0
219,,2015-08-25 00:00:00,110.01,110.01,110.01,110.01,0
220,,2015-08-26 00:00:00,112.56,112.56,112.56,112.56,0
221,,2015-08-27 00:00:00,117.08,117.08,117.08,117.08,0
222,,2015-08-28 00:00:00,117.58,117.58,117.58,117.58,0
223,,2015-08-31 00:00:00,116.65,116.65,116.65,116.65,0
224,,2015-09-01 00:00:00,113.11,113.11,113.11,113.11,0
225,,2015-09-02 00:00:00,114.99,114.99,114.99,114.99,0
226,,2015-09-03 00:00:00,116.8,116.8,116.8,116.8,0
227,,2015-09-04 00:00:00,114.99,114.99,114.99,114.99,0
228,,2015-09-08 00:00:00,117.12,117.12,117.12,117.12,0
229,,2015-09-09 00:00:00,116.94,116.94,116.94,116.94,0
230,,2015-09-10 00:00:00,115.8,115.8,115.8,115.8,0
231,,2015-09-11 00:00:00,115.07,115.07,115.07,115.07,0
232,,2015-09-14 00:00:00,114.38,114.38,114.38,114.38,0
233,,2015-09-15 00:00:00,115.65,115.65,115.65,115.65,0
234,,2015-09-16 00:00:00,117.44,117.44,117.44,117.44,0
235,,2015-09-17 00:00:00,117.68,117.68,117.68,117.68,0
236,,2015-09-18 00:00:00,115.23,115.23,115.23,115.23,0
237,,2015-09-21 00:00:00,117.27,117.27,117.27,117.27,0
238,,2015-09-22 00:00:00,115.98,115.98,115.98,115.98,0
239,,2015-09-23 00:00:00,115.48,115.48,115.48,115.48,0
240,,2015-09-24 00:00:00,113.08,113.08,113.08,113.08,0
241,,2015-09-25 00:00:00,114.81,114.81,114.81,114.81,0
242,,2015-09-28 00:00:00,110.9,110.9,110.9,110.9,0
243,,2015-09-29 00:00:00,109.98,109.98,109.98,109.98,0
244,,2015-09-30 00:00:00,113.75,113.75,113.75,113.75,0
245,,2015-10-01 00:00:00,114.07,114.07,114.07,114.07,0
246,,2015-10-02 00:00:00,114.99,114.99,114.99,114.99,0
247,,2015-10-05 00:00:00,117.82,117.82,117.82,117.82,0
248,,2015-10-06 00:00:00,116.81,116.81,116.81,116.81,0
249,,2015-10-07 00:00:00,118.08,118.08,118.08,118.08,0
250,,2015-10-08 00:00:00,118.53,118.53,118.53,118.53,0
251,,2015-10-09 00:00:00,118.52,118.52,118.52,118.52,0
252,,2015-10-12 00:00:00,118.58,118.58,118.58,118.58,0
253,,2015-10-13 00:00:00,117.65,117.65,117.65,117.65,0
254,,2015-10-14 00:00:00,116.04,116.04,116.04,116.04,0
255,,2015-10-15 00:00:00,118.28,118.28,118.28,118.28,0
256,,2015-10-16 00:00:00,118.92,118.92,118.92,118.92,0
257,,2015-10-19 00:00:00,119.87,119.87,119.87,119.87,0
258,,2015-10-20 00:00:00,119.44,119.44,119.44,119.44,0
259,,2015-10-21 00:00:00,118.85,118.85,118.85,118.85,0
260,,2015-10-22 00:00:00,121.66,121.66,121.66,121.66,0
261,,2015-10-23 00:00:00,123.85,123.85,123.85,123.85,0
262,,2015-10-26 00:00:00,124.62,124.62,124.62,124.62,0
263,,2015-10-27 00:00:00,123.75,123.75,123.75,123.75,0
264,,2015-10-28 00:00:00,125.04,125.04,125.04,125.04,0
265,,2015-10-29 00:00:00,125.36,125.36,125.36,125.36,0
266,,2015-10-30 00:00:00,124.96,124.96,124.96,124.96,0
267,,2015-11-02 00:00:00,126.17,126.17,126.17,126.17,0
268,,2015-11-03 00:00:00,127.15,127.15,127.15,127.15,0
269,,2015-11-04 00:00:00,127.45,127.45,127.45,127.45,0
270,,2015-11-05 00:00:00,127.6,127.6,127.6,127.6,0
271,,2015-11-06 00:00:00,128.91,128.91,128.91,128.91,0
272,,2015-11-09 00:00:00,127.0,127.0,127.0,127.0,0
273,,2015-11-10 00:00:00,128.21,128.21,128.21,128.21,0
274,,2015-11-11 00:00:00,127.59,127.59,127.59,127.59,0
275,,2015-11-12 00:00:00,125.86,125.86,125.86,125.86,0
276,,2015-11-13 00:00:00,123.2,123.2,123.2,123.2,0
277,,2015-11-16 00:00:00,123.86,123.86,123.86,123.86,0
278,,2015-11-17 00:00:00,124.58,124.58,124.58,124.58,0
279,,2015-11-18 00:00:00,126.19,126.19,126.19,126.19,0
280,,2015-11-19 00:00:00,125.6,125.6,125.6,125.6,0
281,,2015-11-20 00:00:00,127.43,127.43,127.43,127.43,0
282,,2015-11-23 00:00:00,128.18,128.18,128.18,128.18,0
283,,2015-11-24 00:00:00,127.25,127.25,127.25,127.25,0
284,,2015-11-25 00:00:00,128.43,128.43,128.43,128.43,0
285,,2015-11-27 00:00:00,128.5,128.5,128.5,128.5,0
286,,2015-11-30 00:00:00,128.3,128.3,128.3,128.3,0
287,,2015-12-01 00:00:00,129.08,129.08,129.08,129.08,0
288,,2015-12-02 00:00:00,128.72,128.72,128.72,128.72,0
289,,2015-12-03 00:00:00,124.06,124.06,124.06,124.06,0
290,,2015-12-04 00:00:00,124.99,124.99,124.99,124.99,0
291,,2015-12-07 00:00:00,125.27,125.27,125.27,125.27,0
292,,2015-12-08 00:00:00,124.24,124.24,124.24,124.24,0
293,,2015-12-09 00:00:00,122.14,122.14,122.14,122.14,0
294,,2015-12-10 00:00:00,122.7,122.7,122.7,122.7,0
295,,2015-12-11 00:00:00,119.69,119.69,119.69,119.69,0
296,,2015-12-14 00:00:00,119.26,119.26,119.26,119.26,0
297,,2015-12-15 00:00:00,121.55,121.55,121.55,121.55,0
298,,2015-12-16 00:00:00,122.89,122.89,122.89,122.89,0
299,,2015-12-17 00:00:00,122.92,122.92,122.92,122.92,0
300,,2015-12-18 00:00:00,121.27,121.27,121.27,121.27,0
301,,2015-12-21 00:00:00,120.93,120.93,120.93,120.93,0
302,,2015-12-22 00:00:00,120.97,120.97,120.97,120.97,0
303,,2015-12-23 00:00:00,122.75,122.75,122.75,122.75,0
304,,2015-12-24 00:00:00,121.98,121.98,121.98,121.98,0
305,,2015-12-28 00:00:00,121.8,121.8,121.8,121.8,0
306,,2015-12-29 00:00:00,123.71,123.71,123.71,123.71,0
307,,2015-12-30 00:00:00,122.67,122.67,122.67,122.67,0
308,,2015-12-31 00:00:00,122.46,122.46,122.46,122.46,0
309,,2016-01-04 00:00:00,120.47,120.47,120.47,120.47,0
310,,2016-01-05 00:00:00,120.89,120.89,120.89,120.89,0
311,,2016-01-06 00:00:00,118.96,118.96,118.96,118.96,0
312,,2016-01-07 00:00:00,115.61,115.61,115.61,115.61,0
313,,2016-01-08 00:00:00,114.08,114.08,114.08,114.08,0
314,,2016-01-11 00:00:00,114.98,114.98,114.98,114.98,0
315,,2016-01-12 00:00:00,116.19,116.19,116.19,116.19,0
316,,2016-01-13 00:00:00,112.82,112.82,112.82,112.82,0
317,,2016-01-14 00:00:00,112.39,112.39,112.39,112.39,0
318,,2016-01-15 00:00:00,109.16,109.16,109.16,109.16,0
319,,2016-01-19 00:00:00,110.33,110.33,110.33,110.33,0
320,,2016-01-20 00:00:00,108.45,108.45,108.45,108.45,0
321,,2016-01-21 00:00:00,110.14,110.14,110.14,110.14,0
322,,2016-01-22 00:00:00,112.95,112.95,112.95,112.95,0
323,,2016-01-25 00:00:00,111.33,111.33,111.33,111.33,0
324,,2016-01-26 00:00:00,112.49,112.49,112.49,112.49,0
325,,2016-01-27 00:00:00,111.42,111.42,111.42,111.42,0
326,,2016-01-28 00:00:00,110.97,110.97,110.97,110.97,0
327,,2016-01-29 00:00:00,114.13,114.13,114.13,114.13,0
328,,2016-02-01 00:00:00,114.09,114.09,114.09,114.09,0
329,,2016-02-02 00:00:00,111.9,111.9,111.9,111.9,0
330,,2016-02-03 00:00:00,109.8,109.8,109.8,109.8,0
331,,2016-02-04 00:00:00,108.19,108.19,108.19,108.19,0
332,,2016-02-05 00:00:00,105.12,105.12,105.12,105.12,0
333,,2016-02-08 00:00:00,102.21,102.21,102.21,102.21,0
334,,2016-02-09 00:00:00,100.16,100.16,100.16,100.16,0
335,,2016-02-10 00:00:00,101.39,101.39,101.39,101.39,0
336,,2016-02-11 00:00:00,100.2,100.2,100.2,100.2,0
337,,2016-02-12 00:00:00,101.9,101.9,101.9,101.9,0
338,,2016-02-16 00:00:00,106.14,106.14,106.14,106.14,0
339,,2016-02-17 00:00:00,108.71,108.71,108.71,108.71,0
340,,2016-02-18 00:00:00,108.51,108.51,108.51,108.51,0
341,,2016-02-19 00:00:00,108.33,108.33,108.33,108.33,0
342,,2016-02-22 00:00:00,110.95,110.95,110.95,110.95,0
343,,2016-02-23 00:00:00,110.12,110.12,110.12,110.12,0
344,,2016-02-24 00:00:00,110.08,110.08,110.08,110.08,0
345,,2016-02-25 00:00:00,111.11,111.11,111.11,111.11,0
346,,2016-02-26 00:00:00,112.54,112.54,112.54,112.54,0
347,,2016-02-29 00:00:00,113.04,113.04,113.04,113.04,0
348,,2016-03-01 00:00:00,115.45,115.45,115.45,115.45,0
349,,2016-03-02 00:00:00,116.16,116.16,116.16,116.16,0
350,,2016-03-03 00:00:00,115.98,115.98,115.98,115.98,0
351,,2016-03-04 00:00:00,115.62,115.62,115.62,115.62,0
352,,2016-03-07 00:00:00,115.55,115.55,115.55,115.55,0
353,,2016-03-08 00:00:00,113.59,113.59,113.59,113.59,0
354,,2016-03-09 00:00:00,114.21,114.21,114.21,114.21,0
355,,2016-03-10 00:00:00,113.03,113.03,113.03,113.03,0
356,,2016-03-11 00:00:00,114.98,114.98,114.98,114.98,0
357,,2016-03-14 00:00:00,115.94,115.94,115.94,115.94,0
358,,2016-03-15 00:00:00,115.07,115.07,115.07,115.07,0
359,,2016-03-16 00:00:00,116.3,116.3,116.3,116.3,0
360,,2016-03-17 00:00:00,114.45,114.45,114.45,114.45,0
361,,2016-03-18 00:00:00,114.77,114.77,114.77,114.77,0
362,,2016-03-21 00:00:00,114.74,114.74,114.74,114.74,0
363,,2016-03-22 00:00:00,114.81,114.81,114.81,114.81,0
364,,2016-03-23 00:00:00,114.56,114.56,114.56,114.56,0
365,,2016-03-24 00:00:00,114.35,114.35,114.35,114.35,0
366,,2016-03-29 00:00:00,116.25,116.25,116.25,116.25,0
367,,2016-03-30 00:00:00,115.76,115.76,115.76,115.76,0
368,,2016-03-31 00:00:00,115.07,115.07,115.07,115.07,0
369,,2016-04-01 00:00:00,115.07,115.07,115.07,115.07,0
370,,2016-04-04 00:00:00,113.84,113.84,113.84,113.84,0
371,,2016-04-05 00:00:00,112.27,112.27,112.27,112.27,0
372,,2016-04-06 00:00:00,113.18,113.18,113.18,113.18,0
373,,2016-04-07 00:00:00,112.03,112.03,112.03,112.03,0
374,,2016-04-08 00:00:00,111.99,111.99,111.99,111.99,0
375,,2016-04-11 00:00:00,111.49,111.49,111.49,111.49,0
376,,2016-04-12 00:00:00,113.26,113.26,113.26,113.26,0
377,,2016-04-13 00:00:00,116.35,116.35,116.35,116.35,0
378,,2016-04-14 00:00:00,116.65,116.65,116.65,116.65,0
379,,2016-04-15 00:00:00,116.09,116.09,116.09,116.09,0
380,,2016-04-18 00:00:00,116.47,116.47,116.47,116.47,0
381,,2016-04-19 00:00:00,116.47,116.47,116.47,116.47,0
382,,2016-04-20 00:00:00,116.98,116.98,116.98,116.98,0
383,,2016-04-21 00:00:00,116.77,116.77,116.77,116.77,0
384,,2016-04-22 00:00:00,114.75,114.75,114.75,114.75,0
385,,2016-04-25 00:00:00,114.23,114.23,114.23,114.23,0
386,,2016-04-26 00:00:00,114.44,114.44,114.44,114.44,0
387,,2016-04-27 00:00:00,114.15,114.15,114.15,114.15,0
388,,2016-04-28 00:00:00,112.87,112.87,112.87,112.87,0
389,,2016-04-29 00:00:00,111.68,111.68,111.68,111.68,0
390,,2016-05-02 00:00:00,111.71,111.71,111.71,111.71,0
391,,2016-05-03 00:00:00,110.53,110.53,110.53,110.53,0
392,,2016-05-04 00:00:00,109.9,109.9,109.9,109.9,0
393,,2016-05-06 00:00:00,110.4,110.4,110.4,110.4,0
394,,2016-05-09 00:00:00,111.17,111.17,111.17,111.17,0
395,,2016-05-10 00:00:00,112.48,112.48,112.48,112.48,0
396,,2016-05-11 00:00:00,110.39,110.39,110.39,110.39,0
397,,2016-05-12 00:00:00,110.59,110.59,110.59,110.59,0
398,,2016-05-13 00:00:00,110.66,110.66,110.66,110.66,0
399,,2016-05-17 00:00:00,109.87,109.87,109.87,109.87,0
400,,2016-05-18 00:00:00,110.0,110.0,110.0,110.0,0
401,,2016-05-19 00:00:00,110.17,110.17,110.17,110.17,0
402,,2016-05-20 00:00:00,111.43,111.43,111.43,111.43,0
403,,2016-05-23 00:00:00,110.85,110.85,110.85,110.85,0
404,,2016-05-24 00:00:00,112.83,112.83,112.83,112.83,0
405,,2016-05-25 00:00:00,113.65,113.65,113.65,113.65,0
406,,2016-05-26 00:00:00,113.78,113.78,113.78,113.78,0
407,,2016-05-27 00:00:00,115.17,115.17,115.17,115.17,0
408,,2016-05-31 00:00:00,115.3,115.3,115.3,115.3,0
409,,2016-06-01 00:00:00,114.69,114.69,114.69,114.69,0
410,,2016-06-02 00:00:00,115.61,115.61,115.61,115.61,0
411,,2016-06-03 00:00:00,113.54,113.54,113.54,113.54,0
412,,2016-06-06 00:00:00,113.57,113.57,113.57,113.57,0
413,,2016-06-07 00:00:00,114.33,114.33,114.33,114.33,0
414,,2016-06-08 00:00:00,114.16,114.16,114.16,114.16,0
415,,2016-06-09 00:00:00,114.03,114.03,114.03,114.03,0
416,,2016-06-10 00:00:00,112.55,112.55,112.55,112.55,0
417,,2016-06-13 00:00:00,111.26,111.26,111.26,111.26,0
418,,2016-06-14 00:00:00,111.31,111.31,111.31,111.31,0
419,,2016-06-15 00:00:00,111.91,111.91,111.91,111.91,0
420,,2016-06-16 00:00:00,112.58,112.58,112.58,112.58,0
421,,2016-06-17 00:00:00,112.02,112.02,112.02,112.02,0
422,,2016-06-20 00:00:00,113.18,113.18,113.18,113.18,0
423,,2016-06-21 00:00:00,113.81,113.81,113.81,113.81,0
424,,2016-06-22 00:00:00,113.52,113.52,113.52,113.52,0
425,,2016-06-24 00:00:00,111.23,111.23,111.23,111.23,0
426,,2016-06-27 00:00:00,109.07,109.07,109.07,109.07,0
427,,2016-06-28 00:00:00,110.26,110.26,110.26,110.26,0
428,,2016-06-29 00:00:00,111.79,111.79,111.79,111.79,0
429,,2016-06-30 00:00:00,112.64,112.64,112.64,112.64,0
430,,2016-07-01 00:00:00,113.34,113.34,113.34,113.34,0
431,,2016-07-05 00:00:00,111.96,111.96,111.96,111.96,0
432,,2016-07-06 00:00:00,112.69,112.69,112.69,112.69,0
433,,2016-07-07 00:00:00,113.49,113.49,113.49,113.49,0
434,,2016-07-08 00:00:00,115.93,115.93,115.93,115.93,0
435,,2016-07-11 00:00:00,117.19,117.19,117.19,117.19,0
436,,2016-07-12 00:00:00,118.03,118.03,118.03,118.03,0
437,,2016-07-13 00:00:00,117.18,117.18,117.18,117.18,0
438,,2016-07-14 00:00:00,117.74,117.74,117.74,117.74,0
439,,2016-07-15 00:00:00,117.62,117.62,117.62,117.62,0
440,,2016-07-18 00:00:00,118.25,118.25,118.25,118.25,0
441,,2016-07-19 00:00:00,118.53,118.53,118.53,118.53,0
442,,2016-07-20 00:00:00,119.17,119.17,119.17,119.17,0
443,,2016-07-21 00:00:00,119.16,119.16,119.16,119.16,0
444,,2016-07-22 00:00:00,119.67,119.67,119.67,119.67,0
445,,2016-07-25 00:00:00,119.94,119.94,119.94,119.94,0
446,,2016-07-26 00:00:00,119.75,119.75,119.75,119.75,0
447,,2016-07-27 00:00:00,120.1,120.1,120.1,120.1,0
448,,2016-07-28 00:00:00,119.16,119.16,119.16,119.16,0
449,,2016-07-29 00:00:00,118.89,118.89,118.89,118.89,0
450,,2016-08-01 00:00:00,118.86,118.86,118.86,118.86,0
451,,2016-08-02 00:00:00,116.51,116.51,116.51,116.51,0
452,,2016-08-03 00:00:00,117.14,117.14,117.14,117.14,0
453,,2016-08-04 00:00:00,117.58,117.58,117.58,117.58,0
454,,2016-08-05 00:00:00,120.0,120.0,120.0,120.0,0
455,,2016-08-08 00:00:00,119.95,119.95,119.95,119.95,0
456,,2016-08-09 00:00:00,119.39,119.39,119.39,119.39,0
457,,2016-08-10 00:00:00,118.92,118.92,118.92,118.92,0
458,,2016-08-11 00:00:00,119.65,119.65,119.65,119.65,0
459,,2016-08-12 00:00:00,119.63,119.63,119.63,119.63,0
460,,2016-08-16 00:00:00,118.6,118.6,118.6,118.6,0
461,,2016-08-17 00:00:00,117.96,117.96,117.96,117.96,0
462,,2016-08-18 00:00:00,117.8,117.8,117.8,117.8,0
463,,2016-08-19 00:00:00,117.63,117.63,117.63,117.63,0
464,,2016-08-22 00:00:00,117.66,117.66,117.66,117.66,0
465,,2016-08-23 00:00:00,118.39,118.39,118.39,118.39,0
466,,2016-08-24 00:00:00,118.62,118.62,118.62,118.62,0
467,,2016-08-25 00:00:00,117.53,117.53,117.53,117.53,0
468,,2016-08-26 00:00:00,117.21,117.21,117.21,117.21,0
469,,2016-08-29 00:00:00,118.63,118.63,118.63,118.63,0
470,,2016-08-30 00:00:00,118.46,118.46,118.46,118.46,0
471,,2016-08-31 00:00:00,118.27,118.27,118.27,118.27,0
472,,2016-09-01 00:00:00,118.36,118.36,118.36,118.36,0
473,,2016-09-02 00:00:00,118.93,118.93,118.93,118.93,0
474,,2016-09-06 00:00:00,118.6,118.6,118.6,118.6,0
475,,2016-09-07 00:00:00,118.71,118.71,118.71,118.71,0
476,,2016-09-08 00:00:00,117.79,117.79,117.79,117.79,0
477,,2016-09-09 00:00:00,116.14,116.14,116.14,116.14,0
478,,2016-09-12 00:00:00,116.67,116.67,116.67,116.67,0
479,,2016-09-13 00:00:00,115.06,115.06,115.06,115.06,0
480,,2016-09-14 00:00:00,114.84,114.84,114.84,114.84,0
481,,2016-09-15 00:00:00,115.6,115.6,115.6,115.6,0
482,,2016-09-16 00:00:00,115.86,115.86,115.86,115.86,0
483,,2016-09-19 00:00:00,115.87,115.87,115.87,115.87,0
484,,2016-09-20 00:00:00,116.47,116.47,116.47,116.47,0
485,,2016-09-21 00:00:00,117.76,117.76,117.76,117.76,0
486,,2016-09-22 00:00:00,118.18,118.18,118.18,118.18,0
487,,2016-09-23 00:00:00,118.05,118.05,118.05,118.05,0
488,,2016-09-26 00:00:00,115.88,115.88,115.88,115.88,0
489,,2016-09-27 00:00:00,117.38,117.38,117.38,117.38,0
490,,2016-09-28 00:00:00,118.06,118.06,118.06,118.06,0
491,,2016-09-29 00:00:00,117.09,117.09,117.09,117.09,0
492,,2016-09-30 00:00:00,117.69,117.69,117.69,117.69,0
493,,2016-10-03 00:00:00,117.97,117.97,117.97,117.97,0
494,,2016-10-04 00:00:00,118.71,118.71,118.71,118.71,0
495,,2016-10-05 00:00:00,118.55,118.55,118.55,118.55,0
496,,2016-10-06 00:00:00,118.54,118.54,118.54,118.54,0
497,,2016-10-07 00:00:00,117.69,117.69,117.69,117.69,0
498,,2016-10-10 00:00:00,118.14,118.14,118.14,118.14,0
499,,2016-10-11 00:00:00,118.1,118.1,118.1,118.1,0
500,,2016-10-12 00:00:00,118.71,118.71,118.71,118.71,0
501,,2016-10-13 00:00:00,117.69,117.69,117.69,117.69,0
502,,2016-10-14 00:00:00,118.12,118.12,118.12,118.12,0
503,,2016-10-17 00:00:00,117.58,117.58,117.58,117.58,0
504,,2016-10-18 00:00:00,118.0,118.0,118.0,118.0,0
505,,2016-10-19 00:00:00,118.74,118.74,118.74,118.74,0
506,,2016-10-20 00:00:00,119.25,119.25,119.25,119.25,0
507,,2016-10-21 00:00:00,119.92,119.92,119.92,119.92,0
508,,2016-10-24 00:00:00,120.53,120.53,120.53,120.53,0
509,,2016-10-25 00:00:00,119.8,119.8,119.8,119.8,0
510,,2016-10-26 00:00:00,118.7,118.7,118.7,118.7,0
511,,2016-10-27 00:00:00,117.85,117.85,117.85,117.85,0
512,,2016-10-28 00:00:00,117.54,117.54,117.54,117.54,0
513,,2016-10-31 00:00:00,117.39,117.39,117.39,117.39,0
514,,2016-11-02 00:00:00,114.05,114.05,114.05,114.05,0
515,,2016-11-03 00:00:00,113.91,113.91,113.91,113.91,0
516,,2016-11-04 00:00:00,113.16,113.16,113.16,113.16,0
517,,2016-11-07 00:00:00,116.21,116.21,116.21,116.21,0
518,,2016-11-08 00:00:00,116.84,116.84,116.84,116.84,0
519,,2016-11-09 00:00:00,117.71,117.71,117.71,117.71,0
520,,2016-11-10 00:00:00,118.17,118.17,118.17,118.17,0
521,,2016-11-11 00:00:00,118.78,118.78,118.78,118.78,0
522,,2016-11-14 00:00:00,120.21,120.21,120.21,120.21,0
523,,2016-11-15 00:00:00,120.7,120.7,120.7,120.7,0
524,,2016-11-16 00:00:00,121.3,121.3,121.3,121.3,0
525,,2016-11-17 00:00:00,122.68,122.68,122.68,122.68,0
526,,2016-11-18 00:00:00,123.35,123.35,123.35,123.35,0
527,,2016-11-21 00:00:00,123.66,123.66,123.66,123.66,0
528,,2016-11-22 00:00:00,125.15,125.15,125.15,125.15,0
529,,2016-11-23 00:00:00,125.3,125.3,125.3,125.3,0
530,,2016-11-25 00:00:00,125.43,125.43,125.43,125.43,0
