,date,open,close,high,low,volumme
62,2014-12-17,296.27,296.27,296.27,296.27,0
63,2014-12-18,304.04,304.04,304.04,304.04,0
64,2014-12-19,305.19,305.19,305.19,305.19,0
65,2014-12-22,305.96,305.96,305.96,305.96,0
66,2014-12-23,306.99,306.99,306.99,306.99,0
67,2014-12-24,307.04,307.04,307.04,307.04,0
68,2014-12-29,308.03,308.03,308.03,308.03,0
69,2014-12-30,306.74,306.74,306.74,306.74,0
70,2014-12-31,302.95,302.95,302.95,302.95,0
71,2015-01-02,302.37,302.37,302.37,302.37,0
72,2015-01-05,297.85,297.85,297.85,297.85,0
73,2015-01-06,294.73,294.73,294.73,294.73,0
74,2015-01-07,298.41,298.41,298.41,298.41,0
75,2015-01-08,303.67,303.67,303.67,303.67,0
76,2015-01-09,300.74,300.74,300.74,300.74,0
77,2015-01-12,298.81,298.81,298.81,298.81,0
78,2015-01-13,297.88,297.88,297.88,297.88,0
79,2015-01-14,296.52,296.52,296.52,296.52,0
80,2015-01-15,293.83,293.83,293.83,293.83,0
81,2015-01-16,297.36,297.36,297.36,297.36,0
82,2015-01-20,297.88,297.88,297.88,297.88,0
83,2015-01-21,299.36,299.36,299.36,299.36,0
84,2015-01-22,303.7,303.7,303.7,303.7,0
85,2015-01-23,302.19,302.19,302.19,302.19,0
86,2015-01-26,303.53,303.53,303.53,303.53,0
87,2015-01-27,300.05,300.05,300.05,300.05,0
88,2015-01-28,294.45,294.45,294.45,294.45,0
89,2015-01-29,298.34,298.34,298.34,298.34,0
90,2015-01-30,293.92,293.92,293.92,293.92,0
91,2015-02-02,298.11,298.11,298.11,298.11,0
92,2015-02-03,301.73,301.73,301.73,301.73,0
93,2015-02-04,299.91,299.91,299.91,299.91,0
94,2015-02-05,303.58,303.58,303.58,303.58,0
95,2015-02-06,303.27,303.27,303.27,303.27,0
96,2015-02-09,301.76,301.76,301.76,301.76,0
97,2015-02-10,304.69,304.69,304.69,304.69,0
98,2015-02-11,305.18,305.18,305.18,305.18,0
99,2015-02-12,307.83,307.83,307.83,307.83,0
100,2015-02-13,309.09,309.09,309.09,309.09,0
101,2015-02-17,309.38,309.38,309.38,309.38,0
102,2015-02-18,309.35,309.35,309.35,309.35,0
103,2015-02-19,309.28,309.28,309.28,309.28,0
104,2015-02-20,311.14,311.14,311.14,311.14,0
105,2015-02-23,311.05,311.05,311.05,311.05,0
106,2015-02-24,312.08,312.08,312.08,312.08,0
107,2015-02-25,311.49,311.49,311.49,311.49,0
108,2015-02-26,311.46,311.46,311.46,311.46,0
109,2015-02-27,310.54,310.54,310.54,310.54,0
110,2015-03-02,312.19,312.19,312.19,312.19,0
111,2015-03-03,310.87,310.87,310.87,310.87,0
112,2015-03-04,309.64,309.64,309.64,309.64,0
113,2015-03-05,310.24,310.24,310.24,310.24,0
114,2015-03-06,305.92,305.92,305.92,305.92,0
115,2015-03-09,306.94,306.94,306.94,306.94,0
116,2015-03-10,301.65,301.65,301.65,301.65,0
117,2015-03-11,301.29,301.29,301.29,301.29,0
118,2015-03-12,304.88,304.88,304.88,304.88,0
119,2015-03-13,302.79,302.79,302.79,302.79,0
120,2015-03-16,306.73,306.73,306.73,306.73,0
121,2015-03-17,306.3,306.3,306.3,306.3,0
122,2015-03-18,310.18,310.18,310.18,310.18,0
123,2015-03-19,308.48,308.48,308.48,308.48,0
124,2015-03-20,311.06,311.06,311.06,311.06,0
125,2015-03-23,310.24,310.24,310.24,310.24,0
126,2015-03-24,308.66,308.66,308.66,308.66,0
127,2015-03-25,304.13,304.13,304.13,304.13,0
128,2015-03-26,303.4,303.4,303.4,303.4,0
129,2015-03-27,304.01,304.01,304.01,304.01,0
130,2015-03-30,307.4,307.4,307.4,307.4,0
131,2015-03-31,305.21,305.21,305.21,305.21,0
132,2015-04-01,304.04,304.04,304.04,304.04,0
133,2015-04-02,304.97,304.97,304.97,304.97,0
134,2015-04-07,306.15,306.15,306.15,306.15,0
135,2015-04-08,307.32,307.32,307.32,307.32,0
136,2015-04-09,308.81,308.81,308.81,308.81,0
137,2015-04-10,310.41,310.41,310.41,310.41,0
138,2015-04-13,309.07,309.07,309.07,309.07,0
139,2015-04-14,309.69,309.69,309.69,309.69,0
140,2015-04-15,311.0,311.0,311.0,311.0,0
141,2015-04-16,311.08,311.08,311.08,311.08,0
142,2015-04-17,307.37,307.37,307.37,307.37,0
143,2015-04-20,309.59,309.59,309.59,309.59,0
144,2015-04-21,309.58,309.58,309.58,309.58,0
145,2015-04-22,310.87,310.87,310.87,310.87,0
146,2015-04-23,311.87,311.87,311.87,311.87,0
147,2015-04-24,312.5,312.5,312.5,312.5,0
148,2015-04-27,311.42,311.42,311.42,311.42,0
149,2015-04-28,312.5,312.5,312.5,312.5,0
150,2015-04-29,310.43,310.43,310.43,310.43,0
151,2015-04-30,307.43,307.43,307.43,307.43,0
152,2015-05-04,311.94,311.94,311.94,311.94,0
153,2015-05-05,308.18,308.18,308.18,308.18,0
154,2015-05-06,306.67,306.67,306.67,306.67,0
155,2015-05-07,308.17,308.17,308.17,308.17,0
156,2015-05-11,310.24,310.24,310.24,310.24,0
157,2015-05-12,309.74,309.74,309.74,309.74,0
158,2015-05-13,309.68,309.68,309.68,309.68,0
159,2015-05-15,313.04,313.04,313.04,313.04,0
160,2015-05-18,313.97,313.97,313.97,313.97,0
161,2015-05-19,314.0,314.0,314.0,314.0,0
162,2015-05-20,313.82,313.82,313.82,313.82,0
163,2015-05-21,314.55,314.55,314.55,314.55,0
164,2015-05-22,314.01,314.01,314.01,314.01,0
165,2015-05-26,311.34,311.34,311.34,311.34,0
166,2015-05-27,313.74,313.74,313.74,313.74,0
167,2015-05-28,313.8,313.8,313.8,313.8,0
168,2015-05-29,311.4,311.4,311.4,311.4,0
169,2015-06-01,311.92,311.92,311.92,311.92,0
170,2015-06-02,311.44,311.44,311.44,311.44,0
171,2015-06-03,312.66,312.66,312.66,312.66,0
172,2015-06-04,309.96,309.96,309.96,309.96,0
173,2015-06-05,309.06,309.06,309.06,309.06,0
174,2015-06-08,307.07,307.07,307.07,307.07,0
175,2015-06-09,307.27,307.27,307.27,307.27,0
176,2015-06-10,311.11,311.11,311.11,311.11,0
177,2015-06-11,311.47,311.47,311.47,311.47,0
178,2015-06-12,309.16,309.16,309.16,309.16,0
179,2015-06-15,307.79,307.79,307.79,307.79,0
180,2015-06-16,309.74,309.74,309.74,309.74,0
181,2015-06-18,313.36,313.36,313.36,313.36,0
182,2015-06-19,310.96,310.96,310.96,310.96,0
183,2015-06-22,313.09,313.09,313.09,313.09,0
184,2015-06-23,313.77,313.77,313.77,313.77,0
185,2015-06-24,311.26,311.26,311.26,311.26,0
186,2015-06-25,310.46,310.46,310.46,310.46,0
187,2015-06-26,310.69,310.69,310.69,310.69,0
188,2015-06-29,303.96,303.96,303.96,303.96,0
189,2015-06-30,304.5,304.5,304.5,304.5,0
190,2015-07-01,307.01,307.01,307.01,307.01,0
191,2015-07-02,306.71,306.71,306.71,306.71,0
192,2015-07-06,306.07,306.07,306.07,306.07,0
193,2015-07-07,307.42,307.42,307.42,307.42,0
194,2015-07-08,302.34,302.34,302.34,302.34,0
195,2015-07-09,302.61,302.61,302.61,302.61,0
196,2015-07-10,306.57,306.57,306.57,306.57,0
197,2015-07-13,310.35,310.35,310.35,310.35,0
198,2015-07-15,311.78,311.78,311.78,311.78,0
199,2015-07-16,313.78,313.78,313.78,313.78,0
200,2015-07-17,314.06,314.06,314.06,314.06,0
201,2015-07-20,314.55,314.55,314.55,314.55,0
202,2015-07-21,313.42,313.42,313.42,313.42,0
203,2015-07-22,312.39,312.39,312.39,312.39,0
204,2015-07-23,310.91,310.91,310.91,310.91,0
205,2015-07-24,307.88,307.88,307.88,307.88,0
206,2015-07-27,305.69,305.69,305.69,305.69,0
207,2015-07-28,309.14,309.14,309.14,309.14,0
208,2015-07-29,311.12,311.12,311.12,311.12,0
209,2015-07-31,310.76,310.76,310.76,310.76,0
210,2015-08-03,309.6,309.6,309.6,309.6,0
211,2015-08-04,308.56,308.56,308.56,308.56,0
212,2015-08-05,310.33,310.33,310.33,310.33,0
213,2015-08-06,308.15,308.15,308.15,308.15,0
214,2015-08-07,307.28,307.28,307.28,307.28,0
215,2015-08-10,311.07,311.07,311.07,311.07,0
216,2015-08-11,308.05,308.05,308.05,308.05,0
217,2015-08-12,308.61,308.61,308.61,308.61,0
218,2015-08-13,308.08,308.08,308.08,308.08,0
219,2015-08-14,309.31,309.31,309.31,309.31,0
220,2015-08-17,310.82,310.82,310.82,310.82,0
221,2015-08-18,309.96,309.96,309.96,309.96,0
222,2015-08-19,306.85,306.85,306.85,306.85,0
223,2015-08-20,299.88,299.88,299.88,299.88,0
224,2015-08-21,292.1,292.1,292.1,292.1,0
225,2015-08-24,278.02,278.02,278.02,278.02,0
226,2015-08-25,278.24,278.24,278.24,278.24,0
227,2015-08-26,287.79,287.79,287.79,287.79,0
228,2015-08-27,295.4,295.4,295.4,295.4,0
229,2015-08-28,295.45,295.45,295.45,295.45,0
230,2015-08-31,292.58,292.58,292.58,292.58,0
231,2015-09-01,284.73,284.73,284.73,284.73,0
232,2015-09-02,289.2,289.2,289.2,289.2,0
233,2015-09-03,289.13,289.13,289.13,289.13,0
234,2015-09-04,285.66,285.66,285.66,285.66,0
235,2015-09-08,292.09,292.09,292.09,292.09,0
236,2015-09-09,288.63,288.63,288.63,288.63,0
237,2015-09-10,289.63,289.63,289.63,289.63,0
238,2015-09-11,291.2,291.2,291.2,291.2,0
239,2015-09-14,290.14,290.14,290.14,290.14,0
240,2015-09-15,293.96,293.96,293.96,293.96,0
241,2015-09-16,296.7,296.7,296.7,296.7,0
242,2015-09-17,295.08,295.08,295.08,295.08,0
243,2015-09-18,290.9,290.9,290.9,290.9,0
244,2015-09-21,292.82,292.82,292.82,292.82,0
245,2015-09-22,288.36,288.36,288.36,288.36,0
246,2015-09-23,287.83,287.83,287.83,287.83,0
247,2015-09-24,286.29,286.29,286.29,286.29,0
248,2015-09-25,286.34,286.34,286.34,286.34,0
249,2015-09-28,279.36,279.36,279.36,279.36,0
250,2015-09-29,279.68,279.68,279.68,279.68,0
251,2015-09-30,284.76,284.76,284.76,284.76,0
252,2015-10-01,285.95,285.95,285.95,285.95,0
253,2015-10-02,289.85,289.85,289.85,289.85,0
254,2015-10-05,294.6,294.6,294.6,294.6,0
255,2015-10-06,293.68,293.68,293.68,293.68,0
256,2015-10-07,296.36,296.36,296.36,296.36,0
257,2015-10-08,299.26,299.26,299.26,299.26,0
258,2015-10-09,299.34,299.34,299.34,299.34,0
259,2015-10-13,297.11,297.11,297.11,297.11,0
260,2015-10-14,295.65,295.65,295.65,295.65,0
261,2015-10-15,300.67,300.67,300.67,300.67,0
262,2015-10-16,301.77,301.77,301.77,301.77,0
263,2015-10-19,302.07,302.07,302.07,302.07,0
264,2015-10-20,301.1,301.1,301.1,301.1,0
265,2015-10-21,299.27,299.27,299.27,299.27,0
266,2015-10-22,306.35,306.35,306.35,306.35,0
267,2015-10-23,308.41,308.41,308.41,308.41,0
268,2015-10-26,307.83,307.83,307.83,307.83,0
269,2015-10-27,307.46,307.46,307.46,307.46,0
270,2015-10-28,311.2,311.2,311.2,311.2,0
271,2015-10-29,310.88,310.88,310.88,310.88,0
272,2015-10-30,309.46,309.46,309.46,309.46,0
273,2015-11-03,313.86,313.86,313.86,313.86,0
274,2015-11-04,312.77,312.77,312.77,312.77,0
275,2015-11-05,312.61,312.61,312.61,312.61,0
276,2015-11-06,312.72,312.72,312.72,312.72,0
277,2015-11-09,309.55,309.55,309.55,309.55,0
278,2015-11-10,310.34,310.34,310.34,310.34,0
279,2015-11-12,304.73,304.73,304.73,304.73,0
280,2015-11-13,301.47,301.47,301.47,301.47,0
281,2015-11-16,305.81,305.81,305.81,305.81,0
282,2015-11-17,305.96,305.96,305.96,305.96,0
283,2015-11-18,310.54,310.54,310.54,310.54,0
284,2015-11-19,310.4,310.4,310.4,310.4,0
285,2015-11-20,311.88,311.88,311.88,311.88,0
286,2015-11-23,311.19,311.19,311.19,311.19,0
287,2015-11-24,311.24,311.24,311.24,311.24,0
288,2015-11-25,311.76,311.76,311.76,311.76,0
289,2015-11-27,312.02,312.02,312.02,312.02,0
290,2015-11-30,310.51,310.51,310.51,310.51,0
291,2015-12-01,313.44,313.44,313.44,313.44,0
292,2015-12-02,310.74,310.74,310.74,310.74,0
293,2015-12-03,306.19,306.19,306.19,306.19,0
294,2015-12-04,311.58,311.58,311.58,311.58,0
295,2015-12-07,310.52,310.52,310.52,310.52,0
296,2015-12-08,307.18,307.18,307.18,307.18,0
297,2015-12-09,304.75,304.75,304.75,304.75,0
298,2015-12-10,305.83,305.83,305.83,305.83,0
299,2015-12-11,299.86,299.86,299.86,299.86,0
300,2015-12-14,301.12,301.12,301.12,301.12,0
301,2015-12-15,305.19,305.19,305.19,305.19,0
302,2015-12-16,309.17,309.17,309.17,309.17,0
303,2015-12-17,303.34,303.34,303.34,303.34,0
304,2015-12-18,298.36,298.36,298.36,298.36,0
305,2015-12-21,301.81,301.81,301.81,301.81,0
306,2015-12-22,304.9,304.9,304.9,304.9,0
307,2015-12-23,307.45,307.45,307.45,307.45,0
308,2015-12-24,307.15,307.15,307.15,307.15,0
309,2015-12-28,306.76,306.76,306.76,306.76,0
310,2015-12-29,310.31,310.31,310.31,310.31,0
311,2015-12-30,307.6,307.6,307.6,307.6,0
312,2015-12-31,304.8,304.8,304.8,304.8,0
313,2016-01-04,300.87,300.87,300.87,300.87,0
314,2016-01-05,301.24,301.24,301.24,301.24,0
315,2016-01-06,297.55,297.55,297.55,297.55,0
316,2016-01-07,289.74,289.74,289.74,289.74,0
317,2016-01-08,286.58,286.58,286.58,286.58,0
318,2016-01-11,286.85,286.85,286.85,286.85,0
319,2016-01-12,288.29,288.29,288.29,288.29,0
320,2016-01-13,282.04,282.04,282.04,282.04,0
321,2016-01-14,286.91,286.91,286.91,286.91,0
322,2016-01-15,281.15,281.15,281.15,281.15,0
323,2016-01-20,277.98,277.98,277.98,277.98,0
324,2016-01-21,278.87,278.87,278.87,278.87,0
325,2016-01-22,284.56,284.56,284.56,284.56,0
326,2016-01-25,280.24,280.24,280.24,280.24,0
327,2016-01-26,284.0,284.0,284.0,284.0,0
328,2016-01-27,280.93,280.93,280.93,280.93,0
329,2016-01-28,281.88,281.88,281.88,281.88,0
330,2016-01-29,289.2,289.2,289.2,289.2,0
331,2016-02-01,289.21,289.21,289.21,289.21,0
332,2016-02-02,284.21,284.21,284.21,284.21,0
333,2016-02-03,285.73,285.73,285.73,285.73,0
334,2016-02-04,285.59,285.59,285.59,285.59,0
335,2016-02-05,280.88,280.88,280.88,280.88,0
336,2016-02-08,277.48,277.48,277.48,277.48,0
337,2016-02-09,276.95,276.95,276.95,276.95,0
338,2016-02-10,276.73,276.73,276.73,276.73,0
339,2016-02-11,273.56,273.56,273.56,273.56,0
340,2016-02-12,278.39,278.39,278.39,278.39,0
341,2016-02-16,282.81,282.81,282.81,282.81,0
342,2016-02-17,287.67,287.67,287.67,287.67,0
343,2016-02-18,286.76,286.76,286.76,286.76,0
344,2016-02-19,286.43,286.43,286.43,286.43,0
345,2016-02-22,289.67,289.67,289.67,289.67,0
346,2016-02-23,286.7,286.7,286.7,286.7,0
347,2016-02-24,288.77,288.77,288.77,288.77,0
348,2016-02-25,291.75,291.75,291.75,291.75,0
349,2016-02-26,290.66,290.66,290.66,290.66,0
350,2016-02-29,288.72,288.72,288.72,288.72,0
351,2016-03-01,295.98,295.98,295.98,295.98,0
352,2016-03-02,296.81,296.81,296.81,296.81,0
353,2016-03-03,297.7,297.7,297.7,297.7,0
354,2016-03-04,298.27,298.27,298.27,298.27,0
355,2016-03-07,298.83,298.83,298.83,298.83,0
356,2016-03-08,296.13,296.13,296.13,296.13,0
357,2016-03-09,297.33,297.33,297.33,297.33,0
358,2016-03-10,297.03,297.03,297.03,297.03,0
359,2016-03-11,301.63,301.63,301.63,301.63,0
360,2016-03-14,301.52,301.52,301.52,301.52,0
361,2016-03-15,301.07,301.07,301.07,301.07,0
362,2016-03-16,302.69,302.69,302.69,302.69,0
363,2016-03-17,304.56,304.56,304.56,304.56,0
364,2016-03-18,305.52,305.52,305.52,305.52,0
365,2016-03-21,305.87,305.87,305.87,305.87,0
366,2016-03-22,305.88,305.88,305.88,305.88,0
367,2016-03-23,303.59,303.59,303.59,303.59,0
368,2016-03-24,303.54,303.54,303.54,303.54,0
369,2016-03-29,306.16,306.16,306.16,306.16,0
370,2016-03-30,307.21,307.21,307.21,307.21,0
371,2016-03-31,307.09,307.09,307.09,307.09,0
372,2016-04-01,309.04,309.04,309.04,309.04,0
373,2016-04-04,307.91,307.91,307.91,307.91,0
374,2016-04-05,305.13,305.13,305.13,305.13,0
375,2016-04-06,308.21,308.21,308.21,308.21,0
376,2016-04-07,304.52,304.52,304.52,304.52,0
377,2016-04-08,305.34,305.34,305.34,305.34,0
378,2016-04-11,304.37,304.37,304.37,304.37,0
379,2016-04-12,307.51,307.51,307.51,307.51,0
380,2016-04-13,310.58,310.58,310.58,310.58,0
381,2016-04-14,310.68,310.68,310.68,310.68,0
382,2016-04-15,310.42,310.42,310.42,310.42,0
383,2016-04-18,311.98,311.98,311.98,311.98,0
384,2016-04-19,312.97,312.97,312.97,312.97,0
385,2016-04-20,313.53,313.53,313.53,313.53,0
386,2016-04-21,311.28,311.28,311.28,311.28,0
387,2016-04-22,311.78,311.78,311.78,311.78,0
388,2016-04-25,311.33,311.33,311.33,311.33,0
389,2016-04-26,312.06,312.06,312.06,312.06,0
390,2016-04-27,312.29,312.29,312.29,312.29,0
391,2016-04-28,309.68,309.68,309.68,309.68,0
392,2016-04-29,307.63,307.63,307.63,307.63,0
393,2016-05-02,309.74,309.74,309.74,309.74,0
394,2016-05-03,307.24,307.24,307.24,307.24,0
395,2016-05-04,305.78,305.78,305.78,305.78,0
396,2016-05-06,306.69,306.69,306.69,306.69,0
397,2016-05-09,306.91,306.91,306.91,306.91,0
398,2016-05-10,310.49,310.49,310.49,310.49,0
399,2016-05-11,307.48,307.48,307.48,307.48,0
400,2016-05-12,307.61,307.61,307.61,307.61,0
401,2016-05-13,305.31,305.31,305.31,305.31,0
402,2016-05-17,305.23,305.23,305.23,305.23,0
403,2016-05-18,304.89,304.89,304.89,304.89,0
404,2016-05-19,304.57,304.57,304.57,304.57,0
405,2016-05-20,306.14,306.14,306.14,306.14,0
406,2016-05-23,305.52,305.52,305.52,305.52,0
407,2016-05-24,310.0,310.0,310.0,310.0,0
408,2016-05-25,311.92,311.92,311.92,311.92,0
409,2016-05-26,312.07,312.07,312.07,312.07,0
410,2016-05-27,313.25,313.25,313.25,313.25,0
411,2016-05-31,312.85,312.85,312.85,312.85,0
412,2016-06-01,313.26,313.26,313.26,313.26,0
413,2016-06-02,314.23,314.23,314.23,314.23,0
414,2016-06-03,313.04,313.04,313.04,313.04,0
415,2016-06-06,314.63,314.63,314.63,314.63,0
416,2016-06-07,314.88,314.88,314.88,314.88,0
417,2016-06-08,315.92,315.92,315.92,315.92,0
418,2016-06-09,315.47,315.47,315.47,315.47,0
419,2016-06-10,312.87,312.87,312.87,312.87,0
420,2016-06-13,310.2,310.2,310.2,310.2,0
421,2016-06-14,309.55,309.55,309.55,309.55,0
422,2016-06-15,309.13,309.13,309.13,309.13,0
423,2016-06-16,310.23,310.23,310.23,310.23,0
424,2016-06-17,308.38,308.38,308.38,308.38,0
425,2016-06-20,310.64,310.64,310.64,310.64,0
426,2016-06-21,311.43,311.43,311.43,311.43,0
427,2016-06-22,310.82,310.82,310.82,310.82,0
428,2016-06-23,314.99,314.99,314.99,314.99,0
429,2016-06-24,302.18,302.18,302.18,302.18,0
430,2016-06-27,297.09,297.09,297.09,297.09,0
431,2016-06-28,303.68,303.68,303.68,303.68,0
432,2016-06-29,309.18,309.18,309.18,309.18,0
433,2016-06-30,312.61,312.61,312.61,312.61,0
434,2016-07-01,313.46,313.46,313.46,313.46,0
435,2016-07-05,311.53,311.53,311.53,311.53,0
436,2016-07-06,313.1,313.1,313.1,313.1,0
437,2016-07-07,312.83,312.83,312.83,312.83,0
438,2016-07-08,317.02,317.02,317.02,317.02,0
439,2016-07-11,318.4,318.4,318.4,318.4,0
440,2016-07-12,320.67,320.67,320.67,320.67,0
441,2016-07-13,320.54,320.54,320.54,320.54,0
442,2016-07-15,321.61,321.61,321.61,321.61,0
443,2016-07-18,322.57,322.57,322.57,322.57,0
444,2016-07-19,322.48,322.48,322.48,322.48,0
445,2016-07-20,323.76,323.76,323.76,323.76,0
446,2016-07-21,322.31,322.31,322.31,322.31,0
447,2016-07-22,323.8,323.8,323.8,323.8,0
448,2016-07-25,322.95,322.95,322.95,322.95,0
449,2016-07-26,323.12,323.12,323.12,323.12,0
450,2016-07-27,322.56,322.56,322.56,322.56,0
451,2016-07-28,323.11,323.11,323.11,323.11,0
452,2016-07-29,323.46,323.46,323.46,323.46,0
453,2016-08-01,322.88,322.88,322.88,322.88,0
454,2016-08-02,321.06,321.06,321.06,321.06,0
455,2016-08-03,321.79,321.79,321.79,321.79,0
456,2016-08-04,322.14,322.14,322.14,322.14,0
457,2016-08-05,324.81,324.81,324.81,324.81,0
458,2016-08-08,324.56,324.56,324.56,324.56,0
459,2016-08-09,324.8,324.8,324.8,324.8,0
460,2016-08-10,323.97,323.97,323.97,323.97,0
461,2016-08-11,325.37,325.37,325.37,325.37,0
462,2016-08-12,325.05,325.05,325.05,325.05,0
463,2016-08-16,324.28,324.28,324.28,324.28,0
464,2016-08-17,324.63,324.63,324.63,324.63,0
465,2016-08-18,325.13,325.13,325.13,325.13,0
466,2016-08-19,324.89,324.89,324.89,324.89,0
467,2016-08-22,324.8,324.8,324.8,324.8,0
468,2016-08-23,325.37,325.37,325.37,325.37,0
469,2016-08-24,323.9,323.9,323.9,323.9,0
470,2016-08-25,323.57,323.57,323.57,323.57,0
471,2016-08-26,322.89,322.89,322.89,322.89,0
472,2016-08-29,324.46,324.46,324.46,324.46,0
473,2016-08-30,323.9,323.9,323.9,323.9,0
474,2016-08-31,323.03,323.03,323.03,323.03,0
475,2016-09-01,322.67,322.67,322.67,322.67,0
476,2016-09-02,324.26,324.26,324.26,324.26,0
477,2016-09-06,325.05,325.05,325.05,325.05,0
478,2016-09-07,325.08,325.08,325.08,325.08,0
479,2016-09-08,323.99,323.99,323.99,323.99,0
480,2016-09-09,315.85,315.85,315.85,315.85,0
481,2016-09-12,321.12,321.12,321.12,321.12,0
482,2016-09-13,316.71,316.71,316.71,316.71,0
483,2016-09-14,315.34,315.34,315.34,315.34,0
484,2016-09-15,318.96,318.96,318.96,318.96,0
485,2016-09-16,318.18,318.18,318.18,318.18,0
486,2016-09-19,318.25,318.25,318.25,318.25,0
487,2016-09-20,317.95,317.95,317.95,317.95,0
488,2016-09-21,321.66,321.66,321.66,321.66,0
489,2016-09-22,323.41,323.41,323.41,323.41,0
490,2016-09-23,321.88,321.88,321.88,321.88,0
491,2016-09-26,319.07,319.07,319.07,319.07,0
492,2016-09-27,321.05,321.05,321.05,321.05,0
493,2016-09-28,322.57,322.57,322.57,322.57,0
494,2016-09-29,320.39,320.39,320.39,320.39,0
495,2016-09-30,322.12,322.12,322.12,322.12,0
496,2016-10-03,321.03,321.03,321.03,321.03,0
497,2016-10-04,319.75,319.75,319.75,319.75,0
498,2016-10-05,321.04,321.04,321.04,321.04,0
499,2016-10-06,321.53,321.53,321.53,321.53,0
500,2016-10-07,320.0,320.0,320.0,320.0,0
501,2016-10-11,318.27,318.27,318.27,318.27,0
502,2016-10-12,317.85,317.85,317.85,317.85,0
503,2016-10-13,317.03,317.03,317.03,317.03,0
504,2016-10-14,317.16,317.16,317.16,317.16,0
505,2016-10-17,316.5,316.5,316.5,316.5,0
506,2016-10-18,317.81,317.81,317.81,317.81,0
507,2016-10-19,318.74,318.74,318.74,318.74,0
508,2016-10-20,318.6,318.6,318.6,318.6,0
509,2016-10-21,318.26,318.26,318.26,318.26,0
510,2016-10-24,319.66,319.66,319.66,319.66,0
511,2016-10-25,318.7,318.7,318.7,318.7,0
512,2016-10-26,318.1,318.1,318.1,318.1,0
513,2016-10-27,316.53,316.53,316.53,316.53,0
514,2016-10-28,316.54,316.54,316.54,316.54,0
515,2016-10-31,315.94,315.94,315.94,315.94,0
516,2016-11-02,311.83,311.83,311.83,311.83,0
