,date,open,close,high,low,volumme
177,2015-06-11,33.551,33.551,33.551,33.551,0
178,2015-06-12,33.351,33.351,33.351,33.351,0
179,2015-06-15,33.13,33.13,33.13,33.13,0
180,2015-06-16,33.281,33.281,33.281,33.281,0
181,2015-06-17,33.49,33.49,33.49,33.49,0
182,2015-06-19,33.714,33.714,33.714,33.714,0
183,2015-06-22,33.837,33.837,33.837,33.837,0
184,2015-06-24,33.742,33.742,33.742,33.742,0
185,2015-06-25,33.612,33.612,33.612,33.612,0
186,2015-06-26,33.468,33.468,33.468,33.468,0
187,2015-06-29,33.154,33.154,33.154,33.154,0
188,2015-06-30,32.85,32.85,32.85,32.85,0
189,2015-07-01,32.972,32.972,32.972,32.972,0
190,2015-07-02,33.023,33.023,33.023,33.023,0
191,2015-07-06,32.904,32.904,32.904,32.904,0
192,2015-07-07,32.499,32.499,32.499,32.499,0
193,2015-07-08,32.711,32.711,32.711,32.711,0
194,2015-07-09,32.762,32.762,32.762,32.762,0
195,2015-07-10,32.803,32.803,32.803,32.803,0
196,2015-07-13,33.137,33.137,33.137,33.137,0
197,2015-07-14,33.259,33.259,33.259,33.259,0
198,2015-07-15,33.295,33.295,33.295,33.295,0
199,2015-07-16,33.378,33.378,33.378,33.378,0
200,2015-07-17,33.244,33.244,33.244,33.244,0
201,2015-07-20,33.213,33.213,33.213,33.213,0
202,2015-08-06,32.636,32.636,32.636,32.636,0
203,2015-08-07,32.442,32.442,32.442,32.442,0
204,2015-08-10,32.776,32.776,32.776,32.776,0
205,2015-08-11,32.607,32.607,32.607,32.607,0
206,2015-08-12,32.111,32.111,32.111,32.111,0
207,2015-08-13,32.524,32.524,32.524,32.524,0
208,2015-08-14,32.543,32.543,32.543,32.543,0
209,2015-08-17,32.683,32.683,32.683,32.683,0
210,2015-08-18,32.799,32.799,32.799,32.799,0
211,2015-08-19,32.321,32.321,32.321,32.321,0
212,2015-08-20,32.069,32.069,32.069,32.069,0
213,2015-08-21,31.313,31.313,31.313,31.313,0
214,2015-08-24,30.106,30.106,30.106,30.106,0
215,2015-08-25,30.134,30.134,30.134,30.134,0
216,2015-08-26,29.627,29.627,29.627,29.627,0
217,2015-08-27,30.829,30.829,30.829,30.829,0
218,2015-08-28,30.976,30.976,30.976,30.976,0
219,2015-08-31,30.895,30.895,30.895,30.895,0
220,2015-09-01,30.288,30.288,30.288,30.288,0
221,2015-09-02,30.178,30.178,30.178,30.178,0
222,2015-09-03,30.947,30.947,30.947,30.947,0
223,2015-09-04,30.279,30.279,30.279,30.279,0
224,2015-09-08,30.652,30.652,30.652,30.652,0
225,2015-09-09,30.936,30.936,30.936,30.936,0
226,2015-09-10,30.639,30.639,30.639,30.639,0
227,2015-09-11,30.387,30.387,30.387,30.387,0
228,2015-09-14,30.595,30.595,30.595,30.595,0
229,2015-09-15,30.793,30.793,30.793,30.793,0
230,2015-09-16,31.036,31.036,31.036,31.036,0
231,2015-09-17,31.242,31.242,31.242,31.242,0
232,2015-09-18,30.825,30.825,30.825,30.825,0
233,2015-09-21,30.871,30.871,30.871,30.871,0
234,2015-09-23,30.347,30.347,30.347,30.347,0
235,2015-09-24,29.774,29.774,29.774,29.774,0
236,2015-09-25,30.32,30.32,30.32,30.32,0
237,2015-09-28,29.697,29.697,29.697,29.697,0
238,2015-09-29,29.437,29.437,29.437,29.437,0
239,2015-09-30,29.759,29.759,29.759,29.759,0
240,2015-10-01,29.772,29.772,29.772,29.772,0
241,2015-10-02,29.666,29.666,29.666,29.666,0
242,2015-10-05,30.756,30.756,30.756,30.756,0
243,2015-10-06,30.961,30.961,30.961,30.961,0
244,2015-10-07,31.154,31.154,31.154,31.154,0
245,2015-10-08,31.286,31.286,31.286,31.286,0
246,2015-10-09,31.668,31.668,31.668,31.668,0
247,2015-10-12,31.506,31.506,31.506,31.506,0
248,2015-10-13,31.64,31.64,31.64,31.64,0
249,2015-10-14,31.154,31.154,31.154,31.154,0
250,2015-10-15,31.223,31.223,31.223,31.223,0
251,2015-10-16,31.442,31.442,31.442,31.442,0
252,2015-10-19,31.493,31.493,31.493,31.493,0
253,2015-10-20,31.65,31.65,31.65,31.65,0
254,2015-10-21,31.543,31.543,31.543,31.543,0
255,2015-10-22,31.67,31.67,31.67,31.67,0
256,2015-10-23,31.885,31.885,31.885,31.885,0
257,2015-10-26,31.803,31.803,31.803,31.803,0
258,2015-10-27,31.525,31.525,31.525,31.525,0
259,2015-10-28,31.906,31.906,31.906,31.906,0
260,2015-10-29,31.932,31.932,31.932,31.932,0
261,2015-10-30,31.954,31.954,31.954,31.954,0
262,2015-11-02,32.032,32.032,32.032,32.032,0
263,2015-11-03,32.299,32.299,32.299,32.299,0
264,2015-11-04,32.32,32.32,32.32,32.32,0
265,2015-11-05,32.104,32.104,32.104,32.104,0
266,2015-11-06,32.115,32.115,32.115,32.115,0
267,2015-11-09,31.962,31.962,31.962,31.962,0
268,2015-11-10,31.876,31.876,31.876,31.876,0
269,2015-11-11,31.835,31.835,31.835,31.835,0
270,2015-11-12,31.63,31.63,31.63,31.63,0
271,2015-11-13,31.071,31.071,31.071,31.071,0
272,2015-11-16,30.982,30.982,30.982,30.982,0
273,2015-11-17,31.557,31.557,31.557,31.557,0
274,2015-11-18,31.517,31.517,31.517,31.517,0
275,2015-11-19,31.784,31.784,31.784,31.784,0
276,2015-11-20,31.937,31.937,31.937,31.937,0
277,2015-11-23,32.012,32.012,32.012,32.012,0
278,2015-11-24,31.72,31.72,31.72,31.72,0
279,2015-11-25,32.039,32.039,32.039,32.039,0
280,2015-11-27,32.043,32.043,32.043,32.043,0
281,2015-11-30,32.015,32.015,32.015,32.015,0
282,2015-12-01,32.083,32.083,32.083,32.083,0
283,2015-12-02,32.155,32.155,32.155,32.155,0
284,2015-12-03,31.726,31.726,31.726,31.726,0
285,2015-12-04,31.749,31.749,31.749,31.749,0
286,2015-12-07,31.594,31.594,31.594,31.594,0
287,2015-12-08,31.415,31.415,31.415,31.415,0
288,2015-12-09,31.586,31.586,31.586,31.586,0
289,2015-12-10,31.356,31.356,31.356,31.356,0
290,2015-12-11,30.842,30.842,30.842,30.842,0
291,2015-12-14,30.484,30.484,30.484,30.484,0
292,2015-12-15,31.007,31.007,31.007,31.007,0
293,2015-12-16,31.158,31.158,31.158,31.158,0
294,2015-12-17,31.151,31.151,31.151,31.151,0
295,2015-12-18,30.701,30.701,30.701,30.701,0
296,2015-12-21,30.642,30.642,30.642,30.642,0
297,2015-12-22,30.785,30.785,30.785,30.785,0
298,2015-12-23,31.432,31.432,31.432,31.432,0
299,2015-12-24,31.516,31.516,31.516,31.516,0
300,2015-12-28,31.169,31.169,31.169,31.169,0
301,2015-12-29,31.551,31.551,31.551,31.551,0
302,2015-12-30,31.507,31.507,31.507,31.507,0
303,2015-12-31,31.172,31.172,31.172,31.172,0
304,2016-01-04,30.457,30.457,30.457,30.457,0
305,2016-01-05,30.766,30.766,30.766,30.766,0
306,2016-01-06,30.41,30.41,30.41,30.41,0
307,2016-01-07,30.048,30.048,30.048,30.048,0
308,2016-01-08,29.527,29.527,29.527,29.527,0
309,2016-01-11,29.088,29.088,29.088,29.088,0
310,2016-01-12,29.217,29.217,29.217,29.217,0
311,2016-01-13,29.213,29.213,29.213,29.213,0
312,2016-01-14,28.794,28.794,28.794,28.794,0
313,2016-01-15,28.236,28.236,28.236,28.236,0
314,2016-01-19,28.36,28.36,28.36,28.36,0
315,2016-01-20,27.256,27.256,27.256,27.256,0
316,2016-01-21,28.079,28.079,28.079,28.079,0
317,2016-01-22,28.49,28.49,28.49,28.49,0
318,2016-01-25,28.389,28.389,28.389,28.389,0
319,2016-01-26,28.484,28.484,28.484,28.484,0
320,2016-01-27,28.599,28.599,28.599,28.599,0
321,2016-01-28,28.491,28.491,28.491,28.491,0
322,2016-01-29,28.945,28.945,28.945,28.945,0
323,2016-02-01,29.255,29.255,29.255,29.255,0
324,2016-02-02,28.827,28.827,28.827,28.827,0
325,2016-02-03,28.561,28.561,28.561,28.561,0
326,2016-02-04,29.335,29.335,29.335,29.335,0
327,2016-02-05,28.85,28.85,28.85,28.85,0
328,2016-02-08,28.08,28.08,28.08,28.08,0
329,2016-02-09,27.972,27.972,27.972,27.972,0
330,2016-02-10,28.313,28.313,28.313,28.313,0
331,2016-02-11,27.592,27.592,27.592,27.592,0
332,2016-02-12,27.984,27.984,27.984,27.984,0
333,2016-02-16,28.526,28.526,28.526,28.526,0
334,2016-02-17,29.385,29.385,29.385,29.385,0
335,2016-02-18,29.276,29.276,29.276,29.276,0
336,2016-02-19,29.051,29.051,29.051,29.051,0
337,2016-02-22,29.6,29.6,29.6,29.6,0
338,2016-02-23,29.423,29.423,29.423,29.423,0
339,2016-02-24,29.035,29.035,29.035,29.035,0
340,2016-02-25,29.468,29.468,29.468,29.468,0
341,2016-02-26,30.026,30.026,30.026,30.026,0
342,2016-02-29,29.953,29.953,29.953,29.953,0
343,2016-03-01,30.018,30.018,30.018,30.018,0
344,2016-03-02,30.377,30.377,30.377,30.377,0
345,2016-03-03,30.719,30.719,30.719,30.719,0
346,2016-03-04,31.072,31.072,31.072,31.072,0
347,2016-03-07,31.183,31.183,31.183,31.183,0
348,2016-03-08,30.743,30.743,30.743,30.743,0
349,2016-03-09,30.804,30.804,30.804,30.804,0
350,2016-03-10,30.848,30.848,30.848,30.848,0
351,2016-03-11,31.27,31.27,31.27,31.27,0
352,2016-03-14,31.245,31.245,31.245,31.245,0
353,2016-03-15,31.065,31.065,31.065,31.065,0
354,2016-03-16,31.215,31.215,31.215,31.215,0
355,2016-03-17,31.685,31.685,31.685,31.685,0
356,2016-03-18,31.956,31.956,31.956,31.956,0
357,2016-03-21,31.928,31.928,31.928,31.928,0
358,2016-03-22,31.902,31.902,31.902,31.902,0
359,2016-03-23,31.653,31.653,31.653,31.653,0
360,2016-03-24,31.396,31.396,31.396,31.396,0
361,2016-03-29,31.54,31.54,31.54,31.54,0
362,2016-03-30,32.157,32.157,32.157,32.157,0
363,2016-03-31,32.081,32.081,32.081,32.081,0
364,2016-04-01,31.954,31.954,31.954,31.954,0
365,2016-04-04,31.998,31.998,31.998,31.998,0
366,2016-04-05,31.626,31.626,31.626,31.626,0
367,2016-04-06,31.672,31.672,31.672,31.672,0
368,2016-04-07,31.6,31.6,31.6,31.6,0
369,2016-04-08,31.738,31.738,31.738,31.738,0
370,2016-04-11,31.742,31.742,31.742,31.742,0
371,2016-04-12,31.765,31.765,31.765,31.765,0
372,2016-04-13,32.167,32.167,32.167,32.167,0
373,2016-04-14,32.285,32.285,32.285,32.285,0
374,2016-04-15,32.297,32.297,32.297,32.297,0
375,2016-04-18,32.398,32.398,32.398,32.398,0
376,2016-04-19,32.766,32.766,32.766,32.766,0
377,2016-04-20,32.717,32.717,32.717,32.717,0
378,2016-04-21,32.746,32.746,32.746,32.746,0
379,2016-04-22,32.586,32.586,32.586,32.586,0
380,2016-04-25,32.434,32.434,32.434,32.434,0
381,2016-04-26,32.589,32.589,32.589,32.589,0
382,2016-04-27,32.749,32.749,32.749,32.749,0
383,2016-04-28,32.927,32.927,32.927,32.927,0
384,2016-04-29,32.352,32.352,32.352,32.352,0
385,2016-05-03,32.058,32.058,32.058,32.058,0
386,2016-05-04,31.994,31.994,31.994,31.994,0
387,2016-05-06,31.735,31.735,31.735,31.735,0
388,2016-05-09,31.894,31.894,31.894,31.894,0
389,2016-05-10,32.167,32.167,32.167,32.167,0
390,2016-05-11,32.193,32.193,32.193,32.193,0
391,2016-05-12,31.916,31.916,31.916,31.916,0
392,2016-05-13,31.812,31.812,31.812,31.812,0
393,2016-05-17,31.911,31.911,31.911,31.911,0
394,2016-05-18,31.543,31.543,31.543,31.543,0
395,2016-05-19,31.288,31.288,31.288,31.288,0
396,2016-05-20,31.725,31.725,31.725,31.725,0
397,2016-05-23,31.75,31.75,31.75,31.75,0
398,2016-05-24,32.026,32.026,32.026,32.026,0
399,2016-05-25,32.386,32.386,32.386,32.386,0
400,2016-05-26,32.321,32.321,32.321,32.321,0
401,2016-05-27,32.429,32.429,32.429,32.429,0
402,2016-05-31,32.568,32.568,32.568,32.568,0
403,2016-06-01,32.402,32.402,32.402,32.402,0
404,2016-06-02,32.514,32.514,32.514,32.514,0
405,2016-06-03,32.488,32.488,32.488,32.488,0
406,2016-06-06,32.816,32.816,32.816,32.816,0
407,2016-06-07,32.999,32.999,32.999,32.999,0
408,2016-06-08,33.076,33.076,33.076,33.076,0
409,2016-06-09,32.886,32.886,32.886,32.886,0
410,2016-06-10,32.728,32.728,32.728,32.728,0
411,2016-06-13,32.573,32.573,32.573,32.573,0
412,2016-06-14,32.061,32.061,32.061,32.061,0
413,2016-06-15,32.414,32.414,32.414,32.414,0
414,2016-06-16,31.927,31.927,31.927,31.927,0
415,2016-06-17,32.301,32.301,32.301,32.301,0
416,2016-06-20,32.831,32.831,32.831,32.831,0
417,2016-06-21,32.565,32.565,32.565,32.565,0
418,2016-06-22,32.816,32.816,32.816,32.816,0
419,2016-06-24,32.101,32.101,32.101,32.101,0
420,2016-06-27,30.835,30.835,30.835,30.835,0
421,2016-06-28,31.258,31.258,31.258,31.258,0
422,2016-06-29,31.896,31.896,31.896,31.896,0
423,2016-06-30,32.222,32.222,32.222,32.222,0
424,2016-07-01,32.74,32.74,32.74,32.74,0
425,2016-07-05,32.229,32.229,32.229,32.229,0
426,2016-07-06,32.159,32.159,32.159,32.159,0
427,2016-07-07,32.579,32.579,32.579,32.579,0
428,2016-07-08,32.932,32.932,32.932,32.932,0
429,2016-07-11,33.244,33.244,33.244,33.244,0
430,2016-07-12,33.522,33.522,33.522,33.522,0
431,2016-07-13,33.586,33.586,33.586,33.586,0
432,2016-07-14,33.817,33.817,33.817,33.817,0
433,2016-07-15,33.797,33.797,33.797,33.797,0
434,2016-07-18,33.825,33.825,33.825,33.825,0
435,2016-07-19,33.729,33.729,33.729,33.729,0
436,2016-07-20,33.862,33.862,33.862,33.862,0
437,2016-07-21,33.953,33.953,33.953,33.953,0
438,2016-07-22,33.81,33.81,33.81,33.81,0
439,2016-07-25,33.802,33.802,33.802,33.802,0
440,2016-07-26,33.775,33.775,33.775,33.775,0
441,2016-07-27,33.79,33.79,33.79,33.79,0
442,2016-07-28,33.641,33.641,33.641,33.641,0
443,2016-07-29,33.743,33.743,33.743,33.743,0
444,2016-08-01,33.801,33.801,33.801,33.801,0
445,2016-08-02,33.32,33.32,33.32,33.32,0
446,2016-08-03,33.405,33.405,33.405,33.405,0
447,2016-08-04,33.587,33.587,33.587,33.587,0
448,2016-08-05,33.902,33.902,33.902,33.902,0
449,2016-08-08,33.977,33.977,33.977,33.977,0
450,2016-08-09,33.99,33.99,33.99,33.99,0
451,2016-08-10,33.942,33.942,33.942,33.942,0
452,2016-08-11,34.011,34.011,34.011,34.011,0
453,2016-08-12,34.058,34.058,34.058,34.058,0
454,2016-08-16,34.092,34.092,34.092,34.092,0
455,2016-08-17,33.891,33.891,33.891,33.891,0
456,2016-08-18,34.15,34.15,34.15,34.15,0
457,2016-08-19,34.095,34.095,34.095,34.095,0
458,2016-08-22,34.066,34.066,34.066,34.066,0
459,2016-08-23,34.285,34.285,34.285,34.285,0
460,2016-08-24,34.138,34.138,34.138,34.138,0
461,2016-08-25,34.024,34.024,34.024,34.024,0
462,2016-08-26,34.151,34.151,34.151,34.151,0
463,2016-08-30,34.048,34.048,34.048,34.048,0
464,2016-08-31,33.863,33.863,33.863,33.863,0
465,2016-09-01,33.744,33.744,33.744,33.744,0
466,2016-09-02,34.13,34.13,34.13,34.13,0
467,2016-09-06,34.012,34.012,34.012,34.012,0
468,2016-09-07,34.164,34.164,34.164,34.164,0
469,2016-09-08,34.162,34.162,34.162,34.162,0
470,2016-09-09,33.765,33.765,33.765,33.765,0
471,2016-09-12,33.388,33.388,33.388,33.388,0
472,2016-09-13,33.291,33.291,33.291,33.291,0
473,2016-09-14,33.217,33.217,33.217,33.217,0
474,2016-09-15,33.342,33.342,33.342,33.342,0
475,2016-09-16,33.303,33.303,33.303,33.303,0
476,2016-09-19,33.559,33.559,33.559,33.559,0
477,2016-09-20,33.433,33.433,33.433,33.433,0
478,2016-09-21,33.5,33.5,33.5,33.5,0
479,2016-09-22,33.954,33.954,33.954,33.954,0
480,2016-09-23,33.919,33.919,33.919,33.919,0
481,2016-09-26,33.623,33.623,33.623,33.623,0
482,2016-09-27,33.456,33.456,33.456,33.456,0
483,2016-09-28,33.581,33.581,33.581,33.581,0
484,2016-09-29,33.891,33.891,33.891,33.891,0
485,2016-09-30,33.829,33.829,33.829,33.829,0
486,2016-10-03,33.856,33.856,33.856,33.856,0
487,2016-10-04,33.903,33.903,33.903,33.903,0
488,2016-10-05,33.913,33.913,33.913,33.913,0
489,2016-10-06,33.754,33.754,33.754,33.754,0
490,2016-10-07,33.745,33.745,33.745,33.745,0
491,2016-10-10,33.96,33.96,33.96,33.96,0
492,2016-10-11,33.543,33.543,33.543,33.543,0
493,2016-10-12,33.413,33.413,33.413,33.413,0
494,2016-10-13,33.13,33.13,33.13,33.13,0
495,2016-10-14,33.479,33.479,33.479,33.479,0
496,2016-10-17,33.261,33.261,33.261,33.261,0
497,2016-10-18,33.348,33.348,33.348,33.348,0
498,2016-10-19,33.502,33.502,33.502,33.502,0
499,2016-10-20,33.334,33.334,33.334,33.334,0
500,2016-10-21,33.335,33.335,33.335,33.335,0
501,2016-10-24,33.567,33.567,33.567,33.567,0
502,2016-10-25,33.376,33.376,33.376,33.376,0
503,2016-10-26,33.424,33.424,33.424,33.424,0
504,2016-10-27,33.245,33.245,33.245,33.245,0
505,2016-10-28,33.372,33.372,33.372,33.372,0
506,2016-10-31,33.271,33.271,33.271,33.271,0
507,2016-11-02,32.862,32.862,32.862,32.862,0
508,2016-11-03,32.824,32.824,32.824,32.824,0
509,2016-11-04,32.776,32.776,32.776,32.776,0
510,2016-11-07,33.247,33.247,33.247,33.247,0
511,2016-11-08,33.27,33.27,33.27,33.27,0
512,2016-11-09,33.442,33.442,33.442,33.442,0
513,2016-11-10,34.148,34.148,34.148,34.148,0
514,2016-11-11,34.25,34.25,34.25,34.25,0
515,2016-11-14,34.705,34.705,34.705,34.705,0
516,2016-11-15,34.767,34.767,34.767,34.767,0
