,date,open,close,high,low,volumme
276,2015-11-02,474.73,474.73,474.73,474.73,0
277,2015-11-03,482.68,482.68,482.68,482.68,0
278,2015-11-04,495.19,495.19,495.19,495.19,0
279,2015-11-05,487.78,487.78,487.78,487.78,0
280,2015-11-06,484.29,484.29,484.29,484.29,0
281,2015-11-09,480.52,480.52,480.52,480.52,0
282,2015-11-10,479.36,479.36,479.36,479.36,0
283,2015-11-11,480.44,480.44,480.44,480.44,0
284,2015-11-12,477.97,477.97,477.97,477.97,0
285,2015-11-13,470.6,470.6,470.6,470.6,0
286,2015-11-16,473.77,473.77,473.77,473.77,0
287,2015-11-17,484.94,484.94,484.94,484.94,0
288,2015-11-18,491.4,491.4,491.4,491.4,0
289,2015-11-19,496.59,496.59,496.59,496.59,0
290,2015-11-20,492.32,492.32,492.32,492.32,0
291,2015-11-23,500.55,500.55,500.55,500.55,0
292,2015-11-24,486.73,486.73,486.73,486.73,0
293,2015-11-25,482.99,482.99,482.99,482.99,0
294,2015-11-26,486.32,486.32,486.32,486.32,0
295,2015-11-27,478.62,478.62,478.62,478.62,0
296,2015-11-30,477.71,477.71,477.71,477.71,0
297,2015-12-01,475.38,475.38,475.38,475.38,0
298,2015-12-02,469.91,469.91,469.91,469.91,0
299,2015-12-03,469.68,469.68,469.68,469.68,0
300,2015-12-04,452.73,452.73,452.73,452.73,0
301,2015-12-07,448.51,448.51,448.51,448.51,0
302,2015-12-08,436.73,436.73,436.73,436.73,0
303,2015-12-09,432.78,432.78,432.78,432.78,0
304,2015-12-10,435.15,435.15,435.15,435.15,0
305,2015-12-11,426.0,426.0,426.0,426.0,0
306,2015-12-14,417.78,417.78,417.78,417.78,0
307,2015-12-15,421.42,421.42,421.42,421.42,0
308,2015-12-16,428.21,428.21,428.21,428.21,0
309,2015-12-17,438.54,438.54,438.54,438.54,0
310,2015-12-18,431.37,431.37,431.37,431.37,0
311,2015-12-21,433.55,433.55,433.55,433.55,0
312,2015-12-22,428.16,428.16,428.16,428.16,0
313,2015-12-23,435.59,435.59,435.59,435.59,0
314,2015-12-28,436.88,436.88,436.88,436.88,0
315,2015-12-29,431.22,431.22,431.22,431.22,0
316,2015-12-30,433.09,433.09,433.09,433.09,0
317,2016-01-04,419.3,419.3,419.3,419.3,0
318,2016-01-05,418.22,418.22,418.22,418.22,0
319,2016-01-06,418.72,418.72,418.72,418.72,0
320,2016-01-07,404.01,404.01,404.01,404.01,0
321,2016-01-08,405.52,405.52,405.52,405.52,0
322,2016-01-11,399.17,399.17,399.17,399.17,0
323,2016-01-12,396.61,396.61,396.61,396.61,0
324,2016-01-13,403.7,403.7,403.7,403.7,0
325,2016-01-14,393.91,393.91,393.91,393.91,0
326,2016-01-15,385.91,385.91,385.91,385.91,0
327,2016-01-18,378.25,378.25,378.25,378.25,0
328,2016-01-19,385.55,385.55,385.55,385.55,0
329,2016-01-20,368.47,368.47,368.47,368.47,0
330,2016-01-21,367.43,367.43,367.43,367.43,0
331,2016-01-22,387.74,387.74,387.74,387.74,0
332,2016-01-25,390.94,390.94,390.94,390.94,0
333,2016-01-26,388.54,388.54,388.54,388.54,0
334,2016-01-27,396.68,396.68,396.68,396.68,0
335,2016-01-28,404.96,404.96,404.96,404.96,0
336,2016-01-29,411.06,411.06,411.06,411.06,0
337,2016-02-01,413.57,413.57,413.57,413.57,0
338,2016-02-02,403.35,403.35,403.35,403.35,0
339,2016-02-03,403.94,403.94,403.94,403.94,0
340,2016-02-04,408.5,408.5,408.5,408.5,0
341,2016-02-05,409.96,409.96,409.96,409.96,0
342,2016-02-08,401.24,401.24,401.24,401.24,0
343,2016-02-09,387.8,387.8,387.8,387.8,0
344,2016-02-10,389.64,389.64,389.64,389.64,0
345,2016-02-11,379.32,379.32,379.32,379.32,0
346,2016-02-12,387.29,387.29,387.29,387.29,0
347,2016-02-15,395.83,395.83,395.83,395.83,0
348,2016-02-16,397.17,397.17,397.17,397.17,0
349,2016-02-17,400.72,400.72,400.72,400.72,0
350,2016-02-18,412.39,412.39,412.39,412.39,0
351,2016-02-19,406.59,406.59,406.59,406.59,0
352,2016-02-22,415.76,415.76,415.76,415.76,0
353,2016-02-23,421.13,421.13,421.13,421.13,0
354,2016-02-24,410.99,410.99,410.99,410.99,0
355,2016-02-25,416.68,416.68,416.68,416.68,0
356,2016-02-26,420.41,420.41,420.41,420.41,0
357,2016-02-29,422.16,422.16,422.16,422.16,0
358,2016-03-01,430.11,430.11,430.11,430.11,0
359,2016-03-02,431.3,431.3,431.3,431.3,0
360,2016-03-03,438.32,438.32,438.32,438.32,0
361,2016-03-04,440.92,440.92,440.92,440.92,0
362,2016-03-07,448.22,448.22,448.22,448.22,0
363,2016-03-08,446.89,446.89,446.89,446.89,0
364,2016-03-09,447.19,447.19,447.19,447.19,0
365,2016-03-10,454.95,454.95,454.95,454.95,0
366,2016-03-11,452.67,452.67,452.67,452.67,0
367,2016-03-14,451.02,451.02,451.02,451.02,0
368,2016-03-15,447.41,447.41,447.41,447.41,0
369,2016-03-16,445.76,445.76,445.76,445.76,0
370,2016-03-17,454.8,454.8,454.8,454.8,0
371,2016-03-18,465.67,465.67,465.67,465.67,0
372,2016-03-21,460.74,460.74,460.74,460.74,0
373,2016-03-22,461.34,461.34,461.34,461.34,0
374,2016-03-23,460.34,460.34,460.34,460.34,0
375,2016-03-24,450.41,450.41,450.41,450.41,0
376,2016-03-29,451.18,451.18,451.18,451.18,0
377,2016-03-30,458.77,458.77,458.77,458.77,0
378,2016-03-31,459.93,459.93,459.93,459.93,0
379,2016-04-01,453.89,453.89,453.89,453.89,0
380,2016-04-04,455.22,455.22,455.22,455.22,0
381,2016-04-05,450.9,450.9,450.9,450.9,0
382,2016-04-06,449.89,449.89,449.89,449.89,0
383,2016-04-07,448.18,448.18,448.18,448.18,0
384,2016-04-08,451.5,451.5,451.5,451.5,0
385,2016-04-11,460.18,460.18,460.18,460.18,0
386,2016-04-12,459.98,459.98,459.98,459.98,0
387,2016-04-13,470.27,470.27,470.27,470.27,0
388,2016-04-14,473.39,473.39,473.39,473.39,0
389,2016-04-15,470.07,470.07,470.07,470.07,0
390,2016-04-18,463.23,463.23,463.23,463.23,0
391,2016-04-19,474.44,474.44,474.44,474.44,0
392,2016-04-20,477.43,477.43,477.43,477.43,0
393,2016-04-21,480.46,480.46,480.46,480.46,0
394,2016-04-22,477.04,477.04,477.04,477.04,0
395,2016-04-25,474.33,474.33,474.33,474.33,0
396,2016-04-26,470.58,470.58,470.58,470.58,0
397,2016-04-27,473.97,473.97,473.97,473.97,0
398,2016-04-28,472.83,472.83,472.83,472.83,0
399,2016-04-29,478.63,478.63,478.63,478.63,0
400,2016-05-02,473.74,473.74,473.74,473.74,0
401,2016-05-03,461.36,461.36,461.36,461.36,0
402,2016-05-04,455.18,455.18,455.18,455.18,0
403,2016-05-06,446.48,446.48,446.48,446.48,0
404,2016-05-09,454.37,454.37,454.37,454.37,0
405,2016-05-10,445.31,445.31,445.31,445.31,0
406,2016-05-11,448.52,448.52,448.52,448.52,0
407,2016-05-12,454.04,454.04,454.04,454.04,0
408,2016-05-13,452.58,452.58,452.58,452.58,0
409,2016-05-17,450.82,450.82,450.82,450.82,0
410,2016-05-18,454.15,454.15,454.15,454.15,0
411,2016-05-19,449.6,449.6,449.6,449.6,0
412,2016-05-20,445.09,445.09,445.09,445.09,0
413,2016-05-23,441.55,441.55,441.55,441.55,0
414,2016-05-24,446.6,446.6,446.6,446.6,0
415,2016-05-25,457.49,457.49,457.49,457.49,0
416,2016-05-26,460.4,460.4,460.4,460.4,0
417,2016-05-27,457.72,457.72,457.72,457.72,0
418,2016-05-30,459.33,459.33,459.33,459.33,0
419,2016-05-31,459.83,459.83,459.83,459.83,0
420,2016-06-01,449.25,449.25,449.25,449.25,0
421,2016-06-02,446.2,446.2,446.2,446.2,0
422,2016-06-03,450.19,450.19,450.19,450.19,0
423,2016-06-06,453.81,453.81,453.81,453.81,0
424,2016-06-07,462.73,462.73,462.73,462.73,0
425,2016-06-08,466.95,466.95,466.95,466.95,0
426,2016-06-09,461.44,461.44,461.44,461.44,0
427,2016-06-10,455.19,455.19,455.19,455.19,0
428,2016-06-13,446.28,446.28,446.28,446.28,0
429,2016-06-14,441.17,441.17,441.17,441.17,0
430,2016-06-15,446.44,446.44,446.44,446.44,0
431,2016-06-16,437.85,437.85,437.85,437.85,0
432,2016-06-17,443.86,443.86,443.86,443.86,0
433,2016-06-20,452.34,452.34,452.34,452.34,0
434,2016-06-21,453.04,453.04,453.04,453.04,0
435,2016-06-22,456.54,456.54,456.54,456.54,0
436,2016-06-24,440.84,440.84,440.84,440.84,0
437,2016-06-27,443.66,443.66,443.66,443.66,0
438,2016-06-28,447.39,447.39,447.39,447.39,0
439,2016-06-29,452.87,452.87,452.87,452.87,0
440,2016-06-30,453.79,453.79,453.79,453.79,0
441,2016-07-01,455.77,455.77,455.77,455.77,0
442,2016-07-04,459.39,459.39,459.39,459.39,0
443,2016-07-05,452.67,452.67,452.67,452.67,0
444,2016-07-06,449.23,449.23,449.23,449.23,0
445,2016-07-07,455.97,455.97,455.97,455.97,0
446,2016-07-08,454.99,454.99,454.99,454.99,0
447,2016-07-11,462.86,462.86,462.86,462.86,0
448,2016-07-12,467.03,467.03,467.03,467.03,0
449,2016-07-13,470.89,470.89,470.89,470.89,0
450,2016-07-14,471.84,471.84,471.84,471.84,0
451,2016-07-15,474.9,474.9,474.9,474.9,0
452,2016-07-18,469.23,469.23,469.23,469.23,0
453,2016-07-19,468.73,468.73,468.73,468.73,0
454,2016-07-20,463.26,463.26,463.26,463.26,0
455,2016-07-21,456.97,456.97,456.97,456.97,0
456,2016-07-22,456.27,456.27,456.27,456.27,0
457,2016-07-25,462.22,462.22,462.22,462.22,0
458,2016-07-26,456.98,456.98,456.98,456.98,0
459,2016-07-27,460.0,460.0,460.0,460.0,0
460,2016-07-28,457.14,457.14,457.14,457.14,0
461,2016-07-29,455.05,455.05,455.05,455.05,0
462,2016-08-01,457.14,457.14,457.14,457.14,0
463,2016-08-02,452.32,452.32,452.32,452.32,0
464,2016-08-03,447.68,447.68,447.68,447.68,0
465,2016-08-04,456.51,456.51,456.51,456.51,0
466,2016-08-05,460.68,460.68,460.68,460.68,0
467,2016-08-09,471.64,471.64,471.64,471.64,0
468,2016-08-10,470.86,470.86,470.86,470.86,0
469,2016-08-11,469.49,469.49,469.49,469.49,0
470,2016-08-12,473.08,473.08,473.08,473.08,0
471,2016-08-16,475.02,475.02,475.02,475.02,0
472,2016-08-17,471.8,471.8,471.8,471.8,0
473,2016-08-18,472.18,472.18,472.18,472.18,0
474,2016-08-19,468.16,468.16,468.16,468.16,0
475,2016-08-22,466.71,466.71,466.71,466.71,0
476,2016-08-23,470.52,470.52,470.52,470.52,0
477,2016-08-24,469.03,469.03,469.03,469.03,0
478,2016-08-25,469.08,469.08,469.08,469.08,0
479,2016-08-26,469.43,469.43,469.43,469.43,0
480,2016-08-29,472.66,472.66,472.66,472.66,0
481,2016-08-30,474.63,474.63,474.63,474.63,0
482,2016-08-31,471.71,471.71,471.71,471.71,0
483,2016-09-01,470.31,470.31,470.31,470.31,0
484,2016-09-02,469.06,469.06,469.06,469.06,0
485,2016-09-05,479.34,479.34,479.34,479.34,0
486,2016-09-06,484.56,484.56,484.56,484.56,0
487,2016-09-07,487.25,487.25,487.25,487.25,0
488,2016-09-08,487.71,487.71,487.71,487.71,0
489,2016-09-09,481.96,481.96,481.96,481.96,0
490,2016-09-12,470.91,470.91,470.91,470.91,0
491,2016-09-13,474.77,474.77,474.77,474.77,0
492,2016-09-14,471.98,471.98,471.98,471.98,0
493,2016-09-15,470.4,470.4,470.4,470.4,0
494,2016-09-16,470.72,470.72,470.72,470.72,0
495,2016-09-19,475.54,475.54,475.54,475.54,0
496,2016-09-20,472.93,472.93,472.93,472.93,0
497,2016-09-21,478.82,478.82,478.82,478.82,0
498,2016-09-22,484.38,484.38,484.38,484.38,0
499,2016-09-23,485.88,485.88,485.88,485.88,0
500,2016-09-26,477.25,477.25,477.25,477.25,0
501,2016-09-27,475.48,475.48,475.48,475.48,0
502,2016-09-28,477.84,477.84,477.84,477.84,0
503,2016-09-29,482.56,482.56,482.56,482.56,0
504,2016-09-30,478.14,478.14,478.14,478.14,0
505,2016-10-03,481.87,481.87,481.87,481.87,0
506,2016-10-04,484.18,484.18,484.18,484.18,0
507,2016-10-05,481.08,481.08,481.08,481.08,0
508,2016-10-06,484.11,484.11,484.11,484.11,0
509,2016-10-07,487.21,487.21,487.21,487.21,0
510,2016-10-10,486.29,486.29,486.29,486.29,0
511,2016-10-11,489.28,489.28,489.28,489.28,0
512,2016-10-12,490.31,490.31,490.31,490.31,0
513,2016-10-13,484.83,484.83,484.83,484.83,0
514,2016-10-14,485.66,485.66,485.66,485.66,0
515,2016-10-17,484.84,484.84,484.84,484.84,0
516,2016-10-18,486.21,486.21,486.21,486.21,0
