,date,open,close,high,low,volumme
456,2023-11-16,4.449,4.449,4.449,4.449,0
457,2023-11-20,4.4162,4.4162,4.4162,4.4162,0
458,2023-11-21,4.4723,4.4723,4.4723,4.4723,0
459,2023-11-22,4.3889,4.3889,4.3889,4.3889,0
460,2023-11-23,4.4047,4.4047,4.4047,4.4047,0
461,2023-11-24,4.3602,4.3602,4.3602,4.3602,0
462,2023-11-27,4.3161,4.3161,4.3161,4.3161,0
463,2023-11-28,4.2619,4.2619,4.2619,4.2619,0
464,2023-11-29,4.2873,4.2873,4.2873,4.2873,0
465,2023-11-30,4.3647,4.3647,4.3647,4.3647,0
466,2023-12-01,4.3616,4.3616,4.3616,4.3616,0
467,2023-12-04,4.507,4.507,4.507,4.507,0
468,2023-12-05,4.5237,4.5237,4.5237,4.5237,0
469,2023-12-06,4.5473,4.5473,4.5473,4.5473,0
470,2023-12-08,4.4988,4.4988,4.4988,4.4988,0
471,2023-12-11,4.45,4.45,4.45,4.45,0
472,2023-12-12,4.4627,4.4,4.4627,4.4,345
473,2023-12-13,4.3455,4.3455,4.3455,4.3455,0
474,2023-12-14,4.6046,4.6046,4.6046,4.6046,345
475,2023-12-15,4.8046,4.8046,4.8046,4.8046,0
476,2023-12-21,4.7738,4.7738,4.7738,4.7738,0
477,2023-12-28,4.9654,4.9654,4.9654,4.9654,0
478,2024-01-02,4.9295,4.9295,4.9295,4.9295,0
479,2024-01-03,4.845,4.845,4.845,4.845,0
480,2024-01-04,4.7515,4.7515,4.7515,4.7515,0
481,2024-01-05,4.6264,4.6264,4.6264,4.6264,0
482,2024-01-09,4.5589,4.5589,4.5589,4.5589,0
483,2024-01-10,4.5535,4.5535,4.5535,4.5535,0
484,2024-01-11,4.5565,4.5299,4.5565,4.5299,196
485,2024-01-12,4.4828,4.4828,4.4828,4.4828,0
486,2024-01-15,4.4595,4.4595,4.4595,4.4595,0
487,2024-01-16,4.3881,4.3881,4.3881,4.3881,0
488,2024-01-18,4.1447,4.1447,4.1447,4.1447,0
489,2024-01-19,4.1587,4.1587,4.1587,4.1587,0
490,2024-01-22,4.1614,4.1786,4.1786,4.1614,105
491,2024-01-23,4.2493,4.3,4.3,4.2493,102
492,2024-01-24,4.3589,4.3589,4.3589,4.3589,0
493,2024-01-25,4.2492,4.2492,4.2492,4.2492,0
494,2024-01-26,4.2577,4.2577,4.2577,4.2577,0
495,2024-01-29,4.2343,4.2343,4.2343,4.2343,0
496,2024-01-30,4.2886,4.2886,4.2886,4.2886,0
497,2024-01-31,4.2512,4.2512,4.2512,4.2512,0
498,2024-02-01,4.2881,4.2881,4.2881,4.2881,0
499,2024-02-02,4.329,4.329,4.329,4.329,0
500,2024-02-05,4.2542,4.2542,4.2542,4.2542,0
501,2024-02-06,4.1978,4.1978,4.1978,4.1978,0
502,2024-02-07,4.2944,4.2828,4.3357,4.2828,1500
503,2024-02-08,4.3488,4.3488,4.3488,4.3488,0
504,2024-02-09,4.3209,4.3209,4.3209,4.3209,0
505,2024-02-12,4.4266,4.4266,4.4266,4.4266,0
506,2024-02-13,4.5848,4.418,4.5848,4.418,379
507,2024-02-14,4.4282,4.4282,4.4282,4.4282,0
508,2024-02-15,4.5708,4.6258,4.6258,4.5708,754
509,2024-02-16,4.628,4.628,4.628,4.628,0
510,2024-02-19,4.4844,4.4844,4.4844,4.4844,0
511,2024-02-20,4.4612,4.4612,4.4612,4.4612,0
512,2024-03-04,4.2193,4.2193,4.2193,4.2193,0
513,2024-03-05,4.1532,4.1532,4.1532,4.1532,0
514,2024-03-06,4.1453,4.1453,4.1453,4.1453,0
515,2024-03-07,4.1543,4.1543,4.1543,4.1543,0
516,2024-03-08,4.2353,4.2353,4.2353,4.2353,0
517,2024-03-11,4.2906,4.2906,4.2906,4.2906,0
518,2024-03-12,4.3035,4.3035,4.3035,4.3035,0
519,2024-03-13,4.2178,4.2178,4.2178,4.2178,0
520,2024-03-14,4.1471,4.1471,4.1471,4.1471,0
521,2024-03-15,4.1235,4.1235,4.1235,4.1235,0
522,2024-03-18,4.0932,4.0788,4.0932,4.0788,750
523,2024-03-19,4.1128,4.1128,4.1128,4.1128,0
524,2024-03-20,4.1405,4.1405,4.1405,4.1405,0
