,date,open,close,high,low,volumme
84,2015-01-27,93.71,93.71,93.71,93.71,0
85,2015-01-28,93.97,93.97,93.97,93.97,0
86,2015-01-29,93.35,93.35,93.35,93.35,0
87,2015-01-30,93.26,93.26,93.26,93.26,0
88,2015-02-02,92.13,92.13,92.13,92.13,0
89,2015-02-03,93.63,93.63,93.63,93.63,0
90,2015-02-04,94.1,94.1,94.1,94.1,0
91,2015-02-05,94.27,94.27,94.27,94.27,0
92,2015-02-06,93.99,93.99,93.99,93.99,0
93,2015-02-09,93.56,93.56,93.56,93.56,0
94,2015-02-10,94.07,94.07,94.07,94.07,0
95,2015-02-11,94.31,94.31,94.31,94.31,0
96,2015-02-12,94.7,94.7,94.7,94.7,0
97,2015-02-13,95.04,95.04,95.04,95.04,0
98,2015-02-16,94.75,94.75,94.75,94.75,0
99,2015-02-17,94.91,94.91,94.91,94.91,0
100,2015-02-18,94.81,94.81,94.81,94.81,0
101,2015-02-19,95.53,95.53,95.53,95.53,0
102,2015-02-20,95.05,95.05,95.05,95.05,0
103,2015-02-23,96.3,96.3,96.3,96.3,0
104,2015-02-24,96.41,96.41,96.41,96.41,0
105,2015-02-25,96.46,96.46,96.46,96.46,0
106,2015-02-26,96.51,96.51,96.51,96.51,0
107,2015-02-27,96.67,96.67,96.67,96.67,0
108,2015-03-02,96.67,96.67,96.67,96.67,0
109,2015-03-03,96.66,96.66,96.66,96.66,0
110,2015-03-04,95.87,95.87,95.87,95.87,0
111,2015-03-05,96.68,96.68,96.68,96.68,0
112,2015-03-06,95.57,95.57,95.57,95.57,0
113,2015-03-09,94.83,94.83,94.83,94.83,0
114,2015-03-10,93.67,93.67,93.67,93.67,0
115,2015-03-11,92.63,92.63,92.63,92.63,0
116,2015-03-12,93.2,93.2,93.2,93.2,0
117,2015-03-13,92.22,92.22,92.22,92.22,0
118,2015-03-16,93.76,93.76,93.76,93.76,0
119,2015-03-17,93.47,93.47,93.47,93.47,0
120,2015-03-18,94.09,94.09,94.09,94.09,0
121,2015-03-19,94.78,94.78,94.78,94.78,0
122,2015-03-20,95.72,95.72,95.72,95.72,0
123,2015-03-23,96.37,96.37,96.37,96.37,0
124,2015-03-24,96.28,96.28,96.28,96.28,0
125,2015-03-25,95.33,95.33,95.33,95.33,0
126,2015-03-26,93.93,93.93,93.93,93.93,0
127,2015-03-27,94.11,94.11,94.11,94.11,0
128,2015-03-30,94.7,94.7,94.7,94.7,0
129,2015-03-31,93.43,93.43,93.43,93.43,0
130,2015-04-01,93.04,93.04,93.04,93.04,0
131,2015-04-02,94.29,94.29,94.29,94.29,0
132,2015-04-07,95.66,95.66,95.66,95.66,0
133,2015-04-08,95.97,95.97,95.97,95.97,0
134,2015-04-09,95.5,95.5,95.5,95.5,0
135,2015-04-10,95.65,95.65,95.65,95.65,0
136,2015-04-13,95.79,95.79,95.79,95.79,0
137,2015-04-14,95.68,95.68,95.68,95.68,0
138,2015-04-15,96.47,96.47,96.47,96.47,0
139,2015-04-16,97.02,97.02,97.02,97.02,0
140,2015-04-17,96.42,96.42,96.42,96.42,0
141,2015-04-20,96.66,96.66,96.66,96.66,0
142,2015-04-21,97.07,97.07,97.07,97.07,0
143,2015-04-22,96.96,96.96,96.96,96.96,0
144,2015-04-23,97.13,97.13,97.13,97.13,0
145,2015-04-24,97.95,97.95,97.95,97.95,0
146,2015-04-27,98.85,98.85,98.85,98.85,0
147,2015-04-28,98.23,98.23,98.23,98.23,0
148,2015-04-29,98.38,98.38,98.38,98.38,0
149,2015-04-30,97.71,97.71,97.71,97.71,0
150,2015-05-04,97.91,97.91,97.91,97.91,0
151,2015-05-05,97.56,97.56,97.56,97.56,0
152,2015-05-06,96.87,96.87,96.87,96.87,0
153,2015-05-07,96.35,96.35,96.35,96.35,0
154,2015-05-08,98.45,98.45,98.45,98.45,0
155,2015-05-11,98.39,98.39,98.39,98.39,0
156,2015-05-12,97.48,97.48,97.48,97.48,0
157,2015-05-13,98.47,98.47,98.47,98.47,0
158,2015-05-15,99.47,99.47,99.47,99.47,0
159,2015-05-18,99.28,99.28,99.28,99.28,0
160,2015-05-19,99.5,99.5,99.5,99.5,0
161,2015-05-20,99.5,99.5,99.5,99.5,0
162,2015-05-21,99.57,99.57,99.57,99.57,0
163,2015-05-22,99.43,99.43,99.43,99.43,0
164,2015-05-26,98.3,98.3,98.3,98.3,0
165,2015-05-27,98.58,98.58,98.58,98.58,0
166,2015-05-28,98.7,98.7,98.7,98.7,0
167,2015-05-29,98.68,98.68,98.68,98.68,0
168,2015-06-01,98.07,98.07,98.07,98.07,0
169,2015-06-02,97.43,97.43,97.43,97.43,0
170,2015-06-03,98.2,98.2,98.2,98.2,0
171,2015-06-04,97.87,97.87,97.87,97.87,0
172,2015-06-05,95.77,95.77,95.77,95.77,0
173,2015-06-08,95.97,95.97,95.97,95.97,0
174,2015-06-09,95.59,95.59,95.59,95.59,0
175,2015-06-10,96.95,96.95,96.95,96.95,0
176,2015-06-11,97.94,97.94,97.94,97.94,0
177,2015-06-12,96.89,96.89,96.89,96.89,0
178,2015-06-15,96.03,96.03,96.03,96.03,0
179,2015-06-16,96.81,96.81,96.81,96.81,0
180,2015-06-17,97.06,97.06,97.06,97.06,0
181,2015-06-19,98.19,98.19,98.19,98.19,0
182,2015-06-22,99.16,99.16,99.16,99.16,0
183,2015-06-24,98.93,98.93,98.93,98.93,0
184,2015-06-25,98.66,98.66,98.66,98.66,0
185,2015-06-26,98.93,98.93,98.93,98.93,0
186,2015-06-29,97.39,97.39,97.39,97.39,0
187,2015-06-30,96.17,96.17,96.17,96.17,0
188,2015-07-01,97.04,97.04,97.04,97.04,0
189,2015-07-02,96.67,96.67,96.67,96.67,0
190,2015-07-03,96.3,96.3,96.3,96.3,0
191,2015-07-06,95.86,95.86,95.86,95.86,0
192,2015-07-07,95.55,95.55,95.55,95.55,0
193,2015-07-08,95.66,95.66,95.66,95.66,0
194,2015-07-09,96.95,96.95,96.95,96.95,0
195,2015-07-10,98.36,98.36,98.36,98.36,0
196,2015-07-13,98.96,98.96,98.96,98.96,0
197,2015-07-14,99.56,99.56,99.56,99.56,0
198,2015-07-15,99.56,99.56,99.56,99.56,0
199,2015-07-16,100.58,100.58,100.58,100.58,0
200,2015-07-17,100.39,100.39,100.39,100.39,0
201,2015-07-20,100.39,100.39,100.39,100.39,0
202,2015-07-21,100.62,100.62,100.62,100.62,0
203,2015-07-22,100.13,100.13,100.13,100.13,0
204,2015-07-23,99.72,99.72,99.72,99.72,0
205,2015-07-24,100.0,100.0,100.0,100.0,0
206,2015-07-27,98.88,98.88,98.88,98.88,0
207,2015-07-28,99.24,99.24,99.24,99.24,0
208,2015-07-29,100.33,100.33,100.33,100.33,0
209,2015-07-30,100.13,100.13,100.13,100.13,0
210,2015-07-31,101.28,101.28,101.28,101.28,0
211,2015-08-03,101.52,101.52,101.52,101.52,0
212,2015-08-04,101.48,101.48,101.48,101.48,0
213,2015-08-05,101.24,101.24,101.24,101.24,0
214,2015-08-06,100.24,100.24,100.24,100.24,0
215,2015-08-07,99.78,99.78,99.78,99.78,0
216,2015-08-10,100.47,100.47,100.47,100.47,0
217,2015-08-11,99.75,99.75,99.75,99.75,0
218,2015-08-12,98.09,98.09,98.09,98.09,0
219,2015-08-13,98.81,98.81,98.81,98.81,0
220,2015-08-14,99.21,99.21,99.21,99.21,0
221,2015-08-17,98.5,98.5,98.5,98.5,0
222,2015-08-18,99.04,99.04,99.04,99.04,0
223,2015-08-19,97.98,97.98,97.98,97.98,0
224,2015-08-20,96.83,96.83,96.83,96.83,0
225,2015-08-21,95.47,95.47,95.47,95.47,0
226,2015-08-24,90.1,90.1,90.1,90.1,0
227,2015-08-25,92.75,92.75,92.75,92.75,0
228,2015-08-26,91.39,91.39,91.39,91.39,0
229,2015-08-27,92.75,92.75,92.75,92.75,0
230,2015-08-28,93.13,93.13,93.13,93.13,0
231,2015-08-31,92.8,92.8,92.8,92.8,0
232,2015-09-01,90.79,90.79,90.79,90.79,0
233,2015-09-02,91.1,91.1,91.1,91.1,0
234,2015-09-03,92.46,92.46,92.46,92.46,0
235,2015-09-04,90.89,90.89,90.89,90.89,0
236,2015-09-07,90.97,90.97,90.97,90.97,0
237,2015-09-08,92.35,92.35,92.35,92.35,0
238,2015-09-09,93.44,93.44,93.44,93.44,0
239,2015-09-10,91.74,91.74,91.74,91.74,0
240,2015-09-11,91.57,91.57,91.57,91.57,0
241,2015-09-14,91.71,91.71,91.71,91.71,0
242,2015-09-15,91.95,91.95,91.95,91.95,0
243,2015-09-16,93.87,93.87,93.87,93.87,0
244,2015-09-17,94.47,94.47,94.47,94.47,0
245,2015-09-18,93.6,93.6,93.6,93.6,0
246,2015-09-21,93.69,93.69,93.69,93.69,0
247,2015-09-22,92.05,92.05,92.05,92.05,0
248,2015-09-23,92.14,92.14,92.14,92.14,0
249,2015-09-24,91.3,91.3,91.3,91.3,0
250,2015-09-25,93.28,93.28,93.28,93.28,0
251,2015-09-28,92.28,92.28,92.28,92.28,0
252,2015-09-29,91.07,91.07,91.07,91.07,0
253,2015-09-30,92.64,92.64,92.64,92.64,0
254,2015-10-01,92.91,92.91,92.91,92.91,0
255,2015-10-02,92.59,92.59,92.59,92.59,0
256,2015-10-05,95.43,95.43,95.43,95.43,0
257,2015-10-06,96.16,96.16,96.16,96.16,0
258,2015-10-07,96.39,96.39,96.39,96.39,0
259,2015-10-08,96.25,96.25,96.25,96.25,0
260,2015-10-09,97.59,97.59,97.59,97.59,0
261,2015-10-12,97.88,97.88,97.88,97.88,0
262,2015-10-13,97.75,97.75,97.75,97.75,0
263,2015-10-14,98.1,98.1,98.1,98.1,0
264,2015-10-15,98.6,98.6,98.6,98.6,0
265,2015-10-16,99.13,99.13,99.13,99.13,0
266,2015-10-19,99.49,99.49,99.49,99.49,0
267,2015-10-20,99.75,99.75,99.75,99.75,0
268,2015-10-21,100.04,100.04,100.04,100.04,0
269,2015-10-22,100.13,100.13,100.13,100.13,0
270,2015-10-23,101.95,101.95,101.95,101.95,0
271,2015-10-26,101.84,101.84,101.84,101.84,0
272,2015-10-27,101.54,101.54,101.54,101.54,0
273,2015-10-28,102.06,102.06,102.06,102.06,0
274,2015-10-29,101.8,101.8,101.8,101.8,0
275,2015-10-30,101.92,101.92,101.92,101.92,0
276,2015-11-02,101.51,101.51,101.51,101.51,0
277,2015-11-03,101.04,101.04,101.04,101.04,0
278,2015-11-04,101.43,101.43,101.43,101.43,0
279,2015-11-05,101.28,101.28,101.28,101.28,0
280,2015-11-06,99.59,99.59,99.59,99.59,0
281,2015-11-09,98.77,98.77,98.77,98.77,0
282,2015-11-10,98.87,98.87,98.87,98.87,0
283,2015-11-11,99.74,99.74,99.74,99.74,0
284,2015-11-12,99.12,99.12,99.12,99.12,0
285,2015-11-13,98.17,98.17,98.17,98.17,0
286,2015-11-16,98.26,98.26,98.26,98.26,0
287,2015-11-17,99.38,99.38,99.38,99.38,0
288,2015-11-18,99.21,99.21,99.21,99.21,0
289,2015-11-19,100.66,100.66,100.66,100.66,0
290,2015-11-20,101.01,101.01,101.01,101.01,0
291,2015-11-23,100.38,100.38,100.38,100.38,0
292,2015-11-24,99.42,99.42,99.42,99.42,0
293,2015-11-25,100.37,100.37,100.37,100.37,0
294,2015-11-26,100.31,100.31,100.31,100.31,0
295,2015-11-27,100.08,100.08,100.08,100.08,0
296,2015-11-30,99.95,99.95,99.95,99.95,0
297,2015-12-01,100.19,100.19,100.19,100.19,0
298,2015-12-02,100.6,100.6,100.6,100.6,0
299,2015-12-03,99.71,99.71,99.71,99.71,0
300,2015-12-04,99.44,99.44,99.44,99.44,0
301,2015-12-07,100.38,100.38,100.38,100.38,0
302,2015-12-08,99.32,99.32,99.32,99.32,0
303,2015-12-09,99.32,99.32,99.32,99.32,0
304,2015-12-10,98.47,98.47,98.47,98.47,0
305,2015-12-11,97.23,97.23,97.23,97.23,0
306,2015-12-14,96.88,96.88,96.88,96.88,0
307,2015-12-15,98.45,98.45,98.45,98.45,0
308,2015-12-16,98.49,98.49,98.49,98.49,0
309,2015-12-17,99.07,99.07,99.07,99.07,0
310,2015-12-18,97.37,97.37,97.37,97.37,0
311,2015-12-21,97.22,97.22,97.22,97.22,0
312,2015-12-22,96.74,96.74,96.74,96.74,0
313,2015-12-23,98.26,98.26,98.26,98.26,0
314,2015-12-28,98.5,98.5,98.5,98.5,0
315,2015-12-29,99.33,99.33,99.33,99.33,0
316,2015-12-30,99.31,99.31,99.31,99.31,0
317,2015-12-31,98.41,98.41,98.41,98.41,0
318,2016-01-04,95.92,95.92,95.92,95.92,0
319,2016-01-05,95.95,95.95,95.95,95.95,0
320,2016-01-06,95.62,95.62,95.62,95.62,0
321,2016-01-07,94.81,94.81,94.81,94.81,0
322,2016-01-08,94.71,94.71,94.71,94.71,0
323,2016-01-11,94.16,94.16,94.16,94.16,0
324,2016-01-12,94.97,94.97,94.97,94.97,0
325,2016-01-13,95.48,95.48,95.48,95.48,0
326,2016-01-14,93.36,93.36,93.36,93.36,0
327,2016-01-15,92.39,92.39,92.39,92.39,0
328,2016-01-18,92.29,92.29,92.29,92.29,0
329,2016-01-19,93.22,93.22,93.22,93.22,0
330,2016-01-20,91.4,91.4,91.4,91.4,0
331,2016-01-21,91.06,91.06,91.06,91.06,0
332,2016-01-22,93.77,93.77,93.77,93.77,0
333,2016-01-25,94.2,94.2,94.2,94.2,0
334,2016-01-26,94.24,94.24,94.24,94.24,0
335,2016-01-27,95.13,95.13,95.13,95.13,0
336,2016-01-28,95.3,95.3,95.3,95.3,0
337,2016-01-29,96.65,96.65,96.65,96.65,0
338,2016-02-01,97.55,97.55,97.55,97.55,0
339,2016-02-02,97.06,97.06,97.06,97.06,0
340,2016-02-03,97.08,97.08,97.08,97.08,0
341,2016-02-04,96.0,96.0,96.0,96.0,0
342,2016-02-05,95.13,95.13,95.13,95.13,0
343,2016-02-08,92.41,92.41,92.41,92.41,0
344,2016-02-09,92.57,92.57,92.57,92.57,0
345,2016-02-10,93.23,93.23,93.23,93.23,0
346,2016-02-11,91.8,91.8,91.8,91.8,0
347,2016-02-12,92.31,92.31,92.31,92.31,0
348,2016-02-15,94.13,94.13,94.13,94.13,0
349,2016-02-16,94.25,94.25,94.25,94.25,0
350,2016-02-17,95.44,95.44,95.44,95.44,0
351,2016-02-18,95.82,95.82,95.82,95.82,0
352,2016-02-19,95.52,95.52,95.52,95.52,0
353,2016-02-22,96.77,96.77,96.77,96.77,0
354,2016-02-23,96.31,96.31,96.31,96.31,0
355,2016-02-24,94.44,94.44,94.44,94.44,0
356,2016-02-25,95.99,95.99,95.99,95.99,0
357,2016-02-26,96.95,96.95,96.95,96.95,0
358,2016-02-29,95.76,95.76,95.76,95.76,0
359,2016-03-01,96.81,96.81,96.81,96.81,0
360,2016-03-02,96.81,96.81,96.81,96.81,0
361,2016-03-03,96.87,96.87,96.87,96.87,0
362,2016-03-04,97.9,97.9,97.9,97.9,0
363,2016-03-07,97.21,97.21,97.21,97.21,0
364,2016-03-08,97.27,97.27,97.27,97.27,0
365,2016-03-09,98.03,98.03,98.03,98.03,0
366,2016-03-10,99.0,99.0,99.0,99.0,0
367,2016-03-11,98.89,98.89,98.89,98.89,0
368,2016-03-14,99.25,99.25,99.25,99.25,0
369,2016-03-15,99.12,99.12,99.12,99.12,0
370,2016-03-16,98.86,98.86,98.86,98.86,0
371,2016-03-17,100.4,100.4,100.4,100.4,0
372,2016-03-18,100.54,100.54,100.54,100.54,0
373,2016-03-21,99.74,99.74,99.74,99.74,0
374,2016-03-22,99.36,99.36,99.36,99.36,0
375,2016-03-23,99.37,99.37,99.37,99.37,0
376,2016-03-24,99.23,99.23,99.23,99.23,0
377,2016-03-29,99.89,99.89,99.89,99.89,0
378,2016-03-30,101.83,101.83,101.83,101.83,0
379,2016-03-31,101.48,101.48,101.48,101.48,0
380,2016-04-01,100.44,100.44,100.44,100.44,0
381,2016-04-04,101.83,101.83,101.83,101.83,0
382,2016-04-05,100.74,100.74,100.74,100.74,0
383,2016-04-06,101.0,101.0,101.0,101.0,0
384,2016-04-07,101.48,101.48,101.48,101.48,0
385,2016-04-08,101.77,101.77,101.77,101.77,0
386,2016-04-11,102.02,102.02,102.02,102.02,0
387,2016-04-12,101.31,101.31,101.31,101.31,0
388,2016-04-13,102.54,102.54,102.54,102.54,0
389,2016-04-14,102.67,102.67,102.67,102.67,0
390,2016-04-15,102.59,102.59,102.59,102.59,0
391,2016-04-18,103.01,103.01,103.01,103.01,0
392,2016-04-19,104.85,104.85,104.85,104.85,0
393,2016-04-20,104.25,104.25,104.25,104.25,0
394,2016-04-21,102.92,102.92,102.92,102.92,0
395,2016-04-22,101.85,101.85,101.85,101.85,0
396,2016-04-25,101.86,101.86,101.86,101.86,0
397,2016-04-26,102.68,102.68,102.68,102.68,0
398,2016-04-27,102.72,102.72,102.72,102.72,0
399,2016-04-28,102.46,102.46,102.46,102.46,0
400,2016-04-29,101.46,101.46,101.46,101.46,0
401,2016-05-02,102.09,102.09,102.09,102.09,0
402,2016-05-03,102.0,102.0,102.0,102.0,0
403,2016-05-04,101.15,101.15,101.15,101.15,0
404,2016-05-06,101.29,101.29,101.29,101.29,0
405,2016-05-09,102.43,102.43,102.43,102.43,0
406,2016-05-10,102.94,102.94,102.94,102.94,0
407,2016-05-11,102.92,102.92,102.92,102.92,0
408,2016-05-12,102.91,102.91,102.91,102.91,0
409,2016-05-13,102.4,102.4,102.4,102.4,0
410,2016-05-17,101.79,101.79,101.79,101.79,0
411,2016-05-18,101.18,101.18,101.18,101.18,0
412,2016-05-19,100.1,100.1,100.1,100.1,0
413,2016-05-20,101.34,101.34,101.34,101.34,0
414,2016-05-23,100.95,100.95,100.95,100.95,0
415,2016-05-24,101.97,101.97,101.97,101.97,0
416,2016-05-25,102.95,102.95,102.95,102.95,0
417,2016-05-26,102.96,102.96,102.96,102.96,0
418,2016-05-27,103.15,103.15,103.15,103.15,0
419,2016-05-30,103.29,103.29,103.29,103.29,0
420,2016-05-31,103.41,103.41,103.41,103.41,0
421,2016-06-01,102.86,102.86,102.86,102.86,0
422,2016-06-02,102.55,102.55,102.55,102.55,0
423,2016-06-03,103.38,103.38,103.38,103.38,0
424,2016-06-06,104.39,104.39,104.39,104.39,0
425,2016-06-07,104.63,104.63,104.63,104.63,0
426,2016-06-08,104.39,104.39,104.39,104.39,0
427,2016-06-09,103.93,103.93,103.93,103.93,0
428,2016-06-10,102.39,102.39,102.39,102.39,0
429,2016-06-13,101.64,101.64,101.64,101.64,0
430,2016-06-14,100.14,100.14,100.14,100.14,0
431,2016-06-15,100.91,100.91,100.91,100.91,0
432,2016-06-16,99.39,99.39,99.39,99.39,0
433,2016-06-17,100.38,100.38,100.38,100.38,0
434,2016-06-20,102.95,102.95,102.95,102.95,0
435,2016-06-21,103.03,103.03,103.03,103.03,0
436,2016-06-22,103.64,103.64,103.64,103.64,0
437,2016-06-24,101.33,101.33,101.33,101.33,0
438,2016-06-27,98.86,98.86,98.86,98.86,0
439,2016-06-28,100.18,100.18,100.18,100.18,0
440,2016-06-29,101.72,101.72,101.72,101.72,0
441,2016-06-30,102.74,102.74,102.74,102.74,0
442,2016-07-01,104.63,104.63,104.63,104.63,0
443,2016-07-04,104.36,104.36,104.36,104.36,0
444,2016-07-05,104.0,104.0,104.0,104.0,0
445,2016-07-06,102.96,102.96,102.96,102.96,0
446,2016-07-07,104.35,104.35,104.35,104.35,0
447,2016-07-08,104.29,104.29,104.29,104.29,0
448,2016-07-11,105.16,105.16,105.16,105.16,0
449,2016-07-12,105.35,105.35,105.35,105.35,0
450,2016-07-13,105.38,105.38,105.38,105.38,0
451,2016-07-14,105.96,105.96,105.96,105.96,0
452,2016-07-15,105.56,105.56,105.56,105.56,0
453,2016-07-18,105.41,105.41,105.41,105.41,0
454,2016-07-19,104.59,104.59,104.59,104.59,0
455,2016-07-20,105.39,105.39,105.39,105.39,0
456,2016-07-21,104.98,104.98,104.98,104.98,0
457,2016-07-22,104.95,104.95,104.95,104.95,0
458,2016-07-25,105.23,105.23,105.23,105.23,0
459,2016-07-26,105.49,105.49,105.49,105.49,0
460,2016-07-27,104.59,104.59,104.59,104.59,0
461,2016-07-28,104.58,104.58,104.58,104.58,0
462,2016-07-29,104.03,104.03,104.03,104.03,0
463,2016-08-01,104.32,104.32,104.32,104.32,0
464,2016-08-02,104.66,104.66,104.66,104.66,0
465,2016-08-03,103.96,103.96,103.96,103.96,0
466,2016-08-04,103.93,103.93,103.93,103.93,0
467,2016-08-05,104.44,104.44,104.44,104.44,0
468,2016-08-08,103.86,103.86,103.86,103.86,0
469,2016-08-09,104.52,104.52,104.52,104.52,0
470,2016-08-10,104.79,104.79,104.79,104.79,0
471,2016-08-11,105.64,105.64,105.64,105.64,0
472,2016-08-12,105.82,105.82,105.82,105.82,0
473,2016-08-16,105.59,105.59,105.59,105.59,0
474,2016-08-17,105.38,105.38,105.38,105.38,0
475,2016-08-18,105.78,105.78,105.78,105.78,0
476,2016-08-19,105.25,105.25,105.25,105.25,0
477,2016-08-22,105.37,105.37,105.37,105.37,0
478,2016-08-23,106.15,106.15,106.15,106.15,0
479,2016-08-24,105.5,105.5,105.5,105.5,0
480,2016-08-25,105.41,105.41,105.41,105.41,0
481,2016-08-26,105.49,105.49,105.49,105.49,0
482,2016-08-29,104.88,104.88,104.88,104.88,0
483,2016-08-30,105.05,105.05,105.05,105.05,0
484,2016-08-31,104.58,104.58,104.58,104.58,0
485,2016-09-01,104.54,104.54,104.54,104.54,0
486,2016-09-02,106.59,106.59,106.59,106.59,0
487,2016-09-05,106.31,106.31,106.31,106.31,0
488,2016-09-06,106.07,106.07,106.07,106.07,0
489,2016-09-07,106.55,106.55,106.55,106.55,0
490,2016-09-08,105.89,105.89,105.89,105.89,0
491,2016-09-09,103.96,103.96,103.96,103.96,0
492,2016-09-12,103.23,103.23,103.23,103.23,0
493,2016-09-13,103.2,103.2,103.2,103.2,0
494,2016-09-14,102.65,102.65,102.65,102.65,0
495,2016-09-15,102.43,102.43,102.43,102.43,0
496,2016-09-16,102.46,102.46,102.46,102.46,0
497,2016-09-19,103.28,103.28,103.28,103.28,0
498,2016-09-20,103.4,103.4,103.4,103.4,0
499,2016-09-21,103.31,103.31,103.31,103.31,0
500,2016-09-22,105.23,105.23,105.23,105.23,0
501,2016-09-23,104.41,104.41,104.41,104.41,0
502,2016-09-26,103.6,103.6,103.6,103.6,0
503,2016-09-27,104.04,104.04,104.04,104.04,0
504,2016-09-28,104.54,104.54,104.54,104.54,0
505,2016-09-29,104.78,104.78,104.78,104.78,0
506,2016-09-30,104.2,104.2,104.2,104.2,0
507,2016-10-03,104.26,104.26,104.26,104.26,0
508,2016-10-04,104.87,104.87,104.87,104.87,0
509,2016-10-05,103.6,103.6,103.6,103.6,0
510,2016-10-06,102.78,102.78,102.78,102.78,0
511,2016-10-07,102.37,102.37,102.37,102.37,0
512,2016-10-10,102.59,102.59,102.59,102.59,0
513,2016-10-11,102.01,102.01,102.01,102.01,0
514,2016-10-12,101.21,101.21,101.21,101.21,0
515,2016-10-13,100.28,100.28,100.28,100.28,0
516,2016-10-14,101.7,101.7,101.7,101.7,0
