,date,open,close,high,low,volumme
454,2024-08-15,7.3199,7.3199,7.3199,7.3199,103
455,2024-08-16,7.4517,7.4517,7.4517,7.4517,12885
456,2024-08-19,7.4397,7.4397,7.4397,7.4397,22
457,2024-08-20,7.5269,7.5269,7.5269,7.5269,2
458,2024-08-21,7.5124,7.5124,7.5124,7.5124,15
459,2024-08-22,7.542,7.542,7.542,7.542,60
460,2024-08-23,7.5014,7.5014,7.5014,7.5014,500
461,2024-08-26,7.5555,7.5555,7.5555,7.5555,64
462,2024-08-27,7.54,7.54,7.54,7.54,2
463,2024-08-28,7.5492,7.5492,7.5492,7.5492,1
464,2024-08-29,7.4963,7.538,7.5479,7.4963,8890
465,2024-08-30,7.5245,7.5245,7.5245,7.5245,1899
466,2024-09-02,7.5592,7.5592,7.5592,7.5592,478
467,2024-09-03,7.5772,7.5772,7.5772,7.5772,29
468,2024-09-04,7.3741,7.4116,7.4116,7.3741,2545
469,2024-09-05,7.391,7.4032,7.4032,7.3866,2585
470,2024-09-06,7.3545,7.3545,7.3545,7.3545,651
471,2024-09-09,7.2902,7.2902,7.2902,7.2902,77
472,2024-09-10,7.3227,7.3227,7.3227,7.3227,407
473,2024-09-11,7.3509,7.3499,7.3605,7.3499,22
474,2024-09-12,7.4664,7.4664,7.4664,7.4664,548
475,2024-09-13,7.5194,7.5194,7.5194,7.5194,2
476,2024-09-16,7.5463,7.5463,7.5463,7.5463,19
477,2024-09-17,7.5681,7.5681,7.5681,7.5681,21
478,2024-09-18,7.5795,7.5795,7.5795,7.5795,30
479,2024-09-19,7.6366,7.6451,7.6454,7.6366,12208
480,2024-09-20,7.6672,7.6672,7.6672,7.6672,57
