,date,open,close,high,low,volumme
40,2014-11-13,169.98,169.98,169.98,169.98,0
41,2014-11-14,170.12,170.12,170.12,170.12,0
42,2014-11-17,170.47,170.47,170.47,170.47,0
43,2014-11-18,171.25,171.25,171.25,171.25,0
44,2014-11-19,170.55,170.55,170.55,170.55,0
45,2014-11-20,170.54,170.54,170.54,170.54,0
46,2014-11-21,172.5,172.5,172.5,172.5,0
47,2014-11-24,172.18,172.18,172.18,172.18,0
48,2014-11-25,172.35,172.35,172.35,172.35,0
49,2014-11-26,172.62,172.62,172.62,172.62,0
50,2014-11-27,172.61,172.61,172.61,172.61,0
51,2014-11-28,172.03,172.03,172.03,172.03,0
52,2014-12-01,171.21,171.21,171.21,171.21,0
53,2014-12-02,172.9,172.9,172.9,172.9,0
54,2014-12-03,173.11,173.11,173.11,173.11,0
55,2014-12-04,172.26,172.26,172.26,172.26,0
56,2014-12-05,174.07,174.07,174.07,174.07,0
57,2014-12-08,172.99,172.99,172.99,172.99,0
58,2014-12-09,170.07,170.07,170.07,170.07,0
59,2014-12-10,169.76,169.76,169.76,169.76,0
60,2014-12-11,170.31,170.31,170.31,170.31,0
61,2014-12-12,167.3,167.3,167.3,167.3,0
62,2014-12-15,164.66,164.66,164.66,164.66,0
63,2014-12-16,166.22,166.22,166.22,166.22,0
64,2014-12-17,166.6,166.6,166.6,166.6,0
65,2014-12-18,170.98,170.98,170.98,170.98,0
66,2014-12-19,171.88,171.88,171.88,171.88,0
67,2014-12-22,172.77,172.77,172.77,172.77,0
68,2014-12-23,173.78,173.78,173.78,173.78,0
69,2014-12-24,173.68,173.68,173.68,173.68,0
70,2014-12-29,173.7,173.7,173.7,173.7,0
71,2014-12-30,172.76,172.76,172.76,172.76,0
72,2014-12-31,173.38,173.38,173.38,173.38,0
73,2015-01-02,172.82,172.82,172.82,172.82,0
74,2015-01-06,168.91,168.91,168.91,168.91,0
75,2015-01-07,169.28,169.28,169.28,169.28,0
76,2015-01-08,172.36,172.36,172.36,172.36,0
77,2015-01-09,171.33,171.33,171.33,171.33,0
78,2015-01-12,170.96,170.96,170.96,170.96,0
79,2015-01-13,172.99,172.99,172.99,172.99,0
80,2015-01-14,171.14,171.14,171.14,171.14,0
81,2015-01-15,171.38,171.38,171.38,171.38,0
82,2015-01-16,171.73,171.73,171.73,171.73,0
83,2015-01-19,172.6,172.6,172.6,172.6,0
84,2015-01-20,173.17,173.17,173.17,173.17,0
85,2015-01-21,173.43,173.43,173.43,173.43,0
86,2015-01-22,176.07,176.07,176.07,176.07,0
87,2015-01-23,177.32,177.32,177.32,177.32,0
88,2015-01-26,178.41,178.41,178.41,178.41,0
89,2015-01-27,177.1,177.1,177.1,177.1,0
90,2015-01-28,176.98,176.98,176.98,176.98,0
91,2015-01-29,176.79,176.79,176.79,176.79,0
92,2015-01-30,176.93,176.93,176.93,176.93,0
93,2015-02-02,177.78,177.78,177.78,177.78,0
94,2015-02-03,180.18,180.18,180.18,180.18,0
95,2015-02-04,180.61,180.61,180.61,180.61,0
96,2015-02-05,181.77,181.77,181.77,181.77,0
97,2015-02-06,181.29,181.29,181.29,181.29,0
98,2015-02-09,180.11,180.11,180.11,180.11,0
99,2015-02-10,180.66,180.66,180.66,180.66,0
100,2015-02-11,182.41,182.41,182.41,182.41,0
101,2015-02-12,184.48,184.48,184.48,184.48,0
102,2015-02-13,185.96,185.96,185.96,185.96,0
103,2015-02-16,186.12,186.12,186.12,186.12,0
104,2015-02-17,185.92,185.92,185.92,185.92,0
105,2015-02-18,187.46,187.46,187.46,187.46,0
106,2015-02-19,187.61,187.61,187.61,187.61,0
107,2015-02-20,187.81,187.81,187.81,187.81,0
108,2015-02-23,187.97,187.97,187.97,187.97,0
109,2015-02-24,188.08,188.08,188.08,188.08,0
110,2015-02-25,187.73,187.73,187.73,187.73,0
111,2015-02-26,188.73,188.73,188.73,188.73,0
112,2015-02-27,189.6,189.6,189.6,189.6,0
113,2015-03-02,189.05,189.05,189.05,189.05,0
114,2015-03-03,188.26,188.26,188.26,188.26,0
115,2015-03-04,188.33,188.33,188.33,188.33,0
116,2015-03-05,190.41,190.41,190.41,190.41,0
117,2015-03-06,190.73,190.73,190.73,190.73,0
118,2015-03-09,190.11,190.11,190.11,190.11,0
119,2015-03-10,187.09,187.09,187.09,187.09,0
120,2015-03-11,188.16,188.16,188.16,188.16,0
121,2015-03-12,189.17,189.17,189.17,189.17,0
122,2015-03-13,188.97,188.97,188.97,188.97,0
123,2015-03-16,190.02,190.02,190.02,190.02,0
124,2015-03-17,189.49,189.49,189.49,189.49,0
125,2015-03-18,189.99,189.99,189.99,189.99,0
126,2015-03-19,191.05,191.05,191.05,191.05,0
127,2015-03-20,192.14,192.14,192.14,192.14,0
128,2015-03-23,192.11,192.11,192.11,192.11,0
129,2015-03-24,191.6,191.6,191.6,191.6,0
130,2015-03-25,190.28,190.28,190.28,190.28,0
131,2015-03-26,189.4,189.4,189.4,189.4,0
132,2015-03-27,190.21,190.21,190.21,190.21,0
133,2015-03-30,191.95,191.95,191.95,191.95,0
134,2015-03-31,190.78,190.78,190.78,190.78,0
135,2015-04-01,191.85,191.85,191.85,191.85,0
136,2015-04-02,192.66,192.66,192.66,192.66,0
137,2015-04-07,194.88,194.88,194.88,194.88,0
138,2015-04-08,195.24,195.24,195.24,195.24,0
139,2015-04-09,197.24,197.24,197.24,197.24,0
140,2015-04-10,198.46,198.46,198.46,198.46,0
141,2015-04-13,198.38,198.38,198.38,198.38,0
142,2015-04-14,197.43,197.43,197.43,197.43,0
143,2015-04-15,197.89,197.89,197.89,197.89,0
144,2015-04-16,198.13,198.13,198.13,198.13,0
145,2015-04-17,196.25,196.25,196.25,196.25,0
146,2015-04-20,196.49,196.49,196.49,196.49,0
147,2015-04-21,198.46,198.46,198.46,198.46,0
148,2015-04-22,197.23,197.23,197.23,197.23,0
149,2015-04-23,197.61,197.61,197.61,197.61,0
150,2015-04-24,199.47,199.47,199.47,199.47,0
151,2015-04-27,200.58,200.58,200.58,200.58,0
152,2015-04-28,198.8,198.8,198.8,198.8,0
153,2015-04-29,196.75,196.75,196.75,196.75,0
154,2015-04-30,197.77,197.77,197.77,197.77,0
155,2015-05-04,198.42,198.42,198.42,198.42,0
156,2015-05-05,197.74,197.74,197.74,197.74,0
157,2015-05-06,196.03,196.03,196.03,196.03,0
158,2015-05-07,195.8,195.8,195.8,195.8,0
159,2015-05-11,199.97,199.97,199.97,199.97,0
160,2015-05-12,199.84,199.84,199.84,199.84,0
161,2015-05-13,201.71,201.71,201.71,201.71,0
162,2015-05-18,203.1,203.1,203.1,203.1,0
163,2015-05-19,203.51,203.51,203.51,203.51,0
164,2015-05-20,204.33,204.33,204.33,204.33,0
165,2015-05-21,205.31,205.31,205.31,205.31,0
166,2015-05-22,204.95,204.95,204.95,204.95,0
167,2015-05-26,202.53,202.53,202.53,202.53,0
168,2015-05-27,201.3,201.3,201.3,201.3,0
169,2015-05-28,201.18,201.18,201.18,201.18,0
170,2015-05-29,199.63,199.63,199.63,199.63,0
171,2015-06-01,199.42,199.42,199.42,199.42,0
172,2015-06-02,199.06,199.06,199.06,199.06,0
173,2015-06-03,198.8,198.8,198.8,198.8,0
174,2015-06-04,197.87,197.87,197.87,197.87,0
175,2015-06-05,196.7,196.7,196.7,196.7,0
176,2015-06-08,193.65,193.65,193.65,193.65,0
177,2015-06-09,193.23,193.23,193.23,193.23,0
178,2015-06-10,195.54,195.54,195.54,195.54,0
179,2015-06-11,195.67,195.67,195.67,195.67,0
180,2015-06-12,194.41,194.41,194.41,194.41,0
181,2015-06-15,191.93,191.93,191.93,191.93,0
182,2015-06-16,193.65,193.65,193.65,193.65,0
183,2015-06-19,193.99,193.99,193.99,193.99,0
184,2015-06-22,195.57,195.57,195.57,195.57,0
185,2015-06-23,197.51,197.51,197.51,197.51,0
186,2015-06-24,195.62,195.62,195.62,195.62,0
187,2015-06-25,194.9,194.9,194.9,194.9,0
188,2015-06-26,194.98,194.98,194.98,194.98,0
189,2015-06-29,190.92,190.92,190.92,190.92,0
190,2015-06-30,190.05,190.05,190.05,190.05,0
191,2015-07-01,191.18,191.18,191.18,191.18,0
192,2015-07-02,190.88,190.88,190.88,190.88,0
193,2015-07-03,190.16,190.16,190.16,190.16,0
194,2015-07-06,188.82,188.82,188.82,188.82,0
195,2015-07-07,185.34,185.34,185.34,185.34,0
196,2015-07-08,184.52,184.52,184.52,184.52,0
197,2015-07-09,187.4,187.4,187.4,187.4,0
198,2015-07-10,189.67,189.67,189.67,189.67,0
199,2015-07-13,192.57,192.57,192.57,192.57,0
200,2015-07-15,193.62,193.62,193.62,193.62,0
201,2015-07-16,196.4,196.4,196.4,196.4,0
202,2015-07-17,196.92,196.92,196.92,196.92,0
203,2015-07-20,196.77,196.77,196.77,196.77,0
204,2015-07-21,195.28,195.28,195.28,195.28,0
205,2015-07-22,194.52,194.52,194.52,194.52,0
206,2015-07-23,192.72,192.72,192.72,192.72,0
207,2015-07-24,193.04,193.04,193.04,193.04,0
208,2015-07-28,191.34,191.34,191.34,191.34,0
209,2015-07-29,192.41,192.41,192.41,192.41,0
210,2015-07-30,192.81,192.81,192.81,192.81,0
211,2015-08-03,195.14,195.14,195.14,195.14,0
212,2015-08-04,195.08,195.08,195.08,195.08,0
213,2015-08-05,197.11,197.11,197.11,197.11,0
214,2015-08-06,194.5,194.5,194.5,194.5,0
215,2015-08-07,193.51,193.51,193.51,193.51,0
216,2015-08-10,194.06,194.06,194.06,194.06,0
217,2015-08-11,192.56,192.56,192.56,192.56,0
218,2015-08-12,188.79,188.79,188.79,188.79,0
219,2015-08-13,188.57,188.57,188.57,188.57,0
220,2015-08-14,188.13,188.13,188.13,188.13,0
221,2015-08-17,187.87,187.87,187.87,187.87,0
222,2015-08-18,187.84,187.84,187.84,187.84,0
223,2015-08-19,185.91,185.91,185.91,185.91,0
224,2015-08-20,182.22,182.22,182.22,182.22,0
225,2015-08-21,177.74,177.74,177.74,177.74,0
226,2015-08-24,171.64,171.64,171.64,171.64,0
227,2015-08-25,175.45,175.45,175.45,175.45,0
228,2015-08-26,174.57,174.57,174.57,174.57,0
229,2015-08-27,179.75,179.75,179.75,179.75,0
230,2015-08-28,180.42,180.42,180.42,180.42,0
231,2015-08-31,180.66,180.66,180.66,180.66,0
232,2015-09-01,176.05,176.05,176.05,176.05,0
233,2015-09-02,176.76,176.76,176.76,176.76,0
234,2015-09-03,178.95,178.95,178.95,178.95,0
235,2015-09-04,174.99,174.99,174.99,174.99,0
236,2015-09-07,175.4,175.4,175.4,175.4,0
237,2015-09-08,176.59,176.59,176.59,176.59,0
238,2015-09-09,177.43,177.43,177.43,177.43,0
239,2015-09-10,175.7,175.7,175.7,175.7,0
240,2015-09-11,175.2,175.2,175.2,175.2,0
241,2015-09-14,174.21,174.21,174.21,174.21,0
242,2015-09-15,175.34,175.34,175.34,175.34,0
243,2015-09-16,177.53,177.53,177.53,177.53,0
244,2015-09-17,177.79,177.79,177.79,177.79,0
245,2015-09-18,177.04,177.04,177.04,177.04,0
246,2015-09-21,177.49,177.49,177.49,177.49,0
247,2015-09-22,174.18,174.18,174.18,174.18,0
248,2015-09-23,173.11,173.11,173.11,173.11,0
249,2015-09-24,170.47,170.47,170.47,170.47,0
250,2015-09-25,171.32,171.32,171.32,171.32,0
251,2015-09-28,168.08,168.08,168.08,168.08,0
252,2015-09-29,166.38,166.38,166.38,166.38,0
253,2015-09-30,168.04,168.04,168.04,168.04,0
254,2015-10-01,167.9,167.9,167.9,167.9,0
255,2015-10-02,168.5,168.5,168.5,168.5,0
256,2015-10-05,171.24,171.24,171.24,171.24,0
257,2015-10-06,172.78,172.78,172.78,172.78,0
258,2015-10-07,175.13,175.13,175.13,175.13,0
259,2015-10-08,174.98,174.98,174.98,174.98,0
260,2015-10-09,176.5,176.5,176.5,176.5,0
261,2015-10-12,175.79,175.79,175.79,175.79,0
262,2015-10-13,174.96,174.96,174.96,174.96,0
263,2015-10-14,174.97,174.97,174.97,174.97,0
264,2015-10-15,176.64,176.64,176.64,176.64,0
265,2015-10-16,176.44,176.44,176.44,176.44,0
266,2015-10-19,176.35,176.35,176.35,176.35,0
267,2015-10-20,175.3,175.3,175.3,175.3,0
268,2015-10-21,173.21,173.21,173.21,173.21,0
269,2015-10-22,173.67,173.67,173.67,173.67,0
270,2015-10-23,177.63,177.63,177.63,177.63,0
271,2015-10-26,177.76,177.76,177.76,177.76,0
272,2015-10-27,176.03,176.03,176.03,176.03,0
273,2015-10-28,175.57,175.57,175.57,175.57,0
274,2015-10-29,175.45,175.45,175.45,175.45,0
275,2015-10-30,175.83,175.83,175.83,175.83,0
276,2015-11-02,179.2,179.2,179.2,179.2,0
277,2015-11-03,180.13,180.13,180.13,180.13,0
278,2015-11-04,180.78,180.78,180.78,180.78,0
279,2015-11-05,178.37,178.37,178.37,178.37,0
280,2015-11-06,177.76,177.76,177.76,177.76,0
281,2015-11-09,178.45,178.45,178.45,178.45,0
282,2015-11-10,178.02,178.02,178.02,178.02,0
283,2015-11-12,175.97,175.97,175.97,175.97,0
284,2015-11-13,175.94,175.94,175.94,175.94,0
285,2015-11-16,175.26,175.26,175.26,175.26,0
286,2015-11-17,177.26,177.26,177.26,177.26,0
287,2015-11-18,176.71,176.71,176.71,176.71,0
288,2015-11-19,175.88,175.88,175.88,175.88,0
289,2015-11-20,175.97,175.97,175.97,175.97,0
290,2015-11-23,176.41,176.41,176.41,176.41,0
291,2015-11-24,174.21,174.21,174.21,174.21,0
292,2015-11-25,175.23,175.23,175.23,175.23,0
293,2015-11-26,176.17,176.17,176.17,176.17,0
294,2015-11-27,176.7,176.7,176.7,176.7,0
295,2015-11-30,175.42,175.42,175.42,175.42,0
296,2015-12-01,174.9,174.9,174.9,174.9,0
297,2015-12-02,174.28,174.28,174.28,174.28,0
298,2015-12-03,171.86,171.86,171.86,171.86,0
299,2015-12-04,171.33,171.33,171.33,171.33,0
300,2015-12-07,170.4,170.4,170.4,170.4,0
301,2015-12-08,169.33,169.33,169.33,169.33,0
302,2015-12-09,169.1,169.1,169.1,169.1,0
303,2015-12-10,168.63,168.63,168.63,168.63,0
304,2015-12-11,166.45,166.45,166.45,166.45,0
305,2015-12-14,164.84,164.84,164.84,164.84,0
306,2015-12-15,167.35,167.35,167.35,167.35,0
307,2015-12-16,169.44,169.44,169.44,169.44,0
308,2015-12-17,170.37,170.37,170.37,170.37,0
309,2015-12-18,169.03,169.03,169.03,169.03,0
310,2015-12-21,167.56,167.56,167.56,167.56,0
311,2015-12-22,167.59,167.59,167.59,167.59,0
312,2015-12-23,171.18,171.18,171.18,171.18,0
313,2015-12-24,171.04,171.04,171.04,171.04,0
314,2015-12-28,170.7,170.7,170.7,170.7,0
315,2015-12-29,171.12,171.12,171.12,171.12,0
316,2015-12-30,170.79,170.79,170.79,170.79,0
317,2015-12-31,170.95,170.95,170.95,170.95,0
318,2016-01-04,168.77,168.77,168.77,168.77,0
319,2016-01-05,170.81,170.81,170.81,170.81,0
320,2016-01-06,169.51,169.51,169.51,169.51,0
321,2016-01-07,167.51,167.51,167.51,167.51,0
322,2016-01-08,165.93,165.93,165.93,165.93,0
323,2016-01-11,165.13,165.13,165.13,165.13,0
324,2016-01-12,165.34,165.34,165.34,165.34,0
325,2016-01-13,164.76,164.76,164.76,164.76,0
326,2016-01-14,163.29,163.29,163.29,163.29,0
327,2016-01-15,159.94,159.94,159.94,159.94,0
328,2016-01-18,159.5,159.5,159.5,159.5,0
329,2016-01-19,160.07,160.07,160.07,160.07,0
330,2016-01-20,156.37,156.37,156.37,156.37,0
331,2016-01-21,157.84,157.84,157.84,157.84,0
332,2016-01-22,160.88,160.88,160.88,160.88,0
333,2016-01-25,159.99,159.99,159.99,159.99,0
334,2016-01-26,160.88,160.88,160.88,160.88,0
335,2016-01-27,160.65,160.65,160.65,160.65,0
336,2016-01-28,159.72,159.72,159.72,159.72,0
337,2016-01-29,162.19,162.19,162.19,162.19,0
338,2016-02-01,162.59,162.59,162.59,162.59,0
339,2016-02-02,161.12,161.12,161.12,161.12,0
340,2016-02-03,159.28,159.28,159.28,159.28,0
341,2016-02-04,160.32,160.32,160.32,160.32,0
342,2016-02-05,158.32,158.32,158.32,158.32,0
343,2016-02-08,152.54,152.54,152.54,152.54,0
344,2016-02-09,149.9,149.9,149.9,149.9,0
345,2016-02-10,151.5,151.5,151.5,151.5,0
346,2016-02-11,147.61,147.61,147.61,147.61,0
347,2016-02-12,149.49,149.49,149.49,149.49,0
348,2016-02-15,152.8,152.8,152.8,152.8,0
349,2016-02-16,153.18,153.18,153.18,153.18,0
350,2016-02-17,156.6,156.6,156.6,156.6,0
351,2016-02-18,156.98,156.98,156.98,156.98,0
352,2016-02-19,155.65,155.65,155.65,155.65,0
353,2016-02-22,157.96,157.96,157.96,157.96,0
354,2016-02-23,157.42,157.42,157.42,157.42,0
355,2016-02-24,154.87,154.87,154.87,154.87,0
356,2016-02-25,157.13,157.13,157.13,157.13,0
357,2016-02-26,159.19,159.19,159.19,159.19,0
358,2016-02-29,158.83,158.83,158.83,158.83,0
359,2016-03-01,160.97,160.97,160.97,160.97,0
360,2016-03-02,161.76,161.76,161.76,161.76,0
361,2016-03-03,161.63,161.63,161.63,161.63,0
362,2016-03-04,162.36,162.36,162.36,162.36,0
363,2016-03-07,161.66,161.66,161.66,161.66,0
364,2016-03-08,160.3,160.3,160.3,160.3,0
365,2016-03-09,161.41,161.41,161.41,161.41,0
366,2016-03-10,160.59,160.59,160.59,160.59,0
367,2016-03-11,164.89,164.89,164.89,164.89,0
368,2016-03-14,165.86,165.86,165.86,165.86,0
369,2016-03-15,163.77,163.77,163.77,163.77,0
370,2016-03-16,164.45,164.45,164.45,164.45,0
371,2016-03-17,164.98,164.98,164.98,164.98,0
372,2016-03-18,166.22,166.22,166.22,166.22,0
373,2016-03-21,166.08,166.08,166.08,166.08,0
374,2016-03-22,165.65,165.65,165.65,165.65,0
375,2016-03-23,164.88,164.88,164.88,164.88,0
376,2016-03-24,163.87,163.87,163.87,163.87,0
377,2016-03-29,164.77,164.77,164.77,164.77,0
378,2016-03-30,165.46,165.46,165.46,165.46,0
379,2016-03-31,164.51,164.51,164.51,164.51,0
380,2016-04-01,162.98,162.98,162.98,162.98,0
381,2016-04-04,161.02,161.02,161.02,161.02,0
382,2016-04-05,158.66,158.66,158.66,158.66,0
383,2016-04-06,159.54,159.54,159.54,159.54,0
384,2016-04-07,158.99,158.99,158.99,158.99,0
385,2016-04-08,160.42,160.42,160.42,160.42,0
386,2016-04-11,160.87,160.87,160.87,160.87,0
387,2016-04-12,161.05,161.05,161.05,161.05,0
388,2016-04-13,163.82,163.82,163.82,163.82,0
389,2016-04-14,164.09,164.09,164.09,164.09,0
390,2016-04-15,163.91,163.91,163.91,163.91,0
391,2016-04-18,164.1,164.1,164.1,164.1,0
392,2016-04-19,165.56,165.56,165.56,165.56,0
393,2016-04-20,165.84,165.84,165.84,165.84,0
394,2016-04-21,165.54,165.54,165.54,165.54,0
395,2016-04-22,164.98,164.98,164.98,164.98,0
396,2016-04-25,164.31,164.31,164.31,164.31,0
397,2016-04-26,164.97,164.97,164.97,164.97,0
398,2016-04-27,164.81,164.81,164.81,164.81,0
399,2016-04-28,164.96,164.96,164.96,164.96,0
400,2016-04-29,162.41,162.41,162.41,162.41,0
401,2016-05-02,162.5,162.5,162.5,162.5,0
402,2016-05-03,160.06,160.06,160.06,160.06,0
403,2016-05-04,158.27,158.27,158.27,158.27,0
404,2016-05-06,158.5,158.5,158.5,158.5,0
405,2016-05-09,158.63,158.63,158.63,158.63,0
406,2016-05-10,159.98,159.98,159.98,159.98,0
407,2016-05-11,160.01,160.01,160.01,160.01,0
408,2016-05-12,160.15,160.15,160.15,160.15,0
409,2016-05-13,161.22,161.22,161.22,161.22,0
410,2016-05-17,161.48,161.48,161.48,161.48,0
411,2016-05-18,163.05,163.05,163.05,163.05,0
412,2016-05-19,161.43,161.43,161.43,161.43,0
413,2016-05-20,163.45,163.45,163.45,163.45,0
414,2016-05-23,163.34,163.34,163.34,163.34,0
415,2016-05-24,165.95,165.95,165.95,165.95,0
416,2016-05-25,167.5,167.5,167.5,167.5,0
417,2016-05-26,168.05,168.05,168.05,168.05,0
418,2016-05-27,167.97,167.97,167.97,167.97,0
419,2016-05-30,168.27,168.27,168.27,168.27,0
420,2016-05-31,168.15,168.15,168.15,168.15,0
421,2016-06-01,167.92,167.92,167.92,167.92,0
422,2016-06-02,168.77,168.77,168.77,168.77,0
423,2016-06-03,167.85,167.85,167.85,167.85,0
424,2016-06-06,168.57,168.57,168.57,168.57,0
425,2016-06-07,169.74,169.74,169.74,169.74,0
426,2016-06-08,169.35,169.35,169.35,169.35,0
427,2016-06-09,169.01,169.01,169.01,169.01,0
428,2016-06-10,166.26,166.26,166.26,166.26,0
429,2016-06-13,165.59,165.59,165.59,165.59,0
430,2016-06-14,163.02,163.02,163.02,163.02,0
431,2016-06-15,163.74,163.74,163.74,163.74,0
432,2016-06-16,162.85,162.85,162.85,162.85,0
433,2016-06-17,163.01,163.01,163.01,163.01,0
434,2016-06-20,166.97,166.97,166.97,166.97,0
435,2016-06-21,167.43,167.43,167.43,167.43,0
436,2016-06-22,167.94,167.94,167.94,167.94,0
437,2016-06-23,170.26,170.26,170.26,170.26,0
438,2016-06-24,157.95,157.95,157.95,157.95,0
439,2016-06-27,152.12,152.12,152.12,152.12,0
440,2016-06-28,155.19,155.19,155.19,155.19,0
441,2016-06-29,159.13,159.13,159.13,159.13,0
442,2016-06-30,160.19,160.19,160.19,160.19,0
443,2016-07-01,161.06,161.06,161.06,161.06,0
444,2016-07-04,160.4,160.4,160.4,160.4,0
445,2016-07-05,158.52,158.52,158.52,158.52,0
446,2016-07-06,157.05,157.05,157.05,157.05,0
447,2016-07-07,157.91,157.91,157.91,157.91,0
448,2016-07-08,160.0,160.0,160.0,160.0,0
449,2016-07-11,162.12,162.12,162.12,162.12,0
450,2016-07-12,164.18,164.18,164.18,164.18,0
451,2016-07-13,163.43,163.43,163.43,163.43,0
452,2016-07-15,163.58,163.58,163.58,163.58,0
453,2016-07-18,164.22,164.22,164.22,164.22,0
454,2016-07-19,165.08,165.08,165.08,165.08,0
455,2016-07-20,165.85,165.85,165.85,165.85,0
456,2016-07-21,165.61,165.61,165.61,165.61,0
457,2016-07-22,165.88,165.88,165.88,165.88,0
458,2016-07-25,166.25,166.25,166.25,166.25,0
459,2016-07-26,166.02,166.02,166.02,166.02,0
460,2016-07-27,167.1,167.1,167.1,167.1,0
461,2016-07-28,167.07,167.07,167.07,167.07,0
462,2016-07-29,167.93,167.93,167.93,167.93,0
463,2016-08-01,167.93,167.93,167.93,167.93,0
464,2016-08-02,166.81,166.81,166.81,166.81,0
465,2016-08-03,165.98,165.98,165.98,165.98,0
466,2016-08-04,166.92,166.92,166.92,166.92,0
467,2016-08-05,167.95,167.95,167.95,167.95,0
468,2016-08-08,167.53,167.53,167.53,167.53,0
469,2016-08-09,169.78,169.78,169.78,169.78,0
470,2016-08-10,170.89,170.89,170.89,170.89,0
471,2016-08-11,170.65,170.65,170.65,170.65,0
472,2016-08-12,170.39,170.39,170.39,170.39,0
473,2016-08-16,170.24,170.24,170.24,170.24,0
474,2016-08-17,169.42,169.42,169.42,169.42,0
475,2016-08-18,170.31,170.31,170.31,170.31,0
476,2016-08-19,169.79,169.79,169.79,169.79,0
477,2016-08-22,169.92,169.92,169.92,169.92,0
478,2016-08-23,170.92,170.92,170.92,170.92,0
479,2016-08-24,170.17,170.17,170.17,170.17,0
480,2016-08-25,170.43,170.43,170.43,170.43,0
481,2016-08-26,170.79,170.79,170.79,170.79,0
482,2016-08-29,170.94,170.94,170.94,170.94,0
483,2016-08-30,170.46,170.46,170.46,170.46,0
484,2016-08-31,170.47,170.47,170.47,170.47,0
485,2016-09-01,171.33,171.33,171.33,171.33,0
486,2016-09-02,173.9,173.9,173.9,173.9,0
487,2016-09-05,174.08,174.08,174.08,174.08,0
488,2016-09-06,173.93,173.93,173.93,173.93,0
489,2016-09-07,174.44,174.44,174.44,174.44,0
490,2016-09-08,174.48,174.48,174.48,174.48,0
491,2016-09-09,172.92,172.92,172.92,172.92,0
492,2016-09-12,171.98,171.98,171.98,171.98,0
493,2016-09-13,171.21,171.21,171.21,171.21,0
494,2016-09-14,170.67,170.67,170.67,170.67,0
495,2016-09-15,171.36,171.36,171.36,171.36,0
496,2016-09-16,171.35,171.35,171.35,171.35,0
497,2016-09-19,172.36,172.36,172.36,172.36,0
498,2016-09-20,173.04,173.04,173.04,173.04,0
499,2016-09-21,173.94,173.94,173.94,173.94,0
500,2016-09-22,175.27,175.27,175.27,175.27,0
501,2016-09-23,174.41,174.41,174.41,174.41,0
502,2016-09-26,172.95,172.95,172.95,172.95,0
503,2016-09-27,172.71,172.71,172.71,172.71,0
504,2016-09-28,173.47,173.47,173.47,173.47,0
505,2016-09-29,173.3,173.3,173.3,173.3,0
506,2016-09-30,172.95,172.95,172.95,172.95,0
507,2016-10-03,173.35,173.35,173.35,173.35,0
508,2016-10-04,174.19,174.19,174.19,174.19,0
509,2016-10-05,173.21,173.21,173.21,173.21,0
510,2016-10-06,172.64,172.64,172.64,172.64,0
511,2016-10-07,171.53,171.53,171.53,171.53,0
512,2016-10-10,172.63,172.63,172.63,172.63,0
513,2016-10-11,171.86,171.86,171.86,171.86,0
514,2016-10-12,170.93,170.93,170.93,170.93,0
515,2016-10-13,169.5,169.5,169.5,169.5,0
516,2016-10-14,171.4,171.4,171.4,171.4,0
