,date,open,close,high,low,volumme
88,2015-01-29,184.11,184.11,184.11,184.11,0
89,2015-01-30,183.27,183.27,183.27,183.27,0
90,2015-02-02,183.39,183.39,183.39,183.39,0
91,2015-02-03,184.07,184.07,184.07,184.07,0
92,2015-02-04,183.54,183.54,183.54,183.54,0
93,2015-02-05,185.78,185.78,185.78,185.78,0
94,2015-02-06,185.96,185.96,185.96,185.96,0
95,2015-02-09,186.26,186.26,186.26,186.26,0
96,2015-02-10,187.03,187.03,187.03,187.03,0
97,2015-02-11,187.57,187.57,187.57,187.57,0
98,2015-02-12,188.26,188.26,188.26,188.26,0
99,2015-02-13,188.77,188.77,188.77,188.77,0
100,2015-02-17,188.76,188.76,188.76,188.76,0
101,2015-02-18,190.75,190.75,190.75,190.75,0
102,2015-02-19,190.71,190.71,190.71,190.71,0
103,2015-02-20,191.68,191.68,191.68,191.68,0
104,2015-02-23,191.76,191.76,191.76,191.76,0
105,2015-02-24,192.56,192.56,192.56,192.56,0
106,2015-02-25,192.58,192.58,192.58,192.58,0
107,2015-02-26,194.22,194.22,194.22,194.22,0
108,2015-02-27,194.11,194.11,194.11,194.11,0
109,2015-03-02,194.85,194.85,194.85,194.85,0
110,2015-03-03,193.93,193.93,193.93,193.93,0
111,2015-03-04,194.79,194.79,194.79,194.79,0
112,2015-03-05,195.11,195.11,195.11,195.11,0
113,2015-03-06,195.2,195.2,195.2,195.2,0
114,2015-03-09,195.75,195.75,195.75,195.75,0
115,2015-03-10,195.72,195.72,195.72,195.72,0
116,2015-03-11,197.63,197.63,197.63,197.63,0
117,2015-03-12,198.69,198.69,198.69,198.69,0
118,2015-03-13,198.89,198.89,198.89,198.89,0
119,2015-03-16,198.73,198.73,198.73,198.73,0
120,2015-03-17,198.01,198.01,198.01,198.01,0
121,2015-03-18,198.49,198.49,198.49,198.49,0
122,2015-03-19,197.57,197.57,197.57,197.57,0
123,2015-03-20,196.96,196.96,196.96,196.96,0
124,2015-03-23,195.07,195.07,195.07,195.07,0
125,2015-03-24,194.96,194.96,194.96,194.96,0
126,2015-03-25,192.08,192.08,192.08,192.08,0
127,2015-03-26,191.99,191.99,191.99,191.99,0
128,2015-03-27,193.0,193.0,193.0,193.0,0
129,2015-03-30,195.09,195.09,195.09,195.09,0
130,2015-03-31,195.47,195.47,195.47,195.47,0
131,2015-04-01,195.88,195.88,195.88,195.88,0
132,2015-04-07,197.31,197.31,197.31,197.31,0
133,2015-04-08,199.32,199.32,199.32,199.32,0
134,2015-04-09,201.72,201.72,201.72,201.72,0
135,2015-04-10,202.73,202.73,202.73,202.73,0
136,2015-04-13,202.9,202.9,202.9,202.9,0
137,2015-04-14,201.0,201.0,201.0,201.0,0
138,2015-04-15,203.62,203.62,203.62,203.62,0
139,2015-04-16,201.53,201.53,201.53,201.53,0
140,2015-04-17,197.65,197.65,197.65,197.65,0
141,2015-04-20,198.77,198.77,198.77,198.77,0
142,2015-04-21,198.89,198.89,198.89,198.89,0
143,2015-04-22,199.08,199.08,199.08,199.08,0
144,2015-04-23,198.62,198.62,198.62,198.62,0
145,2015-04-24,197.88,197.88,197.88,197.88,0
146,2015-04-27,197.76,197.76,197.76,197.76,0
147,2015-04-28,196.34,196.34,196.34,196.34,0
148,2015-04-29,192.95,192.95,192.95,192.95,0
149,2015-04-30,190.77,190.77,190.77,190.77,0
150,2015-05-01,192.0,192.0,192.0,192.0,0
151,2015-05-04,193.54,193.54,193.54,193.54,0
152,2015-05-05,192.07,192.07,192.07,192.07,0
153,2015-05-06,189.36,189.36,189.36,189.36,0
154,2015-05-07,191.15,191.15,191.15,191.15,0
155,2015-05-08,195.09,195.09,195.09,195.09,0
156,2015-05-11,196.44,196.44,196.44,196.44,0
157,2015-05-12,194.05,194.05,194.05,194.05,0
158,2015-05-14,195.06,195.06,195.06,195.06,0
159,2015-05-15,194.83,194.83,194.83,194.83,0
160,2015-05-18,196.38,196.38,196.38,196.38,0
161,2015-05-19,200.06,200.06,200.06,200.06,0
162,2015-05-20,200.6,200.6,200.6,200.6,0
163,2015-05-21,201.15,201.15,201.15,201.15,0
164,2015-05-22,202.68,202.68,202.68,202.68,0
165,2015-05-26,202.62,202.62,202.62,202.62,0
166,2015-05-27,204.44,204.44,204.44,204.44,0
167,2015-05-28,203.36,203.36,203.36,203.36,0
168,2015-05-29,201.24,201.24,201.24,201.24,0
169,2015-06-01,202.14,202.14,202.14,202.14,0
170,2015-06-02,198.14,198.14,198.14,198.14,0
171,2015-06-03,196.42,196.42,196.42,196.42,0
172,2015-06-04,194.57,194.57,194.57,194.57,0
173,2015-06-05,195.82,195.82,195.82,195.82,0
174,2015-06-08,193.5,193.5,193.5,193.5,0
175,2015-06-09,193.01,193.01,193.01,193.01,0
176,2015-06-10,194.27,194.27,194.27,194.27,0
177,2015-06-11,194.86,194.86,194.86,194.86,0
178,2015-06-12,193.68,193.68,193.68,193.68,0
179,2015-06-15,192.84,192.84,192.84,192.84,0
180,2015-06-16,194.24,194.24,194.24,194.24,0
181,2015-06-18,193.21,193.21,193.21,193.21,0
182,2015-06-19,194.66,194.66,194.66,194.66,0
183,2015-06-23,198.96,198.96,198.96,198.96,0
184,2015-06-24,198.0,198.0,198.0,198.0,0
185,2015-06-25,198.16,198.16,198.16,198.16,0
186,2015-06-26,198.54,198.54,198.54,198.54,0
187,2015-06-29,195.47,195.47,195.47,195.47,0
188,2015-06-30,196.64,196.64,196.64,196.64,0
189,2015-07-01,197.9,197.9,197.9,197.9,0
190,2015-07-02,197.92,197.92,197.92,197.92,0
191,2015-07-06,197.06,197.06,197.06,197.06,0
192,2015-07-07,197.37,197.37,197.37,197.37,0
193,2015-07-08,193.02,193.02,193.02,193.02,0
194,2015-07-09,193.71,193.71,193.71,193.71,0
195,2015-07-10,194.07,194.07,194.07,194.07,0
196,2015-07-13,198.41,198.41,198.41,198.41,0
197,2015-07-14,199.28,199.28,199.28,199.28,0
198,2015-07-15,199.74,199.74,199.74,199.74,0
199,2015-07-16,202.17,202.17,202.17,202.17,0
200,2015-07-17,203.13,203.13,203.13,203.13,0
201,2015-07-20,201.98,201.98,201.98,201.98,0
202,2015-07-21,199.67,199.67,199.67,199.67,0
203,2015-07-22,200.0,200.0,200.0,200.0,0
204,2015-07-23,197.03,197.03,197.03,197.03,0
205,2015-07-24,194.95,194.95,194.95,194.95,0
206,2015-07-27,191.09,191.09,191.09,191.09,0
207,2015-07-28,193.18,193.18,193.18,193.18,0
208,2015-07-29,194.93,194.93,194.93,194.93,0
209,2015-07-30,196.78,196.78,196.78,196.78,0
210,2015-07-31,195.57,195.57,195.57,195.57,0
211,2015-08-03,196.05,196.05,196.05,196.05,0
212,2015-08-04,197.25,197.25,197.25,197.25,0
213,2015-08-05,198.94,198.94,198.94,198.94,0
214,2015-08-06,197.3,197.3,197.3,197.3,0
215,2015-08-07,195.17,195.17,195.17,195.17,0
216,2015-08-10,196.7,196.7,196.7,196.7,0
217,2015-08-11,193.48,193.48,193.48,193.48,0
218,2015-08-12,190.46,190.46,190.46,190.46,0
219,2015-08-13,190.95,190.95,190.95,190.95,0
220,2015-08-14,192.95,192.95,192.95,192.95,0
221,2015-08-17,193.75,193.75,193.75,193.75,0
222,2015-08-18,193.04,193.04,193.04,193.04,0
223,2015-08-19,190.24,190.24,190.24,190.24,0
224,2015-08-20,185.35,185.35,185.35,185.35,0
225,2015-08-21,177.49,177.49,177.49,177.49,0
226,2015-08-24,168.84,168.84,168.84,168.84,0
227,2015-08-25,171.24,171.24,171.24,171.24,0
228,2015-08-26,171.64,171.64,171.64,171.64,0
229,2015-08-27,178.22,178.22,178.22,178.22,0
230,2015-08-28,178.46,178.46,178.46,178.46,0
231,2015-08-31,177.69,177.69,177.69,177.69,0
232,2015-09-01,173.16,173.16,173.16,173.16,0
233,2015-09-02,174.74,174.74,174.74,174.74,0
234,2015-09-03,177.8,177.8,177.8,177.8,0
235,2015-09-04,175.2,175.2,175.2,175.2,0
236,2015-09-08,177.61,177.61,177.61,177.61,0
237,2015-09-09,176.72,176.72,176.72,176.72,0
238,2015-09-10,175.38,175.38,175.38,175.38,0
239,2015-09-11,173.83,173.83,173.83,173.83,0
240,2015-09-14,172.64,172.64,172.64,172.64,0
241,2015-09-15,174.38,174.38,174.38,174.38,0
242,2015-09-16,175.43,175.43,175.43,175.43,0
243,2015-09-17,173.94,173.94,173.94,173.94,0
244,2015-09-18,170.79,170.79,170.79,170.79,0
245,2015-09-22,170.12,170.12,170.12,170.12,0
246,2015-09-23,168.12,168.12,168.12,168.12,0
247,2015-09-24,165.36,165.36,165.36,165.36,0
248,2015-09-25,167.25,167.25,167.25,167.25,0
249,2015-09-28,162.42,162.42,162.42,162.42,0
250,2015-09-29,162.88,162.88,162.88,162.88,0
251,2015-09-30,166.08,166.08,166.08,166.08,0
252,2015-10-01,164.88,164.88,164.88,164.88,0
253,2015-10-02,167.02,167.02,167.02,167.02,0
254,2015-10-05,170.92,170.92,170.92,170.92,0
255,2015-10-06,170.48,170.48,170.48,170.48,0
256,2015-10-07,171.68,171.68,171.68,171.68,0
257,2015-10-08,173.45,173.45,173.45,173.45,0
258,2015-10-09,172.66,172.66,172.66,172.66,0
259,2015-10-12,171.42,171.42,171.42,171.42,0
260,2015-10-13,169.39,169.39,169.39,169.39,0
261,2015-10-14,168.63,168.63,168.63,168.63,0
262,2015-10-15,170.54,170.54,170.54,170.54,0
263,2015-10-16,170.92,170.92,170.92,170.92,0
264,2015-10-19,171.4,171.4,171.4,171.4,0
265,2015-10-20,171.3,171.3,171.3,171.3,0
266,2015-10-21,171.18,171.18,171.18,171.18,0
267,2015-10-22,177.72,177.72,177.72,177.72,0
268,2015-10-23,180.22,180.22,180.22,180.22,0
269,2015-10-26,178.02,178.02,178.02,178.02,0
270,2015-10-27,175.87,175.87,175.87,175.87,0
271,2015-10-28,178.38,178.38,178.38,178.38,0
272,2015-10-29,178.67,178.67,178.67,178.67,0
273,2015-10-30,176.62,176.62,176.62,176.62,0
274,2015-11-02,178.82,178.82,178.82,178.82,0
275,2015-11-03,180.75,180.75,180.75,180.75,0
276,2015-11-04,180.78,180.78,180.78,180.78,0
277,2015-11-05,180.66,180.66,180.66,180.66,0
278,2015-11-06,181.64,181.64,181.64,181.64,0
279,2015-11-09,179.86,179.86,179.86,179.86,0
280,2015-11-10,180.66,180.66,180.66,180.66,0
281,2015-11-11,179.56,179.56,179.56,179.56,0
282,2015-11-12,175.54,175.54,175.54,175.54,0
283,2015-11-13,176.34,176.34,176.34,176.34,0
284,2015-11-16,177.89,177.89,177.89,177.89,0
285,2015-11-17,178.79,178.79,178.79,178.79,0
286,2015-11-18,181.15,181.15,181.15,181.15,0
287,2015-11-19,179.63,179.63,179.63,179.63,0
288,2015-11-20,180.0,180.0,180.0,180.0,0
289,2015-11-23,181.12,181.12,181.12,181.12,0
290,2015-11-24,181.53,181.53,181.53,181.53,0
291,2015-11-25,183.84,183.84,183.84,183.84,0
292,2015-11-27,183.23,183.23,183.23,183.23,0
293,2015-11-30,184.84,184.84,184.84,184.84,0
294,2015-12-01,184.18,184.18,184.18,184.18,0
295,2015-12-02,183.5,183.5,183.5,183.5,0
296,2015-12-03,177.74,177.74,177.74,177.74,0
297,2015-12-04,178.49,178.49,178.49,178.49,0
298,2015-12-07,177.87,177.87,177.87,177.87,0
299,2015-12-08,175.73,175.73,175.73,175.73,0
300,2015-12-09,174.54,174.54,174.54,174.54,0
301,2015-12-10,175.04,175.04,175.04,175.04,0
302,2015-12-11,171.41,171.41,171.41,171.41,0
303,2015-12-14,169.91,169.91,169.91,169.91,0
304,2015-12-15,172.3,172.3,172.3,172.3,0
305,2015-12-16,174.23,174.23,174.23,174.23,0
306,2015-12-17,173.56,173.56,173.56,173.56,0
307,2015-12-18,172.8,172.8,172.8,172.8,0
308,2015-12-21,171.86,171.86,171.86,171.86,0
309,2015-12-22,173.25,173.25,173.25,173.25,0
310,2015-12-24,175.79,175.79,175.79,175.79,0
311,2015-12-28,174.95,174.95,174.95,174.95,0
312,2015-12-29,176.79,176.79,176.79,176.79,0
313,2015-12-30,175.62,175.62,175.62,175.62,0
314,2015-12-31,174.3,174.3,174.3,174.3,0
315,2016-01-04,173.22,173.22,173.22,173.22,0
316,2016-01-05,174.13,174.13,174.13,174.13,0
317,2016-01-06,170.83,170.83,170.83,170.83,0
318,2016-01-07,166.78,166.78,166.78,166.78,0
319,2016-01-08,164.21,164.21,164.21,164.21,0
320,2016-01-11,163.06,163.06,163.06,163.06,0
321,2016-01-12,165.12,165.12,165.12,165.12,0
322,2016-01-13,162.77,162.77,162.77,162.77,0
323,2016-01-14,163.19,163.19,163.19,163.19,0
324,2016-01-15,160.07,160.07,160.07,160.07,0
325,2016-01-19,158.73,158.73,158.73,158.73,0
326,2016-01-20,156.29,156.29,156.29,156.29,0
327,2016-01-21,158.25,158.25,158.25,158.25,0
328,2016-01-22,160.97,160.97,160.97,160.97,0
329,2016-01-25,157.63,157.63,157.63,157.63,0
330,2016-01-26,160.09,160.09,160.09,160.09,0
331,2016-01-27,159.85,159.85,159.85,159.85,0
332,2016-01-28,160.69,160.69,160.69,160.69,0
333,2016-01-29,165.75,165.75,165.75,165.75,0
334,2016-02-01,165.26,165.26,165.26,165.26,0
335,2016-02-02,161.3,161.3,161.3,161.3,0
336,2016-02-03,161.33,161.33,161.33,161.33,0
337,2016-02-04,161.67,161.67,161.67,161.67,0
338,2016-02-05,162.2,162.2,162.2,162.2,0
339,2016-02-08,158.87,158.87,158.87,158.87,0
340,2016-02-09,156.55,156.55,156.55,156.55,0
341,2016-02-10,157.68,157.68,157.68,157.68,0
342,2016-02-11,153.92,153.92,153.92,153.92,0
343,2016-02-12,157.67,157.67,157.67,157.67,0
344,2016-02-16,161.83,161.83,161.83,161.83,0
345,2016-02-17,164.76,164.76,164.76,164.76,0
346,2016-02-18,165.44,165.44,165.44,165.44,0
347,2016-02-19,164.1,164.1,164.1,164.1,0
348,2016-02-22,166.83,166.83,166.83,166.83,0
349,2016-02-23,165.59,165.59,165.59,165.59,0
350,2016-02-24,165.9,165.9,165.9,165.9,0
351,2016-02-25,167.93,167.93,167.93,167.93,0
352,2016-02-26,169.19,169.19,169.19,169.19,0
353,2016-02-29,171.1,171.1,171.1,171.1,0
354,2016-03-01,173.71,173.71,173.71,173.71,0
355,2016-03-02,174.71,174.71,174.71,174.71,0
356,2016-03-03,175.09,175.09,175.09,175.09,0
357,2016-03-04,174.33,174.33,174.33,174.33,0
358,2016-03-07,174.97,174.97,174.97,174.97,0
359,2016-03-08,172.42,172.42,172.42,172.42,0
360,2016-03-09,174.43,174.43,174.43,174.43,0
361,2016-03-10,171.0,171.0,171.0,171.0,0
362,2016-03-11,172.79,172.79,172.79,172.79,0
363,2016-03-14,172.78,172.78,172.78,172.78,0
364,2016-03-15,171.64,171.64,171.64,171.64,0
365,2016-03-16,172.91,172.91,172.91,172.91,0
366,2016-03-17,171.87,171.87,171.87,171.87,0
367,2016-03-18,171.88,171.88,171.88,171.88,0
368,2016-03-21,172.53,172.53,172.53,172.53,0
369,2016-03-22,172.31,172.31,172.31,172.31,0
370,2016-03-23,171.7,171.7,171.7,171.7,0
371,2016-03-28,171.34,171.34,171.34,171.34,0
372,2016-03-29,172.9,172.9,172.9,172.9,0
373,2016-03-30,171.73,171.73,171.73,171.73,0
374,2016-03-31,169.11,169.11,169.11,169.11,0
375,2016-04-01,170.11,170.11,170.11,170.11,0
376,2016-04-04,168.19,168.19,168.19,168.19,0
377,2016-04-05,166.99,166.99,166.99,166.99,0
378,2016-04-06,167.8,167.8,167.8,167.8,0
379,2016-04-07,167.39,167.39,167.39,167.39,0
380,2016-04-08,167.62,167.62,167.62,167.62,0
381,2016-04-11,166.84,166.84,166.84,166.84,0
382,2016-04-12,169.22,169.22,169.22,169.22,0
383,2016-04-13,172.31,172.31,172.31,172.31,0
384,2016-04-14,171.71,171.71,171.71,171.71,0
385,2016-04-15,171.48,171.48,171.48,171.48,0
386,2016-04-18,172.37,172.37,172.37,172.37,0
387,2016-04-19,174.23,174.23,174.23,174.23,0
388,2016-04-20,175.79,175.79,175.79,175.79,0
389,2016-04-21,175.01,175.01,175.01,175.01,0
390,2016-04-22,175.14,175.14,175.14,175.14,0
391,2016-04-25,174.52,174.52,174.52,174.52,0
392,2016-04-26,174.71,174.71,174.71,174.71,0
393,2016-04-27,175.31,175.31,175.31,175.31,0
394,2016-04-28,175.03,175.03,175.03,175.03,0
395,2016-04-29,171.9,171.9,171.9,171.9,0
396,2016-05-02,172.2,172.2,172.2,172.2,0
397,2016-05-03,169.99,169.99,169.99,169.99,0
398,2016-05-05,169.24,169.24,169.24,169.24,0
399,2016-05-06,169.79,169.79,169.79,169.79,0
400,2016-05-09,169.86,169.86,169.86,169.86,0
401,2016-05-10,172.1,172.1,172.1,172.1,0
402,2016-05-11,170.68,170.68,170.68,170.68,0
403,2016-05-12,170.84,170.84,170.84,170.84,0
404,2016-05-16,172.41,172.41,172.41,172.41,0
405,2016-05-17,171.21,171.21,171.21,171.21,0
406,2016-05-18,170.73,170.73,170.73,170.73,0
407,2016-05-19,171.04,171.04,171.04,171.04,0
408,2016-05-20,170.98,170.98,170.98,170.98,0
409,2016-05-23,171.33,171.33,171.33,171.33,0
410,2016-05-24,172.99,172.99,172.99,172.99,0
411,2016-05-25,174.59,174.59,174.59,174.59,0
412,2016-05-26,174.4,174.4,174.4,174.4,0
413,2016-05-27,174.8,174.8,174.8,174.8,0
414,2016-05-31,174.28,174.28,174.28,174.28,0
415,2016-06-01,174.31,174.31,174.31,174.31,0
416,2016-06-02,175.81,175.81,175.81,175.81,0
417,2016-06-03,174.99,174.99,174.99,174.99,0
418,2016-06-06,176.81,176.81,176.81,176.81,0
419,2016-06-07,178.23,178.23,178.23,178.23,0
420,2016-06-08,176.82,176.82,176.82,176.82,0
421,2016-06-09,176.49,176.49,176.49,176.49,0
422,2016-06-10,173.95,173.95,173.95,173.95,0
423,2016-06-13,171.8,171.8,171.8,171.8,0
424,2016-06-14,171.6,171.6,171.6,171.6,0
425,2016-06-15,171.06,171.06,171.06,171.06,0
426,2016-06-16,171.59,171.59,171.59,171.59,0
427,2016-06-17,171.95,171.95,171.95,171.95,0
428,2016-06-20,172.64,172.64,172.64,172.64,0
429,2016-06-21,173.02,173.02,173.02,173.02,0
430,2016-06-23,172.74,172.74,172.74,172.74,0
431,2016-06-24,171.12,171.12,171.12,171.12,0
432,2016-06-27,167.85,167.85,167.85,167.85,0
433,2016-06-28,169.16,169.16,169.16,169.16,0
434,2016-06-29,171.31,171.31,171.31,171.31,0
435,2016-06-30,173.48,173.48,173.48,173.48,0
436,2016-07-01,174.28,174.28,174.28,174.28,0
437,2016-07-05,172.08,172.08,172.08,172.08,0
438,2016-07-06,172.19,172.19,172.19,172.19,0
439,2016-07-07,172.81,172.81,172.81,172.81,0
440,2016-07-08,175.95,175.95,175.95,175.95,0
441,2016-07-11,176.73,176.73,176.73,176.73,0
442,2016-07-12,177.29,177.29,177.29,177.29,0
443,2016-07-13,177.81,177.81,177.81,177.81,0
444,2016-07-14,178.95,178.95,178.95,178.95,0
445,2016-07-15,178.65,178.65,178.65,178.65,0
446,2016-07-18,179.66,179.66,179.66,179.66,0
447,2016-07-19,179.4,179.4,179.4,179.4,0
448,2016-07-20,179.63,179.63,179.63,179.63,0
449,2016-07-21,179.77,179.77,179.77,179.77,0
450,2016-07-22,179.42,179.42,179.42,179.42,0
451,2016-07-25,179.13,179.13,179.13,179.13,0
452,2016-07-26,179.72,179.72,179.72,179.72,0
453,2016-07-27,178.98,178.98,178.98,178.98,0
454,2016-07-28,176.84,176.84,176.84,176.84,0
455,2016-07-29,176.71,176.71,176.71,176.71,0
456,2016-08-01,176.26,176.26,176.26,176.26,0
457,2016-08-02,174.9,174.9,174.9,174.9,0
458,2016-08-03,175.26,175.26,175.26,175.26,0
459,2016-08-04,175.17,175.17,175.17,175.17,0
460,2016-08-05,176.89,176.89,176.89,176.89,0
461,2016-08-08,177.9,177.9,177.9,177.9,0
462,2016-08-09,178.93,178.93,178.93,178.93,0
463,2016-08-10,177.87,177.87,177.87,177.87,0
464,2016-08-11,178.92,178.92,178.92,178.92,0
465,2016-08-15,178.56,178.56,178.56,178.56,0
466,2016-08-16,176.14,176.14,176.14,176.14,0
467,2016-08-17,174.56,174.56,174.56,174.56,0
468,2016-08-18,174.09,174.09,174.09,174.09,0
469,2016-08-19,175.44,175.44,175.44,175.44,0
470,2016-08-22,176.77,176.77,176.77,176.77,0
471,2016-08-23,178.18,178.18,178.18,178.18,0
472,2016-08-24,177.94,177.94,177.94,177.94,0
473,2016-08-25,177.5,177.5,177.5,177.5,0
474,2016-08-26,177.2,177.2,177.2,177.2,0
475,2016-08-29,178.2,178.2,178.2,178.2,0
476,2016-08-30,179.41,179.41,179.41,179.41,0
477,2016-08-31,179.11,179.11,179.11,179.11,0
478,2016-09-01,178.11,178.11,178.11,178.11,0
479,2016-09-02,179.65,179.65,179.65,179.65,0
480,2016-09-06,179.59,179.59,179.59,179.59,0
481,2016-09-07,179.21,179.21,179.21,179.21,0
482,2016-09-08,177.3,177.3,177.3,177.3,0
483,2016-09-09,173.73,173.73,173.73,173.73,0
484,2016-09-12,174.27,174.27,174.27,174.27,0
485,2016-09-13,171.82,171.82,171.82,171.82,0
486,2016-09-14,171.18,171.18,171.18,171.18,0
487,2016-09-15,172.24,172.24,172.24,172.24,0
488,2016-09-16,172.52,172.52,172.52,172.52,0
489,2016-09-19,173.02,173.02,173.02,173.02,0
490,2016-09-20,173.7,173.7,173.7,173.7,0
491,2016-09-21,175.4,175.4,175.4,175.4,0
492,2016-09-22,176.0,176.0,176.0,176.0,0
493,2016-09-23,175.19,175.19,175.19,175.19,0
494,2016-09-26,174.11,174.11,174.11,174.11,0
495,2016-09-27,174.89,174.89,174.89,174.89,0
496,2016-09-28,176.06,176.06,176.06,176.06,0
497,2016-09-29,174.6,174.6,174.6,174.6,0
498,2016-09-30,176.12,176.12,176.12,176.12,0
499,2016-10-03,176.29,176.29,176.29,176.29,0
500,2016-10-04,176.0,176.0,176.0,176.0,0
501,2016-10-05,175.67,175.67,175.67,175.67,0
502,2016-10-06,176.16,176.16,176.16,176.16,0
503,2016-10-07,175.1,175.1,175.1,175.1,0
504,2016-10-10,176.27,176.27,176.27,176.27,0
505,2016-10-11,176.31,176.31,176.31,176.31,0
506,2016-10-12,176.61,176.61,176.61,176.61,0
507,2016-10-13,175.83,175.83,175.83,175.83,0
508,2016-10-14,175.93,175.93,175.93,175.93,0
509,2016-10-17,175.84,175.84,175.84,175.84,0
510,2016-10-18,177.48,177.48,177.48,177.48,0
511,2016-10-19,178.41,178.41,178.41,178.41,0
512,2016-10-20,178.01,178.01,178.01,178.01,0
513,2016-10-21,178.83,178.83,178.83,178.83,0
514,2016-10-24,178.7,178.7,178.7,178.7,0
515,2016-10-25,178.42,178.42,178.42,178.42,0
516,2016-10-26,177.31,177.31,177.31,177.31,0
