,date,open,close,high,low,volumme
42,2014-11-18,215.84,215.84,215.84,215.84,0
43,2014-11-19,216.13,216.13,216.13,216.13,0
44,2014-11-20,214.71,214.71,214.71,214.71,0
45,2014-11-21,221.2,221.2,221.2,221.2,0
46,2014-11-24,222.32,222.32,222.32,222.32,0
47,2014-11-25,223.23,223.23,223.23,223.23,0
48,2014-11-26,223.29,223.29,223.29,223.29,0
49,2014-11-27,224.57,224.57,224.57,224.57,0
50,2014-11-28,224.95,224.95,224.95,224.95,0
51,2014-12-01,223.7,223.7,223.7,223.7,0
52,2014-12-02,224.18,224.18,224.18,224.18,0
53,2014-12-03,224.86,224.86,224.86,224.86,0
54,2014-12-04,220.91,220.91,220.91,220.91,0
55,2014-12-05,226.92,226.92,226.92,226.92,0
56,2014-12-08,224.9,224.9,224.9,224.9,0
57,2014-12-09,219.04,219.04,219.04,219.04,0
58,2014-12-10,218.15,218.15,218.15,218.15,0
59,2014-12-11,218.7,218.7,218.7,218.7,0
60,2014-12-12,212.28,212.28,212.28,212.28,0
61,2014-12-15,206.59,206.59,206.59,206.59,0
62,2014-12-16,211.23,211.23,211.23,211.23,0
63,2014-12-17,211.58,211.58,211.58,211.58,0
64,2014-12-18,218.39,218.39,218.39,218.39,0
65,2014-12-19,217.55,217.55,217.55,217.55,0
66,2014-12-22,218.52,218.52,218.52,218.52,0
67,2014-12-23,221.09,221.09,221.09,221.09,0
68,2014-12-29,220.58,220.58,220.58,220.58,0
69,2014-12-30,217.15,217.15,217.15,217.15,0
70,2015-01-02,217.36,217.36,217.36,217.36,0
71,2015-01-05,209.23,209.23,209.23,209.23,0
72,2015-01-06,208.21,208.21,208.21,208.21,0
73,2015-01-07,209.42,209.42,209.42,209.42,0
74,2015-01-08,217.01,217.01,217.01,217.01,0
75,2015-01-09,210.52,210.52,210.52,210.52,0
76,2015-01-12,213.42,213.42,213.42,213.42,0
77,2015-01-13,216.83,216.83,216.83,216.83,0
78,2015-01-14,213.99,213.99,213.99,213.99,0
79,2015-01-15,218.55,218.55,218.55,218.55,0
80,2015-01-16,221.8,221.8,221.8,221.8,0
81,2015-01-19,223.02,223.02,223.02,223.02,0
82,2015-01-20,224.65,224.65,224.65,224.65,0
83,2015-01-21,226.37,226.37,226.37,226.37,0
84,2015-01-22,230.08,230.08,230.08,230.08,0
85,2015-01-23,234.25,234.25,234.25,234.25,0
86,2015-01-26,236.39,236.39,236.39,236.39,0
87,2015-01-27,233.5,233.5,233.5,233.5,0
88,2015-01-28,232.68,232.68,232.68,232.68,0
89,2015-01-29,233.65,233.65,233.65,233.65,0
90,2015-01-30,232.2,232.2,232.2,232.2,0
91,2015-02-02,233.46,233.46,233.46,233.46,0
92,2015-02-03,236.58,236.58,236.58,236.58,0
93,2015-02-04,236.58,236.58,236.58,236.58,0
94,2015-02-05,236.21,236.21,236.21,236.21,0
95,2015-02-06,235.45,235.45,235.45,235.45,0
96,2015-02-09,231.99,231.99,231.99,231.99,0
97,2015-02-10,234.36,234.36,234.36,234.36,0
98,2015-02-11,233.74,233.74,233.74,233.74,0
99,2015-02-12,236.72,236.72,236.72,236.72,0
100,2015-02-13,238.85,238.85,238.85,238.85,0
101,2015-02-16,237.84,237.84,237.84,237.84,0
102,2015-02-17,238.13,238.13,238.13,238.13,0
103,2015-02-18,240.01,240.01,240.01,240.01,0
104,2015-02-19,241.56,241.56,241.56,241.56,0
105,2015-02-20,241.74,241.74,241.74,241.74,0
106,2015-02-23,243.69,243.69,243.69,243.69,0
107,2015-02-24,245.64,245.64,245.64,245.64,0
108,2015-02-25,245.26,245.26,245.26,245.26,0
109,2015-02-26,247.5,247.5,247.5,247.5,0
110,2015-02-27,249.1,249.1,249.1,249.1,0
111,2015-03-02,248.61,248.61,248.61,248.61,0
112,2015-03-03,245.76,245.76,245.76,245.76,0
113,2015-03-04,248.01,248.01,248.01,248.01,0
114,2015-03-05,250.45,250.45,250.45,250.45,0
115,2015-03-06,250.44,250.44,250.44,250.44,0
116,2015-03-09,249.89,249.89,249.89,249.89,0
117,2015-03-10,246.96,246.96,246.96,246.96,0
118,2015-03-11,252.59,252.59,252.59,252.59,0
119,2015-03-12,252.01,252.01,252.01,252.01,0
120,2015-03-13,253.01,253.01,253.01,253.01,0
121,2015-03-16,256.52,256.52,256.52,256.52,0
122,2015-03-17,254.1,254.1,254.1,254.1,0
123,2015-03-18,253.8,253.8,253.8,253.8,0
124,2015-03-19,253.92,253.92,253.92,253.92,0
125,2015-03-20,257.81,257.81,257.81,257.81,0
126,2015-03-23,255.92,255.92,255.92,255.92,0
127,2015-03-24,258.3,258.3,258.3,258.3,0
128,2015-03-25,255.04,255.04,255.04,255.04,0
129,2015-03-26,253.96,253.96,253.96,253.96,0
130,2015-03-27,254.58,254.58,254.58,254.58,0
131,2015-03-30,258.06,258.06,258.06,258.06,0
132,2015-03-31,255.95,255.95,255.95,255.95,0
133,2015-04-01,257.15,257.15,257.15,257.15,0
134,2015-04-02,257.34,257.34,257.34,257.34,0
135,2015-04-07,261.01,261.01,261.01,261.01,0
136,2015-04-08,259.23,259.23,259.23,259.23,0
137,2015-04-09,261.9,261.9,261.9,261.9,0
138,2015-04-10,264.33,264.33,264.33,264.33,0
139,2015-04-13,265.18,265.18,265.18,265.18,0
140,2015-04-14,262.26,262.26,262.26,262.26,0
141,2015-04-15,263.59,263.59,263.59,263.59,0
142,2015-04-16,260.0,260.0,260.0,260.0,0
143,2015-04-17,254.55,254.55,254.55,254.55,0
144,2015-04-20,257.6,257.6,257.6,257.6,0
145,2015-04-21,257.93,257.93,257.93,257.93,0
146,2015-04-22,258.26,258.26,258.26,258.26,0
147,2015-04-23,256.41,256.41,256.41,256.41,0
148,2015-04-24,257.69,257.69,257.69,257.69,0
149,2015-04-27,261.77,261.77,261.77,261.77,0
150,2015-04-28,257.83,257.83,257.83,257.83,0
151,2015-04-29,251.07,251.07,251.07,251.07,0
152,2015-04-30,251.19,251.19,251.19,251.19,0
153,2015-05-04,252.72,252.72,252.72,252.72,0
154,2015-05-05,246.74,246.74,246.74,246.74,0
155,2015-05-06,247.64,247.64,247.64,247.64,0
156,2015-05-07,247.9,247.9,247.9,247.9,0
157,2015-05-11,253.35,253.35,253.35,253.35,0
158,2015-05-12,249.94,249.94,249.94,249.94,0
159,2015-05-13,248.54,248.54,248.54,248.54,0
160,2015-05-15,250.01,250.01,250.01,250.01,0
161,2015-05-18,251.56,251.56,251.56,251.56,0
162,2015-05-19,257.34,257.34,257.34,257.34,0
163,2015-05-20,258.4,258.4,258.4,258.4,0
164,2015-05-21,258.84,258.84,258.84,258.84,0
165,2015-05-22,258.42,258.42,258.42,258.42,0
166,2015-05-26,254.25,254.25,254.25,254.25,0
167,2015-05-27,258.75,258.75,258.75,258.75,0
168,2015-05-28,256.69,256.69,256.69,256.69,0
169,2015-05-29,251.08,251.08,251.08,251.08,0
170,2015-06-01,251.45,251.45,251.45,251.45,0
171,2015-06-02,250.53,250.53,250.53,250.53,0
172,2015-06-03,252.04,252.04,252.04,252.04,0
173,2015-06-04,250.18,250.18,250.18,250.18,0
174,2015-06-05,246.89,246.89,246.89,246.89,0
175,2015-06-08,244.19,244.19,244.19,244.19,0
176,2015-06-09,243.28,243.28,243.28,243.28,0
177,2015-06-10,248.3,248.3,248.3,248.3,0
178,2015-06-11,250.05,250.05,250.05,250.05,0
179,2015-06-12,246.61,246.61,246.61,246.61,0
180,2015-06-15,242.06,242.06,242.06,242.06,0
181,2015-06-16,243.13,243.13,243.13,243.13,0
182,2015-06-18,242.95,242.95,242.95,242.95,0
183,2015-06-19,243.32,243.32,243.32,243.32,0
184,2015-06-22,253.32,253.32,253.32,253.32,0
185,2015-06-23,255.36,255.36,255.36,255.36,0
186,2015-06-24,254.29,254.29,254.29,254.29,0
187,2015-06-25,254.29,254.29,254.29,254.29,0
188,2015-06-26,255.06,255.06,255.06,255.06,0
189,2015-06-29,244.25,244.25,244.25,244.25,0
190,2015-06-30,241.26,241.26,241.26,241.26,0
191,2015-07-01,246.13,246.13,246.13,246.13,0
192,2015-07-02,243.85,243.85,243.85,243.85,0
193,2015-07-03,242.36,242.36,242.36,242.36,0
194,2015-07-06,236.95,236.95,236.95,236.95,0
195,2015-07-07,231.94,231.94,231.94,231.94,0
196,2015-07-08,234.3,234.3,234.3,234.3,0
197,2015-07-09,240.87,240.87,240.87,240.87,0
198,2015-07-10,248.6,248.6,248.6,248.6,0
199,2015-07-13,252.83,252.83,252.83,252.83,0
200,2015-07-15,255.21,255.21,255.21,255.21,0
201,2015-07-16,258.93,258.93,258.93,258.93,0
202,2015-07-17,258.51,258.51,258.51,258.51,0
203,2015-07-20,259.63,259.63,259.63,259.63,0
204,2015-07-21,256.86,256.86,256.86,256.86,0
205,2015-07-22,255.97,255.97,255.97,255.97,0
206,2015-07-23,255.88,255.88,255.88,255.88,0
207,2015-07-24,253.46,253.46,253.46,253.46,0
208,2015-07-27,247.37,247.37,247.37,247.37,0
209,2015-07-28,250.15,250.15,250.15,250.15,0
210,2015-07-29,251.66,251.66,251.66,251.66,0
211,2015-07-30,252.21,252.21,252.21,252.21,0
212,2015-08-03,255.91,255.91,255.91,255.91,0
213,2015-08-04,254.77,254.77,254.77,254.77,0
214,2015-08-05,258.86,258.86,258.86,258.86,0
215,2015-08-06,258.28,258.28,258.28,258.28,0
216,2015-08-07,256.2,256.2,256.2,256.2,0
217,2015-08-10,258.77,258.77,258.77,258.77,0
218,2015-08-11,253.99,253.99,253.99,253.99,0
219,2015-08-12,245.56,245.56,245.56,245.56,0
220,2015-08-13,247.67,247.67,247.67,247.67,0
221,2015-08-14,245.97,245.97,245.97,245.97,0
222,2015-08-17,246.45,246.45,246.45,246.45,0
223,2015-08-18,246.22,246.22,246.22,246.22,0
224,2015-08-19,241.61,241.61,241.61,241.61,0
225,2015-08-20,236.22,236.22,236.22,236.22,0
226,2015-08-21,228.8,228.8,228.8,228.8,0
227,2015-08-24,216.37,216.37,216.37,216.37,0
228,2015-08-25,226.72,226.72,226.72,226.72,0
229,2015-08-26,223.4,223.4,223.4,223.4,0
230,2015-08-27,231.08,231.08,231.08,231.08,0
231,2015-08-28,231.34,231.34,231.34,231.34,0
232,2015-08-31,230.2,230.2,230.2,230.2,0
233,2015-09-01,224.43,224.43,224.43,224.43,0
234,2015-09-02,225.28,225.28,225.28,225.28,0
235,2015-09-03,230.24,230.24,230.24,230.24,0
236,2015-09-04,223.94,223.94,223.94,223.94,0
237,2015-09-07,225.14,225.14,225.14,225.14,0
238,2015-09-08,227.65,227.65,227.65,227.65,0
239,2015-09-09,230.18,230.18,230.18,230.18,0
240,2015-09-10,226.75,226.75,226.75,226.75,0
241,2015-09-11,224.44,224.44,224.44,224.44,0
242,2015-09-14,223.62,223.62,223.62,223.62,0
243,2015-09-15,225.79,225.79,225.79,225.79,0
244,2015-09-16,228.85,228.85,228.85,228.85,0
245,2015-09-17,229.14,229.14,229.14,229.14,0
246,2015-09-18,222.11,222.11,222.11,222.11,0
247,2015-09-21,224.14,224.14,224.14,224.14,0
248,2015-09-22,216.33,216.33,216.33,216.33,0
249,2015-09-23,216.63,216.63,216.63,216.63,0
250,2015-09-24,212.22,212.22,212.22,212.22,0
251,2015-09-25,218.91,218.91,218.91,218.91,0
252,2015-09-28,213.84,213.84,213.84,213.84,0
253,2015-09-29,213.18,213.18,213.18,213.18,0
254,2015-09-30,218.1,218.1,218.1,218.1,0
255,2015-10-01,215.88,215.88,215.88,215.88,0
256,2015-10-02,217.18,217.18,217.18,217.18,0
257,2015-10-05,224.37,224.37,224.37,224.37,0
258,2015-10-06,226.56,226.56,226.56,226.56,0
259,2015-10-07,226.91,226.91,226.91,226.91,0
260,2015-10-08,226.91,226.91,226.91,226.91,0
261,2015-10-09,228.65,228.65,228.65,228.65,0
262,2015-10-12,228.46,228.46,228.46,228.46,0
263,2015-10-13,226.64,226.64,226.64,226.64,0
264,2015-10-14,224.63,224.63,224.63,224.63,0
265,2015-10-15,227.9,227.9,227.9,227.9,0
266,2015-10-16,229.71,229.71,229.71,229.71,0
267,2015-10-19,230.2,230.2,230.2,230.2,0
268,2015-10-20,229.15,229.15,229.15,229.15,0
269,2015-10-21,230.26,230.26,230.26,230.26,0
270,2015-10-22,236.01,236.01,236.01,236.01,0
271,2015-10-23,241.04,241.04,241.04,241.04,0
272,2015-10-26,240.29,240.29,240.29,240.29,0
273,2015-10-27,237.96,237.96,237.96,237.96,0
274,2015-10-28,240.74,240.74,240.74,240.74,0
275,2015-10-29,240.13,240.13,240.13,240.13,0
276,2015-10-30,240.41,240.41,240.41,240.41,0
277,2015-11-02,241.67,241.67,241.67,241.67,0
278,2015-11-03,242.17,242.17,242.17,242.17,0
279,2015-11-04,241.95,241.95,241.95,241.95,0
280,2015-11-05,242.56,242.56,242.56,242.56,0
281,2015-11-06,243.97,243.97,243.97,243.97,0
282,2015-11-09,240.44,240.44,240.44,240.44,0
283,2015-11-10,240.97,240.97,240.97,240.97,0
284,2015-11-12,238.42,238.42,238.42,238.42,0
285,2015-11-13,236.46,236.46,236.46,236.46,0
286,2015-11-16,236.52,236.52,236.52,236.52,0
287,2015-11-17,242.87,242.87,242.87,242.87,0
288,2015-11-18,241.63,241.63,241.63,241.63,0
289,2015-11-19,242.83,242.83,242.83,242.83,0
290,2015-11-20,243.07,243.07,243.07,243.07,0
291,2015-11-23,242.62,242.62,242.62,242.62,0
292,2015-11-24,239.96,239.96,239.96,239.96,0
293,2015-11-25,243.66,243.66,243.66,243.66,0
294,2015-11-26,246.21,246.21,246.21,246.21,0
295,2015-11-27,245.54,245.54,245.54,245.54,0
296,2015-11-30,246.73,246.73,246.73,246.73,0
297,2015-12-01,244.91,244.91,244.91,244.91,0
298,2015-12-02,244.11,244.11,244.11,244.11,0
299,2015-12-03,235.38,235.38,235.38,235.38,0
300,2015-12-04,234.38,234.38,234.38,234.38,0
301,2015-12-07,236.4,236.4,236.4,236.4,0
302,2015-12-08,232.1,232.1,232.1,232.1,0
303,2015-12-09,230.65,230.65,230.65,230.65,0
304,2015-12-10,230.12,230.12,230.12,230.12,0
305,2015-12-11,225.4,225.4,225.4,225.4,0
306,2015-12-14,220.87,220.87,220.87,220.87,0
307,2015-12-15,228.03,228.03,228.03,228.03,0
308,2015-12-16,228.36,228.36,228.36,228.36,0
309,2015-12-17,232.62,232.62,232.62,232.62,0
310,2015-12-18,229.36,229.36,229.36,229.36,0
311,2015-12-21,226.28,226.28,226.28,226.28,0
312,2015-12-22,226.19,226.19,226.19,226.19,0
313,2015-12-23,231.32,231.32,231.32,231.32,0
314,2015-12-28,229.13,229.13,229.13,229.13,0
315,2015-12-29,233.12,233.12,233.12,233.12,0
316,2015-12-30,231.36,231.36,231.36,231.36,0
317,2016-01-04,222.56,222.56,222.56,222.56,0
318,2016-01-05,223.45,223.45,223.45,223.45,0
319,2016-01-06,220.81,220.81,220.81,220.81,0
320,2016-01-07,216.94,216.94,216.94,216.94,0
321,2016-01-08,213.39,213.39,213.39,213.39,0
322,2016-01-11,213.03,213.03,213.03,213.03,0
323,2016-01-12,215.67,215.67,215.67,215.67,0
324,2016-01-13,216.19,216.19,216.19,216.19,0
325,2016-01-14,212.88,212.88,212.88,212.88,0
326,2016-01-15,207.63,207.63,207.63,207.63,0
327,2016-01-18,206.52,206.52,206.52,206.52,0
328,2016-01-19,209.67,209.67,209.67,209.67,0
329,2016-01-20,202.69,202.69,202.69,202.69,0
330,2016-01-21,207.06,207.06,207.06,207.06,0
331,2016-01-22,212.76,212.76,212.76,212.76,0
332,2016-01-25,211.16,211.16,211.16,211.16,0
333,2016-01-26,213.35,213.35,213.35,213.35,0
334,2016-01-27,214.24,214.24,214.24,214.24,0
335,2016-01-28,209.77,209.77,209.77,209.77,0
336,2016-01-29,214.27,214.27,214.27,214.27,0
337,2016-02-01,212.87,212.87,212.87,212.87,0
338,2016-02-02,207.98,207.98,207.98,207.98,0
339,2016-02-03,204.12,204.12,204.12,204.12,0
340,2016-02-04,204.8,204.8,204.8,204.8,0
341,2016-02-05,202.91,202.91,202.91,202.91,0
342,2016-02-08,196.26,196.26,196.26,196.26,0
343,2016-02-09,192.92,192.92,192.92,192.92,0
344,2016-02-10,196.53,196.53,196.53,196.53,0
345,2016-02-11,188.94,188.94,188.94,188.94,0
346,2016-02-12,194.1,194.1,194.1,194.1,0
347,2016-02-15,199.67,199.67,199.67,199.67,0
348,2016-02-16,198.68,198.68,198.68,198.68,0
349,2016-02-17,204.11,204.11,204.11,204.11,0
350,2016-02-18,203.91,203.91,203.91,203.91,0
351,2016-02-19,202.15,202.15,202.15,202.15,0
352,2016-02-22,206.63,206.63,206.63,206.63,0
353,2016-02-23,203.38,203.38,203.38,203.38,0
354,2016-02-24,198.55,198.55,198.55,198.55,0
355,2016-02-25,202.61,202.61,202.61,202.61,0
356,2016-02-26,206.31,206.31,206.31,206.31,0
357,2016-02-29,207.31,207.31,207.31,207.31,0
358,2016-03-01,210.98,210.98,210.98,210.98,0
359,2016-03-02,212.79,212.79,212.79,212.79,0
360,2016-03-03,212.07,212.07,212.07,212.07,0
361,2016-03-04,213.83,213.83,213.83,213.83,0
362,2016-03-07,212.66,212.66,212.66,212.66,0
363,2016-03-08,211.35,211.35,211.35,211.35,0
364,2016-03-09,212.36,212.36,212.36,212.36,0
365,2016-03-10,209.23,209.23,209.23,209.23,0
366,2016-03-11,216.36,216.36,216.36,216.36,0
367,2016-03-14,217.62,217.62,217.62,217.62,0
368,2016-03-15,215.89,215.89,215.89,215.89,0
369,2016-03-16,215.5,215.5,215.5,215.5,0
370,2016-03-17,214.06,214.06,214.06,214.06,0
371,2016-03-18,215.34,215.34,215.34,215.34,0
372,2016-03-21,214.64,214.64,214.64,214.64,0
373,2016-03-22,214.78,214.78,214.78,214.78,0
374,2016-03-23,214.26,214.26,214.26,214.26,0
375,2016-03-24,210.37,210.37,210.37,210.37,0
376,2016-03-29,211.54,211.54,211.54,211.54,0
377,2016-03-30,214.33,214.33,214.33,214.33,0
378,2016-03-31,211.57,211.57,211.57,211.57,0
379,2016-04-01,207.9,207.9,207.9,207.9,0
380,2016-04-04,208.45,208.45,208.45,208.45,0
381,2016-04-05,203.55,203.55,203.55,203.55,0
382,2016-04-06,204.82,204.82,204.82,204.82,0
383,2016-04-07,202.37,202.37,202.37,202.37,0
384,2016-04-08,205.26,205.26,205.26,205.26,0
385,2016-04-11,206.17,206.17,206.17,206.17,0
386,2016-04-12,207.41,207.41,207.41,207.41,0
387,2016-04-13,214.16,214.16,214.16,214.16,0
388,2016-04-14,215.78,215.78,215.78,215.78,0
389,2016-04-15,215.32,215.32,215.32,215.32,0
390,2016-04-18,216.11,216.11,216.11,216.11,0
391,2016-04-19,219.56,219.56,219.56,219.56,0
392,2016-04-20,221.72,221.72,221.72,221.72,0
393,2016-04-21,222.37,222.37,222.37,222.37,0
394,2016-04-22,221.52,221.52,221.52,221.52,0
395,2016-04-25,219.88,219.88,219.88,219.88,0
396,2016-04-26,220.35,220.35,220.35,220.35,0
397,2016-04-27,221.09,221.09,221.09,221.09,0
398,2016-04-28,220.96,220.96,220.96,220.96,0
399,2016-04-29,214.37,214.37,214.37,214.37,0
400,2016-05-02,215.06,215.06,215.06,215.06,0
401,2016-05-03,211.04,211.04,211.04,211.04,0
402,2016-05-04,208.4,208.4,208.4,208.4,0
403,2016-05-06,209.18,209.18,209.18,209.18,0
404,2016-05-09,210.48,210.48,210.48,210.48,0
405,2016-05-10,212.47,212.47,212.47,212.47,0
406,2016-05-11,210.93,210.93,210.93,210.93,0
407,2016-05-12,209.4,209.4,209.4,209.4,0
408,2016-05-13,211.09,211.09,211.09,211.09,0
409,2016-05-17,209.96,209.96,209.96,209.96,0
410,2016-05-18,211.34,211.34,211.34,211.34,0
411,2016-05-19,208.77,208.77,208.77,208.77,0
412,2016-05-20,211.79,211.79,211.79,211.79,0
413,2016-05-23,210.3,210.3,210.3,210.3,0
414,2016-05-24,215.81,215.81,215.81,215.81,0
415,2016-05-25,219.63,219.63,219.63,219.63,0
416,2016-05-26,220.47,220.47,220.47,220.47,0
417,2016-05-27,220.95,220.95,220.95,220.95,0
418,2016-05-30,221.81,221.81,221.81,221.81,0
419,2016-05-31,219.88,219.88,219.88,219.88,0
420,2016-06-01,218.07,218.07,218.07,218.07,0
421,2016-06-02,218.06,218.06,218.06,218.06,0
422,2016-06-03,215.38,215.38,215.38,215.38,0
423,2016-06-06,215.95,215.95,215.95,215.95,0
424,2016-06-07,218.72,218.72,218.72,218.72,0
425,2016-06-08,217.17,217.17,217.17,217.17,0
426,2016-06-09,215.08,215.08,215.08,215.08,0
427,2016-06-10,209.49,209.49,209.49,209.49,0
428,2016-06-13,205.4,205.4,205.4,205.4,0
429,2016-06-15,203.63,203.63,203.63,203.63,0
430,2016-06-16,202.85,202.85,202.85,202.85,0
431,2016-06-17,204.95,204.95,204.95,204.95,0
432,2016-06-20,211.86,211.86,211.86,211.86,0
433,2016-06-21,213.79,213.79,213.79,213.79,0
434,2016-06-22,214.74,214.74,214.74,214.74,0
435,2016-06-23,218.74,218.74,218.74,218.74,0
436,2016-06-24,199.9,199.9,199.9,199.9,0
437,2016-06-28,198.53,198.53,198.53,198.53,0
438,2016-06-29,203.85,203.85,203.85,203.85,0
439,2016-06-30,206.23,206.23,206.23,206.23,0
440,2016-07-01,207.52,207.52,207.52,207.52,0
441,2016-07-04,206.11,206.11,206.11,206.11,0
442,2016-07-05,202.61,202.61,202.61,202.61,0
443,2016-07-06,198.91,198.91,198.91,198.91,0
444,2016-07-07,200.27,200.27,200.27,200.27,0
445,2016-07-08,204.44,204.44,204.44,204.44,0
446,2016-07-11,207.81,207.81,207.81,207.81,0
447,2016-07-12,211.32,211.32,211.32,211.32,0
448,2016-07-13,210.86,210.86,210.86,210.86,0
449,2016-07-15,213.05,213.05,213.05,213.05,0
450,2016-07-18,212.45,212.45,212.45,212.45,0
451,2016-07-19,211.1,211.1,211.1,211.1,0
452,2016-07-20,213.68,213.68,213.68,213.68,0
453,2016-07-21,213.81,213.81,213.81,213.81,0
454,2016-07-22,214.01,214.01,214.01,214.01,0
455,2016-07-25,214.03,214.03,214.03,214.03,0
456,2016-07-26,214.52,214.52,214.52,214.52,0
457,2016-07-27,216.0,216.0,216.0,216.0,0
458,2016-07-28,213.71,213.71,213.71,213.71,0
459,2016-07-29,215.34,215.34,215.34,215.34,0
460,2016-08-01,213.72,213.72,213.72,213.72,0
461,2016-08-02,209.36,209.36,209.36,209.36,0
462,2016-08-03,209.61,209.61,209.61,209.61,0
463,2016-08-04,211.14,211.14,211.14,211.14,0
464,2016-08-05,214.22,214.22,214.22,214.22,0
465,2016-08-08,214.92,214.92,214.92,214.92,0
466,2016-08-09,218.22,218.22,218.22,218.22,0
467,2016-08-10,217.45,217.45,217.45,217.45,0
468,2016-08-11,219.59,219.59,219.59,219.59,0
469,2016-08-16,217.31,217.31,217.31,217.31,0
470,2016-08-17,214.68,214.68,214.68,214.68,0
471,2016-08-18,215.69,215.69,215.69,215.69,0
472,2016-08-19,213.77,213.77,213.77,213.77,0
473,2016-08-22,213.13,213.13,213.13,213.13,0
474,2016-08-23,215.57,215.57,215.57,215.57,0
475,2016-08-24,216.62,216.62,216.62,216.62,0
476,2016-08-25,215.13,215.13,215.13,215.13,0
477,2016-08-26,216.78,216.78,216.78,216.78,0
478,2016-08-29,215.89,215.89,215.89,215.89,0
479,2016-08-30,218.21,218.21,218.21,218.21,0
480,2016-08-31,217.71,217.71,217.71,217.71,0
481,2016-09-01,217.18,217.18,217.18,217.18,0
482,2016-09-02,221.72,221.72,221.72,221.72,0
483,2016-09-05,221.55,221.55,221.55,221.55,0
484,2016-09-06,220.97,220.97,220.97,220.97,0
485,2016-09-07,222.5,222.5,222.5,222.5,0
486,2016-09-08,221.92,221.92,221.92,221.92,0
487,2016-09-09,219.72,219.72,219.72,219.72,0
488,2016-09-12,216.79,216.79,216.79,216.79,0
489,2016-09-13,214.04,214.04,214.04,214.04,0
490,2016-09-14,213.35,213.35,213.35,213.35,0
491,2016-09-15,213.97,213.97,213.97,213.97,0
492,2016-09-16,211.14,211.14,211.14,211.14,0
493,2016-09-19,213.42,213.42,213.42,213.42,0
494,2016-09-20,213.2,213.2,213.2,213.2,0
495,2016-09-21,214.43,214.43,214.43,214.43,0
496,2016-09-22,219.37,219.37,219.37,219.37,0
497,2016-09-23,218.01,218.01,218.01,218.01,0
498,2016-09-27,213.67,213.67,213.67,213.67,0
499,2016-09-28,215.15,215.15,215.15,215.15,0
500,2016-09-29,215.18,215.18,215.18,215.18,0
501,2016-09-30,215.98,215.98,215.98,215.98,0
502,2016-10-03,215.64,215.64,215.64,215.64,0
503,2016-10-04,217.97,217.97,217.97,217.97,0
504,2016-10-05,217.71,217.71,217.71,217.71,0
505,2016-10-06,217.44,217.44,217.44,217.44,0
506,2016-10-07,215.85,215.85,215.85,215.85,0
507,2016-10-10,218.35,218.35,218.35,218.35,0
508,2016-10-11,217.23,217.23,217.23,217.23,0
509,2016-10-12,216.41,216.41,216.41,216.41,0
510,2016-10-13,214.02,214.02,214.02,214.02,0
511,2016-10-14,217.67,217.67,217.67,217.67,0
512,2016-10-17,216.43,216.43,216.43,216.43,0
513,2016-10-18,219.27,219.27,219.27,219.27,0
514,2016-10-19,219.93,219.93,219.93,219.93,0
515,2016-10-20,221.37,221.37,221.37,221.37,0
516,2016-10-21,221.43,221.43,221.43,221.43,0
