,date,open,close,high,low,volumme
517,2024-08-28,183.19,183.19,183.19,183.19,0
518,2024-08-29,185.1,185.1,185.1,185.1,0
519,2024-08-30,185.32,185.32,185.32,185.32,0
520,2024-09-02,185.56,185.56,185.56,185.56,0
521,2024-09-03,184.03,184.03,184.03,184.03,0
522,2024-09-04,181.62,181.62,181.62,181.62,0
523,2024-09-05,180.19,180.19,180.19,180.19,0
524,2024-09-06,177.83,177.83,177.83,177.83,0
525,2024-09-09,179.04,179.04,179.04,179.04,0
526,2024-09-10,178.32,178.32,178.32,178.32,0
527,2024-09-11,178.76,178.76,178.76,178.76,0
528,2024-09-12,180.72,180.72,180.72,180.72,0
529,2024-09-13,182.08,182.08,182.08,182.08,0
530,2024-09-16,182.05,182.05,182.05,182.05,0
