,date,open,close,high,low,volumme
170,2015-05-22,44.32,44.32,44.32,44.32,0
171,2015-05-25,44.25,44.25,44.25,44.25,0
172,2015-05-26,44.08,44.08,44.08,44.08,0
173,2015-05-27,44.67,44.67,44.67,44.67,0
174,2015-05-28,44.64,44.64,44.64,44.64,0
175,2015-05-29,44.06,44.06,44.06,44.06,0
176,2015-06-01,44.2,44.2,44.2,44.2,0
177,2015-06-02,43.83,43.83,43.83,43.83,0
178,2015-06-03,43.91,43.91,43.91,43.91,0
179,2015-06-04,43.42,43.42,43.42,43.42,0
180,2015-06-05,42.88,42.88,42.88,42.88,0
181,2015-06-08,42.54,42.54,42.54,42.54,0
182,2015-06-09,42.38,42.38,42.38,42.38,0
183,2015-06-10,43.1,43.1,43.1,43.1,0
184,2015-06-11,43.25,43.25,43.25,43.25,0
185,2015-06-12,42.85,42.85,42.85,42.85,0
186,2015-06-15,42.12,42.12,42.12,42.12,0
187,2015-06-16,42.44,42.44,42.44,42.44,0
188,2015-06-18,42.27,42.27,42.27,42.27,0
189,2015-06-19,42.33,42.33,42.33,42.33,0
190,2015-06-22,43.39,43.39,43.39,43.39,0
191,2015-06-23,43.92,43.92,43.92,43.92,0
192,2015-06-24,43.68,43.68,43.68,43.68,0
193,2015-06-25,43.66,43.66,43.66,43.66,0
194,2015-06-26,43.72,43.72,43.72,43.72,0
195,2015-06-29,42.54,42.54,42.54,42.54,0
196,2015-06-30,42.19,42.19,42.19,42.19,0
197,2015-07-01,43.09,43.09,43.09,43.09,0
198,2015-07-02,42.76,42.76,42.76,42.76,0
199,2015-07-03,42.56,42.56,42.56,42.56,0
200,2015-07-06,42.21,42.21,42.21,42.21,0
201,2015-07-07,41.78,41.78,41.78,41.78,0
202,2015-07-08,41.55,41.55,41.55,41.55,0
203,2015-07-09,42.4,42.4,42.4,42.4,0
204,2015-07-10,43.26,43.26,43.26,43.26,0
205,2015-07-13,44.04,44.04,44.04,44.04,0
206,2015-07-14,44.08,44.08,44.08,44.08,0
207,2015-07-15,44.29,44.29,44.29,44.29,0
208,2015-07-16,44.95,44.95,44.95,44.95,0
209,2015-07-17,45.06,45.06,45.06,45.06,0
210,2015-07-20,45.38,45.38,45.38,45.38,0
211,2015-07-21,44.88,44.88,44.88,44.88,0
212,2015-07-22,44.9,44.9,44.9,44.9,0
213,2015-07-23,44.89,44.89,44.89,44.89,0
214,2015-07-24,44.55,44.55,44.55,44.55,0
215,2015-07-27,43.52,43.52,43.52,43.52,0
216,2015-07-28,43.94,43.94,43.94,43.94,0
217,2015-07-29,44.24,44.24,44.24,44.24,0
218,2015-07-30,44.28,44.28,44.28,44.28,0
219,2015-08-03,44.92,44.92,44.92,44.92,0
220,2015-08-04,44.78,44.78,44.78,44.78,0
221,2015-08-05,45.15,45.15,45.15,45.15,0
222,2015-08-06,44.74,44.74,44.74,44.74,0
223,2015-08-07,44.12,44.12,44.12,44.12,0
224,2015-08-10,44.32,44.32,44.32,44.32,0
225,2015-08-11,43.66,43.66,43.66,43.66,0
226,2015-08-12,42.43,42.43,42.43,42.43,0
227,2015-08-13,43.06,43.06,43.06,43.06,0
228,2015-08-14,42.97,42.97,42.97,42.97,0
229,2015-08-17,43.16,43.16,43.16,43.16,0
230,2015-08-18,43.43,43.43,43.43,43.43,0
231,2015-08-19,42.79,42.79,42.79,42.79,0
232,2015-08-20,41.74,41.74,41.74,41.74,0
233,2015-08-21,40.46,40.46,40.46,40.46,0
234,2015-08-24,38.78,38.78,38.78,38.78,0
235,2015-08-25,40.32,40.32,40.32,40.32,0
236,2015-08-26,39.85,39.85,39.85,39.85,0
237,2015-08-27,40.99,40.99,40.99,40.99,0
238,2015-08-28,40.95,40.95,40.95,40.95,0
239,2015-08-31,41.01,41.01,41.01,41.01,0
240,2015-09-01,39.91,39.91,39.91,39.91,0
241,2015-09-02,40.07,40.07,40.07,40.07,0
242,2015-09-03,40.86,40.86,40.86,40.86,0
243,2015-09-04,40.18,40.18,40.18,40.18,0
244,2015-09-07,40.27,40.27,40.27,40.27,0
245,2015-09-08,40.67,40.67,40.67,40.67,0
246,2015-09-09,41.1,41.1,41.1,41.1,0
247,2015-09-10,40.85,40.85,40.85,40.85,0
248,2015-09-11,40.46,40.46,40.46,40.46,0
249,2015-09-14,40.16,40.16,40.16,40.16,0
250,2015-09-15,40.46,40.46,40.46,40.46,0
251,2015-09-16,40.99,40.99,40.99,40.99,0
252,2015-09-17,40.97,40.97,40.97,40.97,0
253,2015-09-18,40.37,40.37,40.37,40.37,0
254,2015-09-22,39.83,39.83,39.83,39.83,0
255,2015-09-23,39.92,39.92,39.92,39.92,0
256,2015-09-24,39.23,39.23,39.23,39.23,0
257,2015-09-25,40.19,40.19,40.19,40.19,0
258,2015-09-28,39.38,39.38,39.38,39.38,0
259,2015-09-29,38.95,38.95,38.95,38.95,0
260,2015-09-30,39.7,39.7,39.7,39.7,0
261,2015-10-01,39.59,39.59,39.59,39.59,0
262,2015-10-02,39.67,39.67,39.67,39.67,0
263,2015-10-05,40.48,40.48,40.48,40.48,0
264,2015-10-06,40.59,40.59,40.59,40.59,0
265,2015-10-07,40.2,40.2,40.2,40.2,0
266,2015-10-08,40.32,40.32,40.32,40.32,0
267,2015-10-09,40.03,40.03,40.03,40.03,0
268,2015-10-12,39.95,39.95,39.95,39.95,0
269,2015-10-13,39.7,39.7,39.7,39.7,0
270,2015-10-14,39.29,39.29,39.29,39.29,0
271,2015-10-15,39.82,39.82,39.82,39.82,0
272,2015-10-16,40.19,40.19,40.19,40.19,0
273,2015-10-19,40.61,40.61,40.61,40.61,0
274,2015-10-20,40.73,40.73,40.73,40.73,0
275,2015-10-21,40.93,40.93,40.93,40.93,0
276,2015-10-22,41.3,41.3,41.3,41.3,0
277,2015-10-23,42.41,42.41,42.41,42.41,0
278,2015-10-26,42.49,42.49,42.49,42.49,0
279,2015-10-27,42.23,42.23,42.23,42.23,0
280,2015-10-28,42.55,42.55,42.55,42.55,0
281,2015-10-29,42.81,42.81,42.81,42.81,0
282,2015-10-30,42.71,42.71,42.71,42.71,0
283,2015-11-02,42.93,42.93,42.93,42.93,0
284,2015-11-03,42.79,42.79,42.79,42.79,0
285,2015-11-04,42.68,42.68,42.68,42.68,0
286,2015-11-05,42.9,42.9,42.9,42.9,0
287,2015-11-06,43.14,43.14,43.14,43.14,0
288,2015-11-09,42.77,42.77,42.77,42.77,0
289,2015-11-10,43.03,43.03,43.03,43.03,0
290,2015-11-11,43.29,43.29,43.29,43.29,0
291,2015-11-12,42.97,42.97,42.97,42.97,0
292,2015-11-13,42.6,42.6,42.6,42.6,0
293,2015-11-16,42.64,42.64,42.64,42.64,0
294,2015-11-17,43.35,43.35,43.35,43.35,0
295,2015-11-18,43.08,43.08,43.08,43.08,0
296,2015-11-19,43.27,43.27,43.27,43.27,0
297,2015-11-20,43.24,43.24,43.24,43.24,0
298,2015-11-23,43.17,43.17,43.17,43.17,0
299,2015-11-24,42.51,42.51,42.51,42.51,0
300,2015-11-25,43.17,43.17,43.17,43.17,0
301,2015-11-26,43.56,43.56,43.56,43.56,0
302,2015-11-27,43.59,43.59,43.59,43.59,0
303,2015-11-30,43.85,43.85,43.85,43.85,0
304,2015-12-01,43.96,43.96,43.96,43.96,0
305,2015-12-02,44.06,44.06,44.06,44.06,0
306,2015-12-03,43.25,43.25,43.25,43.25,0
307,2015-12-04,43.19,43.19,43.19,43.19,0
308,2015-12-07,43.67,43.67,43.67,43.67,0
309,2015-12-08,42.84,42.84,42.84,42.84,0
310,2015-12-09,42.59,42.59,42.59,42.59,0
311,2015-12-10,42.3,42.3,42.3,42.3,0
312,2015-12-11,41.63,41.63,41.63,41.63,0
313,2015-12-14,41.27,41.27,41.27,41.27,0
314,2015-12-15,42.24,42.24,42.24,42.24,0
315,2015-12-16,42.39,42.39,42.39,42.39,0
316,2015-12-17,42.81,42.81,42.81,42.81,0
317,2015-12-18,42.46,42.46,42.46,42.46,0
318,2015-12-21,42.16,42.16,42.16,42.16,0
319,2015-12-22,41.98,41.98,41.98,41.98,0
320,2015-12-23,42.58,42.58,42.58,42.58,0
321,2015-12-24,42.56,42.56,42.56,42.56,0
322,2015-12-28,42.47,42.47,42.47,42.47,0
323,2015-12-29,43.1,43.1,43.1,43.1,0
324,2015-12-30,43.07,43.07,43.07,43.07,0
325,2015-12-31,42.95,42.95,42.95,42.95,0
326,2016-01-04,42.03,42.03,42.03,42.03,0
327,2016-01-05,42.14,42.14,42.14,42.14,0
328,2016-01-06,41.64,41.64,41.64,41.64,0
329,2016-01-07,40.67,40.67,40.67,40.67,0
330,2016-01-08,40.37,40.37,40.37,40.37,0
331,2016-01-11,40.15,40.15,40.15,40.15,0
332,2016-01-12,40.66,40.66,40.66,40.66,0
333,2016-01-13,40.62,40.62,40.62,40.62,0
334,2016-01-14,39.58,39.58,39.58,39.58,0
335,2016-01-15,38.53,38.53,38.53,38.53,0
336,2016-01-18,38.2,38.2,38.2,38.2,0
337,2016-01-19,38.88,38.88,38.88,38.88,0
338,2016-01-20,37.63,37.63,37.63,37.63,0
339,2016-01-21,37.94,37.94,37.94,37.94,0
340,2016-01-22,38.99,38.99,38.99,38.99,0
341,2016-01-25,39.09,39.09,39.09,39.09,0
342,2016-01-26,39.18,39.18,39.18,39.18,0
343,2016-01-27,39.47,39.47,39.47,39.47,0
344,2016-01-28,38.87,38.87,38.87,38.87,0
345,2016-01-29,39.68,39.68,39.68,39.68,0
346,2016-02-01,39.99,39.99,39.99,39.99,0
347,2016-02-02,39.5,39.5,39.5,39.5,0
348,2016-02-03,38.98,38.98,38.98,38.98,0
349,2016-02-04,38.89,38.89,38.89,38.89,0
350,2016-02-05,38.39,38.39,38.39,38.39,0
351,2016-02-08,36.98,36.98,36.98,36.98,0
352,2016-02-09,36.54,36.54,36.54,36.54,0
353,2016-02-10,37.07,37.07,37.07,37.07,0
354,2016-02-11,35.83,35.83,35.83,35.83,0
355,2016-02-12,36.45,36.45,36.45,36.45,0
356,2016-02-15,37.63,37.63,37.63,37.63,0
357,2016-02-16,37.48,37.48,37.48,37.48,0
358,2016-02-17,38.57,38.57,38.57,38.57,0
359,2016-02-18,38.78,38.78,38.78,38.78,0
360,2016-02-19,38.62,38.62,38.62,38.62,0
361,2016-02-22,39.0,39.0,39.0,39.0,0
362,2016-02-23,38.88,38.88,38.88,38.88,0
363,2016-02-24,38.15,38.15,38.15,38.15,0
364,2016-02-25,38.8,38.8,38.8,38.8,0
365,2016-02-26,39.19,39.19,39.19,39.19,0
366,2016-02-29,39.38,39.38,39.38,39.38,0
367,2016-03-01,40.01,40.01,40.01,40.01,0
368,2016-03-02,39.87,39.87,39.87,39.87,0
369,2016-03-03,39.73,39.73,39.73,39.73,0
370,2016-03-04,40.02,40.02,40.02,40.02,0
371,2016-03-07,39.86,39.86,39.86,39.86,0
372,2016-03-08,39.48,39.48,39.48,39.48,0
373,2016-03-09,39.63,39.63,39.63,39.63,0
374,2016-03-10,39.17,39.17,39.17,39.17,0
375,2016-03-11,39.78,39.78,39.78,39.78,0
376,2016-03-14,40.33,40.33,40.33,40.33,0
377,2016-03-15,40.01,40.01,40.01,40.01,0
378,2016-03-16,40.12,40.12,40.12,40.12,0
379,2016-03-17,40.01,40.01,40.01,40.01,0
380,2016-03-18,40.18,40.18,40.18,40.18,0
381,2016-03-21,40.03,40.03,40.03,40.03,0
382,2016-03-22,39.99,39.99,39.99,39.99,0
383,2016-03-23,40.11,40.11,40.11,40.11,0
384,2016-03-24,39.66,39.66,39.66,39.66,0
385,2016-03-29,39.84,39.84,39.84,39.84,0
386,2016-03-30,40.29,40.29,40.29,40.29,0
387,2016-03-31,40.05,40.05,40.05,40.05,0
388,2016-04-01,39.85,39.85,39.85,39.85,0
389,2016-04-04,40.05,40.05,40.05,40.05,0
390,2016-04-05,39.34,39.34,39.34,39.34,0
391,2016-04-06,39.59,39.59,39.59,39.59,0
392,2016-04-07,39.27,39.27,39.27,39.27,0
393,2016-04-08,39.6,39.6,39.6,39.6,0
394,2016-04-11,39.56,39.56,39.56,39.56,0
395,2016-04-12,39.61,39.61,39.61,39.61,0
396,2016-04-13,40.22,40.22,40.22,40.22,0
397,2016-04-14,40.24,40.24,40.24,40.24,0
398,2016-04-15,39.95,39.95,39.95,39.95,0
399,2016-04-18,40.12,40.12,40.12,40.12,0
400,2016-04-19,40.55,40.55,40.55,40.55,0
401,2016-04-20,40.53,40.53,40.53,40.53,0
402,2016-04-21,40.01,40.01,40.01,40.01,0
403,2016-04-22,39.87,39.87,39.87,39.87,0
404,2016-04-25,39.96,39.96,39.96,39.96,0
405,2016-04-26,39.89,39.89,39.89,39.89,0
406,2016-04-27,40.06,40.06,40.06,40.06,0
407,2016-04-28,40.06,40.06,40.06,40.06,0
408,2016-04-29,39.46,39.46,39.46,39.46,0
409,2016-05-02,39.55,39.55,39.55,39.55,0
410,2016-05-03,39.07,39.07,39.07,39.07,0
411,2016-05-04,38.87,38.87,38.87,38.87,0
412,2016-05-05,38.94,38.94,38.94,38.94,0
413,2016-05-06,38.88,38.88,38.88,38.88,0
414,2016-05-09,39.07,39.07,39.07,39.07,0
415,2016-05-10,39.13,39.13,39.13,39.13,0
416,2016-05-11,39.14,39.14,39.14,39.14,0
417,2016-05-12,38.98,38.98,38.98,38.98,0
418,2016-05-13,39.18,39.18,39.18,39.18,0
419,2016-05-17,39.23,39.23,39.23,39.23,0
420,2016-05-18,39.63,39.63,39.63,39.63,0
421,2016-05-19,39.49,39.49,39.49,39.49,0
422,2016-05-20,39.96,39.96,39.96,39.96,0
423,2016-05-23,39.95,39.95,39.95,39.95,0
424,2016-05-24,40.64,40.64,40.64,40.64,0
425,2016-05-25,40.94,40.94,40.94,40.94,0
426,2016-05-26,41.02,41.02,41.02,41.02,0
427,2016-05-27,41.08,41.08,41.08,41.08,0
428,2016-05-30,41.15,41.15,41.15,41.15,0
429,2016-05-31,41.07,41.07,41.07,41.07,0
430,2016-06-01,40.9,40.9,40.9,40.9,0
431,2016-06-02,40.94,40.94,40.94,40.94,0
432,2016-06-03,40.81,40.81,40.81,40.81,0
433,2016-06-06,40.68,40.68,40.68,40.68,0
434,2016-06-07,41.1,41.1,41.1,41.1,0
435,2016-06-08,40.88,40.88,40.88,40.88,0
436,2016-06-09,40.61,40.61,40.61,40.61,0
437,2016-06-10,39.57,39.57,39.57,39.57,0
438,2016-06-13,38.76,38.76,38.76,38.76,0
439,2016-06-14,37.99,37.99,37.99,37.99,0
440,2016-06-15,38.19,38.19,38.19,38.19,0
441,2016-06-16,37.85,37.85,37.85,37.85,0
442,2016-06-17,38.24,38.24,38.24,38.24,0
443,2016-06-20,39.32,39.32,39.32,39.32,0
444,2016-06-21,39.48,39.48,39.48,39.48,0
445,2016-06-22,39.56,39.56,39.56,39.56,0
446,2016-06-23,40.09,40.09,40.09,40.09,0
447,2016-06-24,37.78,37.78,37.78,37.78,0
448,2016-06-27,36.21,36.21,36.21,36.21,0
449,2016-06-28,36.94,36.94,36.94,36.94,0
450,2016-06-29,37.73,37.73,37.73,37.73,0
451,2016-06-30,38.12,38.12,38.12,38.12,0
452,2016-07-01,38.45,38.45,38.45,38.45,0
453,2016-07-04,38.25,38.25,38.25,38.25,0
454,2016-07-05,37.69,37.69,37.69,37.69,0
455,2016-07-06,37.05,37.05,37.05,37.05,0
456,2016-07-07,37.41,37.41,37.41,37.41,0
457,2016-07-08,37.91,37.91,37.91,37.91,0
458,2016-07-11,38.45,38.45,38.45,38.45,0
459,2016-07-12,38.64,38.64,38.64,38.64,0
460,2016-07-13,38.7,38.7,38.7,38.7,0
461,2016-07-14,38.85,38.85,38.85,38.85,0
462,2016-07-15,38.74,38.74,38.74,38.74,0
463,2016-07-18,38.86,38.86,38.86,38.86,0
464,2016-07-19,38.65,38.65,38.65,38.65,0
465,2016-07-20,38.97,38.97,38.97,38.97,0
466,2016-07-21,38.79,38.79,38.79,38.79,0
467,2016-07-22,38.87,38.87,38.87,38.87,0
468,2016-07-25,38.95,38.95,38.95,38.95,0
469,2016-07-26,39.0,39.0,39.0,39.0,0
470,2016-07-27,39.08,39.08,39.08,39.08,0
471,2016-07-28,38.83,38.83,38.83,38.83,0
472,2016-07-29,38.82,38.82,38.82,38.82,0
473,2016-08-01,38.82,38.82,38.82,38.82,0
474,2016-08-02,38.47,38.47,38.47,38.47,0
475,2016-08-03,38.35,38.35,38.35,38.35,0
476,2016-08-04,38.56,38.56,38.56,38.56,0
477,2016-08-05,38.8,38.8,38.8,38.8,0
478,2016-08-08,38.84,38.84,38.84,38.84,0
479,2016-08-09,39.3,39.3,39.3,39.3,0
480,2016-08-10,39.2,39.2,39.2,39.2,0
481,2016-08-11,39.58,39.58,39.58,39.58,0
482,2016-08-12,39.52,39.52,39.52,39.52,0
483,2016-08-16,39.3,39.3,39.3,39.3,0
484,2016-08-17,39.07,39.07,39.07,39.07,0
485,2016-08-18,39.24,39.24,39.24,39.24,0
486,2016-08-19,39.09,39.09,39.09,39.09,0
487,2016-08-22,39.19,39.19,39.19,39.19,0
488,2016-08-23,39.36,39.36,39.36,39.36,0
489,2016-08-24,39.37,39.37,39.37,39.37,0
490,2016-08-25,39.14,39.14,39.14,39.14,0
491,2016-08-26,39.13,39.13,39.13,39.13,0
492,2016-08-29,39.16,39.16,39.16,39.16,0
493,2016-08-30,39.23,39.23,39.23,39.23,0
494,2016-08-31,39.0,39.0,39.0,39.0,0
495,2016-09-01,39.04,39.04,39.04,39.04,0
496,2016-09-02,39.56,39.56,39.56,39.56,0
497,2016-09-05,39.69,39.69,39.69,39.69,0
498,2016-09-06,39.62,39.62,39.62,39.62,0
499,2016-09-07,39.73,39.73,39.73,39.73,0
500,2016-09-08,39.53,39.53,39.53,39.53,0
501,2016-09-09,39.03,39.03,39.03,39.03,0
502,2016-09-12,38.81,38.81,38.81,38.81,0
503,2016-09-13,38.67,38.67,38.67,38.67,0
504,2016-09-14,38.68,38.68,38.68,38.68,0
505,2016-09-15,38.85,38.85,38.85,38.85,0
506,2016-09-16,38.7,38.7,38.7,38.7,0
507,2016-09-19,38.94,38.94,38.94,38.94,0
508,2016-09-20,38.93,38.93,38.93,38.93,0
509,2016-09-21,39.01,39.01,39.01,39.01,0
510,2016-09-22,39.51,39.51,39.51,39.51,0
511,2016-09-23,39.28,39.28,39.28,39.28,0
512,2016-09-26,38.85,38.85,38.85,38.85,0
513,2016-09-27,38.83,38.83,38.83,38.83,0
514,2016-09-28,39.04,39.04,39.04,39.04,0
515,2016-09-29,38.98,38.98,38.98,38.98,0
516,2016-09-30,39.19,39.19,39.19,39.19,0
