,date,open,close,high,low,volumme
127,2015-04-01,14.56,14.56,14.56,14.56,0
128,2015-04-02,14.5,14.5,14.5,14.5,0
129,2015-04-07,14.68,14.68,14.68,14.68,0
130,2015-04-08,14.68,14.68,14.68,14.68,0
131,2015-04-09,14.88,14.88,14.88,14.88,0
132,2015-04-10,15.08,15.08,15.08,15.08,0
133,2015-04-13,15.15,15.15,15.15,15.15,0
134,2015-04-14,15.07,15.07,15.07,15.07,0
135,2015-04-15,15.16,15.16,15.16,15.16,0
136,2015-04-16,15.02,15.02,15.02,15.02,0
137,2015-04-17,14.84,14.84,14.84,14.84,0
138,2015-04-20,14.87,14.87,14.87,14.87,0
139,2015-04-21,15.0,15.0,15.0,15.0,0
140,2015-04-22,15.02,15.02,15.02,15.02,0
141,2015-04-23,14.93,14.93,14.93,14.93,0
142,2015-04-24,14.88,14.88,14.88,14.88,0
143,2015-04-27,14.96,14.96,14.96,14.96,0
144,2015-04-28,14.87,14.87,14.87,14.87,0
145,2015-04-29,14.65,14.65,14.65,14.65,0
146,2015-04-30,14.38,14.38,14.38,14.38,0
147,2015-05-01,14.14,14.14,14.14,14.14,0
148,2015-05-04,14.31,14.31,14.31,14.31,0
149,2015-05-05,14.31,14.31,14.31,14.31,0
150,2015-05-06,14.07,14.07,14.07,14.07,0
151,2015-05-07,13.97,13.97,13.97,13.97,0
152,2015-05-08,14.22,14.22,14.22,14.22,0
153,2015-05-11,14.36,14.36,14.36,14.36,0
154,2015-05-12,14.26,14.26,14.26,14.26,0
155,2015-05-13,14.28,14.28,14.28,14.28,0
156,2015-05-14,14.21,14.21,14.21,14.21,0
157,2015-05-15,14.35,14.35,14.35,14.35,0
158,2015-05-18,14.31,14.31,14.31,14.31,0
159,2015-05-19,14.67,14.67,14.67,14.67,0
160,2015-05-20,14.65,14.65,14.65,14.65,0
161,2015-05-21,14.65,14.65,14.65,14.65,0
162,2015-05-22,14.74,14.74,14.74,14.74,0
163,2015-05-26,14.86,14.86,14.86,14.86,0
164,2015-05-27,14.85,14.85,14.85,14.85,0
165,2015-05-28,14.86,14.86,14.86,14.86,0
166,2015-05-29,14.75,14.75,14.75,14.75,0
167,2015-06-01,14.65,14.65,14.65,14.65,0
168,2015-06-02,14.53,14.53,14.53,14.53,0
169,2015-06-03,14.5,14.5,14.5,14.5,0
170,2015-06-04,14.33,14.33,14.33,14.33,0
171,2015-06-05,14.33,14.33,14.33,14.33,0
172,2015-06-08,14.23,14.23,14.23,14.23,0
173,2015-06-09,14.08,14.08,14.08,14.08,0
174,2015-06-10,14.04,14.04,14.04,14.04,0
175,2015-06-11,14.26,14.26,14.26,14.26,0
176,2015-06-12,14.24,14.24,14.24,14.24,0
177,2015-06-15,14.11,14.11,14.11,14.11,0
178,2015-06-16,14.08,14.08,14.08,14.08,0
179,2015-06-17,14.08,14.08,14.08,14.08,0
180,2015-06-19,14.2,14.2,14.2,14.2,0
181,2015-06-22,14.24,14.24,14.24,14.24,0
182,2015-06-23,14.45,14.45,14.45,14.45,0
183,2015-06-24,14.4,14.4,14.4,14.4,0
184,2015-06-25,14.34,14.34,14.34,14.34,0
185,2015-06-26,14.32,14.32,14.32,14.32,0
186,2015-06-29,14.14,14.14,14.14,14.14,0
187,2015-06-30,14.02,14.02,14.02,14.02,0
188,2015-07-01,14.2,14.2,14.2,14.2,0
189,2015-07-02,14.17,14.17,14.17,14.17,0
190,2015-07-03,14.13,14.13,14.13,14.13,0
191,2015-07-06,14.01,14.01,14.01,14.01,0
192,2015-07-07,14.11,14.11,14.11,14.11,0
193,2015-07-08,13.86,13.86,13.86,13.86,0
194,2015-07-09,13.92,13.92,13.92,13.92,0
195,2015-07-10,13.87,13.87,13.87,13.87,0
196,2015-07-13,14.1,14.1,14.1,14.1,0
197,2015-07-14,14.19,14.19,14.19,14.19,0
198,2015-07-15,14.33,14.33,14.33,14.33,0
199,2015-07-16,14.47,14.47,14.47,14.47,0
200,2015-07-17,14.47,14.47,14.47,14.47,0
201,2015-07-20,14.52,14.52,14.52,14.52,0
202,2015-07-21,14.5,14.5,14.5,14.5,0
203,2015-07-22,14.33,14.33,14.33,14.33,0
204,2015-07-23,14.27,14.27,14.27,14.27,0
205,2015-07-24,14.22,14.22,14.22,14.22,0
206,2015-07-27,13.9,13.9,13.9,13.9,0
207,2015-07-28,13.91,13.91,13.91,13.91,0
208,2015-07-29,13.97,13.97,13.97,13.97,0
209,2015-07-30,14.21,14.21,14.21,14.21,0
210,2015-07-31,14.19,14.19,14.19,14.19,0
211,2015-08-03,14.31,14.31,14.31,14.31,0
212,2015-08-04,14.28,14.28,14.28,14.28,0
213,2015-08-05,14.44,14.44,14.44,14.44,0
214,2015-08-06,14.39,14.39,14.39,14.39,0
215,2015-08-07,14.31,14.31,14.31,14.31,0
216,2015-08-10,14.25,14.25,14.25,14.25,0
217,2015-08-11,14.07,14.07,14.07,14.07,0
218,2015-08-12,13.85,13.85,13.85,13.85,0
219,2015-08-13,13.94,13.94,13.94,13.94,0
220,2015-08-14,13.9,13.9,13.9,13.9,0
221,2015-08-17,13.96,13.96,13.96,13.96,0
222,2015-08-18,14.1,14.1,14.1,14.1,0
223,2015-08-19,13.98,13.98,13.98,13.98,0
224,2015-08-20,13.64,13.64,13.64,13.64,0
225,2015-08-21,13.27,13.27,13.27,13.27,0
226,2015-08-24,12.3,12.3,12.3,12.3,0
227,2015-08-25,12.66,12.66,12.66,12.66,0
228,2015-08-26,12.66,12.66,12.66,12.66,0
229,2015-08-27,12.92,12.92,12.92,12.92,0
230,2015-08-28,13.01,13.01,13.01,13.01,0
231,2015-08-31,12.99,12.99,12.99,12.99,0
232,2015-09-01,12.66,12.66,12.66,12.66,0
233,2015-09-02,12.71,12.71,12.71,12.71,0
234,2015-09-03,12.96,12.96,12.96,12.96,0
235,2015-09-04,12.74,12.74,12.74,12.74,0
236,2015-09-08,12.8,12.8,12.8,12.8,0
237,2015-09-09,13.1,13.1,13.1,13.1,0
238,2015-09-10,12.8,12.8,12.8,12.8,0
239,2015-09-11,12.75,12.75,12.75,12.75,0
240,2015-09-14,12.73,12.73,12.73,12.73,0
241,2015-09-15,12.69,12.69,12.69,12.69,0
242,2015-09-16,12.88,12.88,12.88,12.88,0
243,2015-09-17,12.92,12.92,12.92,12.92,0
244,2015-09-18,12.74,12.74,12.74,12.74,0
245,2015-09-21,12.8,12.8,12.8,12.8,0
246,2015-09-23,12.67,12.67,12.67,12.67,0
247,2015-09-24,12.33,12.33,12.33,12.33,0
248,2015-09-25,12.58,12.58,12.58,12.58,0
249,2015-09-28,12.48,12.48,12.48,12.48,0
250,2015-09-29,12.21,12.21,12.21,12.21,0
251,2015-09-30,12.38,12.38,12.38,12.38,0
252,2015-10-01,12.57,12.57,12.57,12.57,0
253,2015-10-02,12.44,12.44,12.44,12.44,0
254,2015-10-05,12.88,12.88,12.88,12.88,0
255,2015-10-06,13.01,13.01,13.01,13.01,0
256,2015-10-07,13.04,13.04,13.04,13.04,0
257,2015-10-08,13.04,13.04,13.04,13.04,0
258,2015-10-09,13.09,13.09,13.09,13.09,0
259,2015-10-12,13.06,13.06,13.06,13.06,0
260,2015-10-13,12.91,12.91,12.91,12.91,0
261,2015-10-14,12.78,12.78,12.78,12.78,0
262,2015-10-15,12.87,12.87,12.87,12.87,0
263,2015-10-16,12.98,12.98,12.98,12.98,0
264,2015-10-19,12.93,12.93,12.93,12.93,0
265,2015-10-20,12.92,12.92,12.92,12.92,0
266,2015-10-21,12.97,12.97,12.97,12.97,0
267,2015-10-22,13.08,13.08,13.08,13.08,0
268,2015-10-23,13.49,13.49,13.49,13.49,0
269,2015-10-26,13.51,13.51,13.51,13.51,0
270,2015-10-27,13.47,13.47,13.47,13.47,0
271,2015-10-28,13.45,13.45,13.45,13.45,0
272,2015-10-29,13.58,13.58,13.58,13.58,0
273,2015-10-30,13.5,13.5,13.5,13.5,0
274,2015-11-02,13.51,13.51,13.51,13.51,0
275,2015-11-03,13.66,13.66,13.66,13.66,0
276,2015-11-04,13.78,13.78,13.78,13.78,0
277,2015-11-05,13.82,13.82,13.82,13.82,0
278,2015-11-06,14.02,14.02,14.02,14.02,0
279,2015-11-09,13.98,13.98,13.98,13.98,0
280,2015-11-10,13.93,13.93,13.93,13.93,0
281,2015-11-11,13.88,13.88,13.88,13.88,0
282,2015-11-12,13.84,13.84,13.84,13.84,0
283,2015-11-13,13.65,13.65,13.65,13.65,0
284,2015-11-16,13.54,13.54,13.54,13.54,0
285,2015-11-17,13.87,13.87,13.87,13.87,0
286,2015-11-18,13.89,13.89,13.89,13.89,0
287,2015-11-19,14.06,14.06,14.06,14.06,0
288,2015-11-20,14.07,14.07,14.07,14.07,0
289,2015-11-23,14.15,14.15,14.15,14.15,0
290,2015-11-24,14.02,14.02,14.02,14.02,0
291,2015-11-25,14.17,14.17,14.17,14.17,0
292,2015-11-26,14.23,14.23,14.23,14.23,0
293,2015-11-27,14.29,14.29,14.29,14.29,0
294,2015-11-30,14.29,14.29,14.29,14.29,0
295,2015-12-01,14.23,14.23,14.23,14.23,0
296,2015-12-02,14.28,14.28,14.28,14.28,0
297,2015-12-03,13.96,13.96,13.96,13.96,0
298,2015-12-04,13.73,13.73,13.73,13.73,0
299,2015-12-07,13.97,13.97,13.97,13.97,0
300,2015-12-08,13.68,13.68,13.68,13.68,0
301,2015-12-09,13.61,13.61,13.61,13.61,0
302,2015-12-10,13.58,13.58,13.58,13.58,0
303,2015-12-11,13.52,13.52,13.52,13.52,0
304,2015-12-14,13.35,13.35,13.35,13.35,0
305,2015-12-15,13.45,13.45,13.45,13.45,0
306,2015-12-16,13.56,13.56,13.56,13.56,0
307,2015-12-17,13.9,13.9,13.9,13.9,0
308,2015-12-18,13.79,13.79,13.79,13.79,0
309,2015-12-21,13.69,13.69,13.69,13.69,0
310,2015-12-22,13.56,13.56,13.56,13.56,0
311,2015-12-23,13.75,13.75,13.75,13.75,0
312,2015-12-28,13.76,13.76,13.76,13.76,0
313,2015-12-29,13.94,13.94,13.94,13.94,0
314,2015-12-30,13.92,13.92,13.92,13.92,0
315,2015-12-31,13.92,13.92,13.92,13.92,0
316,2016-01-04,13.63,13.63,13.63,13.63,0
317,2016-01-05,13.69,13.69,13.69,13.69,0
318,2016-01-06,13.49,13.49,13.49,13.49,0
319,2016-01-07,13.1,13.1,13.1,13.1,0
320,2016-01-08,13.16,13.16,13.16,13.16,0
321,2016-01-11,12.97,12.97,12.97,12.97,0
322,2016-01-12,12.99,12.99,12.99,12.99,0
323,2016-01-13,13.09,13.09,13.09,13.09,0
324,2016-01-14,12.64,12.64,12.64,12.64,0
325,2016-01-15,12.34,12.34,12.34,12.34,0
326,2016-01-18,12.36,12.36,12.36,12.36,0
327,2016-01-19,12.56,12.56,12.56,12.56,0
328,2016-01-20,12.16,12.16,12.16,12.16,0
329,2016-01-21,12.28,12.28,12.28,12.28,0
330,2016-01-22,12.56,12.56,12.56,12.56,0
331,2016-01-25,12.61,12.61,12.61,12.61,0
332,2016-01-26,12.46,12.46,12.46,12.46,0
333,2016-01-27,12.6,12.6,12.6,12.6,0
334,2016-01-28,12.51,12.51,12.51,12.51,0
335,2016-01-29,12.68,12.68,12.68,12.68,0
336,2016-02-01,12.75,12.75,12.75,12.75,0
337,2016-02-02,12.63,12.63,12.63,12.63,0
338,2016-02-03,12.5,12.5,12.5,12.5,0
339,2016-02-04,12.19,12.19,12.19,12.19,0
340,2016-02-05,12.33,12.33,12.33,12.33,0
341,2016-02-08,12.05,12.05,12.05,12.05,0
342,2016-02-09,11.64,11.64,11.64,11.64,0
343,2016-02-10,11.88,11.88,11.88,11.88,0
344,2016-02-11,11.55,11.55,11.55,11.55,0
345,2016-02-12,11.59,11.59,11.59,11.59,0
346,2016-02-15,11.98,11.98,11.98,11.98,0
347,2016-02-16,11.97,11.97,11.97,11.97,0
348,2016-02-17,12.19,12.19,12.19,12.19,0
349,2016-02-18,12.41,12.41,12.41,12.41,0
350,2016-02-19,12.29,12.29,12.29,12.29,0
351,2016-02-22,12.57,12.57,12.57,12.57,0
352,2016-02-23,12.57,12.57,12.57,12.57,0
353,2016-02-24,12.3,12.3,12.3,12.3,0
354,2016-02-25,12.42,12.42,12.42,12.42,0
355,2016-02-26,12.61,12.61,12.61,12.61,0
356,2016-02-29,12.65,12.65,12.65,12.65,0
357,2016-03-01,12.75,12.75,12.75,12.75,0
358,2016-03-02,12.97,12.97,12.97,12.97,0
359,2016-03-03,12.98,12.98,12.98,12.98,0
360,2016-03-04,12.99,12.99,12.99,12.99,0
361,2016-03-07,13.01,13.01,13.01,13.01,0
362,2016-03-08,12.94,12.94,12.94,12.94,0
363,2016-03-09,12.96,12.96,12.96,12.96,0
364,2016-03-10,13.09,13.09,13.09,13.09,0
365,2016-03-11,12.9,12.9,12.9,12.9,0
366,2016-03-14,13.02,13.02,13.02,13.02,0
367,2016-03-15,12.97,12.97,12.97,12.97,0
368,2016-03-16,13.01,13.01,13.01,13.01,0
369,2016-03-17,12.93,12.93,12.93,12.93,0
370,2016-03-18,13.06,13.06,13.06,13.06,0
371,2016-03-21,13.07,13.07,13.07,13.07,0
372,2016-03-22,13.15,13.15,13.15,13.15,0
373,2016-03-23,13.18,13.18,13.18,13.18,0
374,2016-03-24,13.08,13.08,13.08,13.08,0
375,2016-03-29,13.1,13.1,13.1,13.1,0
376,2016-03-30,13.27,13.27,13.27,13.27,0
377,2016-03-31,13.2,13.2,13.2,13.2,0
378,2016-04-01,12.91,12.91,12.91,12.91,0
379,2016-04-04,13.04,13.04,13.04,13.04,0
380,2016-04-05,12.83,12.83,12.83,12.83,0
381,2016-04-06,12.83,12.83,12.83,12.83,0
382,2016-04-07,12.9,12.9,12.9,12.9,0
383,2016-04-08,12.99,12.99,12.99,12.99,0
384,2016-04-11,12.98,12.98,12.98,12.98,0
385,2016-04-12,13.01,13.01,13.01,13.01,0
386,2016-04-13,13.26,13.26,13.26,13.26,0
387,2016-04-14,13.5,13.5,13.5,13.5,0
388,2016-04-15,13.47,13.47,13.47,13.47,0
389,2016-04-18,13.39,13.39,13.39,13.39,0
390,2016-04-19,13.54,13.54,13.54,13.54,0
391,2016-04-20,13.57,13.57,13.57,13.57,0
392,2016-04-21,13.6,13.6,13.6,13.6,0
393,2016-04-22,13.68,13.68,13.68,13.68,0
394,2016-04-25,13.66,13.66,13.66,13.66,0
395,2016-04-26,13.55,13.55,13.55,13.55,0
396,2016-04-27,13.56,13.56,13.56,13.56,0
397,2016-04-28,13.48,13.48,13.48,13.48,0
398,2016-04-29,13.36,13.36,13.36,13.36,0
399,2016-05-02,13.254,13.254,13.254,13.254,0
400,2016-05-03,13.142,13.142,13.142,13.142,0
401,2016-05-04,13.025,13.025,13.025,13.025,0
402,2016-05-05,13.0838,13.0838,13.0838,13.0838,0
403,2016-05-06,12.9826,12.9826,12.9826,12.9826,0
404,2016-05-09,13.12,13.12,13.12,13.12,0
405,2016-05-10,13.1911,13.1911,13.1911,13.1911,0
406,2016-05-11,13.2261,13.2261,13.2261,13.2261,0
407,2016-05-12,13.2278,13.2278,13.2278,13.2278,0
408,2016-05-13,13.214,13.214,13.214,13.214,0
409,2016-05-16,13.1546,13.1546,13.1546,13.1546,0
410,2016-05-17,13.2621,13.2621,13.2621,13.2621,0
411,2016-05-18,13.1788,13.1788,13.1788,13.1788,0
412,2016-05-19,13.2089,13.2089,13.2089,13.2089,0
413,2016-05-20,13.1995,13.1995,13.1995,13.1995,0
414,2016-05-23,13.2483,13.2483,13.2483,13.2483,0
415,2016-05-24,13.3233,13.3233,13.3233,13.3233,0
416,2016-05-25,13.4599,13.4599,13.4599,13.4599,0
417,2016-05-26,13.4926,13.4926,13.4926,13.4926,0
418,2016-05-27,13.5435,13.5435,13.5435,13.5435,0
419,2016-05-30,13.5874,13.5874,13.5874,13.5874,0
420,2016-05-31,13.6055,13.6055,13.6055,13.6055,0
421,2016-06-01,13.565,13.565,13.565,13.565,0
422,2016-06-02,13.5289,13.5289,13.5289,13.5289,0
423,2016-06-03,13.4707,13.4707,13.4707,13.4707,0
424,2016-06-06,13.4231,13.4231,13.4231,13.4231,0
425,2016-06-07,13.5178,13.5178,13.5178,13.5178,0
426,2016-06-08,13.5092,13.5092,13.5092,13.5092,0
427,2016-06-09,13.5337,13.5337,13.5337,13.5337,0
428,2016-06-10,13.3632,13.3632,13.3632,13.3632,0
429,2016-06-13,13.2403,13.2403,13.2403,13.2403,0
430,2016-06-14,13.1036,13.1036,13.1036,13.1036,0
431,2016-06-15,13.1243,13.1243,13.1243,13.1243,0
432,2016-06-16,13.0782,13.0782,13.0782,13.0782,0
433,2016-06-17,13.0972,13.0972,13.0972,13.0972,0
434,2016-06-20,13.2491,13.2491,13.2491,13.2491,0
435,2016-06-21,13.3271,13.3271,13.3271,13.3271,0
436,2016-06-22,13.2933,13.2933,13.2933,13.2933,0
437,2016-06-23,13.3086,13.3086,13.3086,13.3086,0
438,2016-06-24,13.081,13.081,13.081,13.081,0
439,2016-06-27,12.9976,12.9976,12.9976,12.9976,0
440,2016-06-28,12.8825,12.8825,12.8825,12.8825,0
441,2016-06-29,13.0961,13.0961,13.0961,13.0961,0
442,2016-06-30,13.1955,13.1955,13.1955,13.1955,0
443,2016-07-01,13.3889,13.3889,13.3889,13.3889,0
444,2016-07-04,13.4144,13.4144,13.4144,13.4144,0
445,2016-07-05,13.2983,13.2983,13.2983,13.2983,0
446,2016-07-06,13.2072,13.2072,13.2072,13.2072,0
447,2016-07-07,13.3421,13.3421,13.3421,13.3421,0
448,2016-07-08,13.4878,13.4878,13.4878,13.4878,0
449,2016-07-11,13.6497,13.6497,13.6497,13.6497,0
450,2016-07-12,13.7205,13.7205,13.7205,13.7205,0
451,2016-07-13,13.7968,13.7968,13.7968,13.7968,0
452,2016-07-14,13.8507,13.8507,13.8507,13.8507,0
453,2016-07-15,13.8294,13.8294,13.8294,13.8294,0
454,2016-07-18,13.9092,13.9092,13.9092,13.9092,0
455,2016-07-19,13.9167,13.9167,13.9167,13.9167,0
456,2016-07-20,13.9872,13.9872,13.9872,13.9872,0
457,2016-07-21,14.0271,14.0271,14.0271,14.0271,0
458,2016-07-22,13.9991,13.9991,13.9991,13.9991,0
459,2016-07-25,14.0778,14.0778,14.0778,14.0778,0
460,2016-07-26,14.0769,14.0769,14.0769,14.0769,0
461,2016-07-27,14.1615,14.1615,14.1615,14.1615,0
462,2016-07-28,14.0361,14.0361,14.0361,14.0361,0
463,2016-07-29,14.0063,14.0063,14.0063,14.0063,0
464,2016-08-01,14.0286,14.0286,14.0286,14.0286,0
465,2016-08-02,13.9734,13.9734,13.9734,13.9734,0
466,2016-08-03,13.8378,13.8378,13.8378,13.8378,0
467,2016-08-04,13.9667,13.9667,13.9667,13.9667,0
468,2016-08-05,14.1128,14.1128,14.1128,14.1128,0
469,2016-08-08,14.2398,14.2398,14.2398,14.2398,0
470,2016-08-09,14.3211,14.3211,14.3211,14.3211,0
471,2016-08-10,14.2733,14.2733,14.2733,14.2733,0
472,2016-08-11,14.2515,14.2515,14.2515,14.2515,0
473,2016-08-12,14.2782,14.2782,14.2782,14.2782,0
474,2016-08-15,14.3392,14.3392,14.3392,14.3392,0
475,2016-08-16,14.2546,14.2546,14.2546,14.2546,0
476,2016-08-17,14.1304,14.1304,14.1304,14.1304,0
477,2016-08-18,14.09,14.09,14.09,14.09,0
478,2016-08-19,14.0621,14.0621,14.0621,14.0621,0
479,2016-08-22,14.0924,14.0924,14.0924,14.0924,0
480,2016-08-23,14.1206,14.1206,14.1206,14.1206,0
481,2016-08-24,14.2296,14.2296,14.2296,14.2296,0
482,2016-08-25,14.0926,14.0926,14.0926,14.0926,0
483,2016-08-26,14.0894,14.0894,14.0894,14.0894,0
484,2016-08-29,14.1901,14.1901,14.1901,14.1901,0
485,2016-08-30,14.2413,14.2413,14.2413,14.2413,0
486,2016-08-31,14.2346,14.2346,14.2346,14.2346,0
487,2016-09-01,14.1696,14.1696,14.1696,14.1696,0
488,2016-09-02,14.1343,14.1343,14.1343,14.1343,0
489,2016-09-05,14.2987,14.2987,14.2987,14.2987,0
490,2016-09-06,14.3408,14.3408,14.3408,14.3408,0
491,2016-09-07,14.3235,14.3235,14.3235,14.3235,0
492,2016-09-08,14.2175,14.2175,14.2175,14.2175,0
493,2016-09-09,14.112,14.112,14.112,14.112,0
494,2016-09-12,13.7439,13.7439,13.7439,13.7439,0
495,2016-09-13,13.8249,13.8249,13.8249,13.8249,0
496,2016-09-14,13.7508,13.7508,13.7508,13.7508,0
497,2016-09-15,13.6912,13.6912,13.6912,13.6912,0
498,2016-09-16,13.8029,13.8029,13.8029,13.8029,0
499,2016-09-19,13.8706,13.8706,13.8706,13.8706,0
500,2016-09-20,13.9373,13.9373,13.9373,13.9373,0
501,2016-09-21,14.0209,14.0209,14.0209,14.0209,0
502,2016-09-22,14.1134,14.1134,14.1134,14.1134,0
