,Unnamed: 0,date,open,close,high,low,volumme
77,,2022-03-18 00:00:00,62.892,63.5503,63.5503,62.7742,15540
78,,2022-03-21 00:00:00,63.667,63.8916,64.0684,63.667,6526
79,,2022-03-22 00:00:00,64.2994,64.627,64.7,64.2994,512
80,,2022-03-23 00:00:00,64.7238,64.4808,64.7658,64.4808,1491
81,,2022-03-24 00:00:00,64.5142,64.4434,64.6193,64.3946,725
82,,2022-03-25 00:00:00,64.5775,64.6899,64.8757,64.489,3094
83,,2022-03-28 00:00:00,65.0291,64.8937,65.135,64.8937,10232
84,,2022-03-29 00:00:00,65.3561,65.3998,65.5908,65.3561,508
85,,2022-03-30 00:00:00,65.4362,65.0955,65.4375,65.0955,2947
86,,2022-03-31 00:00:00,65.0227,65.0402,65.1814,65.0227,2491
87,,2022-04-01 00:00:00,64.8748,64.8657,65.1341,64.8164,31836
88,,2022-04-04 00:00:00,65.0145,65.7178,65.7178,65.0145,3806
89,,2022-04-05 00:00:00,65.973,65.8296,66.0713,65.8296,3780
90,,2022-04-06 00:00:00,65.6174,64.6336,65.6174,64.5483,2107
91,,2022-04-07 00:00:00,64.7349,64.4387,65.0311,64.4387,3745
92,,2022-04-08 00:00:00,65.2882,65.293,65.4069,65.1718,1651
93,,2022-04-11 00:00:00,64.6193,64.2839,64.7006,64.2839,1386
94,,2022-04-12 00:00:00,63.8852,64.6824,64.6824,63.8289,530
95,,2022-04-13 00:00:00,64.4238,64.4305,64.45,64.1407,1428
96,,2022-04-14 00:00:00,64.2,64.7755,65.0066,64.2,1509
97,,2022-04-19 00:00:00,64.2854,64.7095,65.02,64.0,3121
98,,2022-04-20 00:00:00,64.5927,64.7635,64.7778,64.5927,1285
99,,2022-04-21 00:00:00,64.5682,64.7107,64.7107,64.5682,0
100,,2022-04-22 00:00:00,64.1251,63.2871,64.1251,63.2871,211
101,,2022-04-25 00:00:00,62.0925,62.1691,62.47,62.0925,3221
102,,2022-04-26 00:00:00,63.0628,62.2151,63.0628,62.2151,30
103,,2022-04-27 00:00:00,62.2769,62.8106,62.8106,62.19,8
104,,2022-04-28 00:00:00,63.2891,63.1664,63.5845,63.1664,252
105,,2022-04-29 00:00:00,63.9048,63.493,64.0158,63.2363,812
106,,2022-05-02 00:00:00,62.4865,62.133,63.174,62.0,3013
107,,2022-05-03 00:00:00,62.7106,63.0418,63.0418,62.7106,752
108,,2022-05-04 00:00:00,62.9447,62.1948,62.9447,62.1948,348
109,,2022-05-05 00:00:00,63.8133,62.2791,64.2545,62.2791,13164
110,,2022-05-06 00:00:00,62.1096,61.3854,62.1096,61.0,47360
111,,2022-05-09 00:00:00,61.1663,59.8252,61.1663,59.8252,13062
112,,2022-05-10 00:00:00,60.0594,59.5217,60.1363,59.4196,7419
113,,2022-05-11 00:00:00,59.9336,60.1997,60.1997,59.5369,3400
114,,2022-05-12 00:00:00,58.9245,59.6865,59.8446,58.889,9978
115,,2022-05-13 00:00:00,59.9321,61.1238,61.1238,59.9321,2804
116,,2022-05-16 00:00:00,60.835,60.9579,61.092,60.835,2479
117,,2022-05-17 00:00:00,61.5404,61.2438,61.5404,61.0067,1915
118,,2022-05-18 00:00:00,61.7836,60.3502,61.7836,60.3502,5118
119,,2022-05-19 00:00:00,59.6379,59.339,59.6379,58.994,15067
120,,2022-05-20 00:00:00,59.6592,59.2579,59.9053,59.2282,23
121,,2022-05-23 00:00:00,59.8533,59.8037,59.9202,59.1975,212
122,,2022-05-24 00:00:00,58.8807,58.3674,58.9424,58.3571,4963
123,,2022-05-25 00:00:00,59.3916,59.3972,59.4522,59.3163,43
124,,2022-05-26 00:00:00,59.4972,60.2315,60.2984,59.4972,1051
125,,2022-05-27 00:00:00,60.3957,61.4143,61.4143,60.3957,1450
126,,2022-05-30 00:00:00,62.0931,61.8388,62.0931,61.8388,1228
127,,2022-05-31 00:00:00,61.6768,61.382,61.7072,61.382,11929
128,,2022-06-01 00:00:00,61.7552,61.3056,61.8713,61.2374,13303
129,,2022-06-02 00:00:00,61.3979,61.5184,61.5184,61.04,1508
130,,2022-06-03 00:00:00,61.9054,61.1895,61.9054,61.1324,6835
131,,2022-06-06 00:00:00,62.0949,61.7787,62.0949,61.7787,366
132,,2022-06-07 00:00:00,61.4668,61.5503,61.5503,61.2538,2030
133,,2022-06-08 00:00:00,61.8706,61.7132,61.8706,61.489,545
134,,2022-06-09 00:00:00,61.3056,61.0902,61.5495,61.0902,1835
135,,2022-06-10 00:00:00,60.4829,59.4408,60.6268,59.4408,3480
136,,2022-06-13 00:00:00,58.6308,57.9564,58.6308,57.7,787
137,,2022-06-14 00:00:00,58.6997,57.6742,58.6997,57.6335,1368
138,,2022-06-15 00:00:00,57.5827,58.116,58.267,57.4557,6730
139,,2022-06-16 00:00:00,57.8839,56.3875,57.8839,56.2,45910
140,,2022-06-17 00:00:00,56.2845,56.4725,56.8633,56.2671,2540
141,,2022-06-20 00:00:00,56.4186,56.6854,56.6854,56.4186,27
142,,2022-06-21 00:00:00,56.9293,57.3306,57.3752,56.8903,780
143,,2022-06-22 00:00:00,56.6938,57.1107,57.2246,56.4136,1969
144,,2022-06-23 00:00:00,56.7543,57.2496,57.4131,56.7136,15088
145,,2022-06-24 00:00:00,57.6768,58.559,58.559,57.6768,873
146,,2022-06-27 00:00:00,58.9758,58.7135,59.1828,58.6471,1160
147,,2022-06-28 00:00:00,59.0705,58.7111,59.5237,58.7111,3027
148,,2022-06-29 00:00:00,58.0741,58.28,58.2903,57.9098,9004
149,,2022-06-30 00:00:00,57.6481,57.6479,57.7836,57.2913,9289
150,,2022-07-01 00:00:00,57.1205,57.9163,58.2376,57.1205,995
151,,2022-07-04 00:00:00,58.1325,58.194,58.26,58.0995,89
152,,2022-07-05 00:00:00,58.4806,58.0614,58.6545,58.0,2897
153,,2022-07-06 00:00:00,58.6638,59.1696,59.341,58.6638,596
154,,2022-07-07 00:00:00,59.7084,60.4445,60.4445,59.7084,5046
155,,2022-07-08 00:00:00,60.46,60.8233,60.8233,60.3428,1830
156,,2022-07-11 00:00:00,60.2023,60.3376,60.636,60.136,6347
157,,2022-07-12 00:00:00,60.2199,60.4672,60.4672,60.1842,2456
158,,2022-07-13 00:00:00,60.2243,59.591,60.2622,59.3082,1921
159,,2022-07-14 00:00:00,59.7663,59.0831,59.7713,58.938,692
160,,2022-07-15 00:00:00,59.4528,60.0392,60.0392,59.4528,2027
161,,2022-07-18 00:00:00,60.383,60.3908,60.7037,60.383,223
162,,2022-07-19 00:00:00,59.7987,60.4283,60.4283,59.7987,0
163,,2022-07-20 00:00:00,60.8214,61.1875,61.1875,60.7868,45
164,,2022-07-21 00:00:00,61.0671,61.3259,61.3259,60.9807,1161
165,,2022-07-22 00:00:00,61.45,61.267,61.8566,61.267,718
166,,2022-07-25 00:00:00,61.2842,61.3202,61.3213,60.9989,2509
167,,2022-07-26 00:00:00,61.4274,61.2423,61.5278,61.2423,1041
168,,2022-07-27 00:00:00,61.5306,61.8556,61.8556,61.4576,343
169,,2022-07-28 00:00:00,61.9999,62.5951,62.5951,61.9383,263
170,,2022-07-29 00:00:00,62.733,63.0221,63.0453,62.733,71
171,,2022-08-01 00:00:00,63.2399,63.1205,63.2399,63.11,204
172,,2022-08-02 00:00:00,62.749,63.1317,63.1317,62.6671,2532
173,,2022-08-03 00:00:00,63.0893,63.7512,63.7967,63.0893,14762
174,,2022-08-04 00:00:00,63.6941,63.5136,63.9601,63.5136,9375
175,,2022-08-05 00:00:00,63.6289,63.4812,63.6554,63.4812,69
176,,2022-08-08 00:00:00,63.9424,63.7885,64.05,63.73,650
177,,2022-08-09 00:00:00,63.6383,63.196,63.6383,63.196,106
178,,2022-08-10 00:00:00,63.0198,63.653,63.653,63.0198,138
179,,2022-08-11 00:00:00,64.0942,64.0965,64.0965,64.0942,0
180,,2022-08-12 00:00:00,64.1041,64.6768,64.7149,64.1041,564
181,,2022-08-15 00:00:00,65.0999,65.4124,65.4124,65.0999,25
182,,2022-08-16 00:00:00,65.6904,65.7112,65.9,65.6309,61
183,,2022-08-17 00:00:00,65.8312,65.1862,65.8312,65.1535,71
184,,2022-08-18 00:00:00,65.1285,65.6622,65.6622,65.1285,39
185,,2022-08-19 00:00:00,65.5621,65.2311,65.5621,65.2311,44
186,,2022-08-22 00:00:00,65.161,64.8754,65.161,64.8258,30
187,,2022-08-23 00:00:00,64.7505,64.5066,64.8929,64.4471,632
188,,2022-08-24 00:00:00,64.4829,64.8076,64.8711,64.4829,97
189,,2022-08-25 00:00:00,65.0045,65.1781,65.1876,64.931,1200
190,,2022-08-26 00:00:00,65.5176,64.2164,65.5176,64.2164,197
191,,2022-08-29 00:00:00,63.797,63.2459,63.797,63.1,237
192,,2022-08-30 00:00:00,63.424,62.4915,63.6868,62.4915,1569
193,,2022-08-31 00:00:00,62.8153,62.0174,62.8153,62.0174,16
194,,2022-09-01 00:00:00,61.5212,61.6583,61.6948,61.35,6825
195,,2022-09-02 00:00:00,61.9337,62.4122,62.4122,61.8553,10
196,,2022-09-05 00:00:00,62.0904,62.0878,62.0904,61.8075,1107
197,,2022-09-06 00:00:00,61.9858,61.9558,62.2455,61.9558,1603
198,,2022-09-07 00:00:00,61.4911,61.6699,61.6699,61.4911,153
199,,2022-09-08 00:00:00,62.1164,62.4975,62.4975,61.935,1724
200,,2022-09-09 00:00:00,62.439,62.9698,62.9698,62.25,517
201,,2022-09-12 00:00:00,62.282,63.4035,63.452,62.282,13
202,,2022-09-13 00:00:00,63.6465,62.3402,63.935,62.3402,253
203,,2022-09-14 00:00:00,62.0324,61.8839,62.0568,61.667,3270
204,,2022-09-15 00:00:00,62.1628,61.4891,62.3207,61.4788,699
205,,2022-09-16 00:00:00,60.8057,60.3887,60.9252,60.3887,31746
206,,2022-09-19 00:00:00,60.586,60.566,60.827,60.191,38759
207,,2022-09-20 00:00:00,61.0455,60.5185,61.0455,60.5185,2549
208,,2022-09-21 00:00:00,60.6072,61.1735,61.1735,60.6072,25
209,,2022-09-22 00:00:00,60.0447,59.9383,60.5067,59.9383,23053
210,,2022-09-23 00:00:00,59.9938,59.191,59.9938,59.191,549
211,,2022-09-26 00:00:00,59.2784,59.4334,59.5282,59.2784,2120
212,,2022-09-27 00:00:00,59.6315,59.3744,59.8166,59.3744,3400
213,,2022-09-28 00:00:00,59.122,59.4193,59.4193,58.6358,2461
214,,2022-09-29 00:00:00,59.2599,57.9885,59.2599,57.9885,5310
215,,2022-09-30 00:00:00,58.1211,58.3949,58.3983,58.1211,1934
216,,2022-10-03 00:00:00,57.541,58.3284,58.473,57.2908,2131
217,,2022-10-04 00:00:00,59.0599,59.5533,59.6498,59.0599,49900
218,,2022-10-05 00:00:00,59.4839,59.4689,59.6219,59.37,6217
219,,2022-10-06 00:00:00,59.9175,59.9254,59.9254,59.66,9009
220,,2022-10-07 00:00:00,59.6831,58.7945,59.8008,58.7945,309
221,,2022-10-10 00:00:00,58.419,58.4707,58.7317,58.4072,1882
222,,2022-10-11 00:00:00,57.8883,58.0263,58.0488,57.81,2137
223,,2022-10-12 00:00:00,58.0823,57.8528,58.2098,57.8252,261
224,,2022-10-13 00:00:00,57.5805,57.8583,58.0928,57.0,76
225,,2022-10-14 00:00:00,58.8357,58.0147,58.8357,58.0,2112
226,,2022-10-17 00:00:00,58.1109,58.5857,58.5857,57.7222,163
227,,2022-10-18 00:00:00,58.9703,58.669,59.4628,58.669,130
228,,2022-10-19 00:00:00,58.9914,58.8233,59.1498,58.8233,98
229,,2022-10-20 00:00:00,58.6098,58.9621,58.9621,58.6098,80
230,,2022-10-21 00:00:00,58.3487,58.7273,58.7273,58.1,191
231,,2022-10-24 00:00:00,59.1317,59.0706,59.1317,58.9128,12
232,,2022-10-25 00:00:00,59.4726,59.584,59.584,59.1192,542
233,,2022-10-26 00:00:00,59.328,59.7485,59.7485,58.9599,111
234,,2022-10-27 00:00:00,59.2579,59.6407,59.6407,59.2579,157
235,,2022-10-28 00:00:00,58.8796,59.9939,59.9939,58.8796,210
236,,2022-10-31 00:00:00,60.3158,60.4368,60.5671,60.27,2762
237,,2022-11-01 00:00:00,60.882,60.6772,61.06,60.6772,136
238,,2022-11-02 00:00:00,60.7235,60.3277,60.7235,60.3277,5
239,,2022-11-03 00:00:00,59.8411,59.7942,59.8411,59.5705,236
240,,2022-11-04 00:00:00,59.8478,59.4409,60.1829,59.3738,6153
241,,2022-11-07 00:00:00,59.5002,59.657,59.657,59.5002,32
242,,2022-11-08 00:00:00,59.6914,60.2051,60.2051,59.6914,422
243,,2022-11-09 00:00:00,59.9419,59.4448,60.0,59.4448,14556
244,,2022-11-10 00:00:00,59.1463,60.8521,60.8521,59.1463,143
245,,2022-11-11 00:00:00,61.3442,60.6979,61.6369,60.6979,8
246,,2022-11-14 00:00:00,60.9461,60.9063,61.08,60.9063,22
247,,2022-11-15 00:00:00,60.8492,61.4068,61.4225,60.7,155
248,,2022-11-16 00:00:00,61.0292,60.4389,61.0292,60.4389,509
249,,2022-11-17 00:00:00,60.6262,60.2435,60.6262,60.0965,220
250,,2022-11-18 00:00:00,60.2921,60.6064,60.6522,60.2921,1172
251,,2022-11-21 00:00:00,60.7568,60.7666,60.95,60.7568,62
252,,2022-11-22 00:00:00,60.8137,61.1587,61.2246,60.8137,49
253,,2022-11-23 00:00:00,61.209,61.333,61.3922,61.209,95
254,,2022-11-24 00:00:00,61.2757,61.4379,61.4599,61.2757,2683
255,,2022-11-25 00:00:00,61.3267,61.3088,61.3267,61.3088,0
256,,2022-11-28 00:00:00,60.9957,60.9957,60.9957,60.9957,0
257,,2022-11-29 00:00:00,60.9949,60.9937,61.02,60.9937,818
258,,2022-11-30 00:00:00,61.0355,61.0,61.1106,61.0,356
259,,2022-12-01 00:00:00,62.2909,62.02,62.2909,61.9999,5128
260,,2022-12-02 00:00:00,61.5052,61.6,61.6434,61.5,283
261,,2022-12-05 00:00:00,61.3906,60.9441,61.394,60.9441,215
262,,2022-12-06 00:00:00,60.7911,60.22,60.7911,60.22,19
263,,2022-12-07 00:00:00,60.1964,60.04,60.1964,60.0,304
264,,2022-12-08 00:00:00,59.9317,60.1323,60.1323,59.796,602
265,,2022-12-09 00:00:00,60.1955,60.1955,60.1955,60.1955,0
266,,2022-12-12 00:00:00,59.8755,59.9706,59.9706,59.5761,51
267,,2022-12-13 00:00:00,60.342,60.343,60.343,60.342,33
268,,2022-12-14 00:00:00,60.4605,60.33,60.4605,60.33,26
269,,2022-12-15 00:00:00,59.7552,58.7888,59.7552,58.5984,3324
270,,2022-12-16 00:00:00,58.6718,58.45,58.6753,58.3111,97
271,,2022-12-19 00:00:00,58.352,58.4334,58.5949,58.3047,989
272,,2022-12-20 00:00:00,57.4809,57.8,57.8,57.4809,3436
273,,2022-12-21 00:00:00,58.1123,58.8172,58.8172,58.1123,958
274,,2022-12-22 00:00:00,58.7894,58.7894,58.7894,58.7894,87
275,,2022-12-23 00:00:00,58.0816,58.2341,58.256,58.08,443
276,,2022-12-27 00:00:00,58.9706,58.2,58.9706,58.2,91
277,,2022-12-28 00:00:00,58.2593,57.93,58.3099,57.9299,1212
278,,2022-12-29 00:00:00,57.6544,57.8039,57.8039,57.6544,153
279,,2022-12-30 00:00:00,58.0086,57.9789,58.0674,57.6,1839
280,,2023-01-02 00:00:00,58.4831,59.1016,59.1016,58.4831,569
281,,2023-01-03 00:00:00,58.7571,58.9871,59.2524,58.7571,135
282,,2023-01-04 00:00:00,58.6517,58.7281,58.7281,58.6517,91
283,,2023-01-05 00:00:00,58.728,59.0361,59.05,58.728,3762
284,,2023-01-06 00:00:00,58.9285,59.4175,59.4175,58.9285,2498
285,,2023-01-09 00:00:00,59.409,59.59,59.59,59.409,239
286,,2023-01-10 00:00:00,59.0986,59.0986,59.0986,59.0986,12
287,,2023-01-11 00:00:00,59.4126,59.6495,59.6708,59.4126,40421
288,,2023-01-12 00:00:00,59.9326,59.8472,59.99,59.8472,103
289,,2023-01-13 00:00:00,59.8948,59.9266,60.0625,59.8948,90
290,,2023-01-16 00:00:00,60.2439,60.2,60.2439,60.1441,1339
291,,2023-01-17 00:00:00,60.0922,60.07,60.2086,60.07,384
292,,2023-01-18 00:00:00,60.37,60.151,60.5004,60.151,319
293,,2023-01-19 00:00:00,59.7561,59.5,59.7561,59.5,3746
294,,2023-01-20 00:00:00,59.5039,59.57,59.57,59.4707,43
295,,2023-01-23 00:00:00,59.8927,60.2,60.2,59.8927,95
296,,2023-01-24 00:00:00,60.5854,60.5854,60.5854,60.5854,46
297,,2023-01-25 00:00:00,60.4574,59.6241,60.4574,59.6241,235
298,,2023-01-26 00:00:00,60.6188,60.7677,60.7677,60.6188,840
299,,2023-01-27 00:00:00,60.884,61.2087,61.2087,60.884,418
300,,2023-01-30 00:00:00,60.7286,60.6,60.7286,60.5,185
301,,2023-01-31 00:00:00,60.6886,60.2172,60.736,60.2172,4144
302,,2023-02-01 00:00:00,60.9884,60.7759,61.0552,60.7759,134
303,,2023-02-02 00:00:00,61.1158,61.895,61.895,61.1158,1599
304,,2023-02-03 00:00:00,61.7107,61.6143,61.744,61.6143,1156
305,,2023-02-06 00:00:00,61.7464,61.7,61.7464,61.6,92
306,,2023-02-07 00:00:00,61.9325,61.94,62.0467,61.9325,2627
307,,2023-02-08 00:00:00,62.382,62.3,62.382,62.294,3399
308,,2023-02-09 00:00:00,62.3272,62.4871,62.4871,62.3272,5
309,,2023-02-10 00:00:00,61.5189,61.6221,61.6459,61.4446,116
310,,2023-02-13 00:00:00,61.8424,61.9376,61.9376,61.8424,16
311,,2023-02-14 00:00:00,62.2141,62.1,62.286,62.1,219
312,,2023-02-15 00:00:00,61.8563,62.0652,62.2,61.8563,3272
313,,2023-02-16 00:00:00,62.6596,62.6596,62.6596,62.6596,0
314,,2023-02-17 00:00:00,61.79,61.8129,61.8412,61.7723,398
315,,2023-02-20 00:00:00,61.8069,61.7594,61.8069,61.6448,11194
316,,2023-02-21 00:00:00,61.6285,61.516,61.6285,61.516,424
317,,2023-02-22 00:00:00,60.9739,60.9739,60.9739,60.9739,0
318,,2023-02-23 00:00:00,61.3325,61.4821,61.4821,61.3325,982
319,,2023-02-24 00:00:00,61.3675,61.0,61.3675,61.0,268
320,,2023-02-27 00:00:00,61.1056,61.133,61.16,61.0893,1053
321,,2023-02-28 00:00:00,60.6916,60.6991,60.8361,60.64,3733
322,,2023-03-01 00:00:00,60.8858,60.45,60.9628,60.4455,881
323,,2023-03-02 00:00:00,60.1419,60.5886,60.6258,60.1419,291
324,,2023-03-03 00:00:00,61.0189,61.5474,61.5474,61.0189,985
325,,2023-03-06 00:00:00,61.7481,61.8373,61.8373,61.6612,3203
326,,2023-03-07 00:00:00,61.5652,61.63,61.6828,61.5652,216
327,,2023-03-08 00:00:00,61.277,61.49,61.49,61.277,2408
328,,2023-03-09 00:00:00,61.27,61.0989,61.27,61.0989,413
329,,2023-03-10 00:00:00,59.7404,59.3,60.035,59.3,451
330,,2023-03-13 00:00:00,59.4136,58.672,59.4675,58.1,7523
331,,2023-03-14 00:00:00,58.7163,58.6159,58.7163,58.6159,61
332,,2023-03-15 00:00:00,59.1274,59.0515,59.1773,58.5,3385
333,,2023-03-16 00:00:00,59.344,59.344,59.344,59.344,16
334,,2023-03-17 00:00:00,59.9269,59.8141,59.9658,59.8141,54
335,,2023-03-20 00:00:00,58.8483,59.016,59.016,58.8483,2516
336,,2023-03-21 00:00:00,59.4995,59.4995,59.4995,59.4995,0
337,,2023-03-22 00:00:00,59.7546,59.7546,59.7546,59.7546,0
338,,2023-03-23 00:00:00,59.0312,59.0,59.0312,59.0,28
339,,2023-03-24 00:00:00,59.2541,59.2025,59.2541,59.0,14
340,,2023-03-27 00:00:00,59.8879,59.8879,59.8879,59.8879,99
341,,2023-03-28 00:00:00,59.798,59.4694,59.798,59.4694,312
342,,2023-03-29 00:00:00,59.8428,60.1,60.1,59.8291,60
343,,2023-03-30 00:00:00,60.3145,60.2998,60.3567,60.2998,383
344,,2023-03-31 00:00:00,60.3834,60.8089,60.8089,60.3826,58
345,,2023-04-03 00:00:00,61.2615,61.0325,61.2615,61.0325,649
346,,2023-04-04 00:00:00,61.1538,60.9216,61.1938,60.9216,349
347,,2023-04-05 00:00:00,60.6842,60.525,60.6842,60.525,960
348,,2023-04-06 00:00:00,60.6424,60.7312,60.7312,60.6424,156
349,,2023-04-11 00:00:00,61.1416,60.999,61.2227,60.97,816
350,,2023-04-12 00:00:00,60.8959,60.9044,61.085,60.869,274
351,,2023-04-13 00:00:00,60.6997,60.62,60.6997,60.39,204
352,,2023-04-14 00:00:00,60.8423,61.0884,61.0884,60.8423,215
353,,2023-04-17 00:00:00,61.2612,61.3587,61.3587,61.2612,51
354,,2023-04-18 00:00:00,61.5346,61.41,61.665,61.41,2382
355,,2023-04-19 00:00:00,61.2881,61.2766,61.2881,61.1903,1436
356,,2023-04-20 00:00:00,61.2244,61.0,61.2244,61.0,720
357,,2023-04-21 00:00:00,61.0929,61.134,61.184,60.95,527
358,,2023-04-24 00:00:00,60.859,60.6559,61.0,60.6559,6956
359,,2023-04-25 00:00:00,60.5643,60.5917,60.6407,60.5374,415
360,,2023-04-26 00:00:00,60.3736,59.7812,60.3736,59.781,3835
361,,2023-04-27 00:00:00,60.0229,60.3814,60.3814,59.8628,1141
362,,2023-04-28 00:00:00,60.6853,60.8993,60.8993,60.66,44
363,,2023-05-02 00:00:00,61.26,60.4079,61.341,60.4079,48556
364,,2023-05-03 00:00:00,60.5541,60.6612,60.6612,60.4488,1049
365,,2023-05-04 00:00:00,60.0748,59.8851,60.0748,59.78,14534
366,,2023-05-05 00:00:00,60.2057,60.8294,60.8294,60.2057,98
367,,2023-05-08 00:00:00,60.8417,60.9,60.9835,60.8417,2350
368,,2023-05-09 00:00:00,61.0947,61.1709,61.1709,61.062,42
369,,2023-05-10 00:00:00,61.1053,61.1569,61.3083,61.0322,2046
370,,2023-05-11 00:00:00,61.4635,61.2242,61.5917,61.18,581
371,,2023-05-12 00:00:00,61.411,61.6433,61.6433,61.411,11
372,,2023-05-15 00:00:00,61.7496,61.627,61.7496,61.4,405
373,,2023-05-16 00:00:00,61.5627,61.5,61.7013,61.5,593
374,,2023-05-17 00:00:00,61.4874,61.8322,61.8322,61.4471,407
375,,2023-05-18 00:00:00,62.1131,62.3025,62.4,62.1131,96
376,,2023-05-19 00:00:00,62.7333,62.9395,62.9395,62.7333,1732
377,,2023-05-22 00:00:00,62.6188,62.5259,62.6843,62.5259,607
378,,2023-05-23 00:00:00,62.6252,62.62,62.6252,62.62,30
379,,2023-05-24 00:00:00,62.0579,61.55,62.0579,61.55,99
380,,2023-05-25 00:00:00,62.0197,61.95,62.3103,61.95,2396
381,,2023-05-26 00:00:00,62.1523,62.585,62.585,62.05,1394
382,,2023-05-29 00:00:00,63.0049,63.0003,63.0823,62.9785,374
383,,2023-05-30 00:00:00,63.056,62.788,63.1488,62.788,407
384,,2023-05-31 00:00:00,62.4795,62.2244,62.65,62.2244,255
385,,2023-06-01 00:00:00,62.6211,62.6416,62.6749,62.2,705
386,,2023-06-02 00:00:00,62.9839,63.4702,63.4702,62.98,46
387,,2023-06-05 00:00:00,63.9067,64.1007,64.1139,63.9067,293
388,,2023-06-06 00:00:00,63.7966,63.9432,63.9432,63.7966,516
389,,2023-06-07 00:00:00,64.0792,63.95,64.0792,63.95,212
390,,2023-06-08 00:00:00,63.7151,63.6933,63.841,63.6933,41
391,,2023-06-09 00:00:00,63.7373,64.1645,64.2073,63.7373,898
392,,2023-06-12 00:00:00,64.2259,64.0611,64.3065,64.053,552
393,,2023-06-13 00:00:00,64.4483,64.37,64.4483,64.37,2
394,,2023-06-14 00:00:00,64.7329,64.6658,64.926,64.6658,100
395,,2023-06-15 00:00:00,64.6617,64.3,64.6617,64.3,250
396,,2023-06-16 00:00:00,64.6727,64.8226,64.8226,64.6727,23
397,,2023-06-19 00:00:00,64.5653,64.5,64.6465,64.5,1773
398,,2023-06-20 00:00:00,64.2889,64.2,64.433,64.2,105
399,,2023-06-21 00:00:00,63.9853,63.92,64.1063,63.92,741
400,,2023-06-22 00:00:00,63.3042,63.47,63.5697,63.3042,392
401,,2023-06-23 00:00:00,63.497,63.478,63.77,63.478,31
402,,2023-06-26 00:00:00,63.4427,63.4721,63.5249,63.4427,498
403,,2023-06-27 00:00:00,63.3695,63.2866,63.4896,63.1212,914
404,,2023-06-28 00:00:00,63.6494,63.8449,63.881,63.5333,772
405,,2023-06-29 00:00:00,63.8818,63.9427,63.943,63.8223,169
406,,2023-06-30 00:00:00,64.28,64.53,64.67,64.1378,945
407,,2023-07-03 00:00:00,64.9115,64.7945,65.05,64.76,533
408,,2023-07-04 00:00:00,64.845,64.9162,64.9788,64.7894,609
409,,2023-07-05 00:00:00,64.7249,64.7638,64.7638,64.5,806
410,,2023-07-06 00:00:00,64.4637,64.0,64.5276,64.0,189
411,,2023-07-07 00:00:00,63.7349,63.736,63.9765,63.7349,1619
412,,2023-07-10 00:00:00,63.2895,63.6294,63.6538,63.2895,371
413,,2023-07-11 00:00:00,63.6068,63.771,63.771,63.6068,106
414,,2023-07-12 00:00:00,63.9092,64.2201,64.2201,63.8195,159
415,,2023-07-13 00:00:00,64.1071,64.2255,64.273,64.1071,611
416,,2023-07-14 00:00:00,64.1493,64.0543,64.3199,64.0543,9117
417,,2023-07-17 00:00:00,63.8794,64.0514,64.0514,63.8676,1253
418,,2023-07-18 00:00:00,63.9882,64.4001,64.4001,63.9882,170
419,,2023-07-19 00:00:00,64.6391,64.9874,64.9874,64.6215,361
420,,2023-07-20 00:00:00,64.5123,64.75,64.75,64.5123,173
421,,2023-07-21 00:00:00,64.8265,64.9973,65.002,64.8265,502
422,,2023-07-24 00:00:00,64.7489,65.39,65.39,64.7489,2972
423,,2023-07-25 00:00:00,65.4502,65.6,65.6786,65.43,667
424,,2023-07-26 00:00:00,65.6786,65.5466,65.6786,65.4,192
425,,2023-07-27 00:00:00,65.7531,66.33,66.35,65.7418,1302
426,,2023-07-28 00:00:00,66.0375,66.2,66.2,66.0375,453
427,,2023-07-31 00:00:00,66.1539,66.3803,66.3803,66.15,665
428,,2023-08-01 00:00:00,66.4263,66.3034,66.4263,66.275,666
429,,2023-08-02 00:00:00,65.5943,65.5,65.8361,65.4537,14365
430,,2023-08-03 00:00:00,65.3411,65.2096,65.3411,65.0,344
431,,2023-08-04 00:00:00,65.1637,65.05,65.4646,64.989,479
432,,2023-08-07 00:00:00,65.002,64.9886,65.1217,64.85,1810
433,,2023-08-08 00:00:00,64.8558,64.8945,64.9924,64.8048,3979
434,,2023-08-09 00:00:00,65.1656,64.7383,65.1889,64.7383,118
435,,2023-08-10 00:00:00,64.8102,64.9274,65.0823,64.8102,102
436,,2023-08-11 00:00:00,64.65,64.6231,64.7256,64.4,1073
437,,2023-08-14 00:00:00,64.58,64.8332,64.8332,64.58,958
438,,2023-08-15 00:00:00,64.866,64.36,64.866,64.3404,126
439,,2023-08-16 00:00:00,64.1604,64.2553,64.2553,64.0999,484
440,,2023-08-17 00:00:00,64.0442,63.98,64.1259,63.965,397
441,,2023-08-18 00:00:00,63.4969,63.3339,63.4969,63.1203,665
442,,2023-08-21 00:00:00,63.4615,63.5193,63.702,63.4615,170
443,,2023-08-22 00:00:00,63.6697,64.0,64.1363,63.6697,87
444,,2023-08-23 00:00:00,64.0618,64.19,64.4391,64.0618,282
445,,2023-08-24 00:00:00,65.0146,64.2133,65.0146,64.2133,132
446,,2023-08-25 00:00:00,64.1489,64.0,64.3163,64.0,369
447,,2023-08-28 00:00:00,64.4859,64.5399,64.5669,64.4859,54
448,,2023-08-29 00:00:00,64.9181,64.9594,64.9594,64.8362,1870
