,date,open,close,high,low,volumme
63,2014-12-30,172.9,172.9,172.9,172.9,0
64,2015-01-02,172.84,172.84,172.84,172.84,0
65,2015-01-05,170.52,170.52,170.52,170.52,0
66,2015-01-06,169.65,169.65,169.65,169.65,0
67,2015-01-07,172.55,172.55,172.55,172.55,0
68,2015-01-08,175.89,175.89,175.89,175.89,0
69,2015-01-09,174.3,174.3,174.3,174.3,0
70,2015-01-12,173.56,173.56,173.56,173.56,0
71,2015-01-13,173.88,173.88,173.88,173.88,0
72,2015-01-14,173.17,173.17,173.17,173.17,0
73,2015-01-15,175.16,175.16,175.16,175.16,0
74,2015-01-16,177.2,177.2,177.2,177.2,0
75,2015-01-20,177.77,177.77,177.77,177.77,0
76,2015-01-21,178.08,178.08,178.08,178.08,0
77,2015-01-22,182.36,182.36,182.36,182.36,0
78,2015-01-23,184.73,184.73,184.73,184.73,0
79,2015-01-26,185.67,185.67,185.67,185.67,0
80,2015-01-27,182.37,182.37,182.37,182.37,0
81,2015-01-28,182.01,182.01,182.01,182.01,0
82,2015-01-29,183.26,183.26,183.26,183.26,0
83,2015-01-30,181.92,181.92,181.92,181.92,0
84,2015-02-02,182.38,182.38,182.38,182.38,0
85,2015-02-03,183.31,183.31,183.31,183.31,0
86,2015-02-04,183.15,183.15,183.15,183.15,0
87,2015-02-05,184.66,184.66,184.66,184.66,0
88,2015-02-06,185.2,185.2,185.2,185.2,0
89,2015-02-09,184.61,184.61,184.61,184.61,0
90,2015-02-10,186.09,186.09,186.09,186.09,0
91,2015-02-11,186.2,186.2,186.2,186.2,0
92,2015-02-12,187.15,187.15,187.15,187.15,0
93,2015-02-13,187.66,187.66,187.66,187.66,0
94,2015-02-17,187.78,187.78,187.78,187.78,0
95,2015-02-18,189.13,189.13,189.13,189.13,0
96,2015-02-19,188.54,188.54,188.54,188.54,0
97,2015-02-20,190.02,190.02,190.02,190.02,0
98,2015-02-23,190.86,190.86,190.86,190.86,0
99,2015-02-24,191.69,191.69,191.69,191.69,0
100,2015-02-25,191.06,191.06,191.06,191.06,0
101,2015-02-26,193.15,193.15,193.15,193.15,0
102,2015-02-27,192.85,192.85,192.85,192.85,0
103,2015-03-02,193.34,193.34,193.34,193.34,0
104,2015-03-03,192.72,192.72,192.72,192.72,0
105,2015-03-04,193.83,193.83,193.83,193.83,0
106,2015-03-05,194.7,194.7,194.7,194.7,0
107,2015-03-06,194.79,194.79,194.79,194.79,0
108,2015-03-09,195.27,195.27,195.27,195.27,0
109,2015-03-10,194.53,194.53,194.53,194.53,0
110,2015-03-11,196.81,196.81,196.81,196.81,0
111,2015-03-12,198.21,198.21,198.21,198.21,0
112,2015-03-13,199.02,199.02,199.02,199.02,0
113,2015-03-16,200.64,200.64,200.64,200.64,0
114,2015-03-17,199.67,199.67,199.67,199.67,0
115,2015-03-18,200.88,200.88,200.88,200.88,0
116,2015-03-19,201.0,201.0,201.0,201.0,0
117,2015-03-20,200.41,200.41,200.41,200.41,0
118,2015-03-23,198.04,198.04,198.04,198.04,0
119,2015-03-24,197.88,197.88,197.88,197.88,0
120,2015-03-25,194.77,194.77,194.77,194.77,0
121,2015-03-26,194.81,194.81,194.81,194.81,0
122,2015-03-27,195.74,195.74,195.74,195.74,0
123,2015-03-30,198.2,198.2,198.2,198.2,0
124,2015-03-31,197.92,197.92,197.92,197.92,0
125,2015-04-01,197.8,197.8,197.8,197.8,0
126,2015-04-02,196.4,196.4,196.4,196.4,0
127,2015-04-07,198.18,198.18,198.18,198.18,0
128,2015-04-08,199.95,199.95,199.95,199.95,0
129,2015-04-09,202.32,202.32,202.32,202.32,0
130,2015-04-10,204.52,204.52,204.52,204.52,0
131,2015-04-13,204.5,204.5,204.5,204.5,0
132,2015-04-14,203.0,203.0,203.0,203.0,0
133,2015-04-15,205.06,205.06,205.06,205.06,0
134,2015-04-16,203.85,203.85,203.85,203.85,0
135,2015-04-17,200.46,200.46,200.46,200.46,0
136,2015-04-20,202.79,202.79,202.79,202.79,0
137,2015-04-21,203.81,203.81,203.81,203.81,0
138,2015-04-22,204.62,204.62,204.62,204.62,0
139,2015-04-23,203.79,203.79,203.79,203.79,0
140,2015-04-24,203.34,203.34,203.34,203.34,0
141,2015-04-27,202.99,202.99,202.99,202.99,0
142,2015-04-28,201.01,201.01,201.01,201.01,0
143,2015-04-29,196.14,196.14,196.14,196.14,0
144,2015-04-30,193.64,193.64,193.64,193.64,0
145,2015-05-05,193.12,193.12,193.12,193.12,0
146,2015-05-06,190.22,190.22,190.22,190.22,0
147,2015-05-07,192.15,192.15,192.15,192.15,0
148,2015-05-11,195.88,195.88,195.88,195.88,0
149,2015-05-12,193.69,193.69,193.69,193.69,0
150,2015-05-13,193.06,193.06,193.06,193.06,0
151,2015-05-15,193.66,193.66,193.66,193.66,0
152,2015-05-18,195.12,195.12,195.12,195.12,0
153,2015-05-19,198.82,198.82,198.82,198.82,0
154,2015-05-20,199.16,199.16,199.16,199.16,0
155,2015-05-21,199.51,199.51,199.51,199.51,0
156,2015-05-22,200.54,200.54,200.54,200.54,0
157,2015-05-26,200.24,200.24,200.24,200.24,0
158,2015-05-27,202.1,202.1,202.1,202.1,0
159,2015-05-28,200.79,200.79,200.79,200.79,0
160,2015-05-29,198.52,198.52,198.52,198.52,0
161,2015-06-01,199.68,199.68,199.68,199.68,0
162,2015-06-02,195.81,195.81,195.81,195.81,0
163,2015-06-03,194.24,194.24,194.24,194.24,0
164,2015-06-04,192.22,192.22,192.22,192.22,0
165,2015-06-05,193.51,193.51,193.51,193.51,0
166,2015-06-08,190.64,190.64,190.64,190.64,0
167,2015-06-09,190.0,190.0,190.0,190.0,0
168,2015-06-10,192.12,192.12,192.12,192.12,0
169,2015-06-11,193.63,193.63,193.63,193.63,0
170,2015-06-12,192.01,192.01,192.01,192.01,0
171,2015-06-15,191.06,191.06,191.06,191.06,0
172,2015-06-16,192.44,192.44,192.44,192.44,0
173,2015-06-18,191.67,191.67,191.67,191.67,0
174,2015-06-19,192.3,192.3,192.3,192.3,0
175,2015-06-22,193.48,193.48,193.48,193.48,0
176,2015-06-23,196.82,196.82,196.82,196.82,0
177,2015-06-24,195.35,195.35,195.35,195.35,0
178,2015-06-25,194.72,194.72,194.72,194.72,0
179,2015-06-26,194.98,194.98,194.98,194.98,0
180,2015-06-29,191.22,191.22,191.22,191.22,0
181,2015-06-30,191.55,191.55,191.55,191.55,0
182,2015-07-01,193.83,193.83,193.83,193.83,0
183,2015-07-02,193.34,193.34,193.34,193.34,0
184,2015-07-06,192.27,192.27,192.27,192.27,0
185,2015-07-07,193.2,193.2,193.2,193.2,0
186,2015-07-08,189.69,189.69,189.69,189.69,0
187,2015-07-09,190.99,190.99,190.99,190.99,0
188,2015-07-10,192.24,192.24,192.24,192.24,0
189,2015-07-13,197.11,197.11,197.11,197.11,0
190,2015-07-15,198.89,198.89,198.89,198.89,0
191,2015-07-16,201.48,201.48,201.48,201.48,0
192,2015-07-17,201.87,201.87,201.87,201.87,0
193,2015-07-20,201.92,201.92,201.92,201.92,0
194,2015-07-21,199.38,199.38,199.38,199.38,0
195,2015-07-22,199.61,199.61,199.61,199.61,0
196,2015-07-23,197.16,197.16,197.16,197.16,0
197,2015-07-24,195.26,195.26,195.26,195.26,0
198,2015-07-27,191.55,191.55,191.55,191.55,0
199,2015-07-28,194.4,194.4,194.4,194.4,0
200,2015-07-29,196.07,196.07,196.07,196.07,0
201,2015-07-30,197.77,197.77,197.77,197.77,0
202,2015-08-03,196.97,196.97,196.97,196.97,0
203,2015-08-04,196.85,196.85,196.85,196.85,0
204,2015-08-05,198.99,198.99,198.99,198.99,0
205,2015-08-06,197.29,197.29,197.29,197.29,0
206,2015-08-07,196.67,196.67,196.67,196.67,0
207,2015-08-10,198.1,198.1,198.1,198.1,0
208,2015-08-11,194.98,194.98,194.98,194.98,0
209,2015-08-12,192.05,192.05,192.05,192.05,0
210,2015-08-13,192.9,192.9,192.9,192.9,0
211,2015-08-14,193.54,193.54,193.54,193.54,0
212,2015-08-17,194.77,194.77,194.77,194.77,0
213,2015-08-18,194.74,194.74,194.74,194.74,0
214,2015-08-19,192.29,192.29,192.29,192.29,0
215,2015-08-20,186.29,186.29,186.29,186.29,0
216,2015-08-21,178.45,178.45,178.45,178.45,0
217,2015-08-24,168.84,168.84,168.84,168.84,0
218,2015-08-25,171.76,171.76,171.76,171.76,0
219,2015-08-26,175.37,175.37,175.37,175.37,0
220,2015-08-27,181.66,181.66,181.66,181.66,0
221,2015-08-28,181.54,181.54,181.54,181.54,0
222,2015-09-01,174.66,174.66,174.66,174.66,0
223,2015-09-02,177.1,177.1,177.1,177.1,0
224,2015-09-03,179.57,179.57,179.57,179.57,0
225,2015-09-04,176.5,176.5,176.5,176.5,0
226,2015-09-08,179.99,179.99,179.99,179.99,0
227,2015-09-09,178.87,178.87,178.87,178.87,0
228,2015-09-10,178.53,178.53,178.53,178.53,0
229,2015-09-11,177.8,177.8,177.8,177.8,0
230,2015-09-14,176.95,176.95,176.95,176.95,0
231,2015-09-15,178.84,178.84,178.84,178.84,0
232,2015-09-16,180.37,180.37,180.37,180.37,0
233,2015-09-17,179.16,179.16,179.16,179.16,0
234,2015-09-18,176.22,176.22,176.22,176.22,0
235,2015-09-22,176.85,176.85,176.85,176.85,0
236,2015-09-23,175.87,175.87,175.87,175.87,0
237,2015-09-24,173.24,173.24,173.24,173.24,0
238,2015-09-25,176.55,176.55,176.55,176.55,0
239,2015-09-28,171.3,171.3,171.3,171.3,0
240,2015-09-29,171.35,171.35,171.35,171.35,0
241,2015-09-30,175.1,175.1,175.1,175.1,0
242,2015-10-01,174.48,174.48,174.48,174.48,0
243,2015-10-02,175.37,175.37,175.37,175.37,0
244,2015-10-05,179.63,179.63,179.63,179.63,0
245,2015-10-06,179.3,179.3,179.3,179.3,0
246,2015-10-07,180.66,180.66,180.66,180.66,0
247,2015-10-08,181.48,181.48,181.48,181.48,0
248,2015-10-09,181.03,181.03,181.03,181.03,0
249,2015-10-12,180.84,180.84,180.84,180.84,0
250,2015-10-13,178.97,178.97,178.97,178.97,0
251,2015-10-14,177.57,177.57,177.57,177.57,0
252,2015-10-15,180.59,180.59,180.59,180.59,0
253,2015-10-16,181.27,181.27,181.27,181.27,0
254,2015-10-19,182.24,182.24,182.24,182.24,0
255,2015-10-20,181.8,181.8,181.8,181.8,0
256,2015-10-21,180.92,180.92,180.92,180.92,0
257,2015-10-22,186.37,186.37,186.37,186.37,0
258,2015-10-23,190.04,190.04,190.04,190.04,0
259,2015-10-26,189.29,189.29,189.29,189.29,0
260,2015-10-27,188.65,188.65,188.65,188.65,0
261,2015-10-28,190.41,190.41,190.41,190.41,0
262,2015-10-29,191.84,191.84,191.84,191.84,0
263,2015-10-30,190.37,190.37,190.37,190.37,0
264,2015-11-02,192.38,192.38,192.38,192.38,0
265,2015-11-03,193.94,193.94,193.94,193.94,0
266,2015-11-04,195.45,195.45,195.45,195.45,0
267,2015-11-05,195.04,195.04,195.04,195.04,0
268,2015-11-06,196.81,196.81,196.81,196.81,0
269,2015-11-09,194.87,194.87,194.87,194.87,0
270,2015-11-10,195.47,195.47,195.47,195.47,0
271,2015-11-12,192.12,192.12,192.12,192.12,0
272,2015-11-13,190.13,190.13,190.13,190.13,0
273,2015-11-16,192.41,192.41,192.41,192.41,0
274,2015-11-17,194.59,194.59,194.59,194.59,0
275,2015-11-18,196.2,196.2,196.2,196.2,0
276,2015-11-19,195.37,195.37,195.37,195.37,0
277,2015-11-20,196.9,196.9,196.9,196.9,0
278,2015-11-23,197.38,197.38,197.38,197.38,0
279,2015-11-24,196.15,196.15,196.15,196.15,0
280,2015-11-25,197.77,197.77,197.77,197.77,0
281,2015-11-27,198.07,198.07,198.07,198.07,0
282,2015-11-30,198.47,198.47,198.47,198.47,0
283,2015-12-01,198.61,198.61,198.61,198.61,0
284,2015-12-02,197.91,197.91,197.91,197.91,0
285,2015-12-03,190.14,190.14,190.14,190.14,0
286,2015-12-04,192.28,192.28,192.28,192.28,0
287,2015-12-07,192.02,192.02,192.02,192.02,0
288,2015-12-08,189.94,189.94,189.94,189.94,0
289,2015-12-09,187.37,187.37,187.37,187.37,0
290,2015-12-10,188.19,188.19,188.19,188.19,0
291,2015-12-11,183.58,183.58,183.58,183.58,0
292,2015-12-14,182.59,182.59,182.59,182.59,0
293,2015-12-15,186.72,186.72,186.72,186.72,0
294,2015-12-16,188.89,188.89,188.89,188.89,0
295,2015-12-17,188.53,188.53,188.53,188.53,0
296,2015-12-18,186.14,186.14,186.14,186.14,0
297,2015-12-21,185.72,185.72,185.72,185.72,0
298,2015-12-22,186.0,186.0,186.0,186.0,0
299,2015-12-23,189.48,189.48,189.48,189.48,0
300,2015-12-29,190.67,190.67,190.67,190.67,0
301,2015-12-30,189.54,189.54,189.54,189.54,0
302,2016-01-04,185.95,185.95,185.95,185.95,0
303,2016-01-05,187.19,187.19,187.19,187.19,0
304,2016-01-06,184.13,184.13,184.13,184.13,0
305,2016-01-07,179.74,179.74,179.74,179.74,0
306,2016-01-08,176.61,176.61,176.61,176.61,0
307,2016-01-11,176.47,176.47,176.47,176.47,0
308,2016-01-12,178.83,178.83,178.83,178.83,0
309,2016-01-13,175.09,175.09,175.09,175.09,0
310,2016-01-14,176.05,176.05,176.05,176.05,0
311,2016-01-15,171.59,171.59,171.59,171.59,0
312,2016-01-19,171.96,171.96,171.96,171.96,0
313,2016-01-20,169.25,169.25,169.25,169.25,0
314,2016-01-21,172.43,172.43,172.43,172.43,0
315,2016-01-22,176.46,176.46,176.46,176.46,0
316,2016-01-25,173.74,173.74,173.74,173.74,0
317,2016-01-26,175.87,175.87,175.87,175.87,0
318,2016-01-27,174.05,174.05,174.05,174.05,0
319,2016-01-28,172.43,172.43,172.43,172.43,0
320,2016-01-29,177.22,177.22,177.22,177.22,0
321,2016-02-01,176.41,176.41,176.41,176.41,0
322,2016-02-02,172.78,172.78,172.78,172.78,0
323,2016-02-03,170.81,170.81,170.81,170.81,0
324,2016-02-04,169.49,169.49,169.49,169.49,0
325,2016-02-05,167.41,167.41,167.41,167.41,0
326,2016-02-08,162.93,162.93,162.93,162.93,0
327,2016-02-09,160.47,160.47,160.47,160.47,0
328,2016-02-10,162.53,162.53,162.53,162.53,0
329,2016-02-11,157.17,157.17,157.17,157.17,0
330,2016-02-12,162.71,162.71,162.71,162.71,0
331,2016-02-16,166.39,166.39,166.39,166.39,0
332,2016-02-17,169.98,169.98,169.98,169.98,0
333,2016-02-18,169.91,169.91,169.91,169.91,0
334,2016-02-19,169.78,169.78,169.78,169.78,0
335,2016-02-22,172.9,172.9,172.9,172.9,0
336,2016-02-23,171.15,171.15,171.15,171.15,0
337,2016-02-24,171.38,171.38,171.38,171.38,0
338,2016-02-25,173.19,173.19,173.19,173.19,0
339,2016-02-26,174.46,174.46,174.46,174.46,0
340,2016-02-29,175.1,175.1,175.1,175.1,0
341,2016-03-01,179.06,179.06,179.06,179.06,0
342,2016-03-02,180.18,180.18,180.18,180.18,0
343,2016-03-03,179.74,179.74,179.74,179.74,0
344,2016-03-04,179.2,179.2,179.2,179.2,0
345,2016-03-07,179.49,179.49,179.49,179.49,0
346,2016-03-08,176.93,176.93,176.93,176.93,0
347,2016-03-09,178.37,178.37,178.37,178.37,0
348,2016-03-10,175.86,175.86,175.86,175.86,0
349,2016-03-11,178.9,178.9,178.9,178.9,0
350,2016-03-14,179.53,179.53,179.53,179.53,0
351,2016-03-15,178.83,178.83,178.83,178.83,0
352,2016-03-16,179.81,179.81,179.81,179.81,0
353,2016-03-17,177.71,177.71,177.71,177.71,0
354,2016-03-18,178.83,178.83,178.83,178.83,0
355,2016-03-21,179.67,179.67,179.67,179.67,0
356,2016-03-22,179.74,179.74,179.74,179.74,0
357,2016-03-23,179.08,179.08,179.08,179.08,0
358,2016-03-24,178.51,178.51,178.51,178.51,0
359,2016-03-29,179.37,179.37,179.37,179.37,0
360,2016-03-30,178.53,178.53,178.53,178.53,0
361,2016-03-31,176.81,176.81,176.81,176.81,0
362,2016-04-01,177.43,177.43,177.43,177.43,0
363,2016-04-04,176.46,176.46,176.46,176.46,0
364,2016-04-05,174.9,174.9,174.9,174.9,0
365,2016-04-06,176.47,176.47,176.47,176.47,0
366,2016-04-07,175.32,175.32,175.32,175.32,0
367,2016-04-08,175.52,175.52,175.52,175.52,0
368,2016-04-11,175.53,175.53,175.53,175.53,0
369,2016-04-12,178.36,178.36,178.36,178.36,0
370,2016-04-13,181.88,181.88,181.88,181.88,0
371,2016-04-14,182.1,182.1,182.1,182.1,0
372,2016-04-15,180.66,180.66,180.66,180.66,0
373,2016-04-18,181.98,181.98,181.98,181.98,0
374,2016-04-19,182.29,182.29,182.29,182.29,0
375,2016-04-20,183.68,183.68,183.68,183.68,0
376,2016-04-21,183.56,183.56,183.56,183.56,0
377,2016-04-22,183.97,183.97,183.97,183.97,0
378,2016-04-25,183.24,183.24,183.24,183.24,0
379,2016-04-26,182.83,182.83,182.83,182.83,0
380,2016-04-27,182.19,182.19,182.19,182.19,0
381,2016-04-28,181.63,181.63,181.63,181.63,0
382,2016-04-29,177.53,177.53,177.53,177.53,0
383,2016-05-03,175.89,175.89,175.89,175.89,0
384,2016-05-04,174.96,174.96,174.96,174.96,0
385,2016-05-06,176.13,176.13,176.13,176.13,0
386,2016-05-09,177.03,177.03,177.03,177.03,0
387,2016-05-10,178.46,178.46,178.46,178.46,0
388,2016-05-11,176.65,176.65,176.65,176.65,0
389,2016-05-12,176.28,176.28,176.28,176.28,0
390,2016-05-13,177.48,177.48,177.48,177.48,0
391,2016-05-17,177.07,177.07,177.07,177.07,0
392,2016-05-18,177.82,177.82,177.82,177.82,0
393,2016-05-19,177.76,177.76,177.76,177.76,0
394,2016-05-20,178.52,178.52,178.52,178.52,0
395,2016-05-23,178.12,178.12,178.12,178.12,0
396,2016-05-24,181.38,181.38,181.38,181.38,0
397,2016-05-25,182.82,182.82,182.82,182.82,0
398,2016-05-26,182.78,182.78,182.78,182.78,0
399,2016-05-27,184.42,184.42,184.42,184.42,0
400,2016-05-31,183.93,183.93,183.93,183.93,0
401,2016-06-01,182.95,182.95,182.95,182.95,0
402,2016-06-02,183.86,183.86,183.86,183.86,0
403,2016-06-03,181.44,181.44,181.44,181.44,0
404,2016-06-06,181.95,181.95,181.95,181.95,0
405,2016-06-07,183.14,183.14,183.14,183.14,0
406,2016-06-08,182.4,182.4,182.4,182.4,0
407,2016-06-09,182.29,182.29,182.29,182.29,0
408,2016-06-10,179.94,179.94,179.94,179.94,0
409,2016-06-13,177.78,177.78,177.78,177.78,0
410,2016-06-14,177.74,177.74,177.74,177.74,0
411,2016-06-15,177.13,177.13,177.13,177.13,0
412,2016-06-16,178.56,178.56,178.56,178.56,0
413,2016-06-17,178.35,178.35,178.35,178.35,0
414,2016-06-20,180.07,180.07,180.07,180.07,0
415,2016-06-21,181.15,181.15,181.15,181.15,0
416,2016-06-22,181.31,181.31,181.31,181.31,0
417,2016-06-23,180.87,180.87,180.87,180.87,0
418,2016-06-24,177.29,177.29,177.29,177.29,0
419,2016-06-27,175.02,175.02,175.02,175.02,0
420,2016-06-28,177.41,177.41,177.41,177.41,0
421,2016-06-29,180.05,180.05,180.05,180.05,0
422,2016-06-30,181.92,181.92,181.92,181.92,0
423,2016-07-01,182.68,182.68,182.68,182.68,0
424,2016-07-05,180.82,180.82,180.82,180.82,0
425,2016-07-06,181.03,181.03,181.03,181.03,0
426,2016-07-07,181.39,181.39,181.39,181.39,0
427,2016-07-08,184.97,184.97,184.97,184.97,0
428,2016-07-11,186.13,186.13,186.13,186.13,0
429,2016-07-12,187.18,187.18,187.18,187.18,0
430,2016-07-13,187.06,187.06,187.06,187.06,0
431,2016-07-15,188.14,188.14,188.14,188.14,0
432,2016-07-18,188.7,188.7,188.7,188.7,0
433,2016-07-19,189.17,189.17,189.17,189.17,0
434,2016-07-20,190.34,190.34,190.34,190.34,0
435,2016-07-21,190.02,190.02,190.02,190.02,0
436,2016-07-22,190.65,190.65,190.65,190.65,0
437,2016-07-25,190.54,190.54,190.54,190.54,0
438,2016-07-26,191.22,191.22,191.22,191.22,0
439,2016-07-27,190.71,190.71,190.71,190.71,0
440,2016-07-28,189.56,189.56,189.56,189.56,0
441,2016-07-29,189.3,189.3,189.3,189.3,0
442,2016-08-01,188.75,188.75,188.75,188.75,0
443,2016-08-02,186.49,186.49,186.49,186.49,0
444,2016-08-03,187.55,187.55,187.55,187.55,0
445,2016-08-04,188.2,188.2,188.2,188.2,0
446,2016-08-05,190.68,190.68,190.68,190.68,0
447,2016-08-08,190.5,190.5,190.5,190.5,0
448,2016-08-09,190.52,190.52,190.52,190.52,0
449,2016-08-10,189.64,189.64,189.64,189.64,0
450,2016-08-11,190.56,190.56,190.56,190.56,0
451,2016-08-12,189.97,189.97,189.97,189.97,0
452,2016-08-16,188.35,188.35,188.35,188.35,0
453,2016-08-17,187.74,187.74,187.74,187.74,0
454,2016-08-18,187.44,187.44,187.44,187.44,0
455,2016-08-19,187.0,187.0,187.0,187.0,0
456,2016-08-22,186.84,186.84,186.84,186.84,0
457,2016-08-23,187.89,187.89,187.89,187.89,0
458,2016-08-24,188.3,188.3,188.3,188.3,0
459,2016-08-25,187.24,187.24,187.24,187.24,0
460,2016-08-26,187.57,187.57,187.57,187.57,0
461,2016-08-30,189.68,189.68,189.68,189.68,0
462,2016-08-31,189.57,189.57,189.57,189.57,0
463,2016-09-01,188.97,188.97,188.97,188.97,0
464,2016-09-02,190.74,190.74,190.74,190.74,0
465,2016-09-06,190.57,190.57,190.57,190.57,0
466,2016-09-07,190.56,190.56,190.56,190.56,0
467,2016-09-08,189.43,189.43,189.43,189.43,0
468,2016-09-09,185.91,185.91,185.91,185.91,0
469,2016-09-12,187.03,187.03,187.03,187.03,0
470,2016-09-13,184.46,184.46,184.46,184.46,0
471,2016-09-14,183.95,183.95,183.95,183.95,0
472,2016-09-15,185.7,185.7,185.7,185.7,0
473,2016-09-16,185.88,185.88,185.88,185.88,0
474,2016-09-19,186.11,186.11,186.11,186.11,0
475,2016-09-20,186.68,186.68,186.68,186.68,0
476,2016-09-21,188.53,188.53,188.53,188.53,0
477,2016-09-22,189.01,189.01,189.01,189.01,0
478,2016-09-23,188.03,188.03,188.03,188.03,0
479,2016-09-26,186.07,186.07,186.07,186.07,0
480,2016-09-27,187.48,187.48,187.48,187.48,0
481,2016-09-28,188.61,188.61,188.61,188.61,0
482,2016-09-29,186.57,186.57,186.57,186.57,0
483,2016-09-30,187.74,187.74,187.74,187.74,0
484,2016-10-03,187.5,187.5,187.5,187.5,0
485,2016-10-04,187.58,187.58,187.58,187.58,0
486,2016-10-05,187.02,187.02,187.02,187.02,0
487,2016-10-06,187.23,187.23,187.23,187.23,0
488,2016-10-07,186.05,186.05,186.05,186.05,0
489,2016-10-11,186.78,186.78,186.78,186.78,0
490,2016-10-12,187.13,187.13,187.13,187.13,0
491,2016-10-13,186.41,186.41,186.41,186.41,0
492,2016-10-14,187.07,187.07,187.07,187.07,0
493,2016-10-17,186.81,186.81,186.81,186.81,0
494,2016-10-18,188.15,188.15,188.15,188.15,0
495,2016-10-19,189.02,189.02,189.02,189.02,0
496,2016-10-20,189.05,189.05,189.05,189.05,0
497,2016-10-21,189.95,189.95,189.95,189.95,0
498,2016-10-24,190.39,190.39,190.39,190.39,0
499,2016-10-25,189.95,189.95,189.95,189.95,0
500,2016-10-26,189.04,189.04,189.04,189.04,0
501,2016-10-27,188.62,188.62,188.62,188.62,0
502,2016-10-28,187.27,187.27,187.27,187.27,0
503,2016-10-31,186.81,186.81,186.81,186.81,0
504,2016-11-02,182.63,182.63,182.63,182.63,0
505,2016-11-03,182.33,182.33,182.33,182.33,0
506,2016-11-04,181.7,181.7,181.7,181.7,0
507,2016-11-07,185.3,185.3,185.3,185.3,0
508,2016-11-08,184.82,184.82,184.82,184.82,0
509,2016-11-09,189.44,189.44,189.44,189.44,0
510,2016-11-10,190.32,190.32,190.32,190.32,0
511,2016-11-14,192.37,192.37,192.37,192.37,0
512,2016-11-15,193.33,193.33,193.33,193.33,0
513,2016-11-16,193.84,193.84,193.84,193.84,0
514,2016-11-17,194.98,194.98,194.98,194.98,0
515,2016-11-18,195.94,195.94,195.94,195.94,0
516,2016-11-21,196.56,196.56,196.56,196.56,0
