,date,open,close,high,low,volumme
61,2014-12-22,353.22,353.22,353.22,353.22,0
62,2014-12-23,355.17,355.17,355.17,355.17,0
63,2014-12-24,355.87,355.87,355.87,355.87,0
64,2014-12-29,355.45,355.45,355.45,355.45,0
65,2014-12-30,354.54,354.54,354.54,354.54,0
66,2014-12-31,356.02,356.02,356.02,356.02,0
67,2015-01-02,355.89,355.89,355.89,355.89,0
68,2015-01-06,353.79,353.79,353.79,353.79,0
69,2015-01-07,358.17,358.17,358.17,358.17,0
70,2015-01-08,362.28,362.28,362.28,362.28,0
71,2015-01-09,362.66,362.66,362.66,362.66,0
72,2015-01-12,364.32,364.32,364.32,364.32,0
73,2015-01-13,366.8,366.8,366.8,366.8,0
74,2015-01-14,365.83,365.83,365.83,365.83,0
75,2015-01-15,373.25,373.25,373.25,373.25,0
76,2015-01-16,378.95,378.95,378.95,378.95,0
77,2015-01-19,378.36,378.36,378.36,378.36,0
78,2015-01-20,382.8,382.8,382.8,382.8,0
79,2015-01-21,383.5,383.5,383.5,383.5,0
80,2015-01-22,389.85,389.85,389.85,389.85,0
81,2015-01-23,399.16,399.16,399.16,399.16,0
82,2015-01-26,401.48,401.48,401.48,401.48,0
83,2015-01-27,395.99,395.99,395.99,395.99,0
84,2015-01-28,399.5,399.5,399.5,399.5,0
85,2015-01-29,400.6,400.6,400.6,400.6,0
86,2015-01-30,399.03,399.03,399.03,399.03,0
87,2015-02-02,403.67,403.67,403.67,403.67,0
88,2015-02-03,404.51,404.51,404.51,404.51,0
89,2015-02-04,407.29,407.29,407.29,407.29,0
90,2015-02-05,410.14,410.14,410.14,410.14,0
91,2015-02-06,408.3,408.3,408.3,408.3,0
92,2015-02-09,402.8,402.8,402.8,402.8,0
93,2015-02-10,405.54,405.54,405.54,405.54,0
94,2015-02-11,405.5,405.5,405.5,405.5,0
95,2015-02-12,410.08,410.08,410.08,410.08,0
96,2015-02-13,413.04,413.04,413.04,413.04,0
97,2015-02-16,411.86,411.86,411.86,411.86,0
98,2015-02-17,411.09,411.09,411.09,411.09,0
99,2015-02-18,412.01,412.01,412.01,412.01,0
100,2015-02-19,413.85,413.85,413.85,413.85,0
101,2015-02-20,412.28,412.28,412.28,412.28,0
102,2015-02-23,415.6,415.6,415.6,415.6,0
103,2015-02-24,417.59,417.59,417.59,417.59,0
104,2015-02-25,417.69,417.69,417.69,417.69,0
105,2015-02-26,421.21,421.21,421.21,421.21,0
106,2015-02-27,422.68,422.68,422.68,422.68,0
107,2015-03-02,426.18,426.18,426.18,426.18,0
108,2015-03-03,423.64,423.64,423.64,423.64,0
109,2015-03-04,422.65,422.65,422.65,422.65,0
110,2015-03-05,423.9,423.9,423.9,423.9,0
111,2015-03-06,418.07,418.07,418.07,418.07,0
112,2015-03-09,413.88,413.88,413.88,413.88,0
113,2015-03-10,411.3,411.3,411.3,411.3,0
114,2015-03-11,414.98,414.98,414.98,414.98,0
115,2015-03-12,413.5,413.5,413.5,413.5,0
116,2015-03-13,419.11,419.11,419.11,419.11,0
117,2015-03-16,422.76,422.76,422.76,422.76,0
118,2015-03-17,419.65,419.65,419.65,419.65,0
119,2015-03-18,421.56,421.56,421.56,421.56,0
120,2015-03-19,426.41,426.41,426.41,426.41,0
121,2015-03-20,428.38,428.38,428.38,428.38,0
122,2015-03-23,426.24,426.24,426.24,426.24,0
123,2015-03-24,429.77,429.77,429.77,429.77,0
124,2015-03-25,425.98,425.98,425.98,425.98,0
125,2015-03-26,421.38,421.38,421.38,421.38,0
126,2015-03-27,424.39,424.39,424.39,424.39,0
127,2015-03-30,425.97,425.97,425.97,425.97,0
128,2015-03-31,423.84,423.84,423.84,423.84,0
129,2015-04-01,424.88,424.88,424.88,424.88,0
130,2015-04-02,423.74,423.74,423.74,423.74,0
131,2015-04-07,427.54,427.54,427.54,427.54,0
132,2015-04-08,430.38,430.38,430.38,430.38,0
133,2015-04-09,433.17,433.17,433.17,433.17,0
134,2015-04-10,436.23,436.23,436.23,436.23,0
135,2015-04-13,434.12,434.12,434.12,434.12,0
136,2015-04-14,435.53,435.53,435.53,435.53,0
137,2015-04-15,435.41,435.41,435.41,435.41,0
138,2015-04-16,431.11,431.11,431.11,431.11,0
139,2015-04-17,426.25,426.25,426.25,426.25,0
140,2015-04-20,429.01,429.01,429.01,429.01,0
141,2015-04-21,430.43,430.43,430.43,430.43,0
142,2015-04-22,430.1,430.1,430.1,430.1,0
143,2015-04-23,427.13,427.13,427.13,427.13,0
144,2015-04-24,426.37,426.37,426.37,426.37,0
145,2015-04-27,430.42,430.42,430.42,430.42,0
146,2015-04-28,423.96,423.96,423.96,423.96,0
147,2015-04-29,418.05,418.05,418.05,418.05,0
148,2015-04-30,415.54,415.54,415.54,415.54,0
149,2015-05-04,416.14,416.14,416.14,416.14,0
150,2015-05-05,409.34,409.34,409.34,409.34,0
151,2015-05-06,400.54,400.54,400.54,400.54,0
152,2015-05-07,398.65,398.65,398.65,398.65,0
153,2015-05-08,414.24,414.24,414.24,414.24,0
154,2015-05-11,414.79,414.79,414.79,414.79,0
155,2015-05-12,409.48,409.48,409.48,409.48,0
156,2015-05-18,418.45,418.45,418.45,418.45,0
157,2015-05-19,428.97,428.97,428.97,428.97,0
158,2015-05-20,424.2,424.2,424.2,424.2,0
159,2015-05-21,421.07,421.07,421.07,421.07,0
160,2015-05-22,419.37,419.37,419.37,419.37,0
161,2015-05-26,415.66,415.66,415.66,415.66,0
162,2015-05-27,419.65,419.65,419.65,419.65,0
163,2015-05-28,416.35,416.35,416.35,416.35,0
164,2015-05-29,410.37,410.37,410.37,410.37,0
165,2015-06-01,414.62,414.62,414.62,414.62,0
166,2015-06-02,406.32,406.32,406.32,406.32,0
167,2015-06-03,398.95,398.95,398.95,398.95,0
168,2015-06-04,401.33,401.33,401.33,401.33,0
169,2015-06-05,395.09,395.09,395.09,395.09,0
170,2015-06-08,391.64,391.64,391.64,391.64,0
171,2015-06-09,393.55,393.55,393.55,393.55,0
172,2015-06-10,397.71,397.71,397.71,397.71,0
173,2015-06-11,404.13,404.13,404.13,404.13,0
174,2015-06-12,399.82,399.82,399.82,399.82,0
175,2015-06-15,394.37,394.37,394.37,394.37,0
176,2015-06-16,396.52,396.52,396.52,396.52,0
177,2015-06-19,389.69,389.69,389.69,389.69,0
178,2015-06-22,395.49,395.49,395.49,395.49,0
179,2015-06-24,400.27,400.27,400.27,400.27,0
180,2015-06-25,400.21,400.21,400.21,400.21,0
181,2015-06-26,403.56,403.56,403.56,403.56,0
182,2015-06-29,394.97,394.97,394.97,394.97,0
183,2015-06-30,392.21,392.21,392.21,392.21,0
184,2015-07-01,398.93,398.93,398.93,398.93,0
185,2015-07-02,395.95,395.95,395.95,395.95,0
186,2015-07-03,398.07,398.07,398.07,398.07,0
187,2015-07-06,393.33,393.33,393.33,393.33,0
188,2015-07-07,394.26,394.26,394.26,394.26,0
189,2015-07-08,393.15,393.15,393.15,393.15,0
190,2015-07-09,400.65,400.65,400.65,400.65,0
191,2015-07-10,405.21,405.21,405.21,405.21,0
192,2015-07-13,416.1,416.1,416.1,416.1,0
193,2015-07-14,416.09,416.09,416.09,416.09,0
194,2015-07-15,418.64,418.64,418.64,418.64,0
195,2015-07-16,424.73,424.73,424.73,424.73,0
196,2015-07-17,427.45,427.45,427.45,427.45,0
197,2015-07-20,426.9,426.9,426.9,426.9,0
198,2015-07-22,421.09,421.09,421.09,421.09,0
199,2015-07-23,415.06,415.06,415.06,415.06,0
200,2015-07-24,416.92,416.92,416.92,416.92,0
201,2015-07-27,410.48,410.48,410.48,410.48,0
202,2015-07-28,414.06,414.06,414.06,414.06,0
203,2015-07-29,417.76,417.76,417.76,417.76,0
204,2015-07-30,419.74,419.74,419.74,419.74,0
205,2015-08-03,422.9,422.9,422.9,422.9,0
206,2015-08-04,425.36,425.36,425.36,425.36,0
207,2015-08-05,427.45,427.45,427.45,427.45,0
208,2015-08-06,427.7,427.7,427.7,427.7,0
209,2015-08-07,426.02,426.02,426.02,426.02,0
210,2015-08-10,428.99,428.99,428.99,428.99,0
211,2015-08-11,425.78,425.78,425.78,425.78,0
212,2015-08-12,419.82,419.82,419.82,419.82,0
213,2015-08-13,426.32,426.32,426.32,426.32,0
214,2015-08-14,431.28,431.28,431.28,431.28,0
215,2015-08-17,431.89,431.89,431.89,431.89,0
216,2015-08-18,434.09,434.09,434.09,434.09,0
217,2015-08-19,429.66,429.66,429.66,429.66,0
218,2015-08-20,423.48,423.48,423.48,423.48,0
219,2015-08-21,413.82,413.82,413.82,413.82,0
220,2015-08-24,392.08,392.08,392.08,392.08,0
221,2015-08-25,404.75,404.75,404.75,404.75,0
222,2015-08-26,398.7,398.7,398.7,398.7,0
223,2015-08-27,408.81,408.81,408.81,408.81,0
224,2015-08-28,407.01,407.01,407.01,407.01,0
225,2015-08-31,408.43,408.43,408.43,408.43,0
226,2015-09-01,399.33,399.33,399.33,399.33,0
227,2015-09-02,403.22,403.22,403.22,403.22,0
228,2015-09-03,410.36,410.36,410.36,410.36,0
229,2015-09-04,403.29,403.29,403.29,403.29,0
230,2015-09-07,402.84,402.84,402.84,402.84,0
231,2015-09-08,407.27,407.27,407.27,407.27,0
232,2015-09-09,410.14,410.14,410.14,410.14,0
233,2015-09-10,409.9,409.9,409.9,409.9,0
234,2015-09-11,404.48,404.48,404.48,404.48,0
235,2015-09-14,402.25,402.25,402.25,402.25,0
236,2015-09-15,400.65,400.65,400.65,400.65,0
237,2015-09-16,403.38,403.38,403.38,403.38,0
238,2015-09-17,404.49,404.49,404.49,404.49,0
239,2015-09-18,406.22,406.22,406.22,406.22,0
240,2015-09-21,408.64,408.64,408.64,408.64,0
241,2015-09-22,403.02,403.02,403.02,403.02,0
242,2015-09-23,405.44,405.44,405.44,405.44,0
243,2015-09-24,402.86,402.86,402.86,402.86,0
244,2015-09-25,411.75,411.75,411.75,411.75,0
245,2015-09-28,405.88,405.88,405.88,405.88,0
246,2015-09-29,404.74,404.74,404.74,404.74,0
247,2015-09-30,409.88,409.88,409.88,409.88,0
248,2015-10-01,404.87,404.87,404.87,404.87,0
249,2015-10-02,407.51,407.51,407.51,407.51,0
250,2015-10-05,416.64,416.64,416.64,416.64,0
251,2015-10-06,416.36,416.36,416.36,416.36,0
252,2015-10-07,412.32,412.32,412.32,412.32,0
253,2015-10-08,413.93,413.93,413.93,413.93,0
254,2015-10-09,414.8,414.8,414.8,414.8,0
255,2015-10-12,415.5,415.5,415.5,415.5,0
256,2015-10-13,414.36,414.36,414.36,414.36,0
257,2015-10-14,413.52,413.52,413.52,413.52,0
258,2015-10-15,415.66,415.66,415.66,415.66,0
259,2015-10-16,415.45,415.45,415.45,415.45,0
260,2015-10-19,419.26,419.26,419.26,419.26,0
261,2015-10-20,419.17,419.17,419.17,419.17,0
262,2015-10-21,420.53,420.53,420.53,420.53,0
263,2015-10-22,430.53,430.53,430.53,430.53,0
264,2015-10-23,434.96,434.96,434.96,434.96,0
265,2015-10-26,435.81,435.81,435.81,435.81,0
266,2015-10-27,434.58,434.58,434.58,434.58,0
267,2015-10-28,438.13,438.13,438.13,438.13,0
268,2015-10-29,438.65,438.65,438.65,438.65,0
269,2015-10-30,437.98,437.98,437.98,437.98,0
270,2015-11-02,438.79,438.79,438.79,438.79,0
271,2015-11-03,434.36,434.36,434.36,434.36,0
272,2015-11-04,433.2,433.2,433.2,433.2,0
273,2015-11-05,433.75,433.75,433.75,433.75,0
274,2015-11-06,431.69,431.69,431.69,431.69,0
275,2015-11-09,423.42,423.42,423.42,423.42,0
276,2015-11-10,423.13,423.13,423.13,423.13,0
277,2015-11-12,421.73,421.73,421.73,421.73,0
278,2015-11-13,419.75,419.75,419.75,419.75,0
279,2015-11-16,422.68,422.68,422.68,422.68,0
280,2015-11-17,430.84,430.84,430.84,430.84,0
281,2015-11-18,430.17,430.17,430.17,430.17,0
282,2015-11-19,433.66,433.66,433.66,433.66,0
283,2015-11-20,436.68,436.68,436.68,436.68,0
284,2015-11-23,431.84,431.84,431.84,431.84,0
285,2015-11-24,424.82,424.82,424.82,424.82,0
286,2015-11-25,431.83,431.83,431.83,431.83,0
287,2015-11-26,433.11,433.11,433.11,433.11,0
288,2015-11-27,435.0,435.0,435.0,435.0,0
289,2015-11-30,435.34,435.34,435.34,435.34,0
290,2015-12-01,438.82,438.82,438.82,438.82,0
291,2015-12-02,435.49,435.49,435.49,435.49,0
292,2015-12-03,423.58,423.58,423.58,423.58,0
293,2015-12-04,421.93,421.93,421.93,421.93,0
294,2015-12-07,426.66,426.66,426.66,426.66,0
295,2015-12-08,423.12,423.12,423.12,423.12,0
296,2015-12-09,420.91,420.91,420.91,420.91,0
297,2015-12-10,419.56,419.56,419.56,419.56,0
298,2015-12-11,413.8,413.8,413.8,413.8,0
299,2015-12-14,407.74,407.74,407.74,407.74,0
300,2015-12-15,415.96,415.96,415.96,415.96,0
301,2015-12-16,418.4,418.4,418.4,418.4,0
302,2015-12-17,422.05,422.05,422.05,422.05,0
303,2015-12-18,420.98,420.98,420.98,420.98,0
304,2015-12-21,416.32,416.32,416.32,416.32,0
305,2015-12-22,415.85,415.85,415.85,415.85,0
306,2015-12-23,422.05,422.05,422.05,422.05,0
307,2015-12-24,422.57,422.57,422.57,422.57,0
308,2015-12-28,420.81,420.81,420.81,420.81,0
309,2015-12-29,426.15,426.15,426.15,426.15,0
310,2015-12-30,424.83,424.83,424.83,424.83,0
311,2015-12-31,423.33,423.33,423.33,423.33,0
312,2016-01-04,417.57,417.57,417.57,417.57,0
313,2016-01-05,420.71,420.71,420.71,420.71,0
314,2016-01-06,416.6,416.6,416.6,416.6,0
315,2016-01-07,407.56,407.56,407.56,407.56,0
316,2016-01-08,402.96,402.96,402.96,402.96,0
317,2016-01-11,401.89,401.89,401.89,401.89,0
318,2016-01-12,405.11,405.11,405.11,405.11,0
319,2016-01-13,405.11,405.11,405.11,405.11,0
320,2016-01-14,398.8,398.8,398.8,398.8,0
321,2016-01-15,390.25,390.25,390.25,390.25,0
322,2016-01-18,387.31,387.31,387.31,387.31,0
323,2016-01-19,390.3,390.3,390.3,390.3,0
324,2016-01-20,380.34,380.34,380.34,380.34,0
325,2016-01-21,385.16,385.16,385.16,385.16,0
326,2016-01-22,398.27,398.27,398.27,398.27,0
327,2016-01-25,400.04,400.04,400.04,400.04,0
328,2016-01-26,400.74,400.74,400.74,400.74,0
329,2016-01-27,397.11,397.11,397.11,397.11,0
330,2016-01-28,395.65,395.65,395.65,395.65,0
331,2016-01-29,404.76,404.76,404.76,404.76,0
332,2016-02-01,406.46,406.46,406.46,406.46,0
333,2016-02-02,402.26,402.26,402.26,402.26,0
334,2016-02-03,402.19,402.19,402.19,402.19,0
335,2016-02-04,398.32,398.32,398.32,398.32,0
336,2016-02-05,393.47,393.47,393.47,393.47,0
337,2016-02-08,379.18,379.18,379.18,379.18,0
338,2016-02-09,373.46,373.46,373.46,373.46,0
339,2016-02-10,382.74,382.74,382.74,382.74,0
340,2016-02-11,372.23,372.23,372.23,372.23,0
341,2016-02-12,376.57,376.57,376.57,376.57,0
342,2016-02-15,385.8,385.8,385.8,385.8,0
343,2016-02-16,383.35,383.35,383.35,383.35,0
344,2016-02-17,391.15,391.15,391.15,391.15,0
345,2016-02-18,392.85,392.85,392.85,392.85,0
346,2016-02-19,394.4,394.4,394.4,394.4,0
347,2016-02-22,395.99,395.99,395.99,395.99,0
348,2016-02-23,391.5,391.5,391.5,391.5,0
349,2016-02-24,384.84,384.84,384.84,384.84,0
350,2016-02-25,390.49,390.49,390.49,390.49,0
351,2016-02-26,392.58,392.58,392.58,392.58,0
352,2016-02-29,395.28,395.28,395.28,395.28,0
353,2016-03-01,399.38,399.38,399.38,399.38,0
354,2016-03-02,401.11,401.11,401.11,401.11,0
355,2016-03-03,401.57,401.57,401.57,401.57,0
356,2016-03-04,402.91,402.91,402.91,402.91,0
357,2016-03-07,401.16,401.16,401.16,401.16,0
358,2016-03-08,397.18,397.18,397.18,397.18,0
359,2016-03-09,396.68,396.68,396.68,396.68,0
360,2016-03-10,397.75,397.75,397.75,397.75,0
361,2016-03-11,407.97,407.97,407.97,407.97,0
362,2016-03-14,414.1,414.1,414.1,414.1,0
363,2016-03-15,413.62,413.62,413.62,413.62,0
364,2016-03-16,415.78,415.78,415.78,415.78,0
365,2016-03-17,419.14,419.14,419.14,419.14,0
366,2016-03-18,419.57,419.57,419.57,419.57,0
367,2016-03-21,420.09,420.09,420.09,420.09,0
368,2016-03-22,416.85,416.85,416.85,416.85,0
369,2016-03-23,417.21,417.21,417.21,417.21,0
370,2016-03-24,412.31,412.31,412.31,412.31,0
371,2016-03-29,418.66,418.66,418.66,418.66,0
372,2016-03-30,422.62,422.62,422.62,422.62,0
373,2016-03-31,421.24,421.24,421.24,421.24,0
374,2016-04-01,417.72,417.72,417.72,417.72,0
375,2016-04-04,418.51,418.51,418.51,418.51,0
376,2016-04-05,417.47,417.47,417.47,417.47,0
377,2016-04-06,419.92,419.92,419.92,419.92,0
378,2016-04-07,417.89,417.89,417.89,417.89,0
379,2016-04-08,421.93,421.93,421.93,421.93,0
380,2016-04-11,423.92,423.92,423.92,423.92,0
381,2016-04-12,421.91,421.91,421.91,421.91,0
382,2016-04-13,426.07,426.07,426.07,426.07,0
383,2016-04-14,422.78,422.78,422.78,422.78,0
384,2016-04-15,421.15,421.15,421.15,421.15,0
385,2016-04-18,420.16,420.16,420.16,420.16,0
386,2016-04-19,423.24,423.24,423.24,423.24,0
387,2016-04-20,423.58,423.58,423.58,423.58,0
388,2016-04-21,417.4,417.4,417.4,417.4,0
389,2016-04-22,415.37,415.37,415.37,415.37,0
390,2016-04-25,419.71,419.71,419.71,419.71,0
391,2016-04-26,424.38,424.38,424.38,424.38,0
392,2016-04-27,424.35,424.35,424.35,424.35,0
393,2016-04-28,425.03,425.03,425.03,425.03,0
394,2016-04-29,422.15,422.15,422.15,422.15,0
395,2016-05-02,423.67,423.67,423.67,423.67,0
396,2016-05-03,420.74,420.74,420.74,420.74,0
397,2016-05-04,418.31,418.31,418.31,418.31,0
398,2016-05-09,426.07,426.07,426.07,426.07,0
399,2016-05-10,426.19,426.19,426.19,426.19,0
400,2016-05-11,421.93,421.93,421.93,421.93,0
401,2016-05-12,420.02,420.02,420.02,420.02,0
402,2016-05-13,423.67,423.67,423.67,423.67,0
403,2016-05-17,425.96,425.96,425.96,425.96,0
404,2016-05-18,425.89,425.89,425.89,425.89,0
405,2016-05-19,422.7,422.7,422.7,422.7,0
406,2016-05-20,426.45,426.45,426.45,426.45,0
407,2016-05-23,427.51,427.51,427.51,427.51,0
408,2016-05-24,434.56,434.56,434.56,434.56,0
409,2016-05-25,433.79,433.79,433.79,433.79,0
410,2016-05-26,435.16,435.16,435.16,435.16,0
411,2016-05-27,437.52,437.52,437.52,437.52,0
412,2016-05-30,438.04,438.04,438.04,438.04,0
413,2016-05-31,434.48,434.48,434.48,434.48,0
414,2016-06-01,431.66,431.66,431.66,431.66,0
415,2016-06-02,430.59,430.59,430.59,430.59,0
416,2016-06-03,432.76,432.76,432.76,432.76,0
417,2016-06-06,433.62,433.62,433.62,433.62,0
418,2016-06-07,437.35,437.35,437.35,437.35,0
419,2016-06-08,438.01,438.01,438.01,438.01,0
420,2016-06-09,439.19,439.19,439.19,439.19,0
421,2016-06-10,431.04,431.04,431.04,431.04,0
422,2016-06-13,423.93,423.93,423.93,423.93,0
423,2016-06-14,416.0,416.0,416.0,416.0,0
424,2016-06-15,417.62,417.62,417.62,417.62,0
425,2016-06-16,412.97,412.97,412.97,412.97,0
426,2016-06-17,416.13,416.13,416.13,416.13,0
427,2016-06-20,430.71,430.71,430.71,430.71,0
428,2016-06-21,434.91,434.91,434.91,434.91,0
429,2016-06-22,436.18,436.18,436.18,436.18,0
430,2016-06-23,440.69,440.69,440.69,440.69,0
431,2016-06-24,408.42,408.42,408.42,408.42,0
432,2016-06-27,394.34,394.34,394.34,394.34,0
433,2016-06-28,404.26,404.26,404.26,404.26,0
434,2016-06-29,414.47,414.47,414.47,414.47,0
435,2016-06-30,416.9,416.9,416.9,416.9,0
436,2016-07-01,419.01,419.01,419.01,419.01,0
437,2016-07-04,414.34,414.34,414.34,414.34,0
438,2016-07-05,405.54,405.54,405.54,405.54,0
439,2016-07-06,397.92,397.92,397.92,397.92,0
440,2016-07-07,401.04,401.04,401.04,401.04,0
441,2016-07-08,410.3,410.3,410.3,410.3,0
442,2016-07-11,420.01,420.01,420.01,420.01,0
443,2016-07-12,419.84,419.84,419.84,419.84,0
444,2016-07-13,421.13,421.13,421.13,421.13,0
445,2016-07-14,423.1,423.1,423.1,423.1,0
446,2016-07-15,422.59,422.59,422.59,422.59,0
447,2016-07-18,423.8,423.8,423.8,423.8,0
448,2016-07-19,426.42,426.42,426.42,426.42,0
449,2016-07-20,430.83,430.83,430.83,430.83,0
450,2016-07-22,431.2,431.2,431.2,431.2,0
451,2016-07-25,435.13,435.13,435.13,435.13,0
452,2016-07-26,435.94,435.94,435.94,435.94,0
453,2016-07-27,437.05,437.05,437.05,437.05,0
454,2016-07-28,437.03,437.03,437.03,437.03,0
455,2016-07-29,440.91,440.91,440.91,440.91,0
456,2016-08-01,440.82,440.82,440.82,440.82,0
457,2016-08-02,437.72,437.72,437.72,437.72,0
458,2016-08-03,434.78,434.78,434.78,434.78,0
459,2016-08-04,438.14,438.14,438.14,438.14,0
460,2016-08-05,440.46,440.46,440.46,440.46,0
461,2016-08-08,438.47,438.47,438.47,438.47,0
462,2016-08-09,440.2,440.2,440.2,440.2,0
463,2016-08-10,440.28,440.28,440.28,440.28,0
464,2016-08-11,440.3,440.3,440.3,440.3,0
465,2016-08-12,442.35,442.35,442.35,442.35,0
466,2016-08-16,437.04,437.04,437.04,437.04,0
467,2016-08-17,434.15,434.15,434.15,434.15,0
468,2016-08-18,438.34,438.34,438.34,438.34,0
469,2016-08-19,436.98,436.98,436.98,436.98,0
470,2016-08-22,438.05,438.05,438.05,438.05,0
471,2016-08-23,442.05,442.05,442.05,442.05,0
472,2016-08-24,442.16,442.16,442.16,442.16,0
473,2016-08-25,440.04,440.04,440.04,440.04,0
474,2016-08-26,439.11,439.11,439.11,439.11,0
475,2016-08-29,440.26,440.26,440.26,440.26,0
476,2016-08-30,440.39,440.39,440.39,440.39,0
477,2016-08-31,440.83,440.83,440.83,440.83,0
478,2016-09-01,443.54,443.54,443.54,443.54,0
479,2016-09-02,446.35,446.35,446.35,446.35,0
480,2016-09-05,446.41,446.41,446.41,446.41,0
481,2016-09-06,447.58,447.58,447.58,447.58,0
482,2016-09-07,448.16,448.16,448.16,448.16,0
483,2016-09-08,445.57,445.57,445.57,445.57,0
484,2016-09-09,435.31,435.31,435.31,435.31,0
485,2016-09-12,432.89,432.89,432.89,432.89,0
486,2016-09-13,428.46,428.46,428.46,428.46,0
487,2016-09-14,427.48,427.48,427.48,427.48,0
488,2016-09-15,427.08,427.08,427.08,427.08,0
489,2016-09-16,427.44,427.44,427.44,427.44,0
490,2016-09-19,428.96,428.96,428.96,428.96,0
491,2016-09-20,430.91,430.91,430.91,430.91,0
492,2016-09-21,428.19,428.19,428.19,428.19,0
493,2016-09-22,435.9,435.9,435.9,435.9,0
494,2016-09-23,434.92,434.92,434.92,434.92,0
495,2016-09-26,432.71,432.71,432.71,432.71,0
496,2016-09-27,435.1,435.1,435.1,435.1,0
497,2016-09-28,435.27,435.27,435.27,435.27,0
498,2016-09-29,431.66,431.66,431.66,431.66,0
499,2016-09-30,432.85,432.85,432.85,432.85,0
500,2016-10-03,431.31,431.31,431.31,431.31,0
501,2016-10-04,427.88,427.88,427.88,427.88,0
502,2016-10-05,417.23,417.23,417.23,417.23,0
503,2016-10-06,410.93,410.93,410.93,410.93,0
504,2016-10-07,407.05,407.05,407.05,407.05,0
505,2016-10-10,407.68,407.68,407.68,407.68,0
506,2016-10-11,405.19,405.19,405.19,405.19,0
507,2016-10-12,402.55,402.55,402.55,402.55,0
508,2016-10-13,406.84,406.84,406.84,406.84,0
509,2016-10-14,408.92,408.92,408.92,408.92,0
510,2016-10-17,405.71,405.71,405.71,405.71,0
511,2016-10-18,412.64,412.64,412.64,412.64,0
512,2016-10-19,412.46,412.46,412.46,412.46,0
513,2016-10-20,416.27,416.27,416.27,416.27,0
514,2016-10-21,415.62,415.62,415.62,415.62,0
515,2016-10-24,417.22,417.22,417.22,417.22,0
516,2016-10-25,417.27,417.27,417.27,417.27,0
