,date,open,close,high,low,volumme
185,2015-07-07,120.09,120.09,120.09,120.09,0
186,2015-07-08,119.99,119.99,119.99,119.99,0
187,2015-07-09,120.17,120.17,120.17,120.17,0
188,2015-07-10,120.27,120.27,120.27,120.27,0
189,2015-07-13,120.35,120.35,120.35,120.35,0
190,2015-07-14,120.23,120.23,120.23,120.23,0
191,2015-07-15,120.09,120.09,120.09,120.09,0
192,2015-07-16,120.29,120.29,120.29,120.29,0
193,2015-07-17,120.38,120.38,120.38,120.38,0
194,2015-07-20,120.28,120.28,120.28,120.28,0
195,2015-07-21,120.27,120.27,120.27,120.27,0
196,2015-07-22,120.14,120.14,120.14,120.14,0
197,2015-07-23,119.98,119.98,119.98,119.98,0
198,2015-07-24,119.84,119.84,119.84,119.84,0
199,2015-07-27,119.4,119.4,119.4,119.4,0
200,2015-07-28,118.82,118.82,118.82,118.82,0
201,2015-07-29,119.11,119.11,119.11,119.11,0
202,2015-07-30,119.8,119.8,119.8,119.8,0
203,2015-08-03,120.03,120.03,120.03,120.03,0
204,2015-08-05,119.88,119.88,119.88,119.88,0
205,2015-08-06,119.69,119.69,119.69,119.69,0
206,2015-08-07,119.62,119.62,119.62,119.62,0
207,2015-08-10,119.52,119.52,119.52,119.52,0
208,2015-08-11,119.58,119.58,119.58,119.58,0
209,2015-08-12,119.52,119.52,119.52,119.52,0
210,2015-08-13,119.45,119.45,119.45,119.45,0
211,2015-08-14,119.4,119.4,119.4,119.4,0
212,2015-08-17,119.36,119.36,119.36,119.36,0
213,2015-08-18,119.18,119.18,119.18,119.18,0
214,2015-08-19,118.99,118.99,118.99,118.99,0
215,2015-08-20,118.63,118.63,118.63,118.63,0
216,2015-08-21,118.54,118.54,118.54,118.54,0
217,2015-08-24,117.33,117.33,117.33,117.33,0
218,2015-08-25,117.59,117.59,117.59,117.59,0
219,2015-08-26,117.29,117.29,117.29,117.29,0
220,2015-08-27,118.47,118.47,118.47,118.47,0
221,2015-08-28,118.74,118.74,118.74,118.74,0
222,2015-08-31,118.77,118.77,118.77,118.77,0
223,2015-09-01,118.6,118.6,118.6,118.6,0
224,2015-09-02,117.79,117.79,117.79,117.79,0
225,2015-09-03,118.55,118.55,118.55,118.55,0
226,2015-09-04,118.68,118.68,118.68,118.68,0
227,2015-09-08,118.68,118.68,118.68,118.68,0
228,2015-09-09,118.99,118.99,118.99,118.99,0
229,2015-09-10,118.86,118.86,118.86,118.86,0
230,2015-09-11,118.91,118.91,118.91,118.91,0
231,2015-09-14,118.93,118.93,118.93,118.93,0
232,2015-09-15,118.99,118.99,118.99,118.99,0
233,2015-09-16,119.21,119.21,119.21,119.21,0
234,2015-09-17,119.52,119.52,119.52,119.52,0
235,2015-09-18,120.04,120.04,120.04,120.04,0
236,2015-09-21,119.82,119.82,119.82,119.82,0
237,2015-09-23,118.91,118.91,118.91,118.91,0
238,2015-09-24,118.15,118.15,118.15,118.15,0
239,2015-09-25,118.1,118.1,118.1,118.1,0
240,2015-09-28,117.49,117.49,117.49,117.49,0
241,2015-09-29,116.97,116.97,116.97,116.97,0
242,2015-09-30,117.44,117.44,117.44,117.44,0
243,2015-10-01,117.69,117.69,117.69,117.69,0
244,2015-10-02,118.51,118.51,118.51,118.51,0
245,2015-10-05,118.73,118.73,118.73,118.73,0
246,2015-10-06,119.64,119.64,119.64,119.64,0
247,2015-10-07,119.43,119.43,119.43,119.43,0
248,2015-10-08,119.78,119.78,119.78,119.78,0
249,2015-10-09,119.73,119.73,119.73,119.73,0
250,2015-10-13,119.58,119.58,119.58,119.58,0
251,2015-10-14,120.11,120.11,120.11,120.11,0
252,2015-10-15,119.59,119.59,119.59,119.59,0
253,2015-10-16,121.01,121.01,121.01,121.01,0
254,2015-10-19,120.58,120.58,120.58,120.58,0
255,2015-10-20,120.79,120.79,120.79,120.79,0
256,2015-10-21,120.12,120.12,120.12,120.12,0
257,2015-10-22,120.34,120.34,120.34,120.34,0
258,2015-10-23,120.57,120.57,120.57,120.57,0
259,2015-10-26,121.14,121.14,121.14,121.14,0
260,2015-10-27,120.44,120.44,120.44,120.44,0
261,2015-10-28,120.55,120.55,120.55,120.55,0
262,2015-10-29,120.33,120.33,120.33,120.33,0
263,2015-10-30,119.94,119.94,119.94,119.94,0
264,2015-11-02,120.06,120.06,120.06,120.06,0
265,2015-11-03,120.82,120.82,120.82,120.82,0
266,2015-11-04,120.88,120.88,120.88,120.88,0
267,2015-11-05,121.02,121.02,121.02,121.02,0
268,2015-11-06,120.44,120.44,120.44,120.44,0
269,2015-11-09,119.93,119.93,119.93,119.93,0
270,2015-11-10,119.91,119.91,119.91,119.91,0
271,2015-11-12,119.97,119.97,119.97,119.97,0
272,2015-11-13,119.65,119.65,119.65,119.65,0
273,2015-11-16,119.66,119.66,119.66,119.66,0
274,2015-11-17,119.68,119.68,119.68,119.68,0
275,2015-11-18,120.25,120.25,120.25,120.25,0
276,2015-11-19,120.49,120.49,120.49,120.49,0
277,2015-11-20,120.63,120.63,120.63,120.63,0
278,2015-11-23,120.6,120.6,120.6,120.6,0
279,2015-11-24,120.52,120.52,120.52,120.52,0
280,2015-11-25,120.45,120.45,120.45,120.45,0
281,2015-11-27,120.55,120.55,120.55,120.55,0
282,2015-11-30,120.43,120.43,120.43,120.43,0
283,2015-12-01,120.43,120.43,120.43,120.43,0
284,2015-12-02,120.28,120.28,120.28,120.28,0
285,2015-12-03,119.75,119.75,119.75,119.75,0
286,2015-12-04,119.61,119.61,119.61,119.61,0
287,2015-12-07,119.71,119.71,119.71,119.71,0
288,2015-12-08,119.44,119.44,119.44,119.44,0
289,2015-12-09,119.58,119.58,119.58,119.58,0
290,2015-12-10,119.4,119.4,119.4,119.4,0
291,2015-12-11,118.83,118.83,118.83,118.83,0
292,2015-12-14,118.22,118.22,118.22,118.22,0
293,2015-12-15,118.34,118.34,118.34,118.34,0
294,2015-12-16,118.36,118.36,118.36,118.36,0
295,2015-12-17,118.74,118.74,118.74,118.74,0
296,2015-12-18,118.65,118.65,118.65,118.65,0
297,2015-12-21,118.44,118.44,118.44,118.44,0
298,2015-12-22,118.46,118.46,118.46,118.46,0
299,2015-12-23,118.6,118.6,118.6,118.6,0
300,2015-12-28,118.65,118.65,118.65,118.65,0
301,2015-12-29,118.64,118.64,118.64,118.64,0
302,2015-12-30,118.62,118.62,118.62,118.62,0
303,2015-12-31,118.63,118.63,118.63,118.63,0
304,2016-01-04,118.55,118.55,118.55,118.55,0
305,2016-01-05,118.74,118.74,118.74,118.74,0
306,2016-01-06,119.12,119.12,119.12,119.12,0
307,2016-01-07,118.36,118.36,118.36,118.36,0
308,2016-01-08,118.32,118.32,118.32,118.32,0
309,2016-01-11,117.95,117.95,117.95,117.95,0
310,2016-01-12,117.59,117.59,117.59,117.59,0
311,2016-01-13,117.38,117.38,117.38,117.38,0
312,2016-01-14,116.98,116.98,116.98,116.98,0
313,2016-01-15,116.39,116.39,116.39,116.39,0
314,2016-01-19,116.45,116.45,116.45,116.45,0
315,2016-01-20,115.88,115.88,115.88,115.88,0
316,2016-01-21,116.04,116.04,116.04,116.04,0
317,2016-01-22,116.94,116.94,116.94,116.94,0
318,2016-01-25,116.88,116.88,116.88,116.88,0
319,2016-01-26,116.99,116.99,116.99,116.99,0
320,2016-01-27,117.37,117.37,117.37,117.37,0
321,2016-01-28,117.91,117.91,117.91,117.91,0
322,2016-01-29,118.19,118.19,118.19,118.19,0
323,2016-02-01,118.04,118.04,118.04,118.04,0
324,2016-02-02,117.7,117.7,117.7,117.7,0
325,2016-02-03,117.78,117.78,117.78,117.78,0
326,2016-02-04,118.0,118.0,118.0,118.0,0
327,2016-02-05,118.13,118.13,118.13,118.13,0
328,2016-02-08,117.67,117.67,117.67,117.67,0
329,2016-02-09,116.89,116.89,116.89,116.89,0
330,2016-02-10,117.39,117.39,117.39,117.39,0
331,2016-02-11,117.04,117.04,117.04,117.04,0
332,2016-02-12,117.19,117.19,117.19,117.19,0
333,2016-02-16,117.67,117.67,117.67,117.67,0
334,2016-02-17,118.38,118.38,118.38,118.38,0
335,2016-02-18,118.78,118.78,118.78,118.78,0
336,2016-02-19,118.83,118.83,118.83,118.83,0
337,2016-02-22,119.24,119.24,119.24,119.24,0
338,2016-02-23,119.26,119.26,119.26,119.26,0
339,2016-02-24,119.17,119.17,119.17,119.17,0
340,2016-02-25,119.46,119.46,119.46,119.46,0
341,2016-02-26,119.79,119.79,119.79,119.79,0
342,2016-02-29,120.21,120.21,120.21,120.21,0
343,2016-03-01,121.11,121.11,121.11,121.11,0
344,2016-03-02,120.82,120.82,120.82,120.82,0
345,2016-03-03,121.14,121.14,121.14,121.14,0
346,2016-03-04,121.51,121.51,121.51,121.51,0
347,2016-03-07,121.57,121.57,121.57,121.57,0
348,2016-03-08,121.89,121.89,121.89,121.89,0
349,2016-03-09,121.71,121.71,121.71,121.71,0
350,2016-03-10,122.27,122.27,122.27,122.27,0
351,2016-03-11,122.09,122.09,122.09,122.09,0
352,2016-03-14,122.08,122.08,122.08,122.08,0
353,2016-03-15,121.73,121.73,121.73,121.73,0
354,2016-03-16,122.35,122.35,122.35,122.35,0
355,2016-03-17,123.42,123.42,123.42,123.42,0
356,2016-03-18,123.57,123.57,123.57,123.57,0
357,2016-03-21,124.15,124.15,124.15,124.15,0
358,2016-03-22,123.66,123.66,123.66,123.66,0
359,2016-03-23,123.38,123.38,123.38,123.38,0
360,2016-03-24,123.51,123.51,123.51,123.51,0
361,2016-03-29,123.12,123.12,123.12,123.12,0
362,2016-03-30,124.02,124.02,124.02,124.02,0
363,2016-03-31,123.84,123.84,123.84,123.84,0
364,2016-04-01,123.97,123.97,123.97,123.97,0
365,2016-04-04,124.04,124.04,124.04,124.04,0
366,2016-04-05,123.8,123.8,123.8,123.8,0
367,2016-04-06,123.93,123.93,123.93,123.93,0
368,2016-04-07,123.78,123.78,123.78,123.78,0
369,2016-04-08,123.95,123.95,123.95,123.95,0
370,2016-04-11,124.28,124.28,124.28,124.28,0
371,2016-04-12,124.55,124.55,124.55,124.55,0
372,2016-04-13,125.02,125.02,125.02,125.02,0
373,2016-04-14,125.19,125.19,125.19,125.19,0
374,2016-04-15,125.27,125.27,125.27,125.27,0
375,2016-04-18,125.15,125.15,125.15,125.15,0
376,2016-04-19,125.66,125.66,125.66,125.66,0
377,2016-04-20,125.84,125.84,125.84,125.84,0
378,2016-04-21,125.59,125.59,125.59,125.59,0
379,2016-04-22,125.39,125.39,125.39,125.39,0
380,2016-04-25,125.01,125.01,125.01,125.01,0
381,2016-04-26,124.88,124.88,124.88,124.88,0
382,2016-04-27,124.83,124.83,124.83,124.83,0
383,2016-04-28,125.79,125.79,125.79,125.79,0
384,2016-04-29,125.8,125.8,125.8,125.8,0
385,2016-05-02,126.23,126.23,126.23,126.23,0
386,2016-05-03,125.93,125.93,125.93,125.93,0
387,2016-05-04,125.24,125.24,125.24,125.24,0
388,2016-05-06,125.42,125.42,125.42,125.42,0
389,2016-05-09,125.48,125.48,125.48,125.48,0
390,2016-05-10,125.68,125.68,125.68,125.68,0
391,2016-05-11,126.44,126.44,126.44,126.44,0
392,2016-05-12,126.29,126.29,126.29,126.29,0
393,2016-05-13,126.44,126.44,126.44,126.44,0
394,2016-05-17,126.48,126.48,126.48,126.48,0
395,2016-05-18,125.95,125.95,125.95,125.95,0
396,2016-05-19,125.06,125.06,125.06,125.06,0
397,2016-05-20,125.24,125.24,125.24,125.24,0
398,2016-05-23,125.14,125.14,125.14,125.14,0
399,2016-05-24,125.22,125.22,125.22,125.22,0
400,2016-05-25,125.4,125.4,125.4,125.4,0
401,2016-05-26,125.45,125.45,125.45,125.45,0
402,2016-05-27,125.17,125.17,125.17,125.17,0
403,2016-05-31,125.51,125.51,125.51,125.51,0
404,2016-06-01,125.59,125.59,125.59,125.59,0
405,2016-06-02,125.94,125.94,125.94,125.94,0
406,2016-06-03,126.6,126.6,126.6,126.6,0
407,2016-06-06,127.12,127.12,127.12,127.12,0
408,2016-06-07,127.5,127.5,127.5,127.5,0
409,2016-06-08,127.94,127.94,127.94,127.94,0
410,2016-06-09,127.74,127.74,127.74,127.74,0
411,2016-06-10,127.54,127.54,127.54,127.54,0
412,2016-06-13,121.83,121.83,121.83,121.83,0
413,2016-06-14,121.17,121.17,121.17,121.17,0
414,2016-06-15,121.39,121.39,121.39,121.39,0
415,2016-06-16,121.36,121.36,121.36,121.36,0
416,2016-06-17,121.56,121.56,121.56,121.56,0
417,2016-06-20,122.08,122.08,122.08,122.08,0
418,2016-06-21,122.15,122.15,122.15,122.15,0
419,2016-06-22,122.48,122.48,122.48,122.48,0
420,2016-06-24,122.39,122.39,122.39,122.39,0
421,2016-06-27,122.28,122.28,122.28,122.28,0
422,2016-06-28,122.96,122.96,122.96,122.96,0
423,2016-06-29,123.63,123.63,123.63,123.63,0
424,2016-06-30,124.36,124.36,124.36,124.36,0
425,2016-07-01,125.07,125.07,125.07,125.07,0
426,2016-07-05,125.93,125.93,125.93,125.93,0
427,2016-07-06,125.0,125.0,125.0,125.0,0
428,2016-07-07,125.68,125.68,125.68,125.68,0
429,2016-07-08,126.67,126.67,126.67,126.67,0
430,2016-07-11,127.01,127.01,127.01,127.01,0
431,2016-07-12,127.41,127.41,127.41,127.41,0
432,2016-07-13,127.17,127.17,127.17,127.17,0
433,2016-07-14,127.6,127.6,127.6,127.6,0
434,2016-07-15,127.13,127.13,127.13,127.13,0
435,2016-07-18,126.9,126.9,126.9,126.9,0
436,2016-07-19,126.92,126.92,126.92,126.92,0
437,2016-07-20,127.33,127.33,127.33,127.33,0
438,2016-07-21,126.89,126.89,126.89,126.89,0
439,2016-07-22,127.0,127.0,127.0,127.0,0
440,2016-07-25,126.88,126.88,126.88,126.88,0
441,2016-07-26,126.37,126.37,126.37,126.37,0
442,2016-07-27,126.43,126.43,126.43,126.43,0
443,2016-07-28,126.48,126.48,126.48,126.48,0
444,2016-07-29,126.62,126.62,126.62,126.62,0
445,2016-08-01,126.72,126.72,126.72,126.72,0
446,2016-08-02,126.52,126.52,126.52,126.52,0
447,2016-08-03,126.03,126.03,126.03,126.03,0
448,2016-08-04,127.0,127.0,127.0,127.0,0
449,2016-08-05,127.32,127.32,127.32,127.32,0
450,2016-08-08,127.68,127.68,127.68,127.68,0
451,2016-08-09,127.63,127.63,127.63,127.63,0
452,2016-08-10,128.55,128.55,128.55,128.55,0
453,2016-08-11,128.46,128.46,128.46,128.46,0
454,2016-08-12,128.78,128.78,128.78,128.78,0
455,2016-08-16,129.3,129.3,129.3,129.3,0
456,2016-08-17,129.23,129.23,129.23,129.23,0
457,2016-08-18,129.41,129.41,129.41,129.41,0
458,2016-08-19,129.28,129.28,129.28,129.28,0
459,2016-08-22,129.18,129.18,129.18,129.18,0
460,2016-08-23,129.4,129.4,129.4,129.4,0
461,2016-08-24,129.25,129.25,129.25,129.25,0
462,2016-08-25,129.04,129.04,129.04,129.04,0
463,2016-08-26,129.2,129.2,129.2,129.2,0
464,2016-08-29,129.35,129.35,129.35,129.35,0
465,2016-08-30,129.4,129.4,129.4,129.4,0
466,2016-08-31,129.14,129.14,129.14,129.14,0
467,2016-09-01,128.73,128.73,128.73,128.73,0
468,2016-09-02,129.38,129.38,129.38,129.38,0
469,2016-09-06,129.49,129.49,129.49,129.49,0
470,2016-09-07,130.49,130.49,130.49,130.49,0
471,2016-09-08,130.06,130.06,130.06,130.06,0
472,2016-09-09,129.05,129.05,129.05,129.05,0
473,2016-09-12,128.43,128.43,128.43,128.43,0
474,2016-09-13,128.11,128.11,128.11,128.11,0
475,2016-09-14,127.13,127.13,127.13,127.13,0
476,2016-09-15,127.47,127.47,127.47,127.47,0
477,2016-09-16,127.81,127.81,127.81,127.81,0
478,2016-09-19,127.31,127.31,127.31,127.31,0
479,2016-09-20,127.62,127.62,127.62,127.62,0
480,2016-09-21,128.34,128.34,128.34,128.34,0
481,2016-09-22,129.8,129.8,129.8,129.8,0
482,2016-09-23,129.61,129.61,129.61,129.61,0
483,2016-09-26,129.12,129.12,129.12,129.12,0
484,2016-09-27,129.59,129.59,129.59,129.59,0
485,2016-09-28,129.34,129.34,129.34,129.34,0
486,2016-09-29,129.47,129.47,129.47,129.47,0
487,2016-09-30,129.02,129.02,129.02,129.02,0
488,2016-10-03,129.62,129.62,129.62,129.62,0
489,2016-10-04,129.45,129.45,129.45,129.45,0
490,2016-10-05,129.04,129.04,129.04,129.04,0
491,2016-10-06,128.86,128.86,128.86,128.86,0
492,2016-10-07,128.62,128.62,128.62,128.62,0
493,2016-10-11,128.32,128.32,128.32,128.32,0
494,2016-10-12,128.07,128.07,128.07,128.07,0
495,2016-10-13,128.17,128.17,128.17,128.17,0
496,2016-10-14,128.0,128.0,128.0,128.0,0
497,2016-10-17,127.74,127.74,127.74,127.74,0
498,2016-10-18,127.77,127.77,127.77,127.77,0
499,2016-10-19,128.13,128.13,128.13,128.13,0
500,2016-10-20,128.46,128.46,128.46,128.46,0
501,2016-10-21,128.62,128.62,128.62,128.62,0
502,2016-10-24,128.75,128.75,128.75,128.75,0
503,2016-10-25,128.71,128.71,128.71,128.71,0
504,2016-10-26,128.25,128.25,128.25,128.25,0
505,2016-10-27,127.61,127.61,127.61,127.61,0
506,2016-10-28,127.38,127.38,127.38,127.38,0
507,2016-10-31,127.44,127.44,127.44,127.44,0
508,2016-11-02,126.88,126.88,126.88,126.88,0
509,2016-11-03,126.9,126.9,126.9,126.9,0
510,2016-11-04,126.93,126.93,126.93,126.93,0
511,2016-11-07,127.3,127.3,127.3,127.3,0
512,2016-11-08,127.82,127.82,127.82,127.82,0
513,2016-11-09,126.06,126.06,126.06,126.06,0
514,2016-11-10,123.67,123.67,123.67,123.67,0
515,2016-11-14,120.06,120.06,120.06,120.06,0
516,2016-11-15,121.16,121.16,121.16,121.16,0
