,date,open,close,high,low,volumme
94,2015-02-11,44.94,44.94,44.94,44.94,0
95,2015-02-12,45.55,45.55,45.55,45.55,0
96,2015-02-13,45.85,45.85,45.85,45.85,0
97,2015-02-16,45.69,45.69,45.69,45.69,0
98,2015-02-17,45.47,45.47,45.47,45.47,0
99,2015-02-18,45.98,45.98,45.98,45.98,0
100,2015-02-19,46.14,46.14,46.14,46.14,0
101,2015-02-20,46.06,46.06,46.06,46.06,0
102,2015-02-23,46.73,46.73,46.73,46.73,0
103,2015-02-24,46.83,46.83,46.83,46.83,0
104,2015-02-25,46.94,46.94,46.94,46.94,0
105,2015-02-26,47.25,47.25,47.25,47.25,0
106,2015-02-27,47.38,47.38,47.38,47.38,0
107,2015-03-02,47.68,47.68,47.68,47.68,0
108,2015-03-03,47.46,47.46,47.46,47.46,0
109,2015-03-04,47.23,47.23,47.23,47.23,0
110,2015-03-05,48.04,48.04,48.04,48.04,0
111,2015-03-06,48.26,48.26,48.26,48.26,0
112,2015-03-09,47.96,47.96,47.96,47.96,0
113,2015-03-10,47.76,47.76,47.76,47.76,0
114,2015-03-11,48.59,48.59,48.59,48.59,0
115,2015-03-12,48.74,48.74,48.74,48.74,0
116,2015-03-13,48.7,48.7,48.7,48.7,0
117,2015-03-16,49.67,49.67,49.67,49.67,0
118,2015-03-17,49.17,49.17,49.17,49.17,0
119,2015-03-18,49.14,49.14,49.14,49.14,0
120,2015-03-19,48.9,48.9,48.9,48.9,0
121,2015-03-20,49.57,49.57,49.57,49.57,0
122,2015-03-23,49.19,49.19,49.19,49.19,0
123,2015-03-24,49.72,49.72,49.72,49.72,0
124,2015-03-25,49.42,49.42,49.42,49.42,0
125,2015-03-26,48.46,48.46,48.46,48.46,0
126,2015-03-27,49.11,49.11,49.11,49.11,0
127,2015-03-30,49.66,49.66,49.66,49.66,0
128,2015-03-31,49.34,49.34,49.34,49.34,0
129,2015-04-01,49.38,49.38,49.38,49.38,0
130,2015-04-02,49.63,49.63,49.63,49.63,0
131,2015-04-07,50.18,50.18,50.18,50.18,0
132,2015-04-08,50.18,50.18,50.18,50.18,0
133,2015-04-09,50.57,50.57,50.57,50.57,0
134,2015-04-10,51.01,51.01,51.01,51.01,0
135,2015-04-13,51.31,51.31,51.31,51.31,0
136,2015-04-14,50.8,50.8,50.8,50.8,0
137,2015-04-15,51.16,51.16,51.16,51.16,0
138,2015-04-16,50.47,50.47,50.47,50.47,0
139,2015-04-17,49.5,49.5,49.5,49.5,0
140,2015-04-20,49.78,49.78,49.78,49.78,0
141,2015-04-21,50.34,50.34,50.34,50.34,0
142,2015-04-22,49.93,49.93,49.93,49.93,0
143,2015-04-23,49.69,49.69,49.69,49.69,0
144,2015-04-24,49.71,49.71,49.71,49.71,0
145,2015-04-27,50.56,50.56,50.56,50.56,0
146,2015-04-28,49.62,49.62,49.62,49.62,0
147,2015-04-29,48.7,48.7,48.7,48.7,0
148,2015-04-30,48.21,48.21,48.21,48.21,0
149,2015-05-04,48.59,48.59,48.59,48.59,0
150,2015-05-05,47.97,47.97,47.97,47.97,0
151,2015-05-06,47.27,47.27,47.27,47.27,0
152,2015-05-07,47.54,47.54,47.54,47.54,0
153,2015-05-08,48.76,48.76,48.76,48.76,0
154,2015-05-11,48.95,48.95,48.95,48.95,0
155,2015-05-12,48.26,48.26,48.26,48.26,0
156,2015-05-13,48.52,48.52,48.52,48.52,0
157,2015-05-14,48.52,48.52,48.52,48.52,0
158,2015-05-15,48.74,48.74,48.74,48.74,0
159,2015-05-18,48.55,48.55,48.55,48.55,0
160,2015-05-19,49.68,49.68,49.68,49.68,0
161,2015-05-20,49.86,49.86,49.86,49.86,0
162,2015-05-21,49.96,49.96,49.96,49.96,0
163,2015-05-22,49.95,49.95,49.95,49.95,0
164,2015-05-25,49.6,49.6,49.6,49.6,0
165,2015-05-26,49.3,49.3,49.3,49.3,0
166,2015-05-27,49.84,49.84,49.84,49.84,0
167,2015-05-28,49.75,49.75,49.75,49.75,0
168,2015-05-29,49.31,49.31,49.31,49.31,0
169,2015-06-01,48.88,48.88,48.88,48.88,0
170,2015-06-02,48.79,48.79,48.79,48.79,0
171,2015-06-03,49.11,49.11,49.11,49.11,0
172,2015-06-04,48.78,48.78,48.78,48.78,0
173,2015-06-05,47.88,47.88,47.88,47.88,0
174,2015-06-08,47.37,47.37,47.37,47.37,0
175,2015-06-09,46.9,46.9,46.9,46.9,0
176,2015-06-10,47.61,47.61,47.61,47.61,0
177,2015-06-11,48.7,48.7,48.7,48.7,0
178,2015-06-12,47.49,47.49,47.49,47.49,0
179,2015-06-15,46.89,46.89,46.89,46.89,0
180,2015-06-16,47.03,47.03,47.03,47.03,0
181,2015-06-17,46.81,46.81,46.81,46.81,0
182,2015-06-19,47.01,47.01,47.01,47.01,0
183,2015-06-22,48.5,48.5,48.5,48.5,0
184,2015-06-23,49.58,49.58,49.58,49.58,0
185,2015-06-24,49.02,49.02,49.02,49.02,0
186,2015-06-25,48.91,48.91,48.91,48.91,0
187,2015-06-26,49.52,49.52,49.52,49.52,0
188,2015-06-29,48.01,48.01,48.01,48.01,0
189,2015-06-30,47.26,47.26,47.26,47.26,0
190,2015-07-01,48.26,48.26,48.26,48.26,0
191,2015-07-02,47.59,47.59,47.59,47.59,0
192,2015-07-03,47.17,47.17,47.17,47.17,0
193,2015-07-06,46.53,46.53,46.53,46.53,0
194,2015-07-07,46.09,46.09,46.09,46.09,0
195,2015-07-08,45.79,45.79,45.79,45.79,0
196,2015-07-09,47.1,47.1,47.1,47.1,0
197,2015-07-10,48.27,48.27,48.27,48.27,0
198,2015-07-13,49.2,49.2,49.2,49.2,0
199,2015-07-14,49.16,49.16,49.16,49.16,0
200,2015-07-15,49.65,49.65,49.65,49.65,0
201,2015-07-16,50.35,50.35,50.35,50.35,0
202,2015-07-17,50.45,50.45,50.45,50.45,0
203,2015-07-20,50.76,50.76,50.76,50.76,0
204,2015-07-21,50.36,50.36,50.36,50.36,0
205,2015-07-22,50.07,50.07,50.07,50.07,0
206,2015-07-23,49.81,49.81,49.81,49.81,0
207,2015-07-24,49.92,49.92,49.92,49.92,0
208,2015-07-27,48.61,48.61,48.61,48.61,0
209,2015-07-28,48.95,48.95,48.95,48.95,0
210,2015-07-29,49.15,49.15,49.15,49.15,0
211,2015-07-30,48.93,48.93,48.93,48.93,0
212,2015-07-31,49.19,49.19,49.19,49.19,0
213,2015-08-03,50.08,50.08,50.08,50.08,0
214,2015-08-04,49.9,49.9,49.9,49.9,0
215,2015-08-05,50.44,50.44,50.44,50.44,0
216,2015-08-06,50.43,50.43,50.43,50.43,0
217,2015-08-07,49.86,49.86,49.86,49.86,0
218,2015-08-10,50.14,50.14,50.14,50.14,0
219,2015-08-11,49.43,49.43,49.43,49.43,0
220,2015-08-12,48.01,48.01,48.01,48.01,0
221,2015-08-13,48.42,48.42,48.42,48.42,0
222,2015-08-14,48.3,48.3,48.3,48.3,0
223,2015-08-17,48.01,48.01,48.01,48.01,0
224,2015-08-18,48.37,48.37,48.37,48.37,0
225,2015-08-19,47.74,47.74,47.74,47.74,0
226,2015-08-20,46.57,46.57,46.57,46.57,0
227,2015-08-21,45.88,45.88,45.88,45.88,0
228,2015-08-25,44.64,44.64,44.64,44.64,0
229,2015-08-26,44.79,44.79,44.79,44.79,0
230,2015-08-27,45.61,45.61,45.61,45.61,0
231,2015-08-28,45.58,45.58,45.58,45.58,0
232,2015-08-31,45.55,45.55,45.55,45.55,0
233,2015-09-01,44.33,44.33,44.33,44.33,0
234,2015-09-02,44.82,44.82,44.82,44.82,0
235,2015-09-03,45.53,45.53,45.53,45.53,0
236,2015-09-04,44.65,44.65,44.65,44.65,0
237,2015-09-07,44.77,44.77,44.77,44.77,0
238,2015-09-08,45.59,45.59,45.59,45.59,0
239,2015-09-09,46.51,46.51,46.51,46.51,0
240,2015-09-10,45.43,45.43,45.43,45.43,0
241,2015-09-11,45.13,45.13,45.13,45.13,0
242,2015-09-14,44.94,44.94,44.94,44.94,0
243,2015-09-15,44.99,44.99,44.99,44.99,0
244,2015-09-16,45.33,45.33,45.33,45.33,0
245,2015-09-17,45.52,45.52,45.52,45.52,0
246,2015-09-18,44.27,44.27,44.27,44.27,0
247,2015-09-21,44.58,44.58,44.58,44.58,0
248,2015-09-22,43.55,43.55,43.55,43.55,0
249,2015-09-23,43.37,43.37,43.37,43.37,0
250,2015-09-24,42.5,42.5,42.5,42.5,0
251,2015-09-25,43.69,43.69,43.69,43.69,0
252,2015-09-28,42.91,42.91,42.91,42.91,0
253,2015-09-29,42.56,42.56,42.56,42.56,0
254,2015-09-30,43.48,43.48,43.48,43.48,0
255,2015-10-01,43.29,43.29,43.29,43.29,0
256,2015-10-02,42.91,42.91,42.91,42.91,0
257,2015-10-05,44.66,44.66,44.66,44.66,0
258,2015-10-06,45.11,45.11,45.11,45.11,0
259,2015-10-07,45.39,45.39,45.39,45.39,0
260,2015-10-08,44.91,44.91,44.91,44.91,0
261,2015-10-09,45.09,45.09,45.09,45.09,0
262,2015-10-12,44.77,44.77,44.77,44.77,0
263,2015-10-13,44.5,44.5,44.5,44.5,0
264,2015-10-14,44.52,44.52,44.52,44.52,0
265,2015-10-15,44.93,44.93,44.93,44.93,0
266,2015-10-16,45.24,45.24,45.24,45.24,0
267,2015-10-19,45.48,45.48,45.48,45.48,0
268,2015-10-20,45.32,45.32,45.32,45.32,0
269,2015-10-21,45.59,45.59,45.59,45.59,0
270,2015-10-22,46.22,46.22,46.22,46.22,0
271,2015-10-23,47.29,47.29,47.29,47.29,0
272,2015-10-26,47.06,47.06,47.06,47.06,0
273,2015-10-27,46.82,46.82,46.82,46.82,0
274,2015-10-28,47.1,47.1,47.1,47.1,0
275,2015-10-29,46.84,46.84,46.84,46.84,0
276,2015-10-30,47.05,47.05,47.05,47.05,0
277,2015-11-02,47.61,47.61,47.61,47.61,0
278,2015-11-03,47.37,47.37,47.37,47.37,0
279,2015-11-04,47.65,47.65,47.65,47.65,0
280,2015-11-05,47.81,47.81,47.81,47.81,0
281,2015-11-06,47.91,47.91,47.91,47.91,0
282,2015-11-09,47.7,47.7,47.7,47.7,0
283,2015-11-10,47.5,47.5,47.5,47.5,0
284,2015-11-11,47.83,47.83,47.83,47.83,0
285,2015-11-12,47.08,47.08,47.08,47.08,0
286,2015-11-13,46.64,46.64,46.64,46.64,0
287,2015-11-16,46.81,46.81,46.81,46.81,0
288,2015-11-17,47.69,47.69,47.69,47.69,0
289,2015-11-18,47.68,47.68,47.68,47.68,0
290,2015-11-19,48.08,48.08,48.08,48.08,0
291,2015-11-20,48.03,48.03,48.03,48.03,0
292,2015-11-23,47.66,47.66,47.66,47.66,0
293,2015-11-24,47.19,47.19,47.19,47.19,0
294,2015-11-25,48.05,48.05,48.05,48.05,0
295,2015-11-26,48.43,48.43,48.43,48.43,0
296,2015-11-27,48.55,48.55,48.55,48.55,0
297,2015-11-30,48.69,48.69,48.69,48.69,0
298,2015-12-01,48.6,48.6,48.6,48.6,0
299,2015-12-02,48.65,48.65,48.65,48.65,0
300,2015-12-03,47.36,47.36,47.36,47.36,0
301,2015-12-04,46.85,46.85,46.85,46.85,0
302,2015-12-07,47.54,47.54,47.54,47.54,0
303,2015-12-08,46.62,46.62,46.62,46.62,0
304,2015-12-09,46.43,46.43,46.43,46.43,0
305,2015-12-10,46.22,46.22,46.22,46.22,0
306,2015-12-11,45.1,45.1,45.1,45.1,0
307,2015-12-14,44.99,44.99,44.99,44.99,0
308,2015-12-15,45.88,45.88,45.88,45.88,0
309,2015-12-16,46.22,46.22,46.22,46.22,0
310,2015-12-17,46.99,46.99,46.99,46.99,0
311,2015-12-18,46.28,46.28,46.28,46.28,0
312,2015-12-21,46.28,46.28,46.28,46.28,0
313,2015-12-22,45.71,45.71,45.71,45.71,0
314,2015-12-23,46.5,46.5,46.5,46.5,0
315,2015-12-28,46.27,46.27,46.27,46.27,0
316,2015-12-29,46.97,46.97,46.97,46.97,0
317,2015-12-30,46.84,46.84,46.84,46.84,0
318,2015-12-31,46.59,46.59,46.59,46.59,0
319,2016-01-04,45.38,45.38,45.38,45.38,0
320,2016-01-05,45.49,45.49,45.49,45.49,0
321,2016-01-06,44.76,44.76,44.76,44.76,0
322,2016-01-07,44.14,44.14,44.14,44.14,0
323,2016-01-08,44.17,44.17,44.17,44.17,0
324,2016-01-11,43.94,43.94,43.94,43.94,0
325,2016-01-12,44.47,44.47,44.47,44.47,0
326,2016-01-13,44.62,44.62,44.62,44.62,0
327,2016-01-14,42.91,42.91,42.91,42.91,0
328,2016-01-15,42.01,42.01,42.01,42.01,0
329,2016-01-18,41.84,41.84,41.84,41.84,0
330,2016-01-19,42.49,42.49,42.49,42.49,0
331,2016-01-20,41.3,41.3,41.3,41.3,0
332,2016-01-21,41.39,41.39,41.39,41.39,0
333,2016-01-22,43.29,43.29,43.29,43.29,0
334,2016-01-25,42.67,42.67,42.67,42.67,0
335,2016-01-26,42.93,42.93,42.93,42.93,0
336,2016-01-27,43.07,43.07,43.07,43.07,0
337,2016-01-28,42.82,42.82,42.82,42.82,0
338,2016-01-29,43.2,43.2,43.2,43.2,0
339,2016-02-01,43.07,43.07,43.07,43.07,0
340,2016-02-02,42.48,42.48,42.48,42.48,0
341,2016-02-03,42.02,42.02,42.02,42.02,0
342,2016-02-04,41.47,41.47,41.47,41.47,0
343,2016-02-05,41.44,41.44,41.44,41.44,0
344,2016-02-08,39.7,39.7,39.7,39.7,0
345,2016-02-09,38.92,38.92,38.92,38.92,0
346,2016-02-10,39.86,39.86,39.86,39.86,0
347,2016-02-11,38.89,38.89,38.89,38.89,0
348,2016-02-12,38.79,38.79,38.79,38.79,0
349,2016-02-15,40.5,40.5,40.5,40.5,0
350,2016-02-16,40.1,40.1,40.1,40.1,0
351,2016-02-17,41.01,41.01,41.01,41.01,0
352,2016-02-18,41.51,41.51,41.51,41.51,0
353,2016-02-19,40.82,40.82,40.82,40.82,0
354,2016-02-22,41.77,41.77,41.77,41.77,0
355,2016-02-23,41.78,41.78,41.78,41.78,0
356,2016-02-24,40.46,40.46,40.46,40.46,0
357,2016-02-25,41.3,41.3,41.3,41.3,0
358,2016-02-26,41.89,41.89,41.89,41.89,0
359,2016-02-29,41.9,41.9,41.9,41.9,0
360,2016-03-01,42.72,42.72,42.72,42.72,0
361,2016-03-02,42.94,42.94,42.94,42.94,0
362,2016-03-03,42.88,42.88,42.88,42.88,0
363,2016-03-04,42.99,42.99,42.99,42.99,0
364,2016-03-07,42.63,42.63,42.63,42.63,0
365,2016-03-08,42.54,42.54,42.54,42.54,0
366,2016-03-09,43.01,43.01,43.01,43.01,0
367,2016-03-10,43.44,43.44,43.44,43.44,0
368,2016-03-11,43.33,43.33,43.33,43.33,0
369,2016-03-14,43.63,43.63,43.63,43.63,0
370,2016-03-15,43.42,43.42,43.42,43.42,0
371,2016-03-16,43.62,43.62,43.62,43.62,0
372,2016-03-17,43.19,43.19,43.19,43.19,0
373,2016-03-18,43.43,43.43,43.43,43.43,0
374,2016-03-21,43.29,43.29,43.29,43.29,0
375,2016-03-22,43.2,43.2,43.2,43.2,0
376,2016-03-23,43.35,43.35,43.35,43.35,0
377,2016-03-24,42.98,42.98,42.98,42.98,0
378,2016-03-29,42.85,42.85,42.85,42.85,0
379,2016-03-30,43.76,43.76,43.76,43.76,0
380,2016-03-31,43.13,43.13,43.13,43.13,0
381,2016-04-01,42.23,42.23,42.23,42.23,0
382,2016-04-04,42.69,42.69,42.69,42.69,0
383,2016-04-05,41.74,41.74,41.74,41.74,0
384,2016-04-06,41.72,41.72,41.72,41.72,0
385,2016-04-07,41.72,41.72,41.72,41.72,0
386,2016-04-08,42.02,42.02,42.02,42.02,0
387,2016-04-11,42.3,42.3,42.3,42.3,0
388,2016-04-12,42.22,42.22,42.22,42.22,0
389,2016-04-13,43.38,43.38,43.38,43.38,0
390,2016-04-14,43.58,43.58,43.58,43.58,0
391,2016-04-15,43.57,43.57,43.57,43.57,0
392,2016-04-18,43.52,43.52,43.52,43.52,0
393,2016-04-19,44.19,44.19,44.19,44.19,0
394,2016-04-20,44.25,44.25,44.25,44.25,0
395,2016-04-21,44.07,44.07,44.07,44.07,0
396,2016-04-22,44.19,44.19,44.19,44.19,0
397,2016-04-25,43.88,43.88,43.88,43.88,0
398,2016-04-26,44.02,44.02,44.02,44.02,0
399,2016-04-27,44.32,44.32,44.32,44.32,0
400,2016-04-28,44.2,44.2,44.2,44.2,0
401,2016-04-29,43.51,43.51,43.51,43.51,0
402,2016-05-02,43.44,43.44,43.44,43.44,0
403,2016-05-03,42.88,42.88,42.88,42.88,0
404,2016-05-04,42.68,42.68,42.68,42.68,0
405,2016-05-05,42.57,42.57,42.57,42.57,0
406,2016-05-06,42.6,42.6,42.6,42.6,0
407,2016-05-09,42.97,42.97,42.97,42.97,0
408,2016-05-10,43.24,43.24,43.24,43.24,0
409,2016-05-11,42.97,42.97,42.97,42.97,0
410,2016-05-12,43.09,43.09,43.09,43.09,0
411,2016-05-13,43.15,43.15,43.15,43.15,0
412,2016-05-16,42.98,42.98,42.98,42.98,0
413,2016-05-17,42.84,42.84,42.84,42.84,0
414,2016-05-18,42.87,42.87,42.87,42.87,0
415,2016-05-19,42.79,42.79,42.79,42.79,0
416,2016-05-20,43.25,43.25,43.25,43.25,0
417,2016-05-23,43.22,43.22,43.22,43.22,0
418,2016-05-24,43.98,43.98,43.98,43.98,0
419,2016-05-25,44.79,44.79,44.79,44.79,0
420,2016-05-26,44.81,44.81,44.81,44.81,0
421,2016-05-27,45.01,45.01,45.01,45.01,0
422,2016-05-30,45.13,45.13,45.13,45.13,0
423,2016-05-31,45.11,45.11,45.11,45.11,0
424,2016-06-01,44.61,44.61,44.61,44.61,0
425,2016-06-02,44.74,44.74,44.74,44.74,0
426,2016-06-03,44.29,44.29,44.29,44.29,0
427,2016-06-06,44.44,44.44,44.44,44.44,0
428,2016-06-07,44.87,44.87,44.87,44.87,0
429,2016-06-08,44.7,44.7,44.7,44.7,0
430,2016-06-09,44.41,44.41,44.41,44.41,0
431,2016-06-10,43.22,43.22,43.22,43.22,0
432,2016-06-13,42.42,42.42,42.42,42.42,0
433,2016-06-14,41.83,41.83,41.83,41.83,0
434,2016-06-15,41.84,41.84,41.84,41.84,0
435,2016-06-16,41.08,41.08,41.08,41.08,0
436,2016-06-17,41.96,41.96,41.96,41.96,0
437,2016-06-20,43.28,43.28,43.28,43.28,0
438,2016-06-21,43.55,43.55,43.55,43.55,0
439,2016-06-22,43.76,43.76,43.76,43.76,0
440,2016-06-23,44.11,44.11,44.11,44.11,0
441,2016-06-24,41.51,41.51,41.51,41.51,0
442,2016-06-27,39.68,39.68,39.68,39.68,0
443,2016-06-28,40.64,40.64,40.64,40.64,0
444,2016-06-29,41.25,41.25,41.25,41.25,0
445,2016-06-30,41.55,41.55,41.55,41.55,0
446,2016-07-01,42.2,42.2,42.2,42.2,0
447,2016-07-04,41.89,41.89,41.89,41.89,0
448,2016-07-05,41.11,41.11,41.11,41.11,0
449,2016-07-06,40.36,40.36,40.36,40.36,0
450,2016-07-07,41.01,41.01,41.01,41.01,0
451,2016-07-08,41.43,41.43,41.43,41.43,0
452,2016-07-11,42.03,42.03,42.03,42.03,0
453,2016-07-12,42.67,42.67,42.67,42.67,0
454,2016-07-13,42.71,42.71,42.71,42.71,0
455,2016-07-14,43.15,43.15,43.15,43.15,0
456,2016-07-15,42.91,42.91,42.91,42.91,0
457,2016-07-18,42.77,42.77,42.77,42.77,0
458,2016-07-19,42.76,42.76,42.76,42.76,0
459,2016-07-20,43.13,43.13,43.13,43.13,0
460,2016-07-21,43.09,43.09,43.09,43.09,0
461,2016-07-22,43.21,43.21,43.21,43.21,0
462,2016-07-25,43.36,43.36,43.36,43.36,0
463,2016-07-26,43.54,43.54,43.54,43.54,0
464,2016-07-27,43.9,43.9,43.9,43.9,0
465,2016-07-28,43.75,43.75,43.75,43.75,0
466,2016-07-29,43.76,43.76,43.76,43.76,0
467,2016-08-01,43.65,43.65,43.65,43.65,0
468,2016-08-02,43.17,43.17,43.17,43.17,0
469,2016-08-03,42.94,42.94,42.94,42.94,0
470,2016-08-04,43.16,43.16,43.16,43.16,0
471,2016-08-05,43.83,43.83,43.83,43.83,0
472,2016-08-08,43.96,43.96,43.96,43.96,0
473,2016-08-09,44.3,44.3,44.3,44.3,0
474,2016-08-10,44.35,44.35,44.35,44.35,0
475,2016-08-11,44.62,44.62,44.62,44.62,0
476,2016-08-12,44.69,44.69,44.69,44.69,0
477,2016-08-15,44.7,44.7,44.7,44.7,0
478,2016-08-16,44.28,44.28,44.28,44.28,0
479,2016-08-17,43.84,43.84,43.84,43.84,0
480,2016-08-18,44.07,44.07,44.07,44.07,0
481,2016-08-19,43.65,43.65,43.65,43.65,0
482,2016-08-22,43.74,43.74,43.74,43.74,0
483,2016-08-23,44.17,44.17,44.17,44.17,0
484,2016-08-24,44.17,44.17,44.17,44.17,0
485,2016-08-25,43.88,43.88,43.88,43.88,0
486,2016-08-26,43.98,43.98,43.98,43.98,0
487,2016-08-29,44.13,44.13,44.13,44.13,0
488,2016-08-30,44.51,44.51,44.51,44.51,0
489,2016-08-31,44.38,44.38,44.38,44.38,0
490,2016-09-01,43.73,43.73,43.73,43.73,0
491,2016-09-02,44.1,44.1,44.1,44.1,0
492,2016-09-05,44.37,44.37,44.37,44.37,0
493,2016-09-06,44.47,44.47,44.47,44.47,0
494,2016-09-07,44.46,44.46,44.46,44.46,0
495,2016-09-08,44.16,44.16,44.16,44.16,0
496,2016-09-09,44.07,44.07,44.07,44.07,0
497,2016-09-12,43.24,43.24,43.24,43.24,0
498,2016-09-13,43.14,43.14,43.14,43.14,0
499,2016-09-14,42.86,42.86,42.86,42.86,0
500,2016-09-15,42.78,42.78,42.78,42.78,0
501,2016-09-16,42.73,42.73,42.73,42.73,0
502,2016-09-19,43.19,43.19,43.19,43.19,0
503,2016-09-20,43.33,43.33,43.33,43.33,0
504,2016-09-21,43.53,43.53,43.53,43.53,0
505,2016-09-22,44.39,44.39,44.39,44.39,0
506,2016-09-23,43.99,43.99,43.99,43.99,0
507,2016-09-26,43.22,43.22,43.22,43.22,0
508,2016-09-27,43.22,43.22,43.22,43.22,0
509,2016-09-28,43.75,43.75,43.75,43.75,0
510,2016-09-29,43.86,43.86,43.86,43.86,0
511,2016-09-30,43.46,43.46,43.46,43.46,0
512,2016-10-03,43.69,43.69,43.69,43.69,0
513,2016-10-04,44.21,44.21,44.21,44.21,0
514,2016-10-05,43.94,43.94,43.94,43.94,0
515,2016-10-06,44.02,44.02,44.02,44.02,0
516,2016-10-07,43.69,43.69,43.69,43.69,0
