,date,open,close,high,low,volumme
86,2015-01-26,246.12,246.12,246.12,246.12,0
87,2015-01-27,243.85,243.85,243.85,243.85,0
88,2015-01-28,245.24,245.24,245.24,245.24,0
89,2015-01-29,245.18,245.18,245.18,245.18,0
90,2015-01-30,246.0,246.0,246.0,246.0,0
91,2015-02-02,246.62,246.62,246.62,246.62,0
92,2015-02-03,249.25,249.25,249.25,249.25,0
93,2015-02-04,250.2,250.2,250.2,250.2,0
94,2015-02-05,252.79,252.79,252.79,252.79,0
95,2015-02-06,252.37,252.37,252.37,252.37,0
96,2015-02-09,249.23,249.23,249.23,249.23,0
97,2015-02-10,251.68,251.68,251.68,251.68,0
98,2015-02-11,251.52,251.52,251.52,251.52,0
99,2015-02-12,254.48,254.48,254.48,254.48,0
100,2015-02-13,254.91,254.91,254.91,254.91,0
101,2015-02-16,254.6,254.6,254.6,254.6,0
102,2015-02-17,254.96,254.96,254.96,254.96,0
103,2015-02-18,257.92,257.92,257.92,257.92,0
104,2015-02-19,259.56,259.56,259.56,259.56,0
105,2015-02-20,260.38,260.38,260.38,260.38,0
106,2015-02-23,262.19,262.19,262.19,262.19,0
107,2015-02-24,262.7,262.7,262.7,262.7,0
108,2015-02-25,262.33,262.33,262.33,262.33,0
109,2015-02-26,264.55,264.55,264.55,264.55,0
110,2015-02-27,265.36,265.36,265.36,265.36,0
111,2015-03-02,265.26,265.26,265.26,265.26,0
112,2015-03-03,262.19,262.19,262.19,262.19,0
113,2015-03-04,263.38,263.38,263.38,263.38,0
114,2015-03-05,267.02,267.02,267.02,267.02,0
115,2015-03-06,268.68,268.68,268.68,268.68,0
116,2015-03-09,268.08,268.08,268.08,268.08,0
117,2015-03-10,266.88,266.88,266.88,266.88,0
118,2015-03-11,271.2,271.2,271.2,271.2,0
119,2015-03-12,272.49,272.49,272.49,272.49,0
120,2015-03-13,274.55,274.55,274.55,274.55,0
121,2015-03-16,277.16,277.16,277.16,277.16,0
122,2015-03-17,273.31,273.31,273.31,273.31,0
123,2015-03-18,272.35,272.35,272.35,272.35,0
124,2015-03-19,273.46,273.46,273.46,273.46,0
125,2015-03-20,275.73,275.73,275.73,275.73,0
126,2015-03-23,275.35,275.35,275.35,275.35,0
127,2015-03-24,277.15,277.15,277.15,277.15,0
128,2015-03-25,275.53,275.53,275.53,275.53,0
129,2015-03-26,271.91,271.91,271.91,271.91,0
130,2015-03-27,272.56,272.56,272.56,272.56,0
131,2015-03-30,276.59,276.59,276.59,276.59,0
132,2015-03-31,275.31,275.31,275.31,275.31,0
133,2015-04-01,276.61,276.61,276.61,276.61,0
134,2015-04-02,277.79,277.79,277.79,277.79,0
135,2015-04-07,279.96,279.96,279.96,279.96,0
136,2015-04-08,280.95,280.95,280.95,280.95,0
137,2015-04-09,283.78,283.78,283.78,283.78,0
138,2015-04-10,286.37,286.37,286.37,286.37,0
139,2015-04-13,287.2,287.2,287.2,287.2,0
140,2015-04-14,285.51,285.51,285.51,285.51,0
141,2015-04-15,285.79,285.79,285.79,285.79,0
142,2015-04-16,282.63,282.63,282.63,282.63,0
143,2015-04-17,277.01,277.01,277.01,277.01,0
144,2015-04-20,279.11,279.11,279.11,279.11,0
145,2015-04-21,281.32,281.32,281.32,281.32,0
146,2015-04-22,280.37,280.37,280.37,280.37,0
147,2015-04-23,279.1,279.1,279.1,279.1,0
148,2015-04-24,280.05,280.05,280.05,280.05,0
149,2015-04-27,284.0,284.0,284.0,284.0,0
150,2015-04-28,280.38,280.38,280.38,280.38,0
151,2015-04-29,274.72,274.72,274.72,274.72,0
152,2015-04-30,274.78,274.78,274.78,274.78,0
153,2015-05-04,277.7,277.7,277.7,277.7,0
154,2015-05-05,273.16,273.16,273.16,273.16,0
155,2015-05-06,271.47,271.47,271.47,271.47,0
156,2015-05-07,273.24,273.24,273.24,273.24,0
157,2015-05-11,279.55,279.55,279.55,279.55,0
158,2015-05-12,276.65,276.65,276.65,276.65,0
159,2015-05-13,277.8,277.8,277.8,277.8,0
160,2015-05-15,281.11,281.11,281.11,281.11,0
161,2015-05-18,281.54,281.54,281.54,281.54,0
162,2015-05-19,285.45,285.45,285.45,285.45,0
163,2015-05-20,286.2,286.2,286.2,286.2,0
164,2015-05-21,285.95,285.95,285.95,285.95,0
165,2015-05-22,285.14,285.14,285.14,285.14,0
166,2015-05-26,282.53,282.53,282.53,282.53,0
167,2015-05-27,285.01,285.01,285.01,285.01,0
168,2015-05-28,284.9,284.9,284.9,284.9,0
169,2015-05-29,281.59,281.59,281.59,281.59,0
170,2015-06-01,282.29,282.29,282.29,282.29,0
171,2015-06-02,282.04,282.04,282.04,282.04,0
172,2015-06-03,281.82,281.82,281.82,281.82,0
173,2015-06-04,280.25,280.25,280.25,280.25,0
174,2015-06-05,276.06,276.06,276.06,276.06,0
175,2015-06-08,273.25,273.25,273.25,273.25,0
176,2015-06-09,272.81,272.81,272.81,272.81,0
177,2015-06-10,276.78,276.78,276.78,276.78,0
178,2015-06-11,277.41,277.41,277.41,277.41,0
179,2015-06-12,274.49,274.49,274.49,274.49,0
180,2015-06-15,269.59,269.59,269.59,269.59,0
181,2015-06-16,271.54,271.54,271.54,271.54,0
182,2015-06-18,270.14,270.14,270.14,270.14,0
183,2015-06-19,271.4,271.4,271.4,271.4,0
184,2015-06-22,277.52,277.52,277.52,277.52,0
185,2015-06-23,280.75,280.75,280.75,280.75,0
186,2015-06-24,279.83,279.83,279.83,279.83,0
187,2015-06-25,280.63,280.63,280.63,280.63,0
188,2015-06-26,281.54,281.54,281.54,281.54,0
189,2015-06-29,273.25,273.25,273.25,273.25,0
190,2015-06-30,272.25,272.25,272.25,272.25,0
191,2015-07-01,277.12,277.12,277.12,277.12,0
192,2015-07-02,274.46,274.46,274.46,274.46,0
193,2015-07-03,274.31,274.31,274.31,274.31,0
194,2015-07-06,270.6,270.6,270.6,270.6,0
195,2015-07-07,265.68,265.68,265.68,265.68,0
196,2015-07-08,265.7,265.7,265.7,265.7,0
197,2015-07-09,271.08,271.08,271.08,271.08,0
198,2015-07-10,277.5,277.5,277.5,277.5,0
199,2015-07-13,282.43,282.43,282.43,282.43,0
200,2015-07-15,283.85,283.85,283.85,283.85,0
201,2015-07-16,288.42,288.42,288.42,288.42,0
202,2015-07-17,288.99,288.99,288.99,288.99,0
203,2015-07-20,291.8,291.8,291.8,291.8,0
204,2015-07-21,289.36,289.36,289.36,289.36,0
205,2015-07-22,288.46,288.46,288.46,288.46,0
206,2015-07-23,288.64,288.64,288.64,288.64,0
207,2015-07-24,287.83,287.83,287.83,287.83,0
208,2015-07-27,281.07,281.07,281.07,281.07,0
209,2015-07-28,283.37,283.37,283.37,283.37,0
210,2015-07-29,285.63,285.63,285.63,285.63,0
211,2015-07-30,285.35,285.35,285.35,285.35,0
212,2015-08-03,289.77,289.77,289.77,289.77,0
213,2015-08-04,288.47,288.47,288.47,288.47,0
214,2015-08-05,290.05,290.05,290.05,290.05,0
215,2015-08-06,288.85,288.85,288.85,288.85,0
216,2015-08-07,285.56,285.56,285.56,285.56,0
217,2015-08-10,287.22,287.22,287.22,287.22,0
218,2015-08-11,284.31,284.31,284.31,284.31,0
219,2015-08-12,276.84,276.84,276.84,276.84,0
220,2015-08-13,281.72,281.72,281.72,281.72,0
221,2015-08-14,282.7,282.7,282.7,282.7,0
222,2015-08-17,281.3,281.3,281.3,281.3,0
223,2015-08-18,284.67,284.67,284.67,284.67,0
224,2015-08-19,281.13,281.13,281.13,281.13,0
225,2015-08-20,274.02,274.02,274.02,274.02,0
226,2015-08-21,266.67,266.67,266.67,266.67,0
227,2015-08-24,255.65,255.65,255.65,255.65,0
228,2015-08-25,266.44,266.44,266.44,266.44,0
229,2015-08-26,264.64,264.64,264.64,264.64,0
230,2015-08-27,272.03,272.03,272.03,272.03,0
231,2015-08-28,271.08,271.08,271.08,271.08,0
232,2015-08-31,271.39,271.39,271.39,271.39,0
233,2015-09-01,265.51,265.51,265.51,265.51,0
234,2015-09-02,265.33,265.33,265.33,265.33,0
235,2015-09-03,270.88,270.88,270.88,270.88,0
236,2015-09-04,265.88,265.88,265.88,265.88,0
237,2015-09-07,266.79,266.79,266.79,266.79,0
238,2015-09-08,269.21,269.21,269.21,269.21,0
239,2015-09-09,271.36,271.36,271.36,271.36,0
240,2015-09-10,270.24,270.24,270.24,270.24,0
241,2015-09-11,267.52,267.52,267.52,267.52,0
242,2015-09-14,265.84,265.84,265.84,265.84,0
243,2015-09-15,267.2,267.2,267.2,267.2,0
244,2015-09-16,269.46,269.46,269.46,269.46,0
245,2015-09-17,270.03,270.03,270.03,270.03,0
246,2015-09-18,267.2,267.2,267.2,267.2,0
247,2015-09-21,268.1,268.1,268.1,268.1,0
248,2015-09-22,261.39,261.39,261.39,261.39,0
249,2015-09-23,263.04,263.04,263.04,263.04,0
250,2015-09-24,258.07,258.07,258.07,258.07,0
251,2015-09-25,263.43,263.43,263.43,263.43,0
252,2015-09-28,259.1,259.1,259.1,259.1,0
253,2015-09-29,257.32,257.32,257.32,257.32,0
254,2015-09-30,260.96,260.96,260.96,260.96,0
255,2015-10-01,260.65,260.65,260.65,260.65,0
256,2015-10-02,261.76,261.76,261.76,261.76,0
257,2015-10-05,267.78,267.78,267.78,267.78,0
258,2015-10-06,269.86,269.86,269.86,269.86,0
259,2015-10-07,269.01,269.01,269.01,269.01,0
260,2015-10-08,269.96,269.96,269.96,269.96,0
261,2015-10-09,269.35,269.35,269.35,269.35,0
262,2015-10-12,267.93,267.93,267.93,267.93,0
263,2015-10-13,265.11,265.11,265.11,265.11,0
264,2015-10-14,262.97,262.97,262.97,262.97,0
265,2015-10-15,266.72,266.72,266.72,266.72,0
266,2015-10-16,267.3,267.3,267.3,267.3,0
267,2015-10-19,269.99,269.99,269.99,269.99,0
268,2015-10-20,270.21,270.21,270.21,270.21,0
269,2015-10-21,271.72,271.72,271.72,271.72,0
270,2015-10-22,273.43,273.43,273.43,273.43,0
271,2015-10-23,278.25,278.25,278.25,278.25,0
272,2015-10-26,277.84,277.84,277.84,277.84,0
273,2015-10-27,275.54,275.54,275.54,275.54,0
274,2015-10-28,278.22,278.22,278.22,278.22,0
275,2015-10-29,278.6,278.6,278.6,278.6,0
276,2015-10-30,278.82,278.82,278.82,278.82,0
277,2015-11-02,280.9,280.9,280.9,280.9,0
278,2015-11-03,281.17,281.17,281.17,281.17,0
279,2015-11-04,281.15,281.15,281.15,281.15,0
280,2015-11-05,281.89,281.89,281.89,281.89,0
281,2015-11-06,286.16,286.16,286.16,286.16,0
282,2015-11-09,282.21,282.21,282.21,282.21,0
283,2015-11-10,282.36,282.36,282.36,282.36,0
284,2015-11-12,279.63,279.63,279.63,279.63,0
285,2015-11-13,277.58,277.58,277.58,277.58,0
286,2015-11-16,278.43,278.43,278.43,278.43,0
287,2015-11-17,282.65,282.65,282.65,282.65,0
288,2015-11-18,282.19,282.19,282.19,282.19,0
289,2015-11-19,283.7,283.7,283.7,283.7,0
290,2015-11-20,285.3,285.3,285.3,285.3,0
291,2015-11-23,283.45,283.45,283.45,283.45,0
292,2015-11-24,278.97,278.97,278.97,278.97,0
293,2015-11-25,284.03,284.03,284.03,284.03,0
294,2015-11-26,284.67,284.67,284.67,284.67,0
295,2015-11-27,285.62,285.62,285.62,285.62,0
296,2015-11-30,289.96,289.96,289.96,289.96,0
297,2015-12-01,289.08,289.08,289.08,289.08,0
298,2015-12-02,290.38,290.38,290.38,290.38,0
299,2015-12-03,286.17,286.17,286.17,286.17,0
300,2015-12-04,286.73,286.73,286.73,286.73,0
301,2015-12-07,287.04,287.04,287.04,287.04,0
302,2015-12-08,284.38,284.38,284.38,284.38,0
303,2015-12-09,283.34,283.34,283.34,283.34,0
304,2015-12-10,282.22,282.22,282.22,282.22,0
305,2015-12-11,275.53,275.53,275.53,275.53,0
306,2015-12-14,274.4,274.4,274.4,274.4,0
307,2015-12-15,280.59,280.59,280.59,280.59,0
308,2015-12-16,282.53,282.53,282.53,282.53,0
309,2015-12-17,285.76,285.76,285.76,285.76,0
310,2015-12-18,284.39,284.39,284.39,284.39,0
311,2015-12-21,280.82,280.82,280.82,280.82,0
312,2015-12-22,280.85,280.85,280.85,280.85,0
313,2015-12-23,286.5,286.5,286.5,286.5,0
314,2015-12-24,284.64,284.64,284.64,284.64,0
315,2015-12-28,284.14,284.14,284.14,284.14,0
316,2015-12-29,288.68,288.68,288.68,288.68,0
317,2015-12-30,288.47,288.47,288.47,288.47,0
318,2015-12-31,286.11,286.11,286.11,286.11,0
319,2016-01-04,282.36,282.36,282.36,282.36,0
320,2016-01-05,283.47,283.47,283.47,283.47,0
321,2016-01-06,279.09,279.09,279.09,279.09,0
322,2016-01-07,273.96,273.96,273.96,273.96,0
323,2016-01-08,273.25,273.25,273.25,273.25,0
324,2016-01-11,270.21,270.21,270.21,270.21,0
325,2016-01-12,273.82,273.82,273.82,273.82,0
326,2016-01-13,272.17,272.17,272.17,272.17,0
327,2016-01-14,270.11,270.11,270.11,270.11,0
328,2016-01-15,261.93,261.93,261.93,261.93,0
329,2016-01-18,258.29,258.29,258.29,258.29,0
330,2016-01-19,263.1,263.1,263.1,263.1,0
331,2016-01-20,253.68,253.68,253.68,253.68,0
332,2016-01-21,256.88,256.88,256.88,256.88,0
333,2016-01-22,264.87,264.87,264.87,264.87,0
334,2016-01-25,265.66,265.66,265.66,265.66,0
335,2016-01-26,266.78,266.78,266.78,266.78,0
336,2016-01-27,267.13,267.13,267.13,267.13,0
337,2016-01-28,262.19,262.19,262.19,262.19,0
338,2016-01-29,268.09,268.09,268.09,268.09,0
339,2016-02-01,269.02,269.02,269.02,269.02,0
340,2016-02-02,264.9,264.9,264.9,264.9,0
341,2016-02-03,260.15,260.15,260.15,260.15,0
342,2016-02-04,258.92,258.92,258.92,258.92,0
343,2016-02-05,255.69,255.69,255.69,255.69,0
344,2016-02-08,242.23,242.23,242.23,242.23,0
345,2016-02-09,238.97,238.97,238.97,238.97,0
346,2016-02-10,246.97,246.97,246.97,246.97,0
347,2016-02-11,238.17,238.17,238.17,238.17,0
348,2016-02-12,242.16,242.16,242.16,242.16,0
349,2016-02-15,250.37,250.37,250.37,250.37,0
350,2016-02-16,249.34,249.34,249.34,249.34,0
351,2016-02-17,255.93,255.93,255.93,255.93,0
352,2016-02-18,258.77,258.77,258.77,258.77,0
353,2016-02-19,257.6,257.6,257.6,257.6,0
354,2016-02-22,261.14,261.14,261.14,261.14,0
355,2016-02-23,259.21,259.21,259.21,259.21,0
356,2016-02-24,253.38,253.38,253.38,253.38,0
357,2016-02-25,256.88,256.88,256.88,256.88,0
358,2016-02-26,259.76,259.76,259.76,259.76,0
359,2016-02-29,261.61,261.61,261.61,261.61,0
360,2016-03-01,266.67,266.67,266.67,266.67,0
361,2016-03-02,266.0,266.0,266.0,266.0,0
362,2016-03-03,265.13,265.13,265.13,265.13,0
363,2016-03-04,266.86,266.86,266.86,266.86,0
364,2016-03-07,265.66,265.66,265.66,265.66,0
365,2016-03-08,261.6,261.6,261.6,261.6,0
366,2016-03-09,262.03,262.03,262.03,262.03,0
367,2016-03-10,258.74,258.74,258.74,258.74,0
368,2016-03-11,264.86,264.86,264.86,264.86,0
369,2016-03-14,267.98,267.98,267.98,267.98,0
370,2016-03-15,267.03,267.03,267.03,267.03,0
371,2016-03-16,266.81,266.81,266.81,266.81,0
372,2016-03-17,267.19,267.19,267.19,267.19,0
373,2016-03-18,267.16,267.16,267.16,267.16,0
374,2016-03-21,267.29,267.29,267.29,267.29,0
375,2016-03-22,267.59,267.59,267.59,267.59,0
376,2016-03-23,268.32,268.32,268.32,268.32,0
377,2016-03-24,265.42,265.42,265.42,265.42,0
378,2016-03-29,265.8,265.8,265.8,265.8,0
379,2016-03-30,269.61,269.61,269.61,269.61,0
380,2016-03-31,268.42,268.42,268.42,268.42,0
381,2016-04-01,267.95,267.95,267.95,267.95,0
382,2016-04-04,267.68,267.68,267.68,267.68,0
383,2016-04-05,262.85,262.85,262.85,262.85,0
384,2016-04-06,263.79,263.79,263.79,263.79,0
385,2016-04-07,262.04,262.04,262.04,262.04,0
386,2016-04-08,265.32,265.32,265.32,265.32,0
387,2016-04-11,265.94,265.94,265.94,265.94,0
388,2016-04-12,265.32,265.32,265.32,265.32,0
389,2016-04-13,269.56,269.56,269.56,269.56,0
390,2016-04-14,269.74,269.74,269.74,269.74,0
391,2016-04-15,267.24,267.24,267.24,267.24,0
392,2016-04-18,268.5,268.5,268.5,268.5,0
393,2016-04-19,270.5,270.5,270.5,270.5,0
394,2016-04-20,269.72,269.72,269.72,269.72,0
395,2016-04-21,266.66,266.66,266.66,266.66,0
396,2016-04-22,266.19,266.19,266.19,266.19,0
397,2016-04-25,267.88,267.88,267.88,267.88,0
398,2016-04-26,267.96,267.96,267.96,267.96,0
399,2016-04-27,269.58,269.58,269.58,269.58,0
400,2016-04-28,269.94,269.94,269.94,269.94,0
401,2016-04-29,267.54,267.54,267.54,267.54,0
402,2016-05-02,268.05,268.05,268.05,268.05,0
403,2016-05-03,265.84,265.84,265.84,265.84,0
404,2016-05-04,263.59,263.59,263.59,263.59,0
405,2016-05-06,265.95,265.95,265.95,265.95,0
406,2016-05-09,267.03,267.03,267.03,267.03,0
407,2016-05-10,267.99,267.99,267.99,267.99,0
408,2016-05-11,267.65,267.65,267.65,267.65,0
409,2016-05-12,266.91,266.91,266.91,266.91,0
410,2016-05-13,268.27,268.27,268.27,268.27,0
411,2016-05-17,268.14,268.14,268.14,268.14,0
412,2016-05-18,269.36,269.36,269.36,269.36,0
413,2016-05-19,268.04,268.04,268.04,268.04,0
414,2016-05-20,271.15,271.15,271.15,271.15,0
415,2016-05-23,271.98,271.98,271.98,271.98,0
416,2016-05-24,274.75,274.75,274.75,274.75,0
417,2016-05-25,276.73,276.73,276.73,276.73,0
418,2016-05-26,277.6,277.6,277.6,277.6,0
419,2016-05-27,278.8,278.8,278.8,278.8,0
420,2016-05-30,279.23,279.23,279.23,279.23,0
421,2016-05-31,279.01,279.01,279.01,279.01,0
422,2016-06-01,278.57,278.57,278.57,278.57,0
423,2016-06-02,279.37,279.37,279.37,279.37,0
424,2016-06-03,277.24,277.24,277.24,277.24,0
425,2016-06-06,277.47,277.47,277.47,277.47,0
426,2016-06-07,279.87,279.87,279.87,279.87,0
427,2016-06-08,278.76,278.76,278.76,278.76,0
428,2016-06-09,276.9,276.9,276.9,276.9,0
429,2016-06-10,270.98,270.98,270.98,270.98,0
430,2016-06-13,265.31,265.31,265.31,265.31,0
431,2016-06-14,260.25,260.25,260.25,260.25,0
432,2016-06-15,261.34,261.34,261.34,261.34,0
433,2016-06-16,257.5,257.5,257.5,257.5,0
434,2016-06-17,262.17,262.17,262.17,262.17,0
435,2016-06-20,269.76,269.76,269.76,269.76,0
436,2016-06-21,269.9,269.9,269.9,269.9,0
437,2016-06-22,270.8,270.8,270.8,270.8,0
438,2016-06-23,274.24,274.24,274.24,274.24,0
439,2016-06-24,259.25,259.25,259.25,259.25,0
440,2016-06-27,246.98,246.98,246.98,246.98,0
441,2016-06-28,250.05,250.05,250.05,250.05,0
442,2016-06-29,257.6,257.6,257.6,257.6,0
443,2016-06-30,259.45,259.45,259.45,259.45,0
444,2016-07-01,263.11,263.11,263.11,263.11,0
445,2016-07-04,258.96,258.96,258.96,258.96,0
446,2016-07-05,254.6,254.6,254.6,254.6,0
447,2016-07-06,250.58,250.58,250.58,250.58,0
448,2016-07-07,253.4,253.4,253.4,253.4,0
449,2016-07-08,258.31,258.31,258.31,258.31,0
450,2016-07-11,262.75,262.75,262.75,262.75,0
451,2016-07-12,264.23,264.23,264.23,264.23,0
452,2016-07-13,264.16,264.16,264.16,264.16,0
453,2016-07-15,264.16,264.16,264.16,264.16,0
454,2016-07-18,266.01,266.01,266.01,266.01,0
455,2016-07-19,266.19,266.19,266.19,266.19,0
456,2016-07-20,269.85,269.85,269.85,269.85,0
457,2016-07-21,269.27,269.27,269.27,269.27,0
458,2016-07-22,269.72,269.72,269.72,269.72,0
459,2016-07-25,271.8,271.8,271.8,271.8,0
460,2016-07-26,273.61,273.61,273.61,273.61,0
461,2016-07-27,276.25,276.25,276.25,276.25,0
462,2016-07-28,275.68,275.68,275.68,275.68,0
463,2016-07-29,275.86,275.86,275.86,275.86,0
464,2016-08-01,274.95,274.95,274.95,274.95,0
465,2016-08-02,272.05,272.05,272.05,272.05,0
466,2016-08-03,270.56,270.56,270.56,270.56,0
467,2016-08-04,272.92,272.92,272.92,272.92,0
468,2016-08-05,276.44,276.44,276.44,276.44,0
469,2016-08-08,272.76,272.76,272.76,272.76,0
470,2016-08-09,279.48,279.48,279.48,279.48,0
471,2016-08-10,278.87,278.87,278.87,278.87,0
472,2016-08-11,280.58,280.58,280.58,280.58,0
473,2016-08-12,280.88,280.88,280.88,280.88,0
474,2016-08-16,278.99,278.99,278.99,278.99,0
475,2016-08-17,275.96,275.96,275.96,275.96,0
476,2016-08-18,278.69,278.69,278.69,278.69,0
477,2016-08-19,277.51,277.51,277.51,277.51,0
478,2016-08-22,278.65,278.65,278.65,278.65,0
479,2016-08-23,280.77,280.77,280.77,280.77,0
480,2016-08-24,281.39,281.39,281.39,281.39,0
481,2016-08-25,279.6,279.6,279.6,279.6,0
482,2016-08-26,280.71,280.71,280.71,280.71,0
483,2016-08-29,280.63,280.63,280.63,280.63,0
484,2016-08-30,281.31,281.31,281.31,281.31,0
485,2016-08-31,280.46,280.46,280.46,280.46,0
486,2016-09-01,281.89,281.89,281.89,281.89,0
487,2016-09-02,284.95,284.95,284.95,284.95,0
488,2016-09-05,285.6,285.6,285.6,285.6,0
489,2016-09-06,286.13,286.13,286.13,286.13,0
490,2016-09-07,286.85,286.85,286.85,286.85,0
491,2016-09-08,285.45,285.45,285.45,285.45,0
492,2016-09-09,282.78,282.78,282.78,282.78,0
493,2016-09-12,280.0,280.0,280.0,280.0,0
494,2016-09-13,279.29,279.29,279.29,279.29,0
495,2016-09-14,280.09,280.09,280.09,280.09,0
496,2016-09-15,281.79,281.79,281.79,281.79,0
497,2016-09-16,281.45,281.45,281.45,281.45,0
498,2016-09-19,283.77,283.77,283.77,283.77,0
499,2016-09-20,283.47,283.47,283.47,283.47,0
500,2016-09-21,283.88,283.88,283.88,283.88,0
501,2016-09-22,287.96,287.96,287.96,287.96,0
502,2016-09-23,286.36,286.36,286.36,286.36,0
503,2016-09-26,283.56,283.56,283.56,283.56,0
504,2016-09-27,282.7,282.7,282.7,282.7,0
505,2016-09-28,285.22,285.22,285.22,285.22,0
506,2016-09-29,284.38,284.38,284.38,284.38,0
507,2016-09-30,284.9,284.9,284.9,284.9,0
508,2016-10-03,285.63,285.63,285.63,285.63,0
509,2016-10-04,286.12,286.12,286.12,286.12,0
510,2016-10-05,285.2,285.2,285.2,285.2,0
511,2016-10-06,283.78,283.78,283.78,283.78,0
512,2016-10-07,280.77,280.77,280.77,280.77,0
513,2016-10-10,282.27,282.27,282.27,282.27,0
514,2016-10-11,280.69,280.69,280.69,280.69,0
515,2016-10-12,279.77,279.77,279.77,279.77,0
516,2016-10-13,278.5,278.5,278.5,278.5,0
