,date,open,close,high,low,volumme
63,2014-12-19,135.1,135.1,135.1,135.1,0
64,2014-12-22,135.97,135.97,135.97,135.97,0
65,2014-12-23,136.97,136.97,136.97,136.97,0
66,2014-12-29,137.67,137.67,137.67,137.67,0
67,2014-12-30,137.66,137.66,137.66,137.66,0
68,2015-01-02,138.51,138.51,138.51,138.51,0
69,2015-01-05,137.96,137.96,137.96,137.96,0
70,2015-01-06,138.48,138.48,138.48,138.48,0
71,2015-01-07,140.62,140.62,140.62,140.62,0
72,2015-01-08,142.86,142.86,142.86,142.86,0
73,2015-01-09,143.56,143.56,143.56,143.56,0
74,2015-01-12,141.79,141.79,141.79,141.79,0
75,2015-01-13,144.26,144.26,144.26,144.26,0
76,2015-01-14,142.22,142.22,142.22,142.22,0
77,2015-01-15,144.06,144.06,144.06,144.06,0
78,2015-01-16,144.79,144.79,144.79,144.79,0
79,2015-01-20,145.99,145.99,145.99,145.99,0
80,2015-01-21,147.0,147.0,147.0,147.0,0
81,2015-01-22,149.59,149.59,149.59,149.59,0
82,2015-01-23,152.35,152.35,152.35,152.35,0
83,2015-01-26,151.16,151.16,151.16,151.16,0
84,2015-01-27,150.44,150.44,150.44,150.44,0
85,2015-01-28,151.55,151.55,151.55,151.55,0
86,2015-01-29,150.19,150.19,150.19,150.19,0
87,2015-01-30,150.41,150.41,150.41,150.41,0
88,2015-02-02,150.32,150.32,150.32,150.32,0
89,2015-02-03,150.36,150.36,150.36,150.36,0
90,2015-02-04,150.44,150.44,150.44,150.44,0
91,2015-02-05,150.33,150.33,150.33,150.33,0
92,2015-02-06,150.2,150.2,150.2,150.2,0
93,2015-02-09,150.6,150.6,150.6,150.6,0
94,2015-02-10,150.23,150.23,150.23,150.23,0
95,2015-02-11,150.93,150.93,150.93,150.93,0
96,2015-02-12,149.84,149.84,149.84,149.84,0
97,2015-02-13,150.42,150.42,150.42,150.42,0
98,2015-02-17,150.73,150.73,150.73,150.73,0
99,2015-02-18,151.14,151.14,151.14,151.14,0
100,2015-02-19,151.81,151.81,151.81,151.81,0
101,2015-02-20,152.8,152.8,152.8,152.8,0
102,2015-02-23,153.67,153.67,153.67,153.67,0
103,2015-02-24,154.25,154.25,154.25,154.25,0
104,2015-02-25,154.63,154.63,154.63,154.63,0
105,2015-02-26,155.43,155.43,155.43,155.43,0
106,2015-02-27,155.48,155.48,155.48,155.48,0
107,2015-03-02,154.82,154.82,154.82,154.82,0
108,2015-03-03,155.11,155.11,155.11,155.11,0
109,2015-03-04,154.73,154.73,154.73,154.73,0
110,2015-03-05,154.88,154.88,154.88,154.88,0
111,2015-03-06,155.42,155.42,155.42,155.42,0
112,2015-03-09,154.5,154.5,154.5,154.5,0
113,2015-03-10,153.45,153.45,153.45,153.45,0
114,2015-03-11,154.46,154.46,154.46,154.46,0
115,2015-03-12,155.11,155.11,155.11,155.11,0
116,2015-03-13,155.12,155.12,155.12,155.12,0
117,2015-03-16,155.12,155.12,155.12,155.12,0
118,2015-03-17,154.89,154.89,154.89,154.89,0
119,2015-03-18,154.65,154.65,154.65,154.65,0
120,2015-03-19,153.72,153.72,153.72,153.72,0
121,2015-03-20,153.29,153.29,153.29,153.29,0
122,2015-03-23,152.0,152.0,152.0,152.0,0
123,2015-03-24,152.92,152.92,152.92,152.92,0
124,2015-03-25,152.82,152.82,152.82,152.82,0
125,2015-03-26,150.59,150.59,150.59,150.59,0
126,2015-03-27,150.69,150.69,150.69,150.69,0
127,2015-03-30,151.92,151.92,151.92,151.92,0
128,2015-03-31,152.52,152.52,152.52,152.52,0
129,2015-04-01,152.47,152.47,152.47,152.47,0
130,2015-04-02,152.58,152.58,152.58,152.58,0
131,2015-04-07,153.86,153.86,153.86,153.86,0
132,2015-04-08,155.62,155.62,155.62,155.62,0
133,2015-04-09,157.72,157.72,157.72,157.72,0
134,2015-04-10,159.22,159.22,159.22,159.22,0
135,2015-04-13,160.84,160.84,160.84,160.84,0
136,2015-04-14,158.38,158.38,158.38,158.38,0
137,2015-04-15,159.6,159.6,159.6,159.6,0
138,2015-04-16,159.44,159.44,159.44,159.44,0
139,2015-04-17,158.34,158.34,158.34,158.34,0
140,2015-04-20,158.21,158.21,158.21,158.21,0
141,2015-04-21,158.12,158.12,158.12,158.12,0
142,2015-04-22,158.1,158.1,158.1,158.1,0
143,2015-04-23,157.98,157.98,157.98,157.98,0
144,2015-04-24,158.77,158.77,158.77,158.77,0
145,2015-04-27,158.53,158.53,158.53,158.53,0
146,2015-04-28,156.65,156.65,156.65,156.65,0
147,2015-04-29,154.62,154.62,154.62,154.62,0
148,2015-04-30,152.52,152.52,152.52,152.52,0
149,2015-05-04,153.85,153.85,153.85,153.85,0
150,2015-05-05,153.74,153.74,153.74,153.74,0
151,2015-05-06,150.84,150.84,150.84,150.84,0
152,2015-05-07,149.91,149.91,149.91,149.91,0
153,2015-05-08,154.11,154.11,154.11,154.11,0
154,2015-05-11,154.49,154.49,154.49,154.49,0
155,2015-05-12,151.73,151.73,151.73,151.73,0
156,2015-05-13,152.05,152.05,152.05,152.05,0
157,2015-05-15,152.77,152.77,152.77,152.77,0
158,2015-05-18,154.15,154.15,154.15,154.15,0
159,2015-05-19,156.17,156.17,156.17,156.17,0
160,2015-05-20,157.01,157.01,157.01,157.01,0
161,2015-05-21,157.08,157.08,157.08,157.08,0
162,2015-05-22,158.94,158.94,158.94,158.94,0
163,2015-05-26,158.55,158.55,158.55,158.55,0
164,2015-05-27,158.23,158.23,158.23,158.23,0
165,2015-05-28,157.49,157.49,157.49,157.49,0
166,2015-05-29,156.11,156.11,156.11,156.11,0
167,2015-06-01,155.67,155.67,155.67,155.67,0
168,2015-06-02,153.5,153.5,153.5,153.5,0
169,2015-06-03,152.96,152.96,152.96,152.96,0
170,2015-06-04,151.66,151.66,151.66,151.66,0
171,2015-06-05,152.79,152.79,152.79,152.79,0
172,2015-06-08,151.19,151.19,151.19,151.19,0
173,2015-06-09,149.83,149.83,149.83,149.83,0
174,2015-06-10,151.06,151.06,151.06,151.06,0
175,2015-06-11,152.17,152.17,152.17,152.17,0
176,2015-06-12,151.58,151.58,151.58,151.58,0
177,2015-06-15,151.02,151.02,151.02,151.02,0
178,2015-06-16,150.94,150.94,150.94,150.94,0
179,2015-06-17,151.07,151.07,151.07,151.07,0
180,2015-06-19,150.89,150.89,150.89,150.89,0
181,2015-06-22,151.59,151.59,151.59,151.59,0
182,2015-06-24,154.27,154.27,154.27,154.27,0
183,2015-06-25,153.47,153.47,153.47,153.47,0
184,2015-06-26,154.76,154.76,154.76,154.76,0
185,2015-06-29,153.43,153.43,153.43,153.43,0
186,2015-06-30,152.44,152.44,152.44,152.44,0
187,2015-07-01,155.47,155.47,155.47,155.47,0
188,2015-07-02,155.11,155.11,155.11,155.11,0
189,2015-07-06,153.26,153.26,153.26,153.26,0
190,2015-07-07,152.43,152.43,152.43,152.43,0
191,2015-07-08,149.67,149.67,149.67,149.67,0
192,2015-07-09,149.81,149.81,149.81,149.81,0
193,2015-07-10,149.17,149.17,149.17,149.17,0
194,2015-07-13,151.93,151.93,151.93,151.93,0
195,2015-07-14,152.68,152.68,152.68,152.68,0
196,2015-07-16,154.92,154.92,154.92,154.92,0
197,2015-07-17,154.93,154.93,154.93,154.93,0
198,2015-07-20,154.81,154.81,154.81,154.81,0
199,2015-07-21,154.37,154.37,154.37,154.37,0
200,2015-07-22,152.57,152.57,152.57,152.57,0
201,2015-07-23,150.74,150.74,150.74,150.74,0
202,2015-07-24,148.8,148.8,148.8,148.8,0
203,2015-07-27,144.67,144.67,144.67,144.67,0
204,2015-07-28,144.24,144.24,144.24,144.24,0
205,2015-07-29,145.75,145.75,145.75,145.75,0
206,2015-07-30,147.59,147.59,147.59,147.59,0
207,2015-07-31,146.13,146.13,146.13,146.13,0
208,2015-08-03,147.15,147.15,147.15,147.15,0
209,2015-08-04,147.94,147.94,147.94,147.94,0
210,2015-08-05,149.84,149.84,149.84,149.84,0
211,2015-08-06,148.77,148.77,148.77,148.77,0
212,2015-08-07,148.38,148.38,148.38,148.38,0
213,2015-08-10,147.23,147.23,147.23,147.23,0
214,2015-08-11,145.05,145.05,145.05,145.05,0
215,2015-08-12,142.92,142.92,142.92,142.92,0
216,2015-08-13,143.79,143.79,143.79,143.79,0
217,2015-08-14,144.52,144.52,144.52,144.52,0
218,2015-08-17,144.85,144.85,144.85,144.85,0
219,2015-08-18,144.94,144.94,144.94,144.94,0
220,2015-08-19,143.83,143.83,143.83,143.83,0
221,2015-08-20,140.41,140.41,140.41,140.41,0
222,2015-08-21,136.31,136.31,136.31,136.31,0
223,2015-08-24,124.82,124.82,124.82,124.82,0
224,2015-08-25,129.87,129.87,129.87,129.87,0
225,2015-08-26,128.53,128.53,128.53,128.53,0
226,2015-08-27,133.08,133.08,133.08,133.08,0
227,2015-08-28,133.98,133.98,133.98,133.98,0
228,2015-08-31,133.9,133.9,133.9,133.9,0
229,2015-09-01,132.7,132.7,132.7,132.7,0
230,2015-09-02,131.7,131.7,131.7,131.7,0
231,2015-09-03,134.2,134.2,134.2,134.2,0
232,2015-09-04,132.92,132.92,132.92,132.92,0
233,2015-09-08,133.87,133.87,133.87,133.87,0
234,2015-09-09,135.85,135.85,135.85,135.85,0
235,2015-09-10,132.87,132.87,132.87,132.87,0
236,2015-09-11,131.67,131.67,131.67,131.67,0
237,2015-09-14,131.26,131.26,131.26,131.26,0
238,2015-09-15,131.27,131.27,131.27,131.27,0
239,2015-09-16,133.39,133.39,133.39,133.39,0
240,2015-09-17,133.16,133.16,133.16,133.16,0
241,2015-09-18,130.65,130.65,130.65,130.65,0
242,2015-09-21,130.62,130.62,130.62,130.62,0
243,2015-09-22,128.31,128.31,128.31,128.31,0
244,2015-09-23,126.82,126.82,126.82,126.82,0
245,2015-09-24,121.98,121.98,121.98,121.98,0
246,2015-09-25,125.2,125.2,125.2,125.2,0
247,2015-09-28,122.8,122.8,122.8,122.8,0
248,2015-09-29,121.42,121.42,121.42,121.42,0
249,2015-09-30,123.22,123.22,123.22,123.22,0
250,2015-10-01,122.63,122.63,122.63,122.63,0
251,2015-10-02,120.86,120.86,120.86,120.86,0
252,2015-10-05,127.04,127.04,127.04,127.04,0
253,2015-10-06,128.1,128.1,128.1,128.1,0
254,2015-10-07,129.24,129.24,129.24,129.24,0
255,2015-10-08,129.83,129.83,129.83,129.83,0
256,2015-10-09,130.6,130.6,130.6,130.6,0
257,2015-10-12,128.87,128.87,128.87,128.87,0
258,2015-10-13,127.98,127.98,127.98,127.98,0
259,2015-10-14,127.81,127.81,127.81,127.81,0
260,2015-10-15,129.38,129.38,129.38,129.38,0
261,2015-10-16,129.27,129.27,129.27,129.27,0
262,2015-10-19,129.25,129.25,129.25,129.25,0
263,2015-10-20,129.53,129.53,129.53,129.53,0
264,2015-10-21,128.86,128.86,128.86,128.86,0
265,2015-10-22,131.26,131.26,131.26,131.26,0
266,2015-10-23,134.28,134.28,134.28,134.28,0
267,2015-10-26,134.21,134.21,134.21,134.21,0
268,2015-10-27,131.89,131.89,131.89,131.89,0
269,2015-10-28,132.51,132.51,132.51,132.51,0
270,2015-10-29,131.44,131.44,131.44,131.44,0
271,2015-10-30,130.08,130.08,130.08,130.08,0
272,2015-11-02,130.6,130.6,130.6,130.6,0
273,2015-11-03,133.21,133.21,133.21,133.21,0
274,2015-11-04,135.38,135.38,135.38,135.38,0
275,2015-11-05,133.15,133.15,133.15,133.15,0
276,2015-11-06,132.76,132.76,132.76,132.76,0
277,2015-11-09,132.89,132.89,132.89,132.89,0
278,2015-11-10,133.74,133.74,133.74,133.74,0
279,2015-11-11,132.01,132.01,132.01,132.01,0
280,2015-11-12,131.25,131.25,131.25,131.25,0
281,2015-11-13,131.07,131.07,131.07,131.07,0
282,2015-11-16,132.24,132.24,132.24,132.24,0
283,2015-11-17,133.73,133.73,133.73,133.73,0
284,2015-11-18,134.21,134.21,134.21,134.21,0
285,2015-11-19,134.4,134.4,134.4,134.4,0
286,2015-11-20,134.28,134.28,134.28,134.28,0
287,2015-11-23,132.9,132.9,132.9,132.9,0
288,2015-11-24,132.48,132.48,132.48,132.48,0
289,2015-11-25,134.01,134.01,134.01,134.01,0
290,2015-11-27,133.36,133.36,133.36,133.36,0
291,2015-11-30,133.24,133.24,133.24,133.24,0
292,2015-12-01,134.25,134.25,134.25,134.25,0
293,2015-12-02,134.03,134.03,134.03,134.03,0
294,2015-12-03,131.58,131.58,131.58,131.58,0
295,2015-12-04,128.84,128.84,128.84,128.84,0
296,2015-12-07,129.87,129.87,129.87,129.87,0
297,2015-12-08,127.67,127.67,127.67,127.67,0
298,2015-12-09,127.17,127.17,127.17,127.17,0
299,2015-12-10,126.97,126.97,126.97,126.97,0
300,2015-12-11,123.07,123.07,123.07,123.07,0
301,2015-12-14,122.41,122.41,122.41,122.41,0
302,2015-12-15,123.31,123.31,123.31,123.31,0
303,2015-12-16,123.95,123.95,123.95,123.95,0
304,2015-12-17,125.46,125.46,125.46,125.46,0
305,2015-12-18,124.53,124.53,124.53,124.53,0
306,2015-12-21,122.68,122.68,122.68,122.68,0
307,2015-12-22,121.71,121.71,121.71,121.71,0
308,2015-12-23,125.78,125.78,125.78,125.78,0
309,2015-12-28,125.08,125.08,125.08,125.08,0
310,2015-12-29,126.17,126.17,126.17,126.17,0
311,2015-12-30,125.77,125.77,125.77,125.77,0
312,2016-01-04,122.49,122.49,122.49,122.49,0
313,2016-01-05,123.33,123.33,123.33,123.33,0
314,2016-01-06,121.46,121.46,121.46,121.46,0
315,2016-01-07,117.49,117.49,117.49,117.49,0
316,2016-01-08,115.96,115.96,115.96,115.96,0
317,2016-01-11,113.55,113.55,113.55,113.55,0
318,2016-01-12,114.58,114.58,114.58,114.58,0
319,2016-01-13,114.7,114.7,114.7,114.7,0
320,2016-01-14,111.07,111.07,111.07,111.07,0
321,2016-01-15,110.58,110.58,110.58,110.58,0
322,2016-01-19,111.06,111.06,111.06,111.06,0
323,2016-01-20,107.59,107.59,107.59,107.59,0
324,2016-01-21,109.15,109.15,109.15,109.15,0
325,2016-01-22,112.89,112.89,112.89,112.89,0
326,2016-01-25,109.38,109.38,109.38,109.38,0
327,2016-01-26,109.27,109.27,109.27,109.27,0
328,2016-01-27,109.41,109.41,109.41,109.41,0
329,2016-01-28,110.21,110.21,110.21,110.21,0
330,2016-01-29,112.05,112.05,112.05,112.05,0
331,2016-02-01,111.77,111.77,111.77,111.77,0
332,2016-02-02,110.4,110.4,110.4,110.4,0
333,2016-02-03,109.74,109.74,109.74,109.74,0
334,2016-02-04,111.22,111.22,111.22,111.22,0
335,2016-02-05,111.77,111.77,111.77,111.77,0
336,2016-02-08,108.85,108.85,108.85,108.85,0
337,2016-02-09,106.62,106.62,106.62,106.62,0
338,2016-02-10,107.95,107.95,107.95,107.95,0
339,2016-02-11,105.07,105.07,105.07,105.07,0
340,2016-02-12,105.67,105.67,105.67,105.67,0
341,2016-02-16,107.78,107.78,107.78,107.78,0
342,2016-02-17,110.49,110.49,110.49,110.49,0
343,2016-02-18,113.12,113.12,113.12,113.12,0
344,2016-02-19,111.85,111.85,111.85,111.85,0
345,2016-02-22,114.27,114.27,114.27,114.27,0
346,2016-02-23,113.36,113.36,113.36,113.36,0
347,2016-02-24,110.65,110.65,110.65,110.65,0
348,2016-02-25,113.68,113.68,113.68,113.68,0
349,2016-02-26,116.44,116.44,116.44,116.44,0
350,2016-02-29,116.87,116.87,116.87,116.87,0
351,2016-03-01,118.17,118.17,118.17,118.17,0
352,2016-03-02,119.05,119.05,119.05,119.05,0
353,2016-03-03,119.65,119.65,119.65,119.65,0
354,2016-03-04,119.65,119.65,119.65,119.65,0
355,2016-03-07,121.4,121.4,121.4,121.4,0
356,2016-03-08,120.62,120.62,120.62,120.62,0
357,2016-03-09,122.03,122.03,122.03,122.03,0
358,2016-03-10,121.4,121.4,121.4,121.4,0
359,2016-03-11,121.06,121.06,121.06,121.06,0
360,2016-03-14,121.77,121.77,121.77,121.77,0
361,2016-03-15,119.88,119.88,119.88,119.88,0
362,2016-03-16,119.17,119.17,119.17,119.17,0
363,2016-03-17,120.01,120.01,120.01,120.01,0
364,2016-03-18,120.74,120.74,120.74,120.74,0
365,2016-03-21,121.0,121.0,121.0,121.0,0
366,2016-03-22,120.58,120.58,120.58,120.58,0
367,2016-03-23,119.31,119.31,119.31,119.31,0
368,2016-03-24,117.66,117.66,117.66,117.66,0
369,2016-03-29,117.4,117.4,117.4,117.4,0
370,2016-03-30,119.07,119.07,119.07,119.07,0
371,2016-03-31,118.02,118.02,118.02,118.02,0
372,2016-04-01,115.28,115.28,115.28,115.28,0
373,2016-04-04,116.44,116.44,116.44,116.44,0
374,2016-04-05,114.35,114.35,114.35,114.35,0
375,2016-04-06,113.18,113.18,113.18,113.18,0
376,2016-04-07,114.0,114.0,114.0,114.0,0
377,2016-04-08,114.38,114.38,114.38,114.38,0
378,2016-04-11,113.97,113.97,113.97,113.97,0
379,2016-04-12,114.3,114.3,114.3,114.3,0
380,2016-04-13,117.39,117.39,117.39,117.39,0
381,2016-04-14,116.91,116.91,116.91,116.91,0
382,2016-04-15,116.01,116.01,116.01,116.01,0
383,2016-04-18,117.06,117.06,117.06,117.06,0
384,2016-04-19,118.74,118.74,118.74,118.74,0
385,2016-04-20,121.81,121.81,121.81,121.81,0
386,2016-04-21,122.81,122.81,122.81,122.81,0
387,2016-04-22,122.01,122.01,122.01,122.01,0
388,2016-04-25,122.46,122.46,122.46,122.46,0
389,2016-04-26,121.32,121.32,121.32,121.32,0
390,2016-04-27,121.66,121.66,121.66,121.66,0
391,2016-04-28,121.65,121.65,121.65,121.65,0
392,2016-04-29,120.61,120.61,120.61,120.61,0
393,2016-05-02,119.2,119.2,119.2,119.2,0
394,2016-05-03,117.55,117.55,117.55,117.55,0
395,2016-05-04,117.04,117.04,117.04,117.04,0
396,2016-05-06,115.88,115.88,115.88,115.88,0
397,2016-05-09,115.38,115.38,115.38,115.38,0
398,2016-05-10,115.29,115.29,115.29,115.29,0
399,2016-05-11,116.2,116.2,116.2,116.2,0
400,2016-05-12,117.89,117.89,117.89,117.89,0
401,2016-05-13,116.2,116.2,116.2,116.2,0
402,2016-05-17,117.49,117.49,117.49,117.49,0
403,2016-05-18,118.71,118.71,118.71,118.71,0
404,2016-05-19,117.63,117.63,117.63,117.63,0
405,2016-05-20,118.83,118.83,118.83,118.83,0
406,2016-05-23,119.8,119.8,119.8,119.8,0
407,2016-05-24,119.75,119.75,119.75,119.75,0
408,2016-05-25,121.47,121.47,121.47,121.47,0
409,2016-05-26,121.68,121.68,121.68,121.68,0
410,2016-05-27,121.63,121.63,121.63,121.63,0
411,2016-05-31,121.38,121.38,121.38,121.38,0
412,2016-06-01,120.48,120.48,120.48,120.48,0
413,2016-06-02,121.57,121.57,121.57,121.57,0
414,2016-06-03,122.09,122.09,122.09,122.09,0
415,2016-06-06,124.09,124.09,124.09,124.09,0
416,2016-06-07,126.02,126.02,126.02,126.02,0
417,2016-06-08,125.97,125.97,125.97,125.97,0
418,2016-06-09,124.1,124.1,124.1,124.1,0
419,2016-06-10,123.42,123.42,123.42,123.42,0
420,2016-06-13,122.83,122.83,122.83,122.83,0
421,2016-06-14,121.72,121.72,121.72,121.72,0
422,2016-06-15,120.82,120.82,120.82,120.82,0
423,2016-06-16,119.24,119.24,119.24,119.24,0
424,2016-06-17,120.83,120.83,120.83,120.83,0
425,2016-06-20,122.32,122.32,122.32,122.32,0
426,2016-06-21,121.66,121.66,121.66,121.66,0
427,2016-06-22,121.71,121.71,121.71,121.71,0
428,2016-06-24,122.0,122.0,122.0,122.0,0
429,2016-06-27,119.15,119.15,119.15,119.15,0
430,2016-06-28,118.8,118.8,118.8,118.8,0
431,2016-06-29,119.6,119.6,119.6,119.6,0
432,2016-06-30,119.64,119.64,119.64,119.64,0
433,2016-07-01,122.29,122.29,122.29,122.29,0
434,2016-07-05,120.44,120.44,120.44,120.44,0
435,2016-07-06,119.75,119.75,119.75,119.75,0
436,2016-07-07,121.34,121.34,121.34,121.34,0
437,2016-07-08,121.64,121.64,121.64,121.64,0
438,2016-07-11,123.23,123.23,123.23,123.23,0
439,2016-07-12,124.45,124.45,124.45,124.45,0
440,2016-07-13,124.4,124.4,124.4,124.4,0
441,2016-07-14,127.0,127.0,127.0,127.0,0
442,2016-07-15,127.2,127.2,127.2,127.2,0
443,2016-07-18,127.04,127.04,127.04,127.04,0
444,2016-07-19,127.73,127.73,127.73,127.73,0
445,2016-07-20,127.95,127.95,127.95,127.95,0
446,2016-07-21,128.35,128.35,128.35,128.35,0
447,2016-07-22,127.26,127.26,127.26,127.26,0
448,2016-07-25,127.26,127.26,127.26,127.26,0
449,2016-07-26,127.87,127.87,127.87,127.87,0
450,2016-07-27,128.44,128.44,128.44,128.44,0
451,2016-07-28,125.83,125.83,125.83,125.83,0
452,2016-07-29,124.1,124.1,124.1,124.1,0
453,2016-08-01,124.14,124.14,124.14,124.14,0
454,2016-08-02,124.43,124.43,124.43,124.43,0
455,2016-08-03,123.75,123.75,123.75,123.75,0
456,2016-08-04,122.16,122.16,122.16,122.16,0
457,2016-08-05,124.58,124.58,124.58,124.58,0
458,2016-08-09,126.54,126.54,126.54,126.54,0
459,2016-08-10,125.84,125.84,125.84,125.84,0
460,2016-08-11,125.61,125.61,125.61,125.61,0
461,2016-08-12,126.35,126.35,126.35,126.35,0
462,2016-08-16,125.19,125.19,125.19,125.19,0
463,2016-08-17,124.0,124.0,124.0,124.0,0
464,2016-08-18,123.25,123.25,123.25,123.25,0
465,2016-08-19,122.25,122.25,122.25,122.25,0
466,2016-08-22,123.09,123.09,123.09,123.09,0
467,2016-08-23,125.45,125.45,125.45,125.45,0
468,2016-08-24,125.16,125.16,125.16,125.16,0
469,2016-08-25,124.16,124.16,124.16,124.16,0
470,2016-08-26,124.34,124.34,124.34,124.34,0
471,2016-08-29,124.26,124.26,124.26,124.26,0
472,2016-08-30,128.48,128.48,128.48,128.48,0
473,2016-08-31,128.35,128.35,128.35,128.35,0
474,2016-09-01,127.44,127.44,127.44,127.44,0
475,2016-09-02,127.35,127.35,127.35,127.35,0
476,2016-09-06,128.18,128.18,128.18,128.18,0
477,2016-09-07,127.87,127.87,127.87,127.87,0
478,2016-09-08,126.81,126.81,126.81,126.81,0
479,2016-09-09,125.91,125.91,125.91,125.91,0
480,2016-09-12,123.29,123.29,123.29,123.29,0
481,2016-09-13,122.04,122.04,122.04,122.04,0
482,2016-09-14,120.77,120.77,120.77,120.77,0
483,2016-09-15,120.57,120.57,120.57,120.57,0
484,2016-09-16,121.33,121.33,121.33,121.33,0
485,2016-09-19,122.05,122.05,122.05,122.05,0
486,2016-09-20,121.06,121.06,121.06,121.06,0
487,2016-09-21,122.01,122.01,122.01,122.01,0
488,2016-09-22,122.35,122.35,122.35,122.35,0
489,2016-09-23,121.93,121.93,121.93,121.93,0
490,2016-09-26,120.53,120.53,120.53,120.53,0
491,2016-09-27,120.47,120.47,120.47,120.47,0
492,2016-09-28,121.09,121.09,121.09,121.09,0
493,2016-09-29,121.64,121.64,121.64,121.64,0
494,2016-09-30,121.04,121.04,121.04,121.04,0
495,2016-10-03,121.49,121.49,121.49,121.49,0
496,2016-10-04,122.57,122.57,122.57,122.57,0
497,2016-10-05,121.44,121.44,121.44,121.44,0
498,2016-10-06,122.02,122.02,122.02,122.02,0
499,2016-10-07,121.31,121.31,121.31,121.31,0
500,2016-10-10,121.58,121.58,121.58,121.58,0
501,2016-10-11,121.97,121.97,121.97,121.97,0
502,2016-10-12,121.86,121.86,121.86,121.86,0
503,2016-10-13,120.41,120.41,120.41,120.41,0
504,2016-10-14,121.98,121.98,121.98,121.98,0
505,2016-10-17,121.24,121.24,121.24,121.24,0
506,2016-10-18,121.8,121.8,121.8,121.8,0
507,2016-10-19,122.29,122.29,122.29,122.29,0
508,2016-10-20,122.87,122.87,122.87,122.87,0
509,2016-10-21,123.62,123.62,123.62,123.62,0
510,2016-10-24,124.38,124.38,124.38,124.38,0
511,2016-10-25,124.42,124.42,124.42,124.42,0
512,2016-10-26,122.96,122.96,122.96,122.96,0
513,2016-10-27,123.21,123.21,123.21,123.21,0
514,2016-10-28,122.48,122.48,122.48,122.48,0
515,2016-10-31,122.03,122.03,122.03,122.03,0
516,2016-11-02,120.45,120.45,120.45,120.45,0
