,date,open,close,high,low,volumme
55,2014-12-09,98.93,98.93,98.93,98.93,0
56,2014-12-10,97.19,97.19,97.19,97.19,0
57,2014-12-11,97.06,97.06,97.06,97.06,0
58,2014-12-12,95.37,95.37,95.37,95.37,0
59,2014-12-15,94.5,94.5,94.5,94.5,0
60,2014-12-16,95.38,95.38,95.38,95.38,0
61,2014-12-17,97.04,97.04,97.04,97.04,0
62,2014-12-18,99.44,99.44,99.44,99.44,0
63,2014-12-19,100.28,100.28,100.28,100.28,0
64,2014-12-22,100.75,100.75,100.75,100.75,0
65,2014-12-23,101.77,101.77,101.77,101.77,0
66,2014-12-29,101.64,101.64,101.64,101.64,0
67,2014-12-30,101.2,101.2,101.2,101.2,0
68,2014-12-31,101.33,101.33,101.33,101.33,0
69,2015-01-02,101.61,101.61,101.61,101.61,0
70,2015-01-05,100.07,100.07,100.07,100.07,0
71,2015-01-06,99.61,99.61,99.61,99.61,0
72,2015-01-07,100.47,100.47,100.47,100.47,0
73,2015-01-08,102.5,102.5,102.5,102.5,0
74,2015-01-09,102.02,102.02,102.02,102.02,0
75,2015-01-12,101.63,101.63,101.63,101.63,0
76,2015-01-13,101.4,101.4,101.4,101.4,0
77,2015-01-14,100.17,100.17,100.17,100.17,0
78,2015-01-15,101.77,101.77,101.77,101.77,0
79,2015-01-16,103.52,103.52,103.52,103.52,0
80,2015-01-19,102.9,102.9,102.9,102.9,0
81,2015-01-20,103.59,103.59,103.59,103.59,0
82,2015-01-21,104.24,104.24,104.24,104.24,0
83,2015-01-22,105.82,105.82,105.82,105.82,0
84,2015-01-23,106.96,106.96,106.96,106.96,0
85,2015-01-26,107.5,107.5,107.5,107.5,0
86,2015-01-27,105.91,105.91,105.91,105.91,0
87,2015-01-28,105.37,105.37,105.37,105.37,0
88,2015-01-29,105.94,105.94,105.94,105.94,0
89,2015-01-30,105.81,105.81,105.81,105.81,0
90,2015-02-02,106.05,106.05,106.05,106.05,0
91,2015-02-03,107.37,107.37,107.37,107.37,0
92,2015-02-04,107.74,107.74,107.74,107.74,0
93,2015-02-05,108.94,108.94,108.94,108.94,0
94,2015-02-06,109.15,109.15,109.15,109.15,0
95,2015-02-09,108.74,108.74,108.74,108.74,0
96,2015-02-10,109.47,109.47,109.47,109.47,0
97,2015-02-11,109.31,109.31,109.31,109.31,0
98,2015-02-12,110.35,110.35,110.35,110.35,0
99,2015-02-13,111.36,111.36,111.36,111.36,0
100,2015-02-16,111.31,111.31,111.31,111.31,0
101,2015-02-17,111.36,111.36,111.36,111.36,0
102,2015-02-18,112.21,112.21,112.21,112.21,0
103,2015-02-19,112.74,112.74,112.74,112.74,0
104,2015-02-20,113.4,113.4,113.4,113.4,0
105,2015-02-23,112.98,112.98,112.98,112.98,0
106,2015-02-24,113.26,113.26,113.26,113.26,0
107,2015-02-25,114.16,114.16,114.16,114.16,0
108,2015-02-26,114.58,114.58,114.58,114.58,0
109,2015-02-27,114.45,114.45,114.45,114.45,0
110,2015-03-02,115.11,115.11,115.11,115.11,0
111,2015-03-03,114.47,114.47,114.47,114.47,0
112,2015-03-04,114.73,114.73,114.73,114.73,0
113,2015-03-05,115.23,115.23,115.23,115.23,0
114,2015-03-06,115.15,115.15,115.15,115.15,0
115,2015-03-09,115.41,115.41,115.41,115.41,0
116,2015-03-10,114.52,114.52,114.52,114.52,0
117,2015-03-11,116.45,116.45,116.45,116.45,0
118,2015-03-12,117.02,117.02,117.02,117.02,0
119,2015-03-13,117.4,117.4,117.4,117.4,0
120,2015-03-16,118.07,118.07,118.07,118.07,0
121,2015-03-17,117.05,117.05,117.05,117.05,0
122,2015-03-18,117.51,117.51,117.51,117.51,0
123,2015-03-19,117.52,117.52,117.52,117.52,0
124,2015-03-20,117.12,117.12,117.12,117.12,0
125,2015-03-23,115.88,115.88,115.88,115.88,0
126,2015-03-24,115.77,115.77,115.77,115.77,0
127,2015-03-25,113.88,113.88,113.88,113.88,0
128,2015-03-26,113.93,113.93,113.93,113.93,0
129,2015-03-27,114.45,114.45,114.45,114.45,0
130,2015-03-30,116.22,116.22,116.22,116.22,0
131,2015-03-31,116.01,116.01,116.01,116.01,0
132,2015-04-01,116.34,116.34,116.34,116.34,0
133,2015-04-02,115.52,115.52,115.52,115.52,0
134,2015-04-07,117.1,117.1,117.1,117.1,0
135,2015-04-08,117.7,117.7,117.7,117.7,0
136,2015-04-09,119.73,119.73,119.73,119.73,0
137,2015-04-10,120.88,120.88,120.88,120.88,0
138,2015-04-13,120.53,120.53,120.53,120.53,0
139,2015-04-14,120.05,120.05,120.05,120.05,0
140,2015-04-15,121.97,121.97,121.97,121.97,0
141,2015-04-16,121.17,121.17,121.17,121.17,0
142,2015-04-17,118.36,118.36,118.36,118.36,0
143,2015-04-20,119.62,119.62,119.62,119.62,0
144,2015-04-21,120.46,120.46,120.46,120.46,0
145,2015-04-22,120.82,120.82,120.82,120.82,0
146,2015-04-23,120.5,120.5,120.5,120.5,0
147,2015-04-24,120.01,120.01,120.01,120.01,0
148,2015-04-27,119.89,119.89,119.89,119.89,0
149,2015-04-28,118.54,118.54,118.54,118.54,0
150,2015-04-29,116.12,116.12,116.12,116.12,0
151,2015-04-30,114.88,114.88,114.88,114.88,0
152,2015-05-04,116.21,116.21,116.21,116.21,0
153,2015-05-05,113.93,113.93,113.93,113.93,0
154,2015-05-06,111.65,111.65,111.65,111.65,0
155,2015-05-07,112.46,112.46,112.46,112.46,0
156,2015-05-11,114.64,114.64,114.64,114.64,0
157,2015-05-12,113.48,113.48,113.48,113.48,0
158,2015-05-13,112.84,112.84,112.84,112.84,0
159,2015-05-18,114.16,114.16,114.16,114.16,0
160,2015-05-19,116.09,116.09,116.09,116.09,0
161,2015-05-20,116.42,116.42,116.42,116.42,0
162,2015-05-21,117.17,117.17,117.17,117.17,0
163,2015-05-22,117.86,117.86,117.86,117.86,0
164,2015-05-26,117.61,117.61,117.61,117.61,0
165,2015-05-27,118.27,118.27,118.27,118.27,0
166,2015-05-28,118.03,118.03,118.03,118.03,0
167,2015-05-29,116.63,116.63,116.63,116.63,0
168,2015-06-01,117.42,117.42,117.42,117.42,0
169,2015-06-02,115.88,115.88,115.88,115.88,0
170,2015-06-03,114.92,114.92,114.92,114.92,0
171,2015-06-04,113.63,113.63,113.63,113.63,0
172,2015-06-05,115.2,115.2,115.2,115.2,0
173,2015-06-08,113.53,113.53,113.53,113.53,0
174,2015-06-09,113.01,113.01,113.01,113.01,0
175,2015-06-10,114.1,114.1,114.1,114.1,0
176,2015-06-11,114.74,114.74,114.74,114.74,0
177,2015-06-12,113.78,113.78,113.78,113.78,0
178,2015-06-15,112.98,112.98,112.98,112.98,0
179,2015-06-16,113.86,113.86,113.86,113.86,0
180,2015-06-18,113.23,113.23,113.23,113.23,0
181,2015-06-19,113.42,113.42,113.42,113.42,0
182,2015-06-23,115.48,115.48,115.48,115.48,0
183,2015-06-24,114.44,114.44,114.44,114.44,0
184,2015-06-25,114.29,114.29,114.29,114.29,0
185,2015-06-26,113.48,113.48,113.48,113.48,0
186,2015-06-29,110.62,110.62,110.62,110.62,0
187,2015-06-30,110.71,110.71,110.71,110.71,0
188,2015-07-01,111.61,111.61,111.61,111.61,0
189,2015-07-02,111.02,111.02,111.02,111.02,0
190,2015-07-06,109.72,109.72,109.72,109.72,0
191,2015-07-07,110.11,110.11,110.11,110.11,0
192,2015-07-08,108.42,108.42,108.42,108.42,0
193,2015-07-09,110.1,110.1,110.1,110.1,0
194,2015-07-10,110.89,110.89,110.89,110.89,0
195,2015-07-13,112.85,112.85,112.85,112.85,0
196,2015-07-15,113.67,113.67,113.67,113.67,0
197,2015-07-16,114.37,114.37,114.37,114.37,0
198,2015-07-17,114.92,114.92,114.92,114.92,0
199,2015-07-20,114.08,114.08,114.08,114.08,0
200,2015-07-21,112.89,112.89,112.89,112.89,0
201,2015-07-22,112.79,112.79,112.79,112.79,0
202,2015-07-23,112.58,112.58,112.58,112.58,0
203,2015-07-24,112.21,112.21,112.21,112.21,0
204,2015-07-27,108.95,108.95,108.95,108.95,0
205,2015-07-28,110.77,110.77,110.77,110.77,0
206,2015-07-29,112.1,112.1,112.1,112.1,0
207,2015-07-30,113.27,113.27,113.27,113.27,0
208,2015-07-31,112.16,112.16,112.16,112.16,0
209,2015-08-03,112.23,112.23,112.23,112.23,0
210,2015-08-04,112.97,112.97,112.97,112.97,0
211,2015-08-05,113.59,113.59,113.59,113.59,0
212,2015-08-06,113.14,113.14,113.14,113.14,0
213,2015-08-07,112.32,112.32,112.32,112.32,0
214,2015-08-10,113.58,113.58,113.58,113.58,0
215,2015-08-11,111.8,111.8,111.8,111.8,0
216,2015-08-12,110.04,110.04,110.04,110.04,0
217,2015-08-13,111.05,111.05,111.05,111.05,0
218,2015-08-14,111.99,111.99,111.99,111.99,0
219,2015-08-17,112.61,112.61,112.61,112.61,0
220,2015-08-18,112.85,112.85,112.85,112.85,0
221,2015-08-19,111.08,111.08,111.08,111.08,0
222,2015-08-20,107.69,107.69,107.69,107.69,0
223,2015-08-21,103.74,103.74,103.74,103.74,0
224,2015-08-24,98.05,98.05,98.05,98.05,0
225,2015-08-25,99.62,99.62,99.62,99.62,0
226,2015-08-26,100.84,100.84,100.84,100.84,0
227,2015-08-27,104.45,104.45,104.45,104.45,0
228,2015-08-28,104.67,104.67,104.67,104.67,0
229,2015-08-31,104.81,104.81,104.81,104.81,0
230,2015-09-01,101.59,101.59,101.59,101.59,0
231,2015-09-02,102.6,102.6,102.6,102.6,0
232,2015-09-03,104.11,104.11,104.11,104.11,0
233,2015-09-04,102.25,102.25,102.25,102.25,0
234,2015-09-07,102.0,102.0,102.0,102.0,0
235,2015-09-08,103.67,103.67,103.67,103.67,0
236,2015-09-09,103.22,103.22,103.22,103.22,0
237,2015-09-10,102.94,102.94,102.94,102.94,0
238,2015-09-11,101.98,101.98,101.98,101.98,0
239,2015-09-14,100.82,100.82,100.82,100.82,0
240,2015-09-15,101.58,101.58,101.58,101.58,0
241,2015-09-16,102.21,102.21,102.21,102.21,0
242,2015-09-17,102.37,102.37,102.37,102.37,0
243,2015-09-18,101.06,101.06,101.06,101.06,0
244,2015-09-21,102.27,102.27,102.27,102.27,0
245,2015-09-22,100.53,100.53,100.53,100.53,0
246,2015-09-23,99.53,99.53,99.53,99.53,0
247,2015-09-24,98.06,98.06,98.06,98.06,0
248,2015-09-25,99.18,99.18,99.18,99.18,0
249,2015-09-28,96.02,96.02,96.02,96.02,0
250,2015-09-29,95.84,95.84,95.84,95.84,0
251,2015-09-30,98.52,98.52,98.52,98.52,0
252,2015-10-01,98.71,98.71,98.71,98.71,0
253,2015-10-02,100.55,100.55,100.55,100.55,0
254,2015-10-05,103.43,103.43,103.43,103.43,0
255,2015-10-06,103.34,103.34,103.34,103.34,0
256,2015-10-07,104.11,104.11,104.11,104.11,0
257,2015-10-08,104.56,104.56,104.56,104.56,0
258,2015-10-09,104.65,104.65,104.65,104.65,0
259,2015-10-12,103.78,103.78,103.78,103.78,0
260,2015-10-13,102.98,102.98,102.98,102.98,0
261,2015-10-14,102.5,102.5,102.5,102.5,0
262,2015-10-16,104.63,104.63,104.63,104.63,0
263,2015-10-19,104.25,104.25,104.25,104.25,0
264,2015-10-20,103.84,103.84,103.84,103.84,0
265,2015-10-21,103.07,103.07,103.07,103.07,0
266,2015-10-22,105.76,105.76,105.76,105.76,0
267,2015-10-23,107.15,107.15,107.15,107.15,0
268,2015-10-26,106.15,106.15,106.15,106.15,0
269,2015-10-27,104.96,104.96,104.96,104.96,0
270,2015-10-28,106.48,106.48,106.48,106.48,0
271,2015-10-29,106.64,106.64,106.64,106.64,0
272,2015-10-30,105.84,105.84,105.84,105.84,0
273,2015-11-02,106.74,106.74,106.74,106.74,0
274,2015-11-03,107.64,107.64,107.64,107.64,0
275,2015-11-04,107.69,107.69,107.69,107.69,0
276,2015-11-05,106.63,106.63,106.63,106.63,0
277,2015-11-06,107.95,107.95,107.95,107.95,0
278,2015-11-09,106.76,106.76,106.76,106.76,0
279,2015-11-10,107.29,107.29,107.29,107.29,0
280,2015-11-12,105.45,105.45,105.45,105.45,0
281,2015-11-13,104.75,104.75,104.75,104.75,0
282,2015-11-16,106.74,106.74,106.74,106.74,0
283,2015-11-17,108.01,108.01,108.01,108.01,0
284,2015-11-18,109.1,109.1,109.1,109.1,0
285,2015-11-19,108.49,108.49,108.49,108.49,0
286,2015-11-20,109.06,109.06,109.06,109.06,0
287,2015-11-23,109.08,109.08,109.08,109.08,0
288,2015-11-24,108.96,108.96,108.96,108.96,0
289,2015-11-25,109.75,109.75,109.75,109.75,0
290,2015-11-26,110.0,110.0,110.0,110.0,0
291,2015-11-27,110.36,110.36,110.36,110.36,0
292,2015-11-30,110.91,110.91,110.91,110.91,0
293,2015-12-01,110.83,110.83,110.83,110.83,0
294,2015-12-02,110.3,110.3,110.3,110.3,0
295,2015-12-03,106.98,106.98,106.98,106.98,0
296,2015-12-04,106.93,106.93,106.93,106.93,0
297,2015-12-07,106.75,106.75,106.75,106.75,0
298,2015-12-08,105.66,105.66,105.66,105.66,0
299,2015-12-09,105.03,105.03,105.03,105.03,0
300,2015-12-10,105.4,105.4,105.4,105.4,0
301,2015-12-11,102.43,102.43,102.43,102.43,0
302,2015-12-14,101.67,101.67,101.67,101.67,0
303,2015-12-15,103.75,103.75,103.75,103.75,0
304,2015-12-16,104.04,104.04,104.04,104.04,0
305,2015-12-17,104.09,104.09,104.09,104.09,0
306,2015-12-18,102.49,102.49,102.49,102.49,0
307,2015-12-21,102.36,102.36,102.36,102.36,0
308,2015-12-22,102.43,102.43,102.43,102.43,0
309,2015-12-23,104.72,104.72,104.72,104.72,0
310,2015-12-24,104.45,104.45,104.45,104.45,0
311,2015-12-28,103.6,103.6,103.6,103.6,0
312,2015-12-29,105.1,105.1,105.1,105.1,0
313,2015-12-30,104.76,104.76,104.76,104.76,0
314,2015-12-31,104.82,104.82,104.82,104.82,0
315,2016-01-04,103.71,103.71,103.71,103.71,0
316,2016-01-05,104.7,104.7,104.7,104.7,0
317,2016-01-06,103.03,103.03,103.03,103.03,0
318,2016-01-07,100.87,100.87,100.87,100.87,0
319,2016-01-08,99.45,99.45,99.45,99.45,0
320,2016-01-11,99.18,99.18,99.18,99.18,0
321,2016-01-12,100.08,100.08,100.08,100.08,0
322,2016-01-13,98.46,98.46,98.46,98.46,0
323,2016-01-14,98.26,98.26,98.26,98.26,0
324,2016-01-15,95.47,95.47,95.47,95.47,0
325,2016-01-18,95.72,95.72,95.72,95.72,0
326,2016-01-19,95.82,95.82,95.82,95.82,0
327,2016-01-20,93.79,93.79,93.79,93.79,0
328,2016-01-21,95.15,95.15,95.15,95.15,0
329,2016-01-22,97.47,97.47,97.47,97.47,0
330,2016-01-25,96.81,96.81,96.81,96.81,0
331,2016-01-26,97.54,97.54,97.54,97.54,0
332,2016-01-27,96.81,96.81,96.81,96.81,0
333,2016-01-28,96.25,96.25,96.25,96.25,0
334,2016-01-29,99.52,99.52,99.52,99.52,0
335,2016-02-01,99.03,99.03,99.03,99.03,0
336,2016-02-02,96.75,96.75,96.75,96.75,0
337,2016-02-03,96.58,96.58,96.58,96.58,0
338,2016-02-04,95.48,95.48,95.48,95.48,0
339,2016-02-05,93.5,93.5,93.5,93.5,0
340,2016-02-08,90.42,90.42,90.42,90.42,0
341,2016-02-09,89.4,89.4,89.4,89.4,0
342,2016-02-10,90.51,90.51,90.51,90.51,0
343,2016-02-11,88.35,88.35,88.35,88.35,0
344,2016-02-12,90.41,90.41,90.41,90.41,0
345,2016-02-15,92.01,92.01,92.01,92.01,0
346,2016-02-16,93.24,93.24,93.24,93.24,0
347,2016-02-17,95.71,95.71,95.71,95.71,0
348,2016-02-18,95.66,95.66,95.66,95.66,0
349,2016-02-19,94.58,94.58,94.58,94.58,0
350,2016-02-22,96.49,96.49,96.49,96.49,0
351,2016-02-23,95.99,95.99,95.99,95.99,0
352,2016-02-24,95.21,95.21,95.21,95.21,0
353,2016-02-25,96.31,96.31,96.31,96.31,0
354,2016-02-26,97.61,97.61,97.61,97.61,0
355,2016-02-29,98.86,98.86,98.86,98.86,0
356,2016-03-01,100.8,100.8,100.8,100.8,0
357,2016-03-02,100.93,100.93,100.93,100.93,0
358,2016-03-03,100.83,100.83,100.83,100.83,0
359,2016-03-04,101.02,101.02,101.02,101.02,0
360,2016-03-07,101.14,101.14,101.14,101.14,0
361,2016-03-08,99.0,99.0,99.0,99.0,0
362,2016-03-09,99.86,99.86,99.86,99.86,0
363,2016-03-10,97.93,97.93,97.93,97.93,0
364,2016-03-11,99.96,99.96,99.96,99.96,0
365,2016-03-14,100.2,100.2,100.2,100.2,0
366,2016-03-15,99.91,99.91,99.91,99.91,0
367,2016-03-16,100.8,100.8,100.8,100.8,0
368,2016-03-17,100.07,100.07,100.07,100.07,0
369,2016-03-18,101.07,101.07,101.07,101.07,0
370,2016-03-21,101.3,101.3,101.3,101.3,0
371,2016-03-22,101.8,101.8,101.8,101.8,0
372,2016-03-23,101.49,101.49,101.49,101.49,0
373,2016-03-24,101.26,101.26,101.26,101.26,0
374,2016-03-29,101.57,101.57,101.57,101.57,0
375,2016-03-30,101.72,101.72,101.72,101.72,0
376,2016-03-31,101.12,101.12,101.12,101.12,0
377,2016-04-01,100.89,100.89,100.89,100.89,0
378,2016-04-04,100.2,100.2,100.2,100.2,0
379,2016-04-05,99.2,99.2,99.2,99.2,0
380,2016-04-06,100.35,100.35,100.35,100.35,0
381,2016-04-07,99.44,99.44,99.44,99.44,0
382,2016-04-08,100.07,100.07,100.07,100.07,0
383,2016-04-11,99.63,99.63,99.63,99.63,0
384,2016-04-12,100.66,100.66,100.66,100.66,0
385,2016-04-13,102.87,102.87,102.87,102.87,0
386,2016-04-14,103.05,103.05,103.05,103.05,0
387,2016-04-15,102.57,102.57,102.57,102.57,0
388,2016-04-18,103.14,103.14,103.14,103.14,0
389,2016-04-19,103.75,103.75,103.75,103.75,0
390,2016-04-20,104.19,104.19,104.19,104.19,0
391,2016-04-21,104.47,104.47,104.47,104.47,0
392,2016-04-22,104.66,104.66,104.66,104.66,0
393,2016-04-25,104.47,104.47,104.47,104.47,0
394,2016-04-26,104.88,104.88,104.88,104.88,0
395,2016-04-27,106.07,106.07,106.07,106.07,0
396,2016-04-28,105.49,105.49,105.49,105.49,0
397,2016-04-29,102.85,102.85,102.85,102.85,0
398,2016-05-02,102.55,102.55,102.55,102.55,0
399,2016-05-03,101.1,101.1,101.1,101.1,0
400,2016-05-04,100.29,100.29,100.29,100.29,0
401,2016-05-06,101.12,101.12,101.12,101.12,0
402,2016-05-09,101.4,101.4,101.4,101.4,0
403,2016-05-10,102.48,102.48,102.48,102.48,0
404,2016-05-11,101.89,101.89,101.89,101.89,0
405,2016-05-12,101.58,101.58,101.58,101.58,0
406,2016-05-13,101.83,101.83,101.83,101.83,0
407,2016-05-17,102.18,102.18,102.18,102.18,0
408,2016-05-18,102.63,102.63,102.63,102.63,0
409,2016-05-19,102.68,102.68,102.68,102.68,0
410,2016-05-20,104.02,104.02,104.02,104.02,0
411,2016-05-23,103.91,103.91,103.91,103.91,0
412,2016-05-24,105.51,105.51,105.51,105.51,0
413,2016-05-25,105.92,105.92,105.92,105.92,0
414,2016-05-26,105.77,105.77,105.77,105.77,0
415,2016-05-27,106.16,106.16,106.16,106.16,0
416,2016-05-30,106.15,106.15,106.15,106.15,0
417,2016-05-31,106.51,106.51,106.51,106.51,0
418,2016-06-01,106.06,106.06,106.06,106.06,0
419,2016-06-02,106.51,106.51,106.51,106.51,0
420,2016-06-03,105.09,105.09,105.09,105.09,0
421,2016-06-06,105.71,105.71,105.71,105.71,0
422,2016-06-07,106.5,106.5,106.5,106.5,0
423,2016-06-08,105.88,105.88,105.88,105.88,0
424,2016-06-09,105.98,105.98,105.98,105.98,0
425,2016-06-10,104.06,104.06,104.06,104.06,0
426,2016-06-13,103.14,103.14,103.14,103.14,0
427,2016-06-14,103.27,103.27,103.27,103.27,0
428,2016-06-15,103.44,103.44,103.44,103.44,0
429,2016-06-16,103.16,103.16,103.16,103.16,0
430,2016-06-17,102.85,102.85,102.85,102.85,0
431,2016-06-20,103.78,103.78,103.78,103.78,0
432,2016-06-21,104.81,104.81,104.81,104.81,0
433,2016-06-22,104.87,104.87,104.87,104.87,0
434,2016-06-23,106.11,106.11,106.11,106.11,0
435,2016-06-24,103.66,103.66,103.66,103.66,0
436,2016-06-27,101.57,101.57,101.57,101.57,0
437,2016-06-28,103.42,103.42,103.42,103.42,0
438,2016-06-29,105.02,105.02,105.02,105.02,0
439,2016-06-30,106.02,106.02,106.02,106.02,0
440,2016-07-04,106.29,106.29,106.29,106.29,0
441,2016-07-05,105.07,105.07,105.07,105.07,0
442,2016-07-06,105.19,105.19,105.19,105.19,0
443,2016-07-07,105.64,105.64,105.64,105.64,0
444,2016-07-08,107.6,107.6,107.6,107.6,0
445,2016-07-11,108.52,108.52,108.52,108.52,0
446,2016-07-12,109.37,109.37,109.37,109.37,0
447,2016-07-13,109.13,109.13,109.13,109.13,0
448,2016-07-15,109.4,109.4,109.4,109.4,0
449,2016-07-18,109.68,109.68,109.68,109.68,0
450,2016-07-19,110.11,110.11,110.11,110.11,0
451,2016-07-20,111.04,111.04,111.04,111.04,0
452,2016-07-21,110.37,110.37,110.37,110.37,0
453,2016-07-22,110.98,110.98,110.98,110.98,0
454,2016-07-25,110.73,110.73,110.73,110.73,0
455,2016-07-26,111.0,111.0,111.0,111.0,0
456,2016-07-27,110.45,110.45,110.45,110.45,0
457,2016-07-28,109.89,109.89,109.89,109.89,0
458,2016-07-29,109.44,109.44,109.44,109.44,0
459,2016-08-01,108.81,108.81,108.81,108.81,0
460,2016-08-02,107.65,107.65,107.65,107.65,0
461,2016-08-03,108.46,108.46,108.46,108.46,0
462,2016-08-04,109.11,109.11,109.11,109.11,0
463,2016-08-05,110.31,110.31,110.31,110.31,0
464,2016-08-08,110.32,110.32,110.32,110.32,0
465,2016-08-09,110.49,110.49,110.49,110.49,0
466,2016-08-10,109.78,109.78,109.78,109.78,0
467,2016-08-11,110.18,110.18,110.18,110.18,0
468,2016-08-12,110.22,110.22,110.22,110.22,0
469,2016-08-16,109.72,109.72,109.72,109.72,0
470,2016-08-17,109.35,109.35,109.35,109.35,0
471,2016-08-18,109.49,109.49,109.49,109.49,0
472,2016-08-19,109.31,109.31,109.31,109.31,0
473,2016-08-22,109.46,109.46,109.46,109.46,0
474,2016-08-23,109.97,109.97,109.97,109.97,0
475,2016-08-24,110.04,110.04,110.04,110.04,0
476,2016-08-25,109.64,109.64,109.64,109.64,0
477,2016-08-26,109.54,109.54,109.54,109.54,0
478,2016-08-29,110.49,110.49,110.49,110.49,0
479,2016-08-30,110.23,110.23,110.23,110.23,0
480,2016-08-31,109.44,109.44,109.44,109.44,0
481,2016-09-01,109.18,109.18,109.18,109.18,0
482,2016-09-02,110.23,110.23,110.23,110.23,0
483,2016-09-05,110.6,110.6,110.6,110.6,0
484,2016-09-06,109.59,109.59,109.59,109.59,0
485,2016-09-07,109.77,109.77,109.77,109.77,0
486,2016-09-08,109.28,109.28,109.28,109.28,0
487,2016-09-09,107.87,107.87,107.87,107.87,0
488,2016-09-12,108.16,108.16,108.16,108.16,0
489,2016-09-13,106.69,106.69,106.69,106.69,0
490,2016-09-14,106.19,106.19,106.19,106.19,0
491,2016-09-15,106.95,106.95,106.95,106.95,0
492,2016-09-16,106.85,106.85,106.85,106.85,0
493,2016-09-19,107.26,107.26,107.26,107.26,0
494,2016-09-20,107.19,107.19,107.19,107.19,0
495,2016-09-21,108.75,108.75,108.75,108.75,0
496,2016-09-22,109.3,109.3,109.3,109.3,0
497,2016-09-23,108.79,108.79,108.79,108.79,0
498,2016-09-26,107.63,107.63,107.63,107.63,0
499,2016-09-27,108.41,108.41,108.41,108.41,0
500,2016-09-28,109.58,109.58,109.58,109.58,0
501,2016-09-29,109.05,109.05,109.05,109.05,0
502,2016-09-30,109.36,109.36,109.36,109.36,0
503,2016-10-03,109.35,109.35,109.35,109.35,0
504,2016-10-04,109.33,109.33,109.33,109.33,0
505,2016-10-05,109.15,109.15,109.15,109.15,0
506,2016-10-06,109.4,109.4,109.4,109.4,0
507,2016-10-07,108.59,108.59,108.59,108.59,0
508,2016-10-10,109.4,109.4,109.4,109.4,0
509,2016-10-11,108.69,108.69,108.69,108.69,0
510,2016-10-12,108.95,108.95,108.95,108.95,0
511,2016-10-13,108.09,108.09,108.09,108.09,0
512,2016-10-14,108.68,108.68,108.68,108.68,0
513,2016-10-17,108.38,108.38,108.38,108.38,0
514,2016-10-18,109.52,109.52,109.52,109.52,0
515,2016-10-19,110.49,110.49,110.49,110.49,0
516,2016-10-20,110.68,110.68,110.68,110.68,0
