,date,open,close,high,low,volumme
231,2018-05-02,107.12,107.12,107.12,107.12,0
232,2018-05-03,107.0,107.0,107.0,107.0,0
233,2018-05-04,107.7,107.7,107.7,107.7,0
234,2018-05-07,109.06,109.06,109.06,109.06,0
235,2018-05-08,109.44,109.44,109.44,109.44,0
236,2018-05-09,110.08,110.08,110.08,110.08,0
237,2018-05-11,110.53,110.53,110.53,110.53,0
238,2018-05-14,110.63,110.63,110.63,110.63,0
239,2018-05-15,110.64,110.64,110.64,110.64,0
240,2018-05-16,110.95,110.95,110.95,110.95,0
241,2018-05-17,111.34,111.34,111.34,111.34,0
242,2018-05-18,111.42,111.42,111.42,111.42,0
243,2018-05-22,112.71,112.71,112.71,112.71,0
244,2018-05-23,111.67,111.67,111.67,111.67,0
245,2018-05-24,111.43,111.43,111.43,111.43,0
246,2018-05-25,112.32,112.32,112.32,112.32,0
247,2018-05-28,112.56,112.56,112.56,112.56,0
248,2018-05-29,111.5,111.5,111.5,111.5,0
249,2018-05-30,111.43,111.43,111.43,111.43,0
250,2018-05-31,111.47,111.47,111.47,111.47,0
251,2018-06-01,112.31,112.31,112.31,112.31,0
252,2018-06-04,112.63,112.63,112.63,112.63,0
253,2018-06-05,112.91,112.91,112.91,112.91,0
254,2018-06-06,112.7,112.7,112.7,112.7,0
255,2018-06-07,112.75,112.75,112.75,112.75,0
256,2018-06-08,112.38,112.38,112.38,112.38,0
257,2018-06-11,112.98,112.98,112.98,112.98,0
258,2018-06-12,113.63,113.63,113.63,113.63,0
259,2018-06-13,114.19,114.19,114.19,114.19,0
260,2018-06-14,114.99,114.99,114.99,114.99,0
261,2018-06-15,113.79,113.79,113.79,113.79,0
262,2018-06-18,113.03,113.03,113.03,113.03,0
263,2018-06-19,112.11,112.11,112.11,112.11,0
264,2018-06-20,112.45,112.45,112.45,112.45,0
265,2018-06-21,111.96,111.96,111.96,111.96,0
266,2018-06-22,112.47,112.47,112.47,112.47,0
267,2018-06-25,110.79,110.79,110.79,110.79,0
268,2018-06-26,110.54,110.54,110.54,110.54,0
269,2018-06-27,110.95,110.95,110.95,110.95,0
270,2018-06-28,110.23,110.23,110.23,110.23,0
271,2018-06-29,111.06,111.06,111.06,111.06,0
272,2018-07-02,110.23,110.23,110.23,110.23,0
273,2018-07-03,110.66,110.66,110.66,110.66,0
274,2018-07-04,110.39,110.39,110.39,110.39,0
275,2018-07-05,110.82,110.82,110.82,110.82,0
276,2018-07-06,111.33,111.33,111.33,111.33,0
277,2018-07-09,112.36,112.36,112.36,112.36,0
278,2018-07-10,113.05,113.05,113.05,113.05,0
279,2018-07-11,111.72,111.72,111.72,111.72,0
280,2018-07-12,112.76,112.76,112.76,112.76,0
281,2018-07-13,112.72,112.72,112.72,112.72,0
282,2018-07-16,112.81,112.81,112.81,112.81,0
283,2018-07-17,113.24,113.24,113.24,113.24,0
284,2018-07-18,113.64,113.64,113.64,113.64,0
285,2018-07-19,112.89,112.89,112.89,112.89,0
286,2018-07-20,112.24,112.24,112.24,112.24,0
287,2018-07-23,111.99,111.99,111.99,111.99,0
288,2018-07-24,112.78,112.78,112.78,112.78,0
289,2018-07-25,112.89,112.89,112.89,112.89,0
290,2018-07-26,113.42,113.42,113.42,113.42,0
291,2018-07-27,113.77,113.77,113.77,113.77,0
292,2018-07-30,113.76,113.76,113.76,113.76,0
293,2018-07-31,113.59,113.59,113.59,113.59,0
294,2018-08-01,113.63,113.63,113.63,113.63,0
295,2018-08-02,113.27,113.27,113.27,113.27,0
296,2018-08-03,113.53,113.53,113.53,113.53,0
297,2018-08-06,113.71,113.71,113.71,113.71,0
298,2018-08-07,113.92,113.92,113.92,113.92,0
299,2018-08-08,112.99,112.99,112.99,112.99,0
300,2018-08-09,113.38,113.38,113.38,113.38,0
301,2018-08-10,112.74,112.74,112.74,112.74,0
302,2018-08-13,112.86,112.86,112.86,112.86,0
303,2018-08-14,113.16,113.16,113.16,113.16,0
304,2018-08-16,112.31,112.31,112.31,112.31,0
305,2018-08-17,112.62,112.62,112.62,112.62,0
306,2018-08-20,113.31,113.31,113.31,113.31,0
307,2018-08-21,113.34,113.34,113.34,113.34,0
308,2018-08-22,113.26,113.26,113.26,113.26,0
309,2018-08-23,113.31,113.31,113.31,113.31,0
310,2018-08-24,113.19,113.19,113.19,113.19,0
311,2018-08-27,113.85,113.85,113.85,113.85,0
312,2018-08-28,113.9,113.9,113.9,113.9,0
313,2018-08-29,114.16,114.16,114.16,114.16,0
314,2018-08-30,114.3,114.3,114.3,114.3,0
315,2018-08-31,114.39,114.39,114.39,114.39,0
316,2018-09-03,114.11,114.11,114.11,114.11,0
317,2018-09-04,113.14,113.14,113.14,113.14,0
318,2018-09-05,111.69,111.69,111.69,111.69,0
319,2018-09-06,111.11,111.11,111.11,111.11,0
320,2018-09-07,111.59,111.59,111.59,111.59,0
321,2018-09-10,111.72,111.72,111.72,111.72,0
322,2018-09-11,111.88,111.88,111.88,111.88,0
323,2018-09-12,112.72,112.72,112.72,112.72,0
324,2018-09-13,112.35,112.35,112.35,112.35,0
325,2018-09-14,112.99,112.99,112.99,112.99,0
326,2018-09-17,113.31,113.31,113.31,113.31,0
327,2018-09-18,113.37,113.37,113.37,113.37,0
328,2018-09-19,113.51,113.51,113.51,113.51,0
329,2018-09-20,113.24,113.24,113.24,113.24,0
330,2018-09-21,113.73,113.73,113.73,113.73,0
331,2018-09-24,113.18,113.18,113.18,113.18,0
332,2018-09-25,113.68,113.68,113.68,113.68,0
333,2018-09-26,113.71,113.71,113.71,113.71,0
334,2018-09-27,114.05,114.05,114.05,114.05,0
335,2018-09-28,113.93,113.93,113.93,113.93,0
336,2018-10-01,114.35,114.35,114.35,114.35,0
337,2018-10-02,113.64,113.64,113.64,113.64,0
338,2018-10-03,113.87,113.87,113.87,113.87,0
339,2018-10-04,111.89,111.89,111.89,111.89,0
340,2018-10-05,110.99,110.99,110.99,110.99,0
341,2018-10-08,109.94,109.94,109.94,109.94,0
342,2018-10-09,109.38,109.38,109.38,109.38,0
343,2018-10-10,106.23,106.23,106.23,106.23,0
344,2018-10-11,104.83,104.83,104.83,104.83,0
345,2018-10-12,105.09,105.09,105.09,105.09,0
346,2018-10-15,105.03,105.03,105.03,105.03,0
347,2018-10-16,107.27,107.27,107.27,107.27,0
348,2018-10-17,106.45,106.45,106.45,106.45,0
349,2018-10-18,106.05,106.05,106.05,106.05,0
350,2018-10-19,104.73,104.73,104.73,104.73,0
351,2018-10-22,104.36,104.36,104.36,104.36,0
352,2018-10-23,101.9,101.9,101.9,101.9,0
353,2018-10-24,102.11,102.11,102.11,102.11,0
354,2018-10-25,101.56,101.56,101.56,101.56,0
355,2018-10-26,101.35,101.35,101.35,101.35,0
356,2018-10-29,103.25,103.25,103.25,103.25,0
357,2018-10-30,103.59,103.59,103.59,103.59,0
358,2018-10-31,105.72,105.72,105.72,105.72,0
359,2018-11-02,107.55,107.55,107.55,107.55,0
360,2018-11-05,106.55,106.55,106.55,106.55,0
361,2018-11-06,106.8,106.8,106.8,106.8,0
362,2018-11-07,108.16,108.16,108.16,108.16,0
363,2018-11-08,108.17,108.17,108.17,108.17,0
364,2018-11-09,107.74,107.74,107.74,107.74,0
365,2018-11-12,105.91,105.91,105.91,105.91,0
366,2018-11-13,106.02,106.02,106.02,106.02,0
367,2018-11-14,105.46,105.46,105.46,105.46,0
368,2018-11-15,104.08,104.08,104.08,104.08,0
369,2018-11-16,104.12,104.12,104.12,104.12,0
370,2018-11-19,102.69,102.69,102.69,102.69,0
371,2018-11-20,100.46,100.46,100.46,100.46,0
372,2018-11-21,101.38,101.38,101.38,101.38,0
373,2018-11-22,102.95,102.95,102.95,102.95,0
374,2018-11-23,103.42,103.42,103.42,103.42,0
375,2018-11-26,104.46,104.46,104.46,104.46,0
376,2018-11-27,104.69,104.69,104.69,104.69,0
377,2018-11-28,105.34,105.34,105.34,105.34,0
378,2018-11-29,105.41,105.41,105.41,105.41,0
379,2018-11-30,105.82,105.82,105.82,105.82,0
380,2018-12-03,106.69,106.69,106.69,106.69,0
381,2018-12-04,105.9,105.9,105.9,105.9,0
382,2018-12-05,105.0,105.0,105.0,105.0,0
383,2018-12-06,101.82,101.82,101.82,101.82,0
384,2018-12-07,101.37,101.37,101.37,101.37,0
385,2018-12-10,99.47,99.47,99.47,99.47,0
386,2018-12-11,100.71,100.71,100.71,100.71,0
387,2018-12-12,102.78,102.78,102.78,102.78,0
388,2018-12-13,102.73,102.73,102.73,102.73,0
389,2018-12-14,101.96,101.96,101.96,101.96,0
390,2018-12-17,100.38,100.38,100.38,100.38,0
391,2018-12-18,99.61,99.61,99.61,99.61,0
392,2018-12-19,99.87,99.87,99.87,99.87,0
393,2018-12-20,98.33,98.33,98.33,98.33,0
394,2018-12-21,97.66,97.66,97.66,97.66,0
395,2018-12-24,97.7,97.7,97.7,97.7,0
396,2018-12-27,96.3,96.3,96.3,96.3,0
397,2018-12-28,98.74,98.74,98.74,98.74,0
398,2018-12-31,99.36,99.36,99.36,99.36,0
399,2019-01-02,99.54,99.54,99.54,99.54,0
400,2019-01-03,98.07,98.07,98.07,98.07,0
401,2019-01-04,100.29,100.29,100.29,100.29,0
402,2019-01-07,101.5,101.5,101.5,101.5,0
403,2019-01-08,102.63,102.63,102.63,102.63,0
404,2019-01-09,104.53,104.53,104.53,104.53,0
405,2019-01-10,104.4,104.4,104.4,104.4,0
406,2019-01-11,104.24,104.24,104.24,104.24,0
407,2019-01-14,103.23,103.23,103.23,103.23,0
408,2019-01-15,103.45,103.45,103.45,103.45,0
409,2019-01-16,103.68,103.68,103.68,103.68,0
410,2019-01-17,103.92,103.92,103.92,103.92,0
411,2019-01-18,105.53,105.53,105.53,105.53,0
412,2019-01-21,105.36,105.36,105.36,105.36,0
413,2019-01-22,105.12,105.12,105.12,105.12,0
414,2019-01-23,104.77,104.77,104.77,104.77,0
415,2019-01-24,105.07,105.07,105.07,105.07,0
416,2019-01-25,105.57,105.57,105.57,105.57,0
417,2019-01-28,104.88,104.88,104.88,104.88,0
418,2019-01-29,105.57,105.57,105.57,105.57,0
419,2019-01-30,105.17,105.17,105.17,105.17,0
420,2019-01-31,105.21,105.21,105.21,105.21,0
421,2019-02-01,106.0,106.0,106.0,106.0,0
422,2019-02-04,105.93,105.93,105.93,105.93,0
423,2019-02-05,107.14,107.14,107.14,107.14,0
424,2019-02-06,107.34,107.34,107.34,107.34,0
425,2019-02-07,105.9,105.9,105.9,105.9,0
426,2019-02-08,105.34,105.34,105.34,105.34,0
427,2019-02-11,106.29,106.29,106.29,106.29,0
428,2019-02-12,106.44,106.44,106.44,106.44,0
429,2019-02-13,107.1,107.1,107.1,107.1,0
430,2019-02-14,106.97,106.97,106.97,106.97,0
431,2019-02-15,108.1,108.1,108.1,108.1,0
432,2019-02-18,108.76,108.76,108.76,108.76,0
433,2019-02-19,108.3,108.3,108.3,108.3,0
434,2019-02-20,108.66,108.66,108.66,108.66,0
435,2019-02-21,108.78,108.78,108.78,108.78,0
436,2019-02-22,109.48,109.48,109.48,109.48,0
437,2019-02-25,109.98,109.98,109.98,109.98,0
438,2019-02-26,110.28,110.28,110.28,110.28,0
439,2019-02-27,109.87,109.87,109.87,109.87,0
440,2019-02-28,109.64,109.64,109.64,109.64,0
441,2019-03-01,110.33,110.33,110.33,110.33,0
442,2019-03-04,110.63,110.63,110.63,110.63,0
443,2019-03-05,111.08,111.08,111.08,111.08,0
444,2019-03-06,110.68,110.68,110.68,110.68,0
445,2019-03-07,109.79,109.79,109.79,109.79,0
446,2019-03-08,109.21,109.21,109.21,109.21,0
447,2019-03-11,110.47,110.47,110.47,110.47,0
448,2019-03-12,110.84,110.84,110.84,110.84,0
449,2019-03-13,111.41,111.41,111.41,111.41,0
450,2019-03-14,111.87,111.87,111.87,111.87,0
451,2019-03-15,112.81,112.81,112.81,112.81,0
452,2019-03-18,112.41,112.41,112.41,112.41,0
453,2019-03-19,113.14,113.14,113.14,113.14,0
454,2019-03-20,112.47,112.47,112.47,112.47,0
455,2019-03-21,112.3,112.3,112.3,112.3,0
456,2019-03-22,110.88,110.88,110.88,110.88,0
457,2019-03-25,110.49,110.49,110.49,110.49,0
458,2019-03-26,111.79,111.79,111.79,111.79,0
459,2019-03-27,111.56,111.56,111.56,111.56,0
460,2019-03-28,111.8,111.8,111.8,111.8,0
461,2019-03-29,112.64,112.64,112.64,112.64,0
462,2019-04-01,114.01,114.01,114.01,114.01,0
463,2019-04-02,114.66,114.66,114.66,114.66,0
464,2019-04-03,116.08,116.08,116.08,116.08,0
465,2019-04-04,115.22,115.22,115.22,115.22,0
466,2019-04-05,115.48,115.48,115.48,115.48,0
467,2019-04-08,115.36,115.36,115.36,115.36,0
468,2019-04-09,114.47,114.47,114.47,114.47,0
469,2019-04-10,114.68,114.68,114.68,114.68,0
470,2019-04-11,115.11,115.11,115.11,115.11,0
471,2019-04-12,115.14,115.14,115.14,115.14,0
472,2019-04-15,115.19,115.19,115.19,115.19,0
473,2019-04-16,115.83,115.83,115.83,115.83,0
474,2019-04-17,114.87,114.87,114.87,114.87,0
475,2019-04-18,115.34,115.34,115.34,115.34,0
476,2019-04-23,115.75,115.75,115.75,115.75,0
477,2019-04-24,116.36,116.36,116.36,116.36,0
478,2019-04-25,116.02,116.02,116.02,116.02,0
479,2019-04-26,116.6,116.6,116.6,116.6,0
480,2019-04-29,116.89,116.89,116.89,116.89,0
481,2019-04-30,117.06,117.06,117.06,117.06,0
482,2019-05-02,116.79,116.79,116.79,116.79,0
483,2019-05-03,117.3,117.3,117.3,117.3,0
484,2019-05-06,116.25,116.25,116.25,116.25,0
485,2019-05-07,115.62,115.62,115.62,115.62,0
486,2019-05-08,115.77,115.77,115.77,115.77,0
487,2019-05-10,114.61,114.61,114.61,114.61,0
488,2019-05-13,113.15,113.15,113.15,113.15,0
489,2019-05-14,114.61,114.61,114.61,114.61,0
490,2019-05-15,115.11,115.11,115.11,115.11,0
491,2019-05-16,116.74,116.74,116.74,116.74,0
492,2019-05-17,116.37,116.37,116.37,116.37,0
493,2019-05-20,115.07,115.07,115.07,115.07,0
494,2019-05-21,115.96,115.96,115.96,115.96,0
495,2019-05-22,116.12,116.12,116.12,116.12,0
496,2019-05-23,114.57,114.57,114.57,114.57,0
497,2019-05-24,115.36,115.36,115.36,115.36,0
498,2019-05-27,115.17,115.17,115.17,115.17,0
499,2019-05-28,115.23,115.23,115.23,115.23,0
500,2019-05-29,113.41,113.41,113.41,113.41,0
501,2019-05-31,113.12,113.12,113.12,113.12,0
502,2019-06-03,113.73,113.73,113.73,113.73,0
503,2019-06-04,114.58,114.58,114.58,114.58,0
504,2019-06-05,115.03,115.03,115.03,115.03,0
505,2019-06-06,115.17,115.17,115.17,115.17,0
506,2019-06-07,116.09,116.09,116.09,116.09,0
507,2019-06-11,117.2,117.2,117.2,117.2,0
508,2019-06-12,117.64,117.64,117.64,117.64,0
509,2019-06-13,118.05,118.05,118.05,118.05,0
510,2019-06-14,117.86,117.86,117.86,117.86,0
511,2019-06-17,117.9,117.9,117.9,117.9,0
512,2019-06-18,119.54,119.54,119.54,119.54,0
513,2019-06-19,119.31,119.31,119.31,119.31,0
514,2019-06-20,120.02,120.02,120.02,120.02,0
515,2019-06-21,119.41,119.41,119.41,119.41,0
516,2019-06-24,119.34,119.34,119.34,119.34,0
