,Unnamed: 0,date,open,close,high,low,volumme
403,403.0,2021-01-06,13.9941,13.9941,13.9941,13.9941,0
404,404.0,2021-01-07,13.935,13.935,13.935,13.935,0
405,405.0,2021-01-08,13.9367,13.9367,13.9367,13.9367,0
406,406.0,2021-01-11,13.9258,13.9258,13.9258,13.9258,0
407,407.0,2021-01-12,13.9005,13.9005,13.9005,13.9005,0
408,408.0,2021-01-13,13.8968,13.8968,13.8968,13.8968,0
409,409.0,2021-01-14,13.9511,13.9511,13.9511,13.9511,0
410,410.0,2021-01-15,13.9266,13.9266,13.9266,13.9266,0
411,411.0,2021-01-18,13.9763,13.9763,13.9763,13.9763,0
412,412.0,2021-01-19,13.9433,13.9433,13.9433,13.9433,0
413,413.0,2021-01-20,13.9616,13.9616,13.9616,13.9616,0
414,414.0,2021-01-21,13.9609,13.9609,13.9609,13.9609,0
415,415.0,2021-01-22,13.9416,13.9416,13.9416,13.9416,0
416,416.0,2021-01-25,13.9465,13.9465,13.9465,13.9465,0
417,417.0,2021-01-26,13.9683,13.9683,13.9683,13.9683,0
418,418.0,2021-01-27,13.9624,13.9624,13.9624,13.9624,0
419,419.0,2021-01-28,13.9586,13.9586,13.9586,13.9586,0
420,420.0,2021-01-29,13.9302,13.9302,13.9302,13.9302,0
421,421.0,2021-02-01,13.9144,13.9144,13.9144,13.9144,0
422,422.0,2021-02-02,13.9212,13.9212,13.9212,13.9212,0
423,423.0,2021-02-03,13.915,13.915,13.915,13.915,0
424,424.0,2021-02-04,13.897,13.897,13.897,13.897,0
425,425.0,2021-02-05,13.8944,13.8944,13.8944,13.8944,0
426,426.0,2021-02-08,13.8879,13.8879,13.8879,13.8879,0
427,427.0,2021-02-09,13.9106,13.9106,13.9106,13.9106,0
428,428.0,2021-02-10,13.9129,13.9129,13.9129,13.9129,0
429,429.0,2021-02-11,13.9323,13.9323,13.9323,13.9323,0
430,430.0,2021-02-12,13.9156,13.9156,13.9156,13.9156,0
431,431.0,2021-02-15,13.8764,13.8764,13.8764,13.8764,0
432,432.0,2021-02-16,13.8727,13.8727,13.8727,13.8727,0
433,433.0,2021-02-17,13.8236,13.8236,13.8236,13.8236,0
434,434.0,2021-02-18,13.835,13.835,13.835,13.835,0
435,435.0,2021-02-19,13.8327,13.8327,13.8327,13.8327,0
436,436.0,2021-02-22,13.7936,13.7936,13.7936,13.7936,0
437,437.0,2021-02-23,13.7513,13.7513,13.7513,13.7513,0
438,438.0,2021-02-24,13.7275,13.7275,13.7275,13.7275,0
439,439.0,2021-02-25,13.7049,13.7049,13.7049,13.7049,0
440,440.0,2021-02-26,13.6323,13.6323,13.6323,13.6323,0
441,441.0,2021-03-01,13.6841,13.6841,13.6841,13.6841,0
442,442.0,2021-03-02,13.6897,13.6897,13.6897,13.6897,0
443,443.0,2021-03-03,13.703,13.703,13.703,13.703,0
444,444.0,2021-03-04,13.6705,13.6705,13.6705,13.6705,0
445,445.0,2021-03-05,13.6099,13.6099,13.6099,13.6099,0
446,446.0,2021-03-08,13.5873,13.5873,13.5873,13.5873,0
447,447.0,2021-03-09,13.5555,13.5555,13.5555,13.5555,0
448,448.0,2021-03-10,13.564,13.564,13.564,13.564,0
449,449.0,2021-03-11,13.5913,13.5913,13.5913,13.5913,0
450,450.0,2021-03-12,13.5892,13.5892,13.5892,13.5892,0
451,451.0,2021-03-15,13.5221,13.5221,13.5221,13.5221,0
452,452.0,2021-03-16,13.5401,13.5401,13.5401,13.5401,0
453,453.0,2021-03-17,13.5234,13.5234,13.5234,13.5234,0
454,454.0,2021-03-18,13.4981,13.4981,13.4981,13.4981,0
455,455.0,2021-03-19,13.4804,13.4804,13.4804,13.4804,0
456,456.0,2021-03-22,13.4959,13.4959,13.4959,13.4959,0
457,457.0,2021-03-23,13.5408,13.5408,13.5408,13.5408,0
458,458.0,2021-03-24,13.5625,13.5625,13.5625,13.5625,0
459,459.0,2021-03-25,13.5846,13.5846,13.5846,13.5846,0
460,460.0,2021-03-26,13.5702,13.5702,13.5702,13.5702,0
461,461.0,2021-03-29,13.5601,13.5601,13.5601,13.5601,0
462,462.0,2021-03-30,13.5157,13.5157,13.5157,13.5157,0
463,463.0,2021-03-31,13.5406,13.5406,13.5406,13.5406,0
464,464.0,2021-04-01,13.5576,13.5576,13.5576,13.5576,0
465,465.0,2021-04-06,13.602,13.602,13.602,13.602,0
466,466.0,2021-04-07,13.6391,13.6391,13.6391,13.6391,0
467,467.0,2021-04-08,13.639,13.639,13.639,13.639,0
468,468.0,2021-04-09,13.647,13.647,13.647,13.647,0
469,469.0,2021-04-12,13.6383,13.6383,13.6383,13.6383,0
470,470.0,2021-04-13,13.6282,13.6282,13.6282,13.6282,0
471,471.0,2021-04-14,13.6511,13.6511,13.6511,13.6511,0
472,472.0,2021-04-15,13.6457,13.6457,13.6457,13.6457,0
473,473.0,2021-04-16,13.7102,13.7102,13.7102,13.7102,0
474,474.0,2021-04-19,13.6707,13.6707,13.6707,13.6707,0
475,475.0,2021-04-20,13.6423,13.6423,13.6423,13.6423,0
476,476.0,2021-04-21,13.661,13.661,13.661,13.661,0
477,477.0,2021-04-22,13.6629,13.6629,13.6629,13.6629,0
478,478.0,2021-04-23,13.6789,13.6789,13.6789,13.6789,0
479,479.0,2021-04-26,13.6755,13.6755,13.6755,13.6755,0
480,480.0,2021-04-27,13.6809,13.6809,13.6809,13.6809,0
481,481.0,2021-04-28,13.647,13.647,13.647,13.647,0
482,482.0,2021-04-29,13.6449,13.6449,13.6449,13.6449,0
483,483.0,2021-04-30,13.64,13.64,13.64,13.64,0
484,484.0,2021-05-03,13.643,13.643,13.643,13.643,0
485,485.0,2021-05-04,13.6652,13.6652,13.6652,13.6652,0
486,486.0,2021-05-05,13.6671,13.6671,13.6671,13.6671,0
487,487.0,2021-05-06,13.6811,13.6811,13.6811,13.6811,0
488,488.0,2021-05-07,13.6989,13.6989,13.6989,13.6989,0
489,489.0,2021-05-10,13.6837,13.6837,13.6837,13.6837,0
490,490.0,2021-05-11,13.6585,13.6585,13.6585,13.6585,0
491,491.0,2021-05-12,13.6281,13.6281,13.6281,13.6281,0
492,492.0,2021-05-14,13.5953,13.5953,13.5953,13.5953,0
493,493.0,2021-05-17,13.6188,13.6188,13.6188,13.6188,0
494,494.0,2021-05-18,13.6233,13.6233,13.6233,13.6233,0
495,495.0,2021-05-19,13.6131,13.6131,13.6131,13.6131,0
496,496.0,2021-05-20,13.5857,13.5857,13.5857,13.5857,0
497,497.0,2021-05-21,13.6247,13.6247,13.6247,13.6247,0
498,498.0,2021-05-25,13.6611,13.6611,13.6611,13.6611,0
499,499.0,2021-05-26,13.702,13.702,13.702,13.702,0
500,500.0,2021-05-27,13.6971,13.6971,13.6971,13.6971,0
501,501.0,2021-05-28,13.6771,13.6771,13.6771,13.6771,0
502,502.0,2021-05-31,13.6896,13.6896,13.6896,13.6896,0
503,503.0,2021-06-01,13.6923,13.6923,13.6923,13.6923,0
504,504.0,2021-06-02,13.6854,13.6854,13.6854,13.6854,0
505,505.0,2021-06-03,13.7011,13.7011,13.7011,13.7011,0
506,506.0,2021-06-04,13.6841,13.6841,13.6841,13.6841,0
507,507.0,2021-06-07,13.7276,13.7276,13.7276,13.7276,0
508,508.0,2021-06-08,13.7233,13.7233,13.7233,13.7233,0
509,509.0,2021-06-09,13.7569,13.7569,13.7569,13.7569,0
510,510.0,2021-06-10,13.7837,13.7837,13.7837,13.7837,0
511,511.0,2021-06-11,13.8097,13.8097,13.8097,13.8097,0
512,512.0,2021-06-14,13.8182,13.8182,13.8182,13.8182,0
513,513.0,2021-06-15,13.7963,13.7963,13.7963,13.7963,0
514,514.0,2021-06-16,13.7906,13.7906,13.7906,13.7906,0
515,515.0,2021-06-17,13.7629,13.7629,13.7629,13.7629,0
516,516.0,2021-06-18,13.8274,13.8274,13.8274,13.8274,0
517,517.0,2021-06-21,13.8591,13.8591,13.8591,13.8591,0
518,518.0,2021-06-22,13.8168,13.8168,13.8168,13.8168,0
519,519.0,2021-06-24,13.8069,13.8069,13.8069,13.8069,0
520,520.0,2021-06-25,13.8177,13.8177,13.8177,13.8177,0
521,521.0,2021-06-28,13.7833,13.7833,13.7833,13.7833,0
522,522.0,2021-06-29,13.8338,13.8338,13.8338,13.8338,0
523,523.0,2021-06-30,13.8412,13.8412,13.8412,13.8412,0
524,524.0,2021-07-01,13.8589,13.8589,13.8589,13.8589,0
525,525.0,2021-07-02,13.8474,13.8474,13.8474,13.8474,0
526,526.0,2021-07-05,13.8707,13.8707,13.8707,13.8707,0
527,527.0,2021-07-06,13.8728,13.8728,13.8728,13.8728,0
528,528.0,2021-07-07,13.9151,13.9151,13.9151,13.9151,0
529,529.0,2021-07-08,13.9542,13.9542,13.9542,13.9542,0
530,530.0,2021-07-09,13.949,13.949,13.949,13.949,0
531,531.0,2021-07-12,13.9145,13.9145,13.9145,13.9145,0
532,532.0,2021-07-13,13.9139,13.9139,13.9139,13.9139,0
533,533.0,2021-07-14,13.881,13.881,13.881,13.881,0
534,534.0,2021-07-15,13.9255,13.9255,13.9255,13.9255,0
535,535.0,2021-07-16,13.9577,13.9577,13.9577,13.9577,0
536,536.0,2021-07-19,13.9532,13.9532,13.9532,13.9532,0
537,537.0,2021-07-20,14.009,14.009,14.009,14.009,0
538,538.0,2021-07-21,13.9776,13.9776,13.9776,13.9776,0
539,539.0,2021-07-22,13.9491,13.9491,13.9491,13.9491,0
540,540.0,2021-07-23,13.9728,13.9728,13.9728,13.9728,0
541,541.0,2021-07-26,13.9703,13.9703,13.9703,13.9703,0
542,542.0,2021-07-28,13.9903,13.9903,13.9903,13.9903,0
543,543.0,2021-07-29,13.9743,13.9743,13.9743,13.9743,0
544,544.0,2021-07-30,13.9816,13.9816,13.9816,13.9816,0
545,545.0,2021-08-02,13.9951,13.9951,13.9951,13.9951,0
546,546.0,2021-08-03,14.0269,14.0269,14.0269,14.0269,0
547,547.0,2021-08-04,14.0308,14.0308,14.0308,14.0308,0
548,548.0,2021-08-05,14.0355,14.0355,14.0355,14.0355,0
549,549.0,2021-08-06,14.0115,14.0115,14.0115,14.0115,0
550,550.0,2021-08-09,13.9598,13.9598,13.9598,13.9598,0
551,551.0,2021-08-10,13.9361,13.9361,13.9361,13.9361,0
552,552.0,2021-08-11,13.9145,13.9145,13.9145,13.9145,0
553,553.0,2021-08-12,13.9082,13.9082,13.9082,13.9082,0
554,554.0,2021-08-13,13.9061,13.9061,13.9061,13.9061,0
555,555.0,2021-08-16,13.9583,13.9583,13.9583,13.9583,0
556,556.0,2021-08-17,13.9838,13.9838,13.9838,13.9838,0
557,557.0,2021-08-18,13.9709,13.9709,13.9709,13.9709,0
558,558.0,2021-08-19,13.9687,13.9687,13.9687,13.9687,0
559,559.0,2021-08-20,13.9779,13.9779,13.9779,13.9779,0
560,560.0,2021-08-23,13.9716,13.9716,13.9716,13.9716,0
561,561.0,2021-08-24,13.9791,13.9791,13.9791,13.9791,0
562,562.0,2021-08-25,13.9597,13.9597,13.9597,13.9597,0
563,563.0,2021-08-26,13.9264,13.9264,13.9264,13.9264,0
564,564.0,2021-08-27,13.9382,13.9382,13.9382,13.9382,0
565,565.0,2021-08-30,13.966,13.966,13.966,13.966,0
566,566.0,2021-08-31,13.9844,13.9844,13.9844,13.9844,0
567,567.0,2021-09-01,13.9637,13.9637,13.9637,13.9637,0
568,568.0,2021-09-02,13.9718,13.9718,13.9718,13.9718,0
569,569.0,2021-09-03,13.982,13.982,13.982,13.982,0
570,570.0,2021-09-06,13.9586,13.9586,13.9586,13.9586,0
571,571.0,2021-09-07,13.9556,13.9556,13.9556,13.9556,0
572,572.0,2021-09-08,13.924,13.924,13.924,13.924,0
573,573.0,2021-09-09,13.9399,13.9399,13.9399,13.9399,0
574,574.0,2021-09-10,13.9774,13.9774,13.9774,13.9774,0
575,575.0,2021-09-13,13.9635,13.9635,13.9635,13.9635,0
576,576.0,2021-09-14,13.9809,13.9809,13.9809,13.9809,0
577,577.0,2021-09-15,14.0157,14.0157,14.0157,14.0157,0
578,578.0,2021-09-16,13.992,13.992,13.992,13.992,0
579,579.0,2021-09-17,13.9695,13.9695,13.9695,13.9695,0
580,580.0,2021-09-20,13.9441,13.9441,13.9441,13.9441,0
581,581.0,2021-09-21,13.967,13.967,13.967,13.967,0
582,582.0,2021-09-22,13.9632,13.9632,13.9632,13.9632,0
583,583.0,2021-09-23,13.9667,13.9667,13.9667,13.9667,0
584,584.0,2021-09-24,13.9127,13.9127,13.9127,13.9127,0
585,585.0,2021-09-27,13.8801,13.8801,13.8801,13.8801,0
586,586.0,2021-09-28,13.8665,13.8665,13.8665,13.8665,0
587,587.0,2021-09-29,13.8139,13.8139,13.8139,13.8139,0
588,588.0,2021-09-30,13.7987,13.7987,13.7987,13.7987,0
589,589.0,2021-10-01,13.7843,13.7843,13.7843,13.7843,0
590,590.0,2021-10-04,13.8191,13.8191,13.8191,13.8191,0
591,591.0,2021-10-05,13.8042,13.8042,13.8042,13.8042,0
592,592.0,2021-10-06,13.7562,13.7562,13.7562,13.7562,0
593,593.0,2021-10-07,13.7534,13.7534,13.7534,13.7534,0
594,594.0,2021-10-08,13.7147,13.7147,13.7147,13.7147,0
595,595.0,2021-10-11,13.6675,13.6675,13.6675,13.6675,0
596,596.0,2021-10-12,13.6436,13.6436,13.6436,13.6436,0
597,597.0,2021-10-13,13.6715,13.6715,13.6715,13.6715,0
598,598.0,2021-10-14,13.7108,13.7108,13.7108,13.7108,0
599,599.0,2021-10-15,13.7386,13.7386,13.7386,13.7386,0
600,600.0,2021-10-18,13.7168,13.7168,13.7168,13.7168,0
601,601.0,2021-10-19,13.7369,13.7369,13.7369,13.7369,0
602,602.0,2021-10-20,13.7076,13.7076,13.7076,13.7076,0
603,603.0,2021-10-21,13.6967,13.6967,13.6967,13.6967,0
604,604.0,2021-10-22,13.6631,13.6631,13.6631,13.6631,0
605,605.0,2021-10-25,13.6868,13.6868,13.6868,13.6868,0
606,606.0,2021-10-26,13.7013,13.7013,13.7013,13.7013,0
607,607.0,2021-10-27,13.7264,13.7264,13.7264,13.7264,0
608,608.0,2021-10-28,13.7977,13.7977,13.7977,13.7977,0
609,609.0,2021-10-29,13.753,13.753,13.753,13.753,0
610,610.0,2021-11-02,13.7181,13.7181,13.7181,13.7181,0
611,611.0,2021-11-03,13.7376,13.7376,13.7376,13.7376,0
612,612.0,2021-11-04,13.7225,13.7225,13.7225,13.7225,0
613,613.0,2021-11-05,13.7615,13.7615,13.7615,13.7615,0
614,614.0,2021-11-08,13.8067,13.8067,13.8067,13.8067,0
615,615.0,2021-11-09,13.7899,13.7899,13.7899,13.7899,0
616,616.0,2021-11-10,13.8247,13.8247,13.8247,13.8247,0
617,617.0,2021-11-11,13.7402,13.7402,13.7402,13.7402,0
618,618.0,2021-11-12,13.7399,13.7399,13.7399,13.7399,0
619,619.0,2021-11-15,13.7452,13.7452,13.7452,13.7452,0
620,620.0,2021-11-16,13.6978,13.6978,13.6978,13.6978,0
621,621.0,2021-11-17,13.6674,13.6674,13.6674,13.6674,0
622,622.0,2021-11-18,13.6821,13.6821,13.6821,13.6821,0
623,623.0,2021-11-19,13.717,13.717,13.717,13.717,0
624,624.0,2021-11-22,13.7485,13.7485,13.7485,13.7485,0
625,625.0,2021-11-23,13.6769,13.6769,13.6769,13.6769,0
626,626.0,2021-11-24,13.6247,13.6247,13.6247,13.6247,0
627,627.0,2021-11-25,13.6228,13.6228,13.6228,13.6228,0
628,628.0,2021-11-26,13.6184,13.6184,13.6184,13.6184,0
629,629.0,2021-11-29,13.67,13.67,13.67,13.67,0
630,630.0,2021-11-30,13.6629,13.6629,13.6629,13.6629,0
631,631.0,2021-12-01,13.7129,13.7129,13.7129,13.7129,0
632,632.0,2021-12-02,13.7245,13.7245,13.7245,13.7245,0
633,633.0,2021-12-03,13.7151,13.7151,13.7151,13.7151,0
634,634.0,2021-12-06,13.8001,13.8001,13.8001,13.8001,0
635,635.0,2021-12-07,13.7644,13.7644,13.7644,13.7644,0
636,636.0,2021-12-08,13.7856,13.7856,13.7856,13.7856,0
637,637.0,2021-12-09,13.7402,13.7402,13.7402,13.7402,0
638,638.0,2021-12-10,13.7472,13.7472,13.7472,13.7472,0
639,639.0,2021-12-13,13.7454,13.7454,13.7454,13.7454,0
640,640.0,2021-12-14,13.7853,13.7853,13.7853,13.7853,0
641,641.0,2021-12-15,13.7326,13.7326,13.7326,13.7326,0
642,642.0,2021-12-16,13.7023,13.7023,13.7023,13.7023,0
643,643.0,2021-12-17,13.7269,13.7269,13.7269,13.7269,0
644,644.0,2021-12-20,13.739,13.739,13.739,13.739,0
645,645.0,2021-12-21,13.6977,13.6977,13.6977,13.6977,0
646,646.0,2021-12-22,13.6548,13.6548,13.6548,13.6548,0
647,647.0,2021-12-23,13.6872,13.6872,13.6872,13.6872,0
648,648.0,2021-12-27,13.6595,13.6595,13.6595,13.6595,0
649,649.0,2021-12-28,13.6746,13.6746,13.6746,13.6746,0
650,650.0,2021-12-29,13.6772,13.6772,13.6772,13.6772,0
651,651.0,2021-12-30,13.6397,13.6397,13.6397,13.6397,0
652,652.0,2021-12-31,13.6641,13.6641,13.6641,13.6641,0
653,653.0,2022-01-03,13.6849,13.6849,13.6849,13.6849,0
654,654.0,2022-01-04,13.59,13.59,13.59,13.59,0
655,655.0,2022-01-05,13.5593,13.5593,13.5593,13.5593,0
656,656.0,2022-01-06,13.5396,13.5396,13.5396,13.5396,0
657,657.0,2022-01-07,13.4945,13.4945,13.4945,13.4945,0
658,658.0,2022-01-10,13.4581,13.4581,13.4581,13.4581,0
659,659.0,2022-01-11,13.4417,13.4417,13.4417,13.4417,0
660,660.0,2022-01-12,13.4522,13.4522,13.4522,13.4522,0
661,661.0,2022-01-13,13.452,13.452,13.452,13.452,0
662,662.0,2022-01-14,13.4412,13.4412,13.4412,13.4412,0
663,663.0,2022-01-17,13.3794,13.3794,13.3794,13.3794,0
664,664.0,2022-01-18,13.3653,13.3653,13.3653,13.3653,0
665,665.0,2022-01-19,13.2946,13.2946,13.2946,13.2946,0
666,666.0,2022-01-20,13.3604,13.3604,13.3604,13.3604,0
667,667.0,2022-01-21,13.357,13.357,13.357,13.357,0
668,668.0,2022-01-24,13.3902,13.3902,13.3902,13.3902,0
669,669.0,2022-01-25,13.364,13.364,13.364,13.364,0
670,670.0,2022-01-26,13.3386,13.3386,13.3386,13.3386,0
671,671.0,2022-01-27,13.3045,13.3045,13.3045,13.3045,0
672,672.0,2022-01-28,13.2931,13.2931,13.2931,13.2931,0
673,673.0,2022-01-31,13.2697,13.2697,13.2697,13.2697,0
674,674.0,2022-02-01,13.2683,13.2683,13.2683,13.2683,0
675,675.0,2022-02-02,13.2638,13.2638,13.2638,13.2638,0
676,676.0,2022-02-03,13.2922,13.2922,13.2922,13.2922,0
677,677.0,2022-02-04,13.1952,13.1952,13.1952,13.1952,0
678,678.0,2022-02-07,13.0811,13.0811,13.0811,13.0811,0
679,679.0,2022-02-08,13.0793,13.0793,13.0793,13.0793,0
680,680.0,2022-02-09,13.0714,13.0714,13.0714,13.0714,0
681,681.0,2022-02-10,13.098,13.098,13.098,13.098,0
682,682.0,2022-02-11,13.0114,13.0114,13.0114,13.0114,0
683,683.0,2022-02-14,13.0267,13.0267,13.0267,13.0267,0
684,684.0,2022-02-15,12.958,12.958,12.958,12.958,0
685,685.0,2022-02-16,12.9247,12.9247,12.9247,12.9247,0
686,686.0,2022-02-17,12.9103,12.9103,12.9103,12.9103,0
687,687.0,2022-02-18,12.9254,12.9254,12.9254,12.9254,0
688,688.0,2022-02-21,12.9395,12.9395,12.9395,12.9395,0
689,689.0,2022-02-22,12.9189,12.9189,12.9189,12.9189,0
690,690.0,2022-02-23,12.8882,12.8882,12.8882,12.8882,0
691,691.0,2022-02-24,12.8607,12.8607,12.8607,12.8607,0
692,692.0,2022-02-25,12.8118,12.8118,12.8118,12.8118,0
693,693.0,2022-02-28,12.8397,12.8397,12.8397,12.8397,0
694,694.0,2022-03-01,12.9474,12.9474,12.9474,12.9474,0
695,695.0,2022-03-02,13.003,13.003,13.003,13.003,0
696,696.0,2022-03-03,12.8812,12.8812,12.8812,12.8812,0
697,697.0,2022-03-04,12.895,12.895,12.895,12.895,0
698,698.0,2022-03-07,12.904,12.904,12.904,12.904,0
699,699.0,2022-03-08,12.8196,12.8196,12.8196,12.8196,0
700,700.0,2022-03-09,12.7074,12.7074,12.7074,12.7074,0
701,701.0,2022-03-10,12.6951,12.6951,12.6951,12.6951,0
702,702.0,2022-03-11,12.6149,12.6149,12.6149,12.6149,0
703,703.0,2022-03-14,12.5915,12.5915,12.5915,12.5915,0
704,704.0,2022-03-15,12.4871,12.4871,12.4871,12.4871,0
705,705.0,2022-03-16,12.479,12.479,12.479,12.479,0
706,706.0,2022-03-17,12.5386,12.5386,12.5386,12.5386,0
707,707.0,2022-03-18,12.6234,12.6234,12.6234,12.6234,0
708,708.0,2022-03-21,12.6562,12.6562,12.6562,12.6562,0
709,709.0,2022-03-22,12.5639,12.5639,12.5639,12.5639,0
710,710.0,2022-03-23,12.5411,12.5411,12.5411,12.5411,0
711,711.0,2022-03-24,12.573,12.573,12.573,12.573,0
712,712.0,2022-03-25,12.5589,12.5589,12.5589,12.5589,0
713,713.0,2022-03-28,12.477,12.477,12.477,12.477,0
714,714.0,2022-03-29,12.5013,12.5013,12.5013,12.5013,0
715,715.0,2022-03-30,12.578,12.578,12.578,12.578,0
716,716.0,2022-03-31,12.6263,12.6263,12.6263,12.6263,0
717,717.0,2022-04-01,12.6405,12.6405,12.6405,12.6405,0
718,718.0,2022-04-04,12.6431,12.6431,12.6431,12.6431,0
719,719.0,2022-04-05,12.6323,12.6323,12.6323,12.6323,0
720,720.0,2022-04-06,12.5439,12.5439,12.5439,12.5439,0
721,721.0,2022-04-07,12.5024,12.5024,12.5024,12.5024,0
722,722.0,2022-04-08,12.4577,12.4577,12.4577,12.4577,0
723,723.0,2022-04-11,12.3846,12.3846,12.3846,12.3846,0
724,724.0,2022-04-12,12.3123,12.3123,12.3123,12.3123,0
725,725.0,2022-04-13,12.3226,12.3226,12.3226,12.3226,0
726,726.0,2022-04-14,12.3309,12.3309,12.3309,12.3309,0
727,727.0,2022-04-19,12.2204,12.2204,12.2204,12.2204,0
728,728.0,2022-04-20,12.1832,12.1832,12.1832,12.1832,0
729,729.0,2022-04-21,12.2169,12.2169,12.2169,12.2169,0
730,730.0,2022-04-22,12.1473,12.1473,12.1473,12.1473,0
731,731.0,2022-04-25,12.121,12.121,12.121,12.121,0
732,732.0,2022-04-26,12.1547,12.1547,12.1547,12.1547,0
733,733.0,2022-04-27,12.1757,12.1757,12.1757,12.1757,0
734,734.0,2022-04-28,12.1406,12.1406,12.1406,12.1406,0
735,735.0,2022-04-29,12.0975,12.0975,12.0975,12.0975,0
736,736.0,2022-05-02,12.0658,12.0658,12.0658,12.0658,0
737,737.0,2022-05-03,11.9847,11.9847,11.9847,11.9847,0
738,738.0,2022-05-04,12.0126,12.0126,12.0126,12.0126,0
739,739.0,2022-05-05,12.0347,12.0347,12.0347,12.0347,0
740,740.0,2022-05-06,11.9491,11.9491,11.9491,11.9491,0
741,741.0,2022-05-10,11.8921,11.8921,11.8921,11.8921,0
742,742.0,2022-05-11,11.9475,11.9475,11.9475,11.9475,0
743,743.0,2022-05-12,11.9935,11.9935,11.9935,11.9935,0
744,744.0,2022-05-13,12.0239,12.0239,12.0239,12.0239,0
745,745.0,2022-05-16,11.9514,11.9514,11.9514,11.9514,0
746,746.0,2022-05-17,11.965,11.965,11.965,11.965,0
747,747.0,2022-05-20,11.9396,11.9396,11.9396,11.9396,0
748,748.0,2022-05-23,11.975,11.975,11.975,11.975,0
749,749.0,2022-05-24,11.9455,11.9455,11.9455,11.9455,0
750,750.0,2022-05-25,11.9874,11.9874,11.9874,11.9874,0
751,751.0,2022-05-27,12.0898,12.0898,12.0898,12.0898,0
752,752.0,2022-05-30,12.1019,12.1019,12.1019,12.1019,0
753,753.0,2022-05-31,12.0779,12.0779,12.0779,12.0779,0
754,754.0,2022-06-01,12.0551,12.0551,12.0551,12.0551,0
755,755.0,2022-06-02,12.0233,12.0233,12.0233,12.0233,0
756,756.0,2022-06-03,12.0168,12.0168,12.0168,12.0168,0
757,757.0,2022-06-07,11.9382,11.9382,11.9382,11.9382,0
758,758.0,2022-06-08,11.9621,11.9621,11.9621,11.9621,0
759,759.0,2022-06-09,11.9327,11.9327,11.9327,11.9327,0
760,760.0,2022-06-10,11.8926,11.8926,11.8926,11.8926,0
761,761.0,2022-06-13,11.7607,11.7607,11.7607,11.7607,0
762,762.0,2022-06-14,11.5949,11.5949,11.5949,11.5949,0
763,763.0,2022-06-15,11.5367,11.5367,11.5367,11.5367,0
764,764.0,2022-06-16,11.5673,11.5673,11.5673,11.5673,0
765,765.0,2022-06-17,11.5872,11.5872,11.5872,11.5872,0
766,766.0,2022-06-20,11.6154,11.6154,11.6154,11.6154,0
767,767.0,2022-06-21,11.6029,11.6029,11.6029,11.6029,0
768,768.0,2022-06-22,11.5861,11.5861,11.5861,11.5861,0
769,769.0,2022-06-24,11.691,11.691,11.691,11.691,0
770,770.0,2022-06-27,11.6613,11.6613,11.6613,11.6613,0
771,771.0,2022-06-28,11.6135,11.6135,11.6135,11.6135,0
772,772.0,2022-06-29,11.5929,11.5929,11.5929,11.5929,0
773,773.0,2022-06-30,11.644,11.644,11.644,11.644,0
774,774.0,2022-07-01,11.693,11.693,11.693,11.693,0
775,775.0,2022-07-04,11.7237,11.7237,11.7237,11.7237,0
776,776.0,2022-07-05,11.7234,11.7234,11.7234,11.7234,0
777,777.0,2022-07-06,11.7791,11.7791,11.7791,11.7791,0
778,778.0,2022-07-07,11.7267,11.7267,11.7267,11.7267,0
779,779.0,2022-07-08,11.7203,11.7203,11.7203,11.7203,0
780,780.0,2022-07-11,11.6869,11.6869,11.6869,11.6869,0
781,781.0,2022-07-12,11.7665,11.7665,11.7665,11.7665,0
782,782.0,2022-07-13,11.767,11.767,11.767,11.767,0
783,783.0,2022-07-14,11.7652,11.7652,11.7652,11.7652,0
784,784.0,2022-07-15,11.7486,11.7486,11.7486,11.7486,0
785,785.0,2022-07-18,11.7672,11.7672,11.7672,11.7672,0
786,786.0,2022-07-19,11.755,11.755,11.755,11.755,0
787,787.0,2022-07-20,11.7505,11.7505,11.7505,11.7505,0
788,788.0,2022-07-21,11.7459,11.7459,11.7459,11.7459,0
789,789.0,2022-07-22,11.8572,11.8572,11.8572,11.8572,0
790,790.0,2022-07-25,11.9325,11.9325,11.9325,11.9325,0
791,791.0,2022-07-26,11.9095,11.9095,11.9095,11.9095,0
792,792.0,2022-07-27,11.9095,11.9095,11.9095,11.9095,0
793,793.0,2022-07-28,11.9422,11.9422,11.9422,11.9422,0
794,794.0,2022-07-29,11.9852,11.9852,11.9852,11.9852,0
795,795.0,2022-08-01,12.0369,12.0369,12.0369,12.0369,0
796,796.0,2022-08-02,12.0799,12.0799,12.0799,12.0799,0
797,797.0,2022-08-03,11.9816,11.9816,11.9816,11.9816,0
798,798.0,2022-08-04,11.9915,11.9915,11.9915,11.9915,0
799,799.0,2022-08-05,12.0229,12.0229,12.0229,12.0229,0
800,800.0,2022-08-08,11.9261,11.9261,11.9261,11.9261,0
801,801.0,2022-08-09,11.9639,11.9639,11.9639,11.9639,0
802,802.0,2022-08-10,11.9409,11.9409,11.9409,11.9409,0
803,803.0,2022-08-11,11.9649,11.9649,11.9649,11.9649,0
804,804.0,2022-08-12,11.9224,11.9224,11.9224,11.9224,0
805,805.0,2022-08-16,11.9889,11.9889,11.9889,11.9889,0
806,806.0,2022-08-17,11.9419,11.9419,11.9419,11.9419,0
