,date,open,close,high,low,volumme
510,2016-09-22,183.7,184.09,184.09,183.5,5
511,2016-09-23,184.41,184.25,184.61,184.25,151
512,2016-09-26,184.57,183.9,184.57,183.8,739
513,2016-09-27,184.22,185.54,185.69,184.22,5
514,2016-09-28,185.55,185.8,185.8,185.55,0
515,2016-09-29,184.93,184.55,184.93,184.55,0
516,2016-09-30,185.68,184.54,185.68,184.54,33
517,2016-10-03,184.49,184.52,184.52,184.49,4
518,2016-10-04,185.24,185.17,185.33,185.05,7690
519,2016-10-05,183.75,183.29,183.77,183.29,1601
520,2016-10-06,183.48,183.7,183.88,183.48,10
521,2016-10-07,184.52,183.58,184.52,183.58,1890
522,2016-10-10,183.66,183.34,183.66,183.24,279
523,2016-10-11,184.12,185.24,185.24,184.12,0
524,2016-10-12,185.26,185.67,185.67,185.26,0
525,2016-10-13,186.33,185.8,186.33,185.64,1298
526,2016-10-14,185.89,186.64,186.64,185.89,100
527,2016-10-17,186.15,186.43,186.43,186.15,1
528,2016-10-18,186.1,186.74,186.74,186.1,0
529,2016-10-19,187.51,187.51,187.51,187.51,0
530,2016-10-20,187.5,187.93,187.93,187.5,130
531,2016-10-21,188.25,188.75,188.75,188.25,10
532,2016-10-24,188.91,188.38,188.91,188.38,554
533,2016-10-25,188.62,188.52,188.75,188.52,135
534,2016-10-26,188.37,187.63,188.37,187.63,0
535,2016-10-27,187.63,186.63,187.63,186.63,0
536,2016-10-28,186.61,186.45,186.79,186.45,1
537,2016-10-31,186.1,186.17,186.48,186.1,50
538,2016-11-01,184.51,184.51,184.51,184.5,17
539,2016-11-02,184.72,184.21,184.72,184.21,5052
540,2016-11-03,184.32,184.49,184.86,184.32,3
541,2016-11-04,184.68,184.58,184.75,184.44,63
542,2016-11-07,185.08,185.34,185.34,185.08,181
543,2016-11-08,185.0,184.56,185.0,184.48,35
544,2016-11-09,183.63,184.83,185.29,183.15,153421
545,2016-11-10,182.59,182.71,182.71,182.0,45
546,2016-11-11,181.26,182.45,182.45,181.26,1902
547,2016-11-14,182.14,183.31,183.31,181.5,70
548,2016-11-15,182.54,182.79,183.07,182.54,165
549,2016-11-16,182.73,183.64,183.64,182.73,0
550,2016-11-17,183.7,183.89,183.89,183.26,475
551,2016-11-18,183.77,183.87,183.87,183.77,0
552,2016-11-21,183.27,183.54,183.54,183.27,160
553,2016-11-22,183.69,183.77,183.77,183.53,147
554,2016-11-23,183.59,183.62,183.87,183.59,230
555,2016-11-24,184.37,183.56,184.37,183.47,2311
556,2016-11-25,183.18,183.18,183.37,183.12,1123
557,2016-11-28,182.85,184.07,184.07,182.85,352
558,2016-11-29,183.82,183.44,183.82,183.15,1
559,2016-11-30,183.65,183.42,183.65,182.88,2113
560,2016-12-01,182.59,181.59,182.59,181.59,2066
561,2016-12-02,181.16,181.8,181.9,181.16,1075
562,2016-12-05,183.04,180.82,183.04,180.0,1018
563,2016-12-06,180.37,180.66,180.66,180.37,0
564,2016-12-07,181.07,180.86,181.27,180.86,180
565,2016-12-08,180.76,182.75,182.75,180.0,5051
566,2016-12-09,182.47,183.41,183.7,182.37,335
567,2016-12-12,182.08,181.87,182.08,181.87,538
568,2016-12-13,181.69,181.2,182.13,181.2,5
569,2016-12-14,181.67,181.76,182.0,181.67,10
570,2016-12-15,181.98,183.5,183.6,181.98,1173
571,2016-12-16,183.24,183.3,183.46,183.24,1
572,2016-12-19,182.99,183.67,183.67,182.99,4
573,2016-12-20,184.28,184.28,184.62,184.28,31
574,2016-12-21,184.29,183.96,184.48,183.84,32
575,2016-12-22,183.88,183.55,183.88,183.55,0
576,2016-12-23,183.82,183.88,183.88,183.7,60
577,2016-12-27,183.65,183.13,183.69,183.13,10
578,2016-12-28,183.42,184.5,184.5,183.42,621
579,2016-12-29,184.54,184.54,184.54,184.54,27
580,2016-12-30,183.7,183.34,183.7,182.68,65
581,2017-01-02,184.04,185.07,185.41,184.04,87
582,2017-01-03,184.87,185.59,185.59,184.87,14
583,2017-01-04,185.61,184.65,185.61,184.65,0
584,2017-01-05,183.82,183.9,183.9,183.82,0
585,2017-01-06,184.19,183.88,184.33,183.88,490
586,2017-01-09,184.3,184.17,184.96,184.17,3
587,2017-01-10,183.9,184.37,184.37,183.9,330
588,2017-01-11,184.48,185.8,185.8,184.48,432
589,2017-01-12,184.13,183.58,184.18,183.31,1075
590,2017-01-13,183.59,182.95,183.59,182.84,1093
591,2017-01-16,183.81,183.93,184.18,183.81,4239
592,2017-01-17,183.34,182.64,183.34,182.64,1074
593,2017-01-18,182.86,182.5,182.86,182.5,0
594,2017-01-19,182.32,182.04,182.32,182.04,0
595,2017-01-20,181.38,180.9,181.38,180.9,0
596,2017-01-23,180.71,181.17,181.17,180.71,1005
597,2017-01-24,181.13,180.6,181.13,180.6,0
598,2017-01-25,180.68,179.85,180.68,179.85,0
599,2017-01-26,179.72,180.69,180.69,179.72,933
600,2017-01-27,180.81,180.63,180.81,180.63,1
601,2017-01-30,180.95,181.24,181.45,180.95,1583
602,2017-01-31,180.83,179.96,180.83,179.96,0
603,2017-02-01,179.62,179.95,179.95,179.62,3
604,2017-02-02,179.58,179.71,179.71,179.58,0
605,2017-02-03,180.38,180.38,180.38,180.38,0
606,2017-02-06,180.61,181.28,181.28,180.61,0
607,2017-02-07,182.64,182.67,182.67,182.64,0
608,2017-02-08,183.42,183.06,183.42,183.06,49
609,2017-02-09,182.98,183.01,183.01,182.95,2
610,2017-02-10,182.96,182.98,183.16,182.96,206
611,2017-02-13,182.79,183.17,183.17,182.67,2
612,2017-02-14,183.08,183.0,183.15,182.73,2291
613,2017-02-15,183.21,182.54,183.61,182.54,100
614,2017-02-16,182.23,181.96,182.23,181.85,3
615,2017-02-17,182.03,183.33,183.33,182.03,66
616,2017-02-20,183.09,183.23,183.33,183.09,96
617,2017-02-21,183.75,184.67,184.67,183.75,5191
618,2017-02-22,185.03,184.64,185.37,184.64,492
619,2017-02-23,184.55,184.5,184.55,184.5,1
620,2017-02-24,184.43,185.56,185.56,184.43,19
621,2017-02-27,185.19,184.53,185.25,184.53,19
622,2017-02-28,184.86,184.43,184.86,184.43,0
623,2017-03-01,184.96,183.71,184.96,183.71,625
624,2017-03-02,184.01,183.96,184.27,183.96,51
625,2017-03-03,184.3,183.31,184.3,183.25,171
626,2017-03-06,183.0,182.94,183.11,182.94,2
627,2017-03-07,182.67,182.89,183.21,182.67,58
628,2017-03-08,182.98,182.6,182.98,182.6,103
629,2017-03-09,182.57,181.92,182.57,181.92,58
630,2017-03-10,181.32,180.27,181.32,180.27,136
631,2017-03-13,180.31,180.26,180.61,180.26,1
632,2017-03-14,180.44,180.87,180.89,180.44,94
633,2017-03-15,180.92,181.28,181.29,180.92,110
634,2017-03-16,180.65,180.38,180.65,180.38,92
635,2017-03-17,179.87,180.59,180.59,179.87,0
636,2017-03-20,180.31,180.92,180.92,180.13,43
637,2017-03-21,179.95,180.27,180.27,179.95,0
638,2017-03-22,180.85,181.0,181.0,180.85,2
639,2017-03-23,180.94,180.92,181.3,180.92,3
640,2017-03-24,180.86,180.84,180.86,180.57,83
641,2017-03-27,180.66,180.66,180.66,180.66,4
642,2017-03-28,180.29,180.29,180.34,180.29,3
643,2017-03-29,180.84,181.88,181.88,180.84,83
644,2017-03-30,182.07,182.26,182.3,182.07,3
645,2017-03-31,182.83,182.83,183.14,182.83,77
646,2017-04-03,183.24,184.49,184.49,183.24,4
647,2017-04-04,184.62,184.18,184.62,184.18,14
648,2017-04-05,183.87,184.16,184.16,183.87,1856
649,2017-04-06,184.36,184.31,184.36,184.31,0
650,2017-04-07,184.92,185.36,185.36,184.92,2
651,2017-04-10,185.26,185.12,185.35,185.1,11
652,2017-04-11,185.85,185.54,185.85,185.09,239
653,2017-04-12,186.07,186.07,186.07,186.07,491
654,2017-04-13,186.17,186.31,186.6,186.17,95
655,2017-04-18,186.01,185.91,186.3,185.68,10057
656,2017-04-19,185.6,185.39,185.6,185.39,0
657,2017-04-20,185.19,184.01,185.19,184.01,350
658,2017-04-21,184.76,185.7,185.7,184.76,123
659,2017-04-24,182.19,182.13,182.19,181.78,10
660,2017-04-25,181.66,180.53,181.66,180.53,104
661,2017-04-26,180.24,181.33,181.33,180.24,0
662,2017-04-27,180.73,181.92,181.92,180.73,8015
663,2017-04-28,181.23,181.23,181.23,180.67,198
664,2017-05-02,180.72,181.13,181.13,180.65,8
665,2017-05-03,181.15,181.07,181.15,181.05,1064
666,2017-05-04,181.22,179.84,181.22,179.84,1
667,2017-05-05,179.4,179.1,179.4,179.1,226
668,2017-05-08,179.26,180.0,180.0,179.26,0
669,2017-05-09,180.21,180.21,180.21,180.21,232
670,2017-05-10,180.2,180.78,180.88,180.2,10347
671,2017-05-11,178.74,178.77,178.77,178.74,33
672,2017-05-12,178.91,178.91,178.91,178.91,0
673,2017-05-15,178.61,177.9,178.61,177.9,5
674,2017-05-16,177.3,176.81,177.3,176.51,96
675,2017-05-17,176.59,176.53,176.9,176.5,207
676,2017-05-18,176.7,177.17,177.17,176.7,0
677,2017-05-19,176.91,175.89,176.91,175.89,53
678,2017-05-22,175.93,175.26,175.93,175.06,382
679,2017-05-23,175.43,175.03,175.43,174.8,200
680,2017-05-24,175.62,175.53,175.62,175.38,2
681,2017-05-25,175.17,175.38,175.6,175.17,10
682,2017-05-26,175.59,176.17,176.17,175.59,0
683,2017-05-29,176.2,176.27,176.27,176.03,50
684,2017-05-30,177.03,176.28,177.03,176.06,1109
685,2017-05-31,176.27,175.71,176.27,175.71,3
686,2017-06-01,175.62,175.94,175.94,175.62,0
687,2017-06-02,175.89,175.97,175.97,175.79,795
688,2017-06-05,175.89,176.01,176.12,175.89,12
689,2017-06-06,176.04,176.31,176.31,176.04,0
690,2017-06-07,176.1,176.32,176.69,176.1,26
691,2017-06-08,175.99,176.21,176.26,175.99,86
692,2017-06-09,176.77,176.58,176.77,176.58,0
693,2017-06-12,176.3,176.49,176.49,176.07,1359
694,2017-06-13,176.46,176.4,176.46,176.4,0
695,2017-06-14,176.32,176.67,176.67,176.32,0
696,2017-06-15,177.32,177.89,177.98,177.32,16
697,2017-06-16,177.74,177.5,177.74,177.38,1049
698,2017-06-19,177.24,177.63,177.63,177.24,216
699,2017-06-20,177.6,177.6,177.6,177.6,0
700,2017-06-21,178.4,178.4,178.4,178.4,0
701,2017-06-22,177.87,177.93,177.93,177.87,0
702,2017-06-23,177.67,177.44,177.67,177.44,40
703,2017-06-26,177.4,177.7,177.7,177.4,263
704,2017-06-27,177.79,175.17,177.79,175.17,3
705,2017-06-28,173.89,174.14,174.14,173.53,3818
706,2017-06-29,172.75,172.75,172.75,172.75,100
707,2017-06-30,172.33,172.55,172.78,172.3,68
708,2017-07-03,172.1,172.34,172.34,172.1,0
709,2017-07-04,172.6,172.55,172.6,172.55,0
710,2017-07-05,172.54,172.88,172.88,172.35,200
711,2017-07-06,172.74,171.25,172.74,171.25,6
712,2017-07-07,171.1,171.42,171.42,171.1,0
713,2017-07-10,171.3,171.77,171.77,171.3,0
714,2017-07-11,171.41,171.2,171.41,171.2,1
715,2017-07-12,170.98,172.12,172.12,170.98,8002
716,2017-07-13,171.62,172.03,172.03,171.62,45
717,2017-07-14,171.87,171.57,171.87,171.57,130
718,2017-07-17,171.59,171.47,171.59,171.47,5
719,2017-07-18,170.7,170.55,170.7,170.5,914
720,2017-07-19,171.13,171.4,171.4,171.13,40
721,2017-07-20,171.32,169.83,171.32,169.83,0
722,2017-07-21,169.48,169.82,169.82,169.48,1
723,2017-07-24,169.81,169.78,169.93,169.78,36
724,2017-07-25,169.56,168.88,169.56,168.44,601
725,2017-07-26,169.01,168.94,169.01,168.94,0
726,2017-07-27,168.3,168.3,168.3,168.3,0
727,2017-07-28,168.32,167.74,168.32,167.74,39
728,2017-07-31,168.08,167.28,168.08,167.28,0
729,2017-08-01,166.82,166.82,166.82,166.82,4
730,2017-08-02,166.98,166.79,167.09,166.62,8629
731,2017-08-03,166.7,166.66,167.07,166.66,1304
732,2017-08-04,166.82,168.14,168.14,166.74,1
733,2017-08-07,167.82,167.76,167.82,167.53,102
734,2017-08-08,167.54,168.15,168.15,167.39,1
735,2017-08-09,168.36,168.95,169.39,168.36,8002
736,2017-08-10,168.93,168.81,168.93,168.81,7
737,2017-08-11,169.0,169.15,169.15,169.0,57
738,2017-08-14,167.84,168.59,168.59,167.84,0
739,2017-08-15,168.72,168.74,168.74,168.72,0
740,2017-08-16,168.47,169.11,169.11,168.46,51
741,2017-08-17,168.61,169.07,169.07,168.61,7
742,2017-08-18,169.26,169.53,169.53,169.26,610
743,2017-08-21,169.35,168.38,169.35,168.38,0
744,2017-08-22,168.58,168.93,168.93,168.58,0
745,2017-08-23,169.04,168.6,169.04,168.42,3000
746,2017-08-24,168.79,168.64,168.79,168.64,0
747,2017-08-25,168.86,167.78,168.86,167.78,32
748,2017-08-28,167.06,166.61,167.14,166.61,7
749,2017-08-29,166.55,166.25,166.55,166.25,3
750,2017-08-30,166.89,167.73,167.73,166.89,10
751,2017-08-31,167.9,168.38,168.48,167.9,8763
752,2017-09-01,168.38,168.23,168.38,168.23,0
753,2017-09-04,168.26,167.78,168.26,167.78,62
754,2017-09-05,167.83,168.44,168.44,167.83,8002
755,2017-09-06,168.48,168.18,168.48,168.18,1413
756,2017-09-07,168.08,167.51,168.08,167.51,628
757,2017-09-08,167.25,167.07,167.25,167.05,1103
758,2017-09-11,167.23,167.23,167.23,167.05,1
759,2017-09-12,166.95,166.74,166.95,166.74,0
760,2017-09-13,166.76,167.61,167.61,166.76,185
761,2017-09-14,167.59,167.65,167.65,167.39,4
762,2017-09-15,167.1,166.32,167.1,166.32,410
763,2017-09-18,166.49,166.18,166.49,166.14,338
764,2017-09-19,165.54,165.83,165.83,165.54,2006
765,2017-09-20,165.43,165.46,165.46,165.43,0
766,2017-09-21,166.58,166.06,166.58,166.06,33
767,2017-09-22,165.66,165.6,165.66,165.6,0
768,2017-09-25,166.43,167.61,167.61,166.43,317
769,2017-09-26,167.89,168.66,168.7,167.89,15
770,2017-09-27,168.59,168.3,168.7,168.3,394
771,2017-09-28,167.65,167.39,167.65,167.39,0
772,2017-09-29,167.42,167.08,167.42,167.08,0
773,2017-10-02,167.4,168.0,168.03,167.4,15
774,2017-10-03,168.09,167.75,168.09,167.71,120
775,2017-10-04,168.12,167.73,168.14,167.73,11
776,2017-10-05,167.66,168.3,168.3,167.6,11
777,2017-10-06,168.44,167.99,168.56,167.97,760
778,2017-10-09,167.98,167.8,168.0,167.74,8053
779,2017-10-10,167.27,167.17,167.33,167.17,1
780,2017-10-11,166.64,166.57,166.69,166.52,139
781,2017-10-12,166.47,166.67,166.67,166.47,10
782,2017-10-13,167.01,167.39,167.39,167.01,0
783,2017-10-16,168.01,167.6,168.01,167.6,4012
784,2017-10-17,168.08,168.25,168.25,168.08,2
785,2017-10-18,168.29,167.6,168.29,167.6,0
786,2017-10-19,167.01,166.92,167.01,166.92,1
787,2017-10-20,166.63,166.99,166.99,166.63,0
788,2017-10-23,167.27,167.66,167.66,167.27,0
789,2017-10-24,167.37,166.96,167.37,166.96,0
790,2017-10-25,166.79,165.92,166.79,165.92,11
791,2017-10-26,165.8,167.52,167.52,165.79,634
792,2017-10-27,168.27,169.54,169.54,168.27,400
793,2017-10-30,169.07,169.3,169.36,169.07,103
794,2017-10-31,169.49,169.13,169.49,169.13,2011
795,2017-11-01,168.86,169.69,169.69,168.86,0
796,2017-11-02,169.32,169.15,169.32,168.99,89
797,2017-11-03,169.4,170.08,170.08,169.4,150
798,2017-11-06,170.35,170.6,170.6,170.35,9
799,2017-11-07,170.61,171.1,171.1,170.61,0
800,2017-11-08,170.75,170.79,170.79,170.62,7
801,2017-11-09,170.37,169.6,170.37,169.6,14
802,2017-11-10,169.32,168.69,169.32,168.69,90
803,2017-11-13,169.02,168.63,169.12,168.63,122
804,2017-11-14,168.07,167.14,168.07,167.14,2010
805,2017-11-15,166.87,167.12,167.12,166.81,1512
806,2017-11-16,165.72,165.86,165.86,165.72,0
807,2017-11-17,165.63,165.65,165.65,165.28,9043
808,2017-11-20,166.18,166.03,166.18,165.7,1
809,2017-11-21,166.13,166.08,166.44,166.08,18289
810,2017-11-22,165.93,165.76,165.93,165.76,1
811,2017-11-23,165.13,165.17,165.17,165.11,4
812,2017-11-24,165.02,163.69,165.02,163.69,22
813,2017-11-27,163.77,164.06,164.06,163.77,784
814,2017-11-28,164.45,164.88,164.88,164.45,10
815,2017-11-29,164.74,164.38,164.74,164.38,0
816,2017-11-30,164.24,163.49,164.24,163.49,0
817,2017-12-01,163.16,164.05,164.05,163.16,107
818,2017-12-04,164.16,164.32,164.32,164.16,0
819,2017-12-05,164.26,164.86,164.86,164.26,203
820,2017-12-06,165.32,166.02,166.02,165.32,0
821,2017-12-07,165.75,165.89,165.89,165.75,0
822,2017-12-08,165.96,165.93,166.07,165.93,49
823,2017-12-11,165.65,165.39,165.65,165.39,7
824,2017-12-12,165.65,166.06,166.06,165.65,30
825,2017-12-13,165.95,165.76,165.95,165.75,777
826,2017-12-14,165.14,165.92,165.92,165.14,50
827,2017-12-15,165.82,165.85,165.85,165.82,0
828,2017-12-18,165.72,165.48,165.72,165.48,10
829,2017-12-19,165.18,164.31,165.18,164.31,862
830,2017-12-20,163.83,163.11,163.88,162.82,82
831,2017-12-21,163.09,163.1,163.24,162.96,6749
832,2017-12-22,163.51,163.55,163.56,163.51,7
833,2017-12-27,163.3,163.49,163.57,163.3,1067
834,2017-12-28,162.87,162.81,162.87,162.81,0
835,2017-12-29,162.68,162.08,162.68,162.07,133
836,2018-01-02,161.68,161.08,161.68,161.08,10
837,2018-01-03,161.25,161.62,161.92,161.25,41
838,2018-01-04,161.5,160.76,161.5,160.5,16
839,2018-01-05,161.0,161.17,161.17,161.0,80
840,2018-01-08,161.49,161.85,161.9,161.49,177
841,2018-01-09,162.16,162.03,162.16,162.03,0
842,2018-01-10,161.57,160.86,161.57,160.0,51
843,2018-01-11,161.75,159.99,161.75,159.99,2014
844,2018-01-12,160.05,159.02,160.05,159.02,63
845,2018-01-15,158.01,157.33,158.01,157.25,2670
846,2018-01-16,157.63,157.85,158.24,157.63,1407
847,2018-01-17,157.69,157.66,157.69,157.66,0
848,2018-01-18,157.45,157.1,157.45,156.86,83
849,2018-01-19,156.32,156.86,156.86,156.28,88
850,2018-01-22,156.63,156.56,156.63,156.14,291
851,2018-01-23,156.64,156.38,156.64,156.38,0
852,2018-01-24,155.79,154.66,155.79,154.61,12
853,2018-01-25,154.53,153.36,154.68,153.36,64
854,2018-01-26,153.8,154.12,154.15,153.8,1
855,2018-01-29,153.99,154.43,154.43,153.77,7005
856,2018-01-30,154.67,154.01,154.67,154.01,13
857,2018-01-31,153.52,153.06,153.52,152.83,14
858,2018-02-01,153.33,152.57,153.33,152.57,0
859,2018-02-02,151.61,151.84,151.84,151.61,0
860,2018-02-05,151.66,152.1,152.32,151.55,477
861,2018-02-06,153.6,154.03,154.58,153.23,1811
862,2018-02-07,153.67,154.51,154.51,153.67,4276
863,2018-02-08,154.31,154.21,154.31,153.88,110
864,2018-02-09,153.9,154.56,154.56,153.9,160
865,2018-02-12,153.83,153.98,154.12,153.83,100
866,2018-02-13,153.62,152.95,153.64,152.95,234
867,2018-02-14,152.9,151.8,152.9,151.8,0
868,2018-02-15,150.34,150.84,150.84,150.34,7697
869,2018-02-16,150.19,151.75,151.75,150.19,7002
870,2018-02-19,151.79,151.91,151.95,151.79,830
871,2018-02-20,152.05,152.35,152.37,152.05,388
872,2018-02-21,152.94,152.94,153.02,152.94,30
873,2018-02-22,153.08,152.79,153.08,152.79,65
874,2018-02-23,153.12,153.53,153.53,153.12,2
875,2018-02-26,153.29,153.61,153.61,153.03,67
876,2018-02-27,153.18,153.71,153.85,153.18,793
877,2018-02-28,154.13,154.44,154.49,154.13,2120
878,2018-03-01,154.86,155.01,155.22,154.86,100
879,2018-03-02,154.7,153.43,154.7,153.43,103
880,2018-03-05,154.22,153.15,154.22,153.15,0
881,2018-03-06,153.03,152.4,153.1,152.4,100
882,2018-03-07,152.32,152.41,152.41,151.91,1016
883,2018-03-08,152.24,153.47,153.47,151.92,691
884,2018-03-09,153.37,153.0,153.75,153.0,130
885,2018-03-12,153.02,153.36,153.36,153.02,94
886,2018-03-13,153.39,152.71,153.39,152.71,0
887,2018-03-14,152.83,153.51,153.51,152.83,10
888,2018-03-15,153.41,154.03,154.03,153.41,81
889,2018-03-16,154.15,154.18,154.18,154.13,100
890,2018-03-19,154.28,153.91,154.28,153.55,13
891,2018-03-20,153.24,154.19,154.19,153.24,0
892,2018-03-21,153.93,153.9,153.93,153.64,1116
893,2018-03-22,153.17,154.12,154.57,153.17,1716
894,2018-03-23,154.17,153.9,154.17,153.9,101
895,2018-03-26,153.41,152.67,153.41,152.55,1398
896,2018-03-27,152.12,153.29,153.29,152.12,125
897,2018-03-28,153.82,154.83,154.83,153.82,127
898,2018-03-29,154.91,155.41,155.41,154.91,0
899,2018-04-03,155.19,155.47,155.87,155.0,641
900,2018-04-04,155.55,155.0,155.56,155.0,1971
901,2018-04-05,155.17,155.38,155.38,155.17,5
902,2018-04-06,155.6,155.42,155.6,155.42,0
903,2018-04-09,155.29,154.53,155.37,154.53,154
904,2018-04-10,154.75,154.46,154.75,154.46,206
905,2018-04-11,154.04,154.13,154.33,154.02,36
906,2018-04-12,154.38,154.45,154.45,154.38,0
907,2018-04-13,154.35,154.34,154.35,154.34,0
908,2018-04-16,154.03,153.51,154.03,153.42,327
909,2018-04-17,153.19,153.96,153.96,153.19,0
910,2018-04-18,153.73,153.29,153.73,153.29,0
911,2018-04-19,153.02,152.92,153.02,152.92,0
912,2018-04-20,153.08,153.75,153.75,153.08,24
913,2018-04-23,153.94,153.94,153.94,153.94,0
914,2018-04-24,154.33,153.73,154.48,153.65,4285
915,2018-04-25,153.7,153.94,153.94,153.7,0
916,2018-04-26,154.11,155.31,155.31,154.11,164
917,2018-04-27,155.92,155.75,156.1,155.75,37
918,2018-04-30,155.3,156.24,156.24,155.3,31
919,2018-05-02,156.67,157.32,157.32,156.67,121
920,2018-05-03,157.38,158.02,158.21,157.06,198
921,2018-05-04,157.82,158.0,158.2,157.77,867
922,2018-05-07,158.18,158.24,158.28,158.18,1
923,2018-05-08,158.35,158.75,159.05,158.35,22
924,2018-05-09,159.03,158.63,159.03,158.63,7
925,2018-05-10,158.72,158.24,158.72,158.24,2844
926,2018-05-11,158.51,157.84,158.51,157.84,0
927,2018-05-14,157.61,157.06,157.61,156.85,20113
928,2018-05-15,157.24,157.79,157.95,157.24,150
929,2018-05-16,158.09,158.47,158.54,157.92,18
930,2018-05-17,156.23,156.38,156.66,156.07,127
931,2018-05-18,156.13,157.16,157.16,156.13,841
932,2018-05-21,157.7,157.44,157.7,157.44,0
933,2018-05-22,157.36,156.94,157.36,156.43,121
934,2018-05-23,158.07,158.85,158.85,158.02,992
935,2018-05-24,158.83,159.08,159.08,158.63,20035
936,2018-05-25,159.42,160.34,160.34,159.2,3996
937,2018-05-28,159.52,161.45,161.45,159.52,78
938,2018-05-29,162.14,163.21,163.21,162.14,833
939,2018-05-30,162.56,161.41,162.6,161.41,242
940,2018-05-31,160.91,161.49,161.57,160.56,19
941,2018-06-01,160.79,160.8,160.98,160.5,480
942,2018-06-04,160.49,160.23,160.49,159.8,98
943,2018-06-05,160.08,160.56,160.56,159.87,1642
944,2018-06-06,159.17,158.69,159.17,158.65,828
945,2018-06-07,157.9,157.99,157.99,157.5,85
946,2018-06-08,159.27,159.36,159.71,159.18,1266
947,2018-06-11,158.27,158.42,158.5,158.27,40
948,2018-06-12,158.63,158.46,158.63,158.46,0
949,2018-06-13,159.06,158.78,159.06,158.78,0
950,2018-06-14,158.41,160.73,160.8,158.37,861
951,2018-06-15,162.28,161.46,162.28,161.46,147
952,2018-06-18,161.89,161.49,161.92,161.4,149
953,2018-06-19,162.64,162.48,163.15,162.48,334
954,2018-06-20,162.37,162.01,162.4,162.01,3299
955,2018-06-21,162.29,161.76,162.29,161.76,0
956,2018-06-22,160.97,161.56,161.56,160.97,45
957,2018-06-25,162.26,161.07,162.26,161.07,139
958,2018-06-26,160.79,161.35,161.55,160.79,1000
959,2018-06-27,161.71,162.93,162.93,161.71,2
960,2018-06-28,163.94,163.09,163.94,163.09,2
961,2018-06-29,162.02,161.66,162.34,161.66,46
962,2018-07-02,162.08,162.58,162.69,162.08,509
963,2018-07-03,161.77,162.11,162.11,161.77,0
964,2018-07-04,161.79,162.35,162.49,161.79,6432
965,2018-07-05,161.31,161.65,161.65,161.2,43
966,2018-07-06,161.33,160.88,161.45,160.88,10
967,2018-07-09,160.72,160.63,160.76,160.46,1071
968,2018-07-10,160.54,160.79,160.79,160.54,30
969,2018-07-11,161.09,161.09,161.33,160.63,33
970,2018-07-12,161.57,161.67,161.67,161.55,15
971,2018-07-13,162.09,162.09,162.71,162.09,117
972,2018-07-16,161.7,161.21,161.7,161.0,993
973,2018-07-17,160.89,161.53,161.6,160.89,2
974,2018-07-18,162.08,162.13,162.44,162.08,18
975,2018-07-19,162.1,162.87,162.87,162.1,0
976,2018-07-20,162.47,161.06,162.47,161.06,0
977,2018-07-23,160.85,160.35,160.85,160.35,478
978,2018-07-24,160.75,160.31,160.76,160.31,2
979,2018-07-25,160.64,161.11,161.11,160.64,680
980,2018-07-26,159.99,160.85,160.85,159.99,1941
981,2018-07-27,160.87,161.02,161.25,160.87,47
982,2018-07-30,161.02,160.05,161.02,160.05,101
983,2018-07-31,160.27,160.42,160.42,160.2,133
984,2018-08-01,160.61,160.47,160.61,160.35,204
985,2018-08-02,161.04,161.43,161.43,161.0,106
986,2018-08-03,161.88,161.97,161.97,161.81,1
987,2018-08-06,162.53,162.75,162.79,162.53,63
988,2018-08-07,162.5,162.03,162.61,162.03,616
989,2018-08-08,161.61,161.77,162.07,161.61,75
990,2018-08-09,161.97,162.59,162.59,161.97,46
991,2018-08-10,164.59,165.54,165.54,164.5,243
992,2018-08-13,165.5,165.7,166.28,165.48,938
993,2018-08-14,165.27,166.29,166.29,165.27,606
994,2018-08-15,166.53,167.31,167.31,166.53,94
995,2018-08-16,166.83,165.94,166.83,165.93,670
996,2018-08-17,166.28,165.93,166.28,165.93,206
997,2018-08-20,165.89,165.99,165.99,165.89,0
998,2018-08-21,164.96,164.6,164.96,164.45,118
999,2018-08-22,164.07,163.8,164.22,163.55,177
1000,2018-08-23,164.18,164.23,164.44,164.18,8
1001,2018-08-24,164.07,163.47,164.2,163.47,310
1002,2018-08-27,163.99,162.48,163.99,162.48,42
1003,2018-08-28,162.29,161.64,162.29,161.5,97
1004,2018-08-29,162.17,161.6,162.34,161.6,226
1005,2018-08-30,161.6,162.66,162.66,161.6,0
1006,2018-08-31,162.32,163.54,163.54,162.32,0
1007,2018-09-03,163.31,163.17,163.45,163.17,458
1008,2018-09-04,163.56,163.52,164.03,163.5,875
1009,2018-09-05,163.49,162.89,163.49,162.6,1133
1010,2018-09-06,162.84,163.13,163.13,162.72,57
1011,2018-09-07,162.78,162.92,163.13,162.63,860
1012,2018-09-10,163.55,162.54,163.55,162.54,874
1013,2018-09-11,162.18,162.47,162.47,162.18,0
1014,2018-09-12,162.55,161.75,162.58,161.75,6638
1015,2018-09-13,161.95,161.46,162.13,161.0,3914
1016,2018-09-14,160.87,161.07,161.07,160.87,15
1017,2018-09-17,161.65,160.82,161.65,160.82,1164
1018,2018-09-18,160.74,160.36,160.74,160.25,31
1019,2018-09-19,160.23,159.9,160.23,159.78,16
1020,2018-09-20,159.91,159.07,159.91,158.86,697
1021,2018-09-21,158.31,159.1,159.25,158.31,5493
1022,2018-09-24,159.16,158.58,159.16,158.58,99
1023,2018-09-25,158.69,158.49,158.69,158.45,43
