,date,open,close,high,low,volumme
65,2015-05-21,118.71,118.71,118.71,118.71,0
66,2015-05-22,118.66,118.66,118.66,118.66,0
67,2015-05-26,117.55,117.55,117.55,117.55,0
68,2015-05-27,119.2,119.2,119.2,119.2,0
69,2015-05-28,118.83,118.83,118.83,118.83,0
70,2015-05-29,116.56,116.56,116.56,116.56,0
71,2015-06-01,116.89,116.89,116.89,116.89,0
72,2015-06-02,115.64,115.64,115.64,115.64,0
73,2015-06-03,115.36,115.36,115.36,115.36,0
74,2015-06-04,114.43,114.43,114.43,114.43,0
75,2015-06-05,113.29,113.29,113.29,113.29,0
76,2015-06-08,112.09,112.09,112.09,112.09,0
77,2015-06-09,111.5,111.5,111.5,111.5,0
78,2015-06-10,113.66,113.66,113.66,113.66,0
79,2015-06-11,114.3,114.3,114.3,114.3,0
80,2015-06-12,113.14,113.14,113.14,113.14,0
81,2015-06-15,111.2,111.2,111.2,111.2,0
82,2015-06-16,111.98,111.98,111.98,111.98,0
83,2015-06-17,111.51,111.51,111.51,111.51,0
84,2015-06-19,112.36,112.36,112.36,112.36,0
85,2015-06-22,115.28,115.28,115.28,115.28,0
86,2015-06-24,116.15,116.15,116.15,116.15,0
87,2015-06-25,115.99,115.99,115.99,115.99,0
88,2015-06-26,115.8,115.8,115.8,115.8,0
89,2015-06-29,112.35,112.35,112.35,112.35,0
90,2015-06-30,111.04,111.04,111.04,111.04,0
91,2015-07-01,113.04,113.04,113.04,113.04,0
92,2015-07-02,112.06,112.06,112.06,112.06,0
93,2015-07-03,111.44,111.44,111.44,111.44,0
94,2015-07-06,110.09,110.09,110.09,110.09,0
95,2015-07-07,108.31,108.31,108.31,108.31,0
96,2015-07-08,108.48,108.48,108.48,108.48,0
97,2015-07-09,111.11,111.11,111.11,111.11,0
98,2015-07-10,113.47,113.47,113.47,113.47,0
99,2015-07-13,115.74,115.74,115.74,115.74,0
100,2015-07-14,116.32,116.32,116.32,116.32,0
101,2015-07-15,116.78,116.78,116.78,116.78,0
102,2015-07-16,118.26,118.26,118.26,118.26,0
103,2015-07-17,118.34,118.34,118.34,118.34,0
104,2015-07-20,118.7,118.7,118.7,118.7,0
105,2015-07-21,117.25,117.25,117.25,117.25,0
106,2015-07-22,116.41,116.41,116.41,116.41,0
107,2015-07-23,115.9,115.9,115.9,115.9,0
108,2015-07-24,115.01,115.01,115.01,115.01,0
109,2015-07-27,112.49,112.49,112.49,112.49,0
110,2015-07-28,113.85,113.85,113.85,113.85,0
111,2015-07-29,114.83,114.83,114.83,114.83,0
112,2015-07-30,115.55,115.55,115.55,115.55,0
113,2015-08-03,116.63,116.63,116.63,116.63,0
114,2015-08-04,116.05,116.05,116.05,116.05,0
115,2015-08-05,117.49,117.49,117.49,117.49,0
116,2015-08-06,116.46,116.46,116.46,116.46,0
117,2015-08-07,115.33,115.33,115.33,115.33,0
118,2015-08-10,116.23,116.23,116.23,116.23,0
119,2015-08-11,114.67,114.67,114.67,114.67,0
120,2015-08-12,111.19,111.19,111.19,111.19,0
121,2015-08-13,112.45,112.45,112.45,112.45,0
122,2015-08-14,112.18,112.18,112.18,112.18,0
123,2015-08-17,112.53,112.53,112.53,112.53,0
124,2015-08-18,112.94,112.94,112.94,112.94,0
125,2015-08-19,110.86,110.86,110.86,110.86,0
126,2015-08-20,108.33,108.33,108.33,108.33,0
127,2015-08-21,104.55,104.55,104.55,104.55,0
128,2015-08-24,99.42,99.42,99.42,99.42,0
129,2015-08-25,103.93,103.93,103.93,103.93,0
130,2015-08-26,101.95,101.95,101.95,101.95,0
131,2015-08-27,105.33,105.33,105.33,105.33,0
132,2015-08-28,105.49,105.49,105.49,105.49,0
133,2015-08-31,105.35,105.35,105.35,105.35,0
134,2015-09-01,102.36,102.36,102.36,102.36,0
135,2015-09-02,102.67,102.67,102.67,102.67,0
136,2015-09-03,105.15,105.15,105.15,105.15,0
137,2015-09-04,102.39,102.39,102.39,102.39,0
138,2015-09-07,103.0,103.0,103.0,103.0,0
139,2015-09-08,103.98,103.98,103.98,103.98,0
140,2015-09-09,105.31,105.31,105.31,105.31,0
141,2015-09-10,104.13,104.13,104.13,104.13,0
142,2015-09-11,103.08,103.08,103.08,103.08,0
143,2015-09-14,102.35,102.35,102.35,102.35,0
144,2015-09-15,103.26,103.26,103.26,103.26,0
145,2015-09-16,104.8,104.8,104.8,104.8,0
146,2015-09-17,104.44,104.44,104.44,104.44,0
147,2015-09-18,102.46,102.46,102.46,102.46,0
148,2015-09-21,103.2,103.2,103.2,103.2,0
149,2015-09-23,99.74,99.74,99.74,99.74,0
150,2015-09-24,97.73,97.73,97.73,97.73,0
151,2015-09-25,100.65,100.65,100.65,100.65,0
152,2015-09-28,98.52,98.52,98.52,98.52,0
153,2015-09-29,97.73,97.73,97.73,97.73,0
154,2015-09-30,100.07,100.07,100.07,100.07,0
155,2015-10-01,99.46,99.46,99.46,99.46,0
156,2015-10-02,99.75,99.75,99.75,99.75,0
157,2015-10-05,102.77,102.77,102.77,102.77,0
158,2015-10-06,102.97,102.97,102.97,102.97,0
159,2015-10-07,102.84,102.84,102.84,102.84,0
160,2015-10-08,103.09,103.09,103.09,103.09,0
161,2015-10-09,103.28,103.28,103.28,103.28,0
162,2015-10-12,102.91,102.91,102.91,102.91,0
163,2015-10-13,102.19,102.19,102.19,102.19,0
164,2015-10-14,101.34,101.34,101.34,101.34,0
165,2015-10-15,103.05,103.05,103.05,103.05,0
166,2015-10-16,103.79,103.79,103.79,103.79,0
167,2015-10-19,104.27,104.27,104.27,104.27,0
168,2015-10-20,103.78,103.78,103.78,103.78,0
169,2015-10-21,104.09,104.09,104.09,104.09,0
170,2015-10-22,106.16,106.16,106.16,106.16,0
171,2015-10-23,108.48,108.48,108.48,108.48,0
172,2015-10-26,108.07,108.07,108.07,108.07,0
173,2015-10-27,106.99,106.99,106.99,106.99,0
174,2015-10-28,108.0,108.0,108.0,108.0,0
175,2015-10-29,107.72,107.72,107.72,107.72,0
176,2015-10-30,107.49,107.49,107.49,107.49,0
177,2015-11-02,108.01,108.01,108.01,108.01,0
178,2015-11-03,108.46,108.46,108.46,108.46,0
179,2015-11-04,108.86,108.86,108.86,108.86,0
180,2015-11-05,108.38,108.38,108.38,108.38,0
181,2015-11-06,109.01,109.01,109.01,109.01,0
182,2015-11-09,107.85,107.85,107.85,107.85,0
183,2015-11-10,107.84,107.84,107.84,107.84,0
184,2015-11-11,108.73,108.73,108.73,108.73,0
185,2015-11-12,107.31,107.31,107.31,107.31,0
186,2015-11-13,106.46,106.46,106.46,106.46,0
187,2015-11-16,106.69,106.69,106.69,106.69,0
188,2015-11-17,109.37,109.37,109.37,109.37,0
189,2015-11-18,109.16,109.16,109.16,109.16,0
190,2015-11-19,109.84,109.84,109.84,109.84,0
191,2015-11-20,109.95,109.95,109.95,109.95,0
192,2015-11-23,109.7,109.7,109.7,109.7,0
193,2015-11-24,108.27,108.27,108.27,108.27,0
194,2015-11-25,110.0,110.0,110.0,110.0,0
195,2015-11-26,111.05,111.05,111.05,111.05,0
196,2015-11-27,111.01,111.01,111.01,111.01,0
197,2015-11-30,111.44,111.44,111.44,111.44,0
198,2015-12-01,110.83,110.83,110.83,110.83,0
199,2015-12-02,110.9,110.9,110.9,110.9,0
200,2015-12-03,107.34,107.34,107.34,107.34,0
201,2015-12-04,106.9,106.9,106.9,106.9,0
202,2015-12-07,107.62,107.62,107.62,107.62,0
203,2015-12-08,105.89,105.89,105.89,105.89,0
204,2015-12-09,105.66,105.66,105.66,105.66,0
205,2015-12-10,105.34,105.34,105.34,105.34,0
206,2015-12-11,103.37,103.37,103.37,103.37,0
207,2015-12-14,101.31,101.31,101.31,101.31,0
208,2015-12-15,104.21,104.21,104.21,104.21,0
209,2015-12-16,104.31,104.31,104.31,104.31,0
210,2015-12-17,105.61,105.61,105.61,105.61,0
211,2015-12-18,104.61,104.61,104.61,104.61,0
212,2015-12-21,103.52,103.52,103.52,103.52,0
213,2015-12-22,103.39,103.39,103.39,103.39,0
214,2015-12-23,105.97,105.97,105.97,105.97,0
215,2015-12-28,105.4,105.4,105.4,105.4,0
216,2015-12-29,106.93,106.93,106.93,106.93,0
217,2015-12-30,106.43,106.43,106.43,106.43,0
218,2015-12-31,105.79,105.79,105.79,105.79,0
219,2016-01-04,103.12,103.12,103.12,103.12,0
220,2016-01-05,103.94,103.94,103.94,103.94,0
221,2016-01-06,102.61,102.61,102.61,102.61,0
222,2016-01-07,100.71,100.71,100.71,100.71,0
223,2016-01-08,99.0,99.0,99.0,99.0,0
224,2016-01-11,98.62,98.62,98.62,98.62,0
225,2016-01-12,99.52,99.52,99.52,99.52,0
226,2016-01-13,99.94,99.94,99.94,99.94,0
227,2016-01-14,98.29,98.29,98.29,98.29,0
228,2016-01-15,95.54,95.54,95.54,95.54,0
229,2016-01-18,95.23,95.23,95.23,95.23,0
230,2016-01-19,96.31,96.31,96.31,96.31,0
231,2016-01-20,93.48,93.48,93.48,93.48,0
232,2016-01-21,95.46,95.46,95.46,95.46,0
233,2016-01-22,98.37,98.37,98.37,98.37,0
234,2016-01-25,97.82,97.82,97.82,97.82,0
235,2016-01-26,98.28,98.28,98.28,98.28,0
236,2016-01-27,98.47,98.47,98.47,98.47,0
237,2016-01-28,96.51,96.51,96.51,96.51,0
238,2016-01-29,98.71,98.71,98.71,98.71,0
239,2016-02-01,98.56,98.56,98.56,98.56,0
240,2016-02-02,96.53,96.53,96.53,96.53,0
241,2016-02-03,94.89,94.89,94.89,94.89,0
242,2016-02-04,94.71,94.71,94.71,94.71,0
243,2016-02-05,93.72,93.72,93.72,93.72,0
244,2016-02-08,89.81,89.81,89.81,89.81,0
245,2016-02-09,88.48,88.48,88.48,88.48,0
246,2016-02-10,90.39,90.39,90.39,90.39,0
247,2016-02-11,87.1,87.1,87.1,87.1,0
248,2016-02-12,89.73,89.73,89.73,89.73,0
249,2016-02-15,92.55,92.55,92.55,92.55,0
250,2016-02-16,92.22,92.22,92.22,92.22,0
251,2016-02-17,94.7,94.7,94.7,94.7,0
252,2016-02-18,94.84,94.84,94.84,94.84,0
253,2016-02-19,94.26,94.26,94.26,94.26,0
254,2016-02-22,95.84,95.84,95.84,95.84,0
255,2016-02-23,94.81,94.81,94.81,94.81,0
256,2016-02-24,92.77,92.77,92.77,92.77,0
257,2016-02-25,94.49,94.49,94.49,94.49,0
258,2016-02-26,95.91,95.91,95.91,95.91,0
259,2016-02-29,96.79,96.79,96.79,96.79,0
260,2016-03-01,98.14,98.14,98.14,98.14,0
261,2016-03-02,98.62,98.62,98.62,98.62,0
262,2016-03-03,98.12,98.12,98.12,98.12,0
263,2016-03-04,98.75,98.75,98.75,98.75,0
264,2016-03-07,98.32,98.32,98.32,98.32,0
265,2016-03-08,97.54,97.54,97.54,97.54,0
266,2016-03-09,97.9,97.9,97.9,97.9,0
267,2016-03-10,96.56,96.56,96.56,96.56,0
268,2016-03-11,99.02,99.02,99.02,99.02,0
269,2016-03-14,99.67,99.67,99.67,99.67,0
270,2016-03-15,98.76,98.76,98.76,98.76,0
271,2016-03-16,98.55,98.55,98.55,98.55,0
272,2016-03-17,98.15,98.15,98.15,98.15,0
273,2016-03-18,98.41,98.41,98.41,98.41,0
274,2016-03-21,98.32,98.32,98.32,98.32,0
275,2016-03-22,98.25,98.25,98.25,98.25,0
276,2016-03-23,98.49,98.49,98.49,98.49,0
277,2016-03-24,97.04,97.04,97.04,97.04,0
278,2016-03-29,97.67,97.67,97.67,97.67,0
279,2016-03-30,98.79,98.79,98.79,98.79,0
280,2016-03-31,97.63,97.63,97.63,97.63,0
281,2016-04-01,96.4,96.4,96.4,96.4,0
282,2016-04-04,96.44,96.44,96.44,96.44,0
283,2016-04-05,94.53,94.53,94.53,94.53,0
284,2016-04-06,95.29,95.29,95.29,95.29,0
285,2016-04-07,94.68,94.68,94.68,94.68,0
286,2016-04-08,95.55,95.55,95.55,95.55,0
287,2016-04-11,95.97,95.97,95.97,95.97,0
288,2016-04-12,96.38,96.38,96.38,96.38,0
289,2016-04-13,98.67,98.67,98.67,98.67,0
290,2016-04-14,98.87,98.87,98.87,98.87,0
291,2016-04-15,98.57,98.57,98.57,98.57,0
292,2016-04-18,98.86,98.86,98.86,98.86,0
293,2016-04-19,100.24,100.24,100.24,100.24,0
294,2016-04-20,100.43,100.43,100.43,100.43,0
295,2016-04-21,100.23,100.23,100.23,100.23,0
296,2016-04-22,100.01,100.01,100.01,100.01,0
297,2016-04-25,99.46,99.46,99.46,99.46,0
298,2016-04-26,99.47,99.47,99.47,99.47,0
299,2016-04-27,99.9,99.9,99.9,99.9,0
300,2016-04-28,100.29,100.29,100.29,100.29,0
301,2016-04-29,97.99,97.99,97.99,97.99,0
302,2016-05-02,98.0,98.0,98.0,98.0,0
303,2016-05-03,96.57,96.57,96.57,96.57,0
304,2016-05-04,95.58,95.58,95.58,95.58,0
305,2016-05-06,95.44,95.44,95.44,95.44,0
306,2016-05-09,96.14,96.14,96.14,96.14,0
307,2016-05-10,96.98,96.98,96.98,96.98,0
308,2016-05-11,96.52,96.52,96.52,96.52,0
309,2016-05-12,95.96,95.96,95.96,95.96,0
310,2016-05-13,96.28,96.28,96.28,96.28,0
311,2016-05-17,96.64,96.64,96.64,96.64,0
312,2016-05-18,97.66,97.66,97.66,97.66,0
313,2016-05-19,96.68,96.68,96.68,96.68,0
314,2016-05-20,97.76,97.76,97.76,97.76,0
315,2016-05-23,97.71,97.71,97.71,97.71,0
316,2016-05-24,99.83,99.83,99.83,99.83,0
317,2016-05-25,101.19,101.19,101.19,101.19,0
318,2016-05-26,101.43,101.43,101.43,101.43,0
319,2016-05-27,101.73,101.73,101.73,101.73,0
320,2016-05-30,101.97,101.97,101.97,101.97,0
321,2016-05-31,101.21,101.21,101.21,101.21,0
322,2016-06-01,100.41,100.41,100.41,100.41,0
323,2016-06-02,100.76,100.76,100.76,100.76,0
324,2016-06-03,99.61,99.61,99.61,99.61,0
325,2016-06-06,99.8,99.8,99.8,99.8,0
326,2016-06-07,100.9,100.9,100.9,100.9,0
327,2016-06-08,100.22,100.22,100.22,100.22,0
328,2016-06-09,99.29,99.29,99.29,99.29,0
329,2016-06-10,96.88,96.88,96.88,96.88,0
330,2016-06-13,94.27,94.27,94.27,94.27,0
331,2016-06-14,92.6,92.6,92.6,92.6,0
332,2016-06-15,93.77,93.77,93.77,93.77,0
333,2016-06-16,92.97,92.97,92.97,92.97,0
334,2016-06-17,94.13,94.13,94.13,94.13,0
335,2016-06-20,97.3,97.3,97.3,97.3,0
336,2016-06-21,97.98,97.98,97.98,97.98,0
337,2016-06-22,98.29,98.29,98.29,98.29,0
338,2016-06-24,92.99,92.99,92.99,92.99,0
339,2016-06-27,89.37,89.37,89.37,89.37,0
340,2016-06-28,91.54,91.54,91.54,91.54,0
341,2016-06-29,94.17,94.17,94.17,94.17,0
342,2016-06-30,95.29,95.29,95.29,95.29,0
343,2016-07-01,95.9,95.9,95.9,95.9,0
344,2016-07-04,95.09,95.09,95.09,95.09,0
345,2016-07-05,93.89,93.89,93.89,93.89,0
346,2016-07-06,92.34,92.34,92.34,92.34,0
347,2016-07-07,93.19,93.19,93.19,93.19,0
348,2016-07-08,94.76,94.76,94.76,94.76,0
349,2016-07-11,96.23,96.23,96.23,96.23,0
350,2016-07-12,97.17,97.17,97.17,97.17,0
351,2016-07-13,97.04,97.04,97.04,97.04,0
352,2016-07-14,97.79,97.79,97.79,97.79,0
353,2016-07-15,97.64,97.64,97.64,97.64,0
354,2016-07-18,98.48,98.48,98.48,98.48,0
355,2016-07-19,98.13,98.13,98.13,98.13,0
356,2016-07-20,99.25,99.25,99.25,99.25,0
357,2016-07-21,99.05,99.05,99.05,99.05,0
358,2016-07-22,99.18,99.18,99.18,99.18,0
359,2016-07-25,99.26,99.26,99.26,99.26,0
360,2016-07-26,99.36,99.36,99.36,99.36,0
361,2016-07-27,99.78,99.78,99.78,99.78,0
362,2016-07-28,98.6,98.6,98.6,98.6,0
363,2016-07-29,99.2,99.2,99.2,99.2,0
364,2016-08-01,98.56,98.56,98.56,98.56,0
365,2016-08-02,97.3,97.3,97.3,97.3,0
366,2016-08-03,97.43,97.43,97.43,97.43,0
367,2016-08-04,98.09,98.09,98.09,98.09,0
368,2016-08-05,99.03,99.03,99.03,99.03,0
369,2016-08-08,98.89,98.89,98.89,98.89,0
370,2016-08-09,99.8,99.8,99.8,99.8,0
371,2016-08-10,99.46,99.46,99.46,99.46,0
372,2016-08-11,100.29,100.29,100.29,100.29,0
373,2016-08-12,100.08,100.08,100.08,100.08,0
374,2016-08-16,99.53,99.53,99.53,99.53,0
375,2016-08-17,98.66,98.66,98.66,98.66,0
376,2016-08-18,99.23,99.23,99.23,99.23,0
377,2016-08-19,98.36,98.36,98.36,98.36,0
378,2016-08-22,98.74,98.74,98.74,98.74,0
379,2016-08-23,99.67,99.67,99.67,99.67,0
380,2016-08-24,100.17,100.17,100.17,100.17,0
381,2016-08-25,99.33,99.33,99.33,99.33,0
382,2016-08-26,99.91,99.91,99.91,99.91,0
383,2016-08-29,99.71,99.71,99.71,99.71,0
384,2016-08-30,100.34,100.34,100.34,100.34,0
385,2016-08-31,99.92,99.92,99.92,99.92,0
386,2016-09-01,100.11,100.11,100.11,100.11,0
387,2016-09-02,101.92,101.92,101.92,101.92,0
388,2016-09-05,101.86,101.86,101.86,101.86,0
389,2016-09-06,101.57,101.57,101.57,101.57,0
390,2016-09-07,101.87,101.87,101.87,101.87,0
391,2016-09-08,101.3,101.3,101.3,101.3,0
392,2016-09-09,100.07,100.07,100.07,100.07,0
393,2016-09-12,99.24,99.24,99.24,99.24,0
394,2016-09-13,98.56,98.56,98.56,98.56,0
395,2016-09-14,98.48,98.48,98.48,98.48,0
396,2016-09-15,98.99,98.99,98.99,98.99,0
397,2016-09-16,98.31,98.31,98.31,98.31,0
398,2016-09-19,99.37,99.37,99.37,99.37,0
399,2016-09-20,99.24,99.24,99.24,99.24,0
400,2016-09-21,99.61,99.61,99.61,99.61,0
401,2016-09-22,100.95,100.95,100.95,100.95,0
402,2016-09-23,100.18,100.18,100.18,100.18,0
403,2016-09-26,98.63,98.63,98.63,98.63,0
404,2016-09-27,98.75,98.75,98.75,98.75,0
405,2016-09-28,99.41,99.41,99.41,99.41,0
406,2016-09-29,99.22,99.22,99.22,99.22,0
407,2016-09-30,99.39,99.39,99.39,99.39,0
408,2016-10-03,99.46,99.46,99.46,99.46,0
409,2016-10-04,100.28,100.28,100.28,100.28,0
410,2016-10-05,99.85,99.85,99.85,99.85,0
411,2016-10-06,99.54,99.54,99.54,99.54,0
412,2016-10-07,98.63,98.63,98.63,98.63,0
413,2016-10-10,99.47,99.47,99.47,99.47,0
414,2016-10-11,98.93,98.93,98.93,98.93,0
415,2016-10-12,98.47,98.47,98.47,98.47,0
416,2016-10-13,97.52,97.52,97.52,97.52,0
417,2016-10-14,98.71,98.71,98.71,98.71,0
418,2016-10-17,97.98,97.98,97.98,97.98,0
419,2016-10-18,99.37,99.37,99.37,99.37,0
420,2016-10-19,99.73,99.73,99.73,99.73,0
421,2016-10-20,99.98,99.98,99.98,99.98,0
422,2016-10-21,99.84,99.84,99.84,99.84,0
423,2016-10-24,99.81,99.81,99.81,99.81,0
424,2016-10-25,99.2,99.2,99.2,99.2,0
425,2016-10-26,99.0,99.0,99.0,99.0,0
426,2016-10-27,99.24,99.24,99.24,99.24,0
427,2016-10-28,98.6,98.6,98.6,98.6,0
428,2016-10-31,98.06,98.06,98.06,98.06,0
429,2016-11-02,95.91,95.91,95.91,95.91,0
430,2016-11-03,95.96,95.96,95.96,95.96,0
431,2016-11-04,95.21,95.21,95.21,95.21,0
432,2016-11-07,96.77,96.77,96.77,96.77,0
433,2016-11-08,97.08,97.08,97.08,97.08,0
434,2016-11-09,98.78,98.78,98.78,98.78,0
435,2016-11-10,98.48,98.48,98.48,98.48,0
436,2016-11-11,97.67,97.67,97.67,97.67,0
437,2016-11-14,97.61,97.61,97.61,97.61,0
438,2016-11-15,97.97,97.97,97.97,97.97,0
439,2016-11-16,97.73,97.73,97.73,97.73,0
440,2016-11-17,98.25,98.25,98.25,98.25,0
441,2016-11-18,98.11,98.11,98.11,98.11,0
442,2016-11-21,98.36,98.36,98.36,98.36,0
443,2016-11-22,98.29,98.29,98.29,98.29,0
444,2016-11-23,98.19,98.19,98.19,98.19,0
445,2016-11-24,98.73,98.73,98.73,98.73,0
446,2016-11-25,98.92,98.92,98.92,98.92,0
447,2016-11-28,98.01,98.01,98.01,98.01,0
448,2016-11-29,98.47,98.47,98.47,98.47,0
449,2016-11-30,99.17,99.17,99.17,99.17,0
450,2016-12-01,98.71,98.71,98.71,98.71,0
451,2016-12-02,98.06,98.06,98.06,98.06,0
452,2016-12-05,98.49,98.49,98.49,98.49,0
453,2016-12-06,99.53,99.53,99.53,99.53,0
454,2016-12-07,100.0,100.0,100.0,100.0,0
455,2016-12-08,101.29,101.29,101.29,101.29,0
456,2016-12-09,102.29,102.29,102.29,102.29,0
457,2016-12-12,101.74,101.74,101.74,101.74,0
458,2016-12-13,103.0,103.0,103.0,103.0,0
459,2016-12-14,102.42,102.42,102.42,102.42,0
460,2016-12-15,103.72,103.72,103.72,103.72,0
461,2016-12-16,104.1,104.1,104.1,104.1,0
462,2016-12-19,104.01,104.01,104.01,104.01,0
463,2016-12-20,104.54,104.54,104.54,104.54,0
464,2016-12-21,104.32,104.32,104.32,104.32,0
465,2016-12-22,104.19,104.19,104.19,104.19,0
466,2016-12-23,104.19,104.19,104.19,104.19,0
467,2016-12-27,104.21,104.21,104.21,104.21,0
468,2016-12-28,104.57,104.57,104.57,104.57,0
469,2016-12-29,104.08,104.08,104.08,104.08,0
470,2016-12-30,103.26,103.26,103.26,103.26,0
471,2017-01-02,103.74,103.74,103.74,103.74,0
472,2017-01-03,104.69,104.69,104.69,104.69,0
473,2017-01-04,104.24,104.24,104.24,104.24,0
474,2017-01-05,104.4,104.4,104.4,104.4,0
475,2017-01-06,104.35,104.35,104.35,104.35,0
476,2017-01-09,103.71,103.71,103.71,103.71,0
477,2017-01-10,103.69,103.69,103.69,103.69,0
478,2017-01-11,103.86,103.86,103.86,103.86,0
479,2017-01-12,103.16,103.16,103.16,103.16,0
480,2017-01-13,104.12,104.12,104.12,104.12,0
481,2017-01-16,103.22,103.22,103.22,103.22,0
482,2017-01-17,103.05,103.05,103.05,103.05,0
483,2017-01-18,103.21,103.21,103.21,103.21,0
484,2017-01-19,103.3,103.3,103.3,103.3,0
485,2017-01-20,103.28,103.28,103.28,103.28,0
486,2017-01-23,102.83,102.83,102.83,102.83,0
487,2017-01-24,102.95,102.95,102.95,102.95,0
488,2017-01-25,104.25,104.25,104.25,104.25,0
489,2017-01-26,104.16,104.16,104.16,104.16,0
490,2017-01-27,103.81,103.81,103.81,103.81,0
491,2017-01-30,102.79,102.79,102.79,102.79,0
492,2017-01-31,101.97,101.97,101.97,101.97,0
493,2017-02-01,102.88,102.88,102.88,102.88,0
494,2017-02-02,102.61,102.61,102.61,102.61,0
495,2017-02-03,103.24,103.24,103.24,103.24,0
496,2017-02-06,102.37,102.37,102.37,102.37,0
497,2017-02-07,102.46,102.46,102.46,102.46,0
498,2017-02-08,102.73,102.73,102.73,102.73,0
499,2017-02-09,103.51,103.51,103.51,103.51,0
500,2017-02-10,103.48,103.48,103.48,103.48,0
501,2017-02-13,104.31,104.31,104.31,104.31,0
502,2017-02-14,104.3,104.3,104.3,104.3,0
503,2017-02-15,104.71,104.71,104.71,104.71,0
504,2017-02-16,104.56,104.56,104.56,104.56,0
505,2017-02-17,104.91,104.91,104.91,104.91,0
506,2017-02-20,104.99,104.99,104.99,104.99,0
507,2017-02-21,105.73,105.73,105.73,105.73,0
508,2017-02-22,105.75,105.75,105.75,105.75,0
509,2017-02-23,105.57,105.57,105.57,105.57,0
510,2017-02-24,104.78,104.78,104.78,104.78,0
511,2017-02-27,104.8,104.8,104.8,104.8,0
512,2017-02-28,105.01,105.01,105.01,105.01,0
513,2017-03-01,106.77,106.77,106.77,106.77,0
514,2017-03-02,106.79,106.79,106.79,106.79,0
515,2017-03-03,106.73,106.73,106.73,106.73,0
516,2017-03-06,106.24,106.24,106.24,106.24,0
