,Unnamed: 0,date,open,close,high,low,volumme
176,,2024-07-31 00:00:00,97.6923,97.6,97.6923,97.6,100
177,,2024-08-01 00:00:00,97.732,97.8581,97.8581,97.732,105
178,,2024-08-02 00:00:00,98.1423,97.2578,98.1423,97.2578,2625
179,,2024-08-05 00:00:00,97.1022,97.1022,97.1022,97.1022,0
180,,2024-08-06 00:00:00,96.7485,96.8163,96.8163,96.7485,105
181,,2024-08-07 00:00:00,96.9869,96.9869,96.9869,96.9869,0
182,,2024-08-08 00:00:00,96.7277,97.2355,97.2355,96.7277,2
183,,2024-08-09 00:00:00,96.9297,96.978,96.978,96.9297,1
184,,2024-08-12 00:00:00,96.9182,96.9182,96.9182,96.9182,0
185,,2024-08-13 00:00:00,96.901,96.901,96.901,96.901,0
186,,2024-08-14 00:00:00,96.3864,96.3864,96.3864,96.3864,0
187,,2024-08-15 00:00:00,96.1963,96.5267,96.6,96.1963,78
188,,2024-08-16 00:00:00,96.5249,96.5249,96.5249,96.5249,0
189,,2024-08-19 00:00:00,96.0557,96.0557,96.0557,96.0557,0
190,,2024-08-20 00:00:00,95.7739,95.78,95.78,95.7739,50
191,,2024-08-21 00:00:00,95.4115,95.4115,95.4115,95.4115,0
192,,2024-08-22 00:00:00,95.186,95.186,95.186,95.186,0
193,,2024-08-23 00:00:00,95.4318,95.4318,95.4318,95.4318,0
194,,2024-08-26 00:00:00,94.9675,94.9675,94.9675,94.9675,0
195,,2024-08-27 00:00:00,95.1984,95.1984,95.1984,95.1984,0
196,,2024-08-28 00:00:00,95.3764,95.6063,95.6063,95.3764,42
197,,2024-08-29 00:00:00,95.591,95.591,95.591,95.591,0
198,,2024-08-30 00:00:00,95.9253,95.9253,95.9253,95.9253,0
199,,2024-09-02 00:00:00,96.0841,96.1677,96.1677,96.08,53
200,,2024-09-03 00:00:00,96.0743,96.0743,96.0743,96.0743,0
201,,2024-09-04 00:00:00,96.2927,96.2927,96.2927,96.2927,0
202,,2024-09-05 00:00:00,96.0497,96.0497,96.0497,96.0497,0
203,,2024-09-06 00:00:00,96.0575,96.0,96.0575,95.7327,13
204,,2024-09-09 00:00:00,96.5,96.5008,96.5008,96.5,684
205,,2024-09-10 00:00:00,96.4291,96.7064,96.7064,96.4291,21
206,,2024-09-11 00:00:00,96.4327,96.4327,96.4327,96.4327,0
207,,2024-09-12 00:00:00,96.7484,96.7484,96.7484,96.7484,0
208,,2024-09-13 00:00:00,96.3058,96.3058,96.3058,96.3058,0
209,,2024-09-16 00:00:00,96.0605,95.9599,96.0605,95.9599,783
210,,2024-09-17 00:00:00,95.9983,96.0,96.0,95.9983,157
211,,2024-09-18 00:00:00,96.0016,96.0016,96.0016,96.0016,0
212,,2024-09-19 00:00:00,95.8475,95.8475,95.8475,95.8475,0
213,,2024-09-20 00:00:00,95.638,95.638,95.638,95.638,0
214,,2024-09-23 00:00:00,95.8362,95.8362,95.8362,95.8362,0
215,,2024-09-24 00:00:00,96.2036,96.2036,96.2036,96.2036,0
216,,2024-09-25 00:00:00,95.5371,95.65,95.65,95.5371,5
