,date,open,close,high,low,volumme
46,2014-11-21,44.65,44.65,44.65,44.65,0
47,2014-11-24,44.86,44.86,44.86,44.86,0
48,2014-11-25,45.04,45.04,45.04,45.04,0
49,2014-11-26,45.11,45.11,45.11,45.11,0
50,2014-11-27,45.31,45.31,45.31,45.31,0
51,2014-11-28,45.38,45.38,45.38,45.38,0
52,2014-12-01,45.31,45.31,45.31,45.31,0
53,2014-12-02,45.5,45.5,45.5,45.5,0
54,2014-12-03,45.75,45.75,45.75,45.75,0
55,2014-12-04,45.79,45.79,45.79,45.79,0
56,2014-12-05,46.35,46.35,46.35,46.35,0
57,2014-12-08,46.1,46.1,46.1,46.1,0
58,2014-12-09,45.21,45.21,45.21,45.21,0
59,2014-12-10,45.09,45.09,45.09,45.09,0
60,2014-12-11,44.88,44.88,44.88,44.88,0
61,2014-12-12,44.18,44.18,44.18,44.18,0
62,2014-12-15,43.15,43.15,43.15,43.15,0
63,2014-12-16,43.58,43.58,43.58,43.58,0
64,2014-12-17,43.61,43.61,43.61,43.61,0
65,2014-12-18,44.68,44.68,44.68,44.68,0
66,2014-12-19,44.79,44.79,44.79,44.79,0
67,2014-12-22,45.05,45.05,45.05,45.05,0
68,2014-12-23,45.33,45.33,45.33,45.33,0
69,2014-12-24,45.31,45.31,45.31,45.31,0
70,2014-12-29,45.26,45.26,45.26,45.26,0
71,2014-12-30,45.05,45.05,45.05,45.05,0
72,2014-12-31,45.35,45.35,45.35,45.35,0
73,2015-01-02,45.44,45.44,45.44,45.44,0
74,2015-01-05,44.72,44.72,44.72,44.72,0
75,2015-01-06,44.29,44.29,44.29,44.29,0
76,2015-01-07,44.41,44.41,44.41,44.41,0
77,2015-01-08,45.25,45.25,45.25,45.25,0
78,2015-01-09,45.23,45.23,45.23,45.23,0
79,2015-01-12,45.55,45.55,45.55,45.55,0
80,2015-01-13,46.15,46.15,46.15,46.15,0
81,2015-01-14,45.95,45.95,45.95,45.95,0
82,2015-01-15,46.47,46.47,46.47,46.47,0
83,2015-01-16,46.6,46.6,46.6,46.6,0
84,2015-01-19,46.53,46.53,46.53,46.53,0
85,2015-01-20,46.74,46.74,46.74,46.74,0
86,2015-01-21,46.73,46.73,46.73,46.73,0
87,2015-01-22,47.44,47.44,47.44,47.44,0
88,2015-01-23,48.02,48.02,48.02,48.02,0
89,2015-01-26,48.79,48.79,48.79,48.79,0
90,2015-01-27,48.3,48.3,48.3,48.3,0
91,2015-01-28,48.4,48.4,48.4,48.4,0
92,2015-01-29,48.6,48.6,48.6,48.6,0
93,2015-01-30,48.52,48.52,48.52,48.52,0
94,2015-02-02,48.66,48.66,48.66,48.66,0
95,2015-02-03,49.44,49.44,49.44,49.44,0
96,2015-02-04,49.59,49.59,49.59,49.59,0
97,2015-02-05,49.82,49.82,49.82,49.82,0
98,2015-02-06,49.73,49.73,49.73,49.73,0
99,2015-02-09,49.17,49.17,49.17,49.17,0
100,2015-02-10,49.63,49.63,49.63,49.63,0
101,2015-02-11,49.15,49.15,49.15,49.15,0
102,2015-02-12,49.8,49.8,49.8,49.8,0
103,2015-02-13,50.06,50.06,50.06,50.06,0
104,2015-02-16,50.18,50.18,50.18,50.18,0
105,2015-02-17,50.26,50.26,50.26,50.26,0
106,2015-02-18,50.9,50.9,50.9,50.9,0
107,2015-02-19,50.92,50.92,50.92,50.92,0
108,2015-02-20,51.07,51.07,51.07,51.07,0
109,2015-02-23,51.03,51.03,51.03,51.03,0
110,2015-02-24,51.25,51.25,51.25,51.25,0
111,2015-02-25,51.08,51.08,51.08,51.08,0
112,2015-02-26,51.52,51.52,51.52,51.52,0
113,2015-02-27,51.89,51.89,51.89,51.89,0
114,2015-03-02,51.68,51.68,51.68,51.68,0
115,2015-03-03,51.43,51.43,51.43,51.43,0
116,2015-03-04,51.5,51.5,51.5,51.5,0
117,2015-03-05,52.07,52.07,52.07,52.07,0
118,2015-03-06,52.66,52.66,52.66,52.66,0
119,2015-03-09,52.54,52.54,52.54,52.54,0
120,2015-03-10,52.04,52.04,52.04,52.04,0
121,2015-03-11,53.08,53.08,53.08,53.08,0
122,2015-03-12,52.91,52.91,52.91,52.91,0
123,2015-03-13,53.05,53.05,53.05,53.05,0
124,2015-03-16,53.31,53.31,53.31,53.31,0
125,2015-03-17,52.59,52.59,52.59,52.59,0
126,2015-03-18,52.34,52.34,52.34,52.34,0
127,2015-03-19,52.73,52.73,52.73,52.73,0
128,2015-03-20,53.13,53.13,53.13,53.13,0
129,2015-03-23,53.01,53.01,53.01,53.01,0
130,2015-03-24,53.4,53.4,53.4,53.4,0
131,2015-03-25,52.97,52.97,52.97,52.97,0
132,2015-03-26,52.51,52.51,52.51,52.51,0
133,2015-03-27,52.6,52.6,52.6,52.6,0
134,2015-03-30,53.23,53.23,53.23,53.23,0
135,2015-03-31,53.02,53.02,53.02,53.02,0
136,2015-04-01,53.24,53.24,53.24,53.24,0
137,2015-04-02,53.45,53.45,53.45,53.45,0
138,2015-04-07,54.01,54.01,54.01,54.01,0
139,2015-04-08,54.06,54.06,54.06,54.06,0
140,2015-04-09,54.68,54.68,54.68,54.68,0
141,2015-04-10,55.1,55.1,55.1,55.1,0
142,2015-04-13,55.1,55.1,55.1,55.1,0
143,2015-04-14,54.84,54.84,54.84,54.84,0
144,2015-04-15,55.44,55.44,55.44,55.44,0
145,2015-04-16,55.06,55.06,55.06,55.06,0
146,2015-04-17,54.23,54.23,54.23,54.23,0
147,2015-04-20,54.37,54.37,54.37,54.37,0
148,2015-04-21,54.58,54.58,54.58,54.58,0
149,2015-04-22,54.65,54.65,54.65,54.65,0
150,2015-04-23,54.69,54.69,54.69,54.69,0
151,2015-04-24,55.03,55.03,55.03,55.03,0
152,2015-04-27,55.69,55.69,55.69,55.69,0
153,2015-04-28,54.95,54.95,54.95,54.95,0
154,2015-04-29,54.2,54.2,54.2,54.2,0
155,2015-04-30,54.18,54.18,54.18,54.18,0
156,2015-05-04,54.63,54.63,54.63,54.63,0
157,2015-05-05,53.91,53.91,53.91,53.91,0
158,2015-05-06,53.64,53.64,53.64,53.64,0
159,2015-05-07,53.47,53.47,53.47,53.47,0
160,2015-05-11,54.35,54.35,54.35,54.35,0
161,2015-05-12,53.83,53.83,53.83,53.83,0
162,2015-05-13,54.07,54.07,54.07,54.07,0
163,2015-05-15,54.42,54.42,54.42,54.42,0
164,2015-05-18,54.38,54.38,54.38,54.38,0
165,2015-05-19,54.99,54.99,54.99,54.99,0
166,2015-05-20,55.16,55.16,55.16,55.16,0
167,2015-05-21,55.21,55.21,55.21,55.21,0
168,2015-05-22,55.19,55.19,55.19,55.19,0
169,2015-05-26,54.84,54.84,54.84,54.84,0
170,2015-05-27,55.44,55.44,55.44,55.44,0
171,2015-05-28,55.3,55.3,55.3,55.3,0
172,2015-05-29,54.45,54.45,54.45,54.45,0
173,2015-06-01,54.46,54.46,54.46,54.46,0
174,2015-06-02,54.71,54.71,54.71,54.71,0
175,2015-06-03,54.92,54.92,54.92,54.92,0
176,2015-06-04,54.44,54.44,54.44,54.44,0
177,2015-06-05,53.7,53.7,53.7,53.7,0
178,2015-06-08,53.11,53.11,53.11,53.11,0
179,2015-06-09,53.17,53.17,53.17,53.17,0
180,2015-06-10,53.97,53.97,53.97,53.97,0
181,2015-06-11,53.83,53.83,53.83,53.83,0
182,2015-06-12,53.26,53.26,53.26,53.26,0
183,2015-06-15,52.3,52.3,52.3,52.3,0
184,2015-06-16,52.67,52.67,52.67,52.67,0
185,2015-06-18,52.34,52.34,52.34,52.34,0
186,2015-06-19,52.52,52.52,52.52,52.52,0
187,2015-06-22,53.78,53.78,53.78,53.78,0
188,2015-06-23,54.47,54.47,54.47,54.47,0
189,2015-06-24,54.43,54.43,54.43,54.43,0
190,2015-06-25,54.53,54.53,54.53,54.53,0
191,2015-06-26,54.51,54.51,54.51,54.51,0
192,2015-06-29,52.9,52.9,52.9,52.9,0
193,2015-06-30,52.38,52.38,52.38,52.38,0
194,2015-07-01,53.33,53.33,53.33,53.33,0
195,2015-07-02,52.85,52.85,52.85,52.85,0
196,2015-07-03,52.54,52.54,52.54,52.54,0
197,2015-07-06,51.81,51.81,51.81,51.81,0
198,2015-07-07,50.56,50.56,50.56,50.56,0
199,2015-07-08,50.97,50.97,50.97,50.97,0
200,2015-07-09,52.04,52.04,52.04,52.04,0
201,2015-07-10,53.14,53.14,53.14,53.14,0
202,2015-07-13,53.99,53.99,53.99,53.99,0
203,2015-07-15,54.44,54.44,54.44,54.44,0
204,2015-07-16,54.94,54.94,54.94,54.94,0
205,2015-07-17,55.04,55.04,55.04,55.04,0
206,2015-07-20,55.39,55.39,55.39,55.39,0
207,2015-07-21,55.1,55.1,55.1,55.1,0
208,2015-07-22,55.05,55.05,55.05,55.05,0
209,2015-07-23,55.12,55.12,55.12,55.12,0
210,2015-07-24,55.08,55.08,55.08,55.08,0
211,2015-07-27,54.24,54.24,54.24,54.24,0
212,2015-07-28,54.79,54.79,54.79,54.79,0
213,2015-07-29,55.32,55.32,55.32,55.32,0
214,2015-07-31,55.55,55.55,55.55,55.55,0
215,2015-08-03,55.56,55.56,55.56,55.56,0
216,2015-08-04,55.31,55.31,55.31,55.31,0
217,2015-08-05,55.77,55.77,55.77,55.77,0
218,2015-08-06,55.67,55.67,55.67,55.67,0
219,2015-08-07,55.13,55.13,55.13,55.13,0
220,2015-08-10,55.18,55.18,55.18,55.18,0
221,2015-08-11,54.81,54.81,54.81,54.81,0
222,2015-08-12,53.46,53.46,53.46,53.46,0
223,2015-08-13,53.99,53.99,53.99,53.99,0
224,2015-08-14,54.12,54.12,54.12,54.12,0
225,2015-08-17,54.3,54.3,54.3,54.3,0
226,2015-08-18,54.31,54.31,54.31,54.31,0
227,2015-08-19,53.72,53.72,53.72,53.72,0
228,2015-08-20,52.7,52.7,52.7,52.7,0
229,2015-08-21,51.39,51.39,51.39,51.39,0
230,2015-08-24,49.4,49.4,49.4,49.4,0
231,2015-08-25,51.26,51.26,51.26,51.26,0
232,2015-08-26,50.92,50.92,50.92,50.92,0
233,2015-08-27,52.06,52.06,52.06,52.06,0
234,2015-08-28,52.03,52.03,52.03,52.03,0
235,2015-08-31,51.93,51.93,51.93,51.93,0
236,2015-09-01,51.0,51.0,51.0,51.0,0
237,2015-09-02,50.77,50.77,50.77,50.77,0
238,2015-09-03,51.59,51.59,51.59,51.59,0
239,2015-09-04,50.71,50.71,50.71,50.71,0
240,2015-09-07,50.82,50.82,50.82,50.82,0
241,2015-09-08,51.27,51.27,51.27,51.27,0
242,2015-09-09,51.81,51.81,51.81,51.81,0
243,2015-09-10,51.52,51.52,51.52,51.52,0
244,2015-09-11,51.04,51.04,51.04,51.04,0
245,2015-09-14,50.71,50.71,50.71,50.71,0
246,2015-09-15,50.89,50.89,50.89,50.89,0
247,2015-09-16,50.96,50.96,50.96,50.96,0
248,2015-09-17,51.12,51.12,51.12,51.12,0
249,2015-09-18,50.65,50.65,50.65,50.65,0
250,2015-09-21,50.77,50.77,50.77,50.77,0
251,2015-09-22,49.45,49.45,49.45,49.45,0
252,2015-09-23,49.41,49.41,49.41,49.41,0
253,2015-09-24,48.45,48.45,48.45,48.45,0
254,2015-09-25,49.21,49.21,49.21,49.21,0
255,2015-09-28,48.35,48.35,48.35,48.35,0
256,2015-09-29,48.07,48.07,48.07,48.07,0
257,2015-09-30,49.11,49.11,49.11,49.11,0
258,2015-10-01,48.9,48.9,48.9,48.9,0
259,2015-10-02,49.04,49.04,49.04,49.04,0
260,2015-10-05,49.97,49.97,49.97,49.97,0
261,2015-10-06,50.57,50.57,50.57,50.57,0
262,2015-10-07,50.74,50.74,50.74,50.74,0
263,2015-10-08,50.82,50.82,50.82,50.82,0
264,2015-10-09,51.02,51.02,51.02,51.02,0
265,2015-10-12,50.79,50.79,50.79,50.79,0
266,2015-10-13,50.46,50.46,50.46,50.46,0
267,2015-10-14,50.3,50.3,50.3,50.3,0
268,2015-10-15,50.9,50.9,50.9,50.9,0
269,2015-10-16,51.12,51.12,51.12,51.12,0
270,2015-10-19,51.25,51.25,51.25,51.25,0
271,2015-10-20,51.26,51.26,51.26,51.26,0
272,2015-10-21,51.62,51.62,51.62,51.62,0
273,2015-10-22,52.16,52.16,52.16,52.16,0
274,2015-10-23,52.81,52.81,52.81,52.81,0
275,2015-10-26,52.6,52.6,52.6,52.6,0
276,2015-10-27,52.1,52.1,52.1,52.1,0
277,2015-10-28,52.56,52.56,52.56,52.56,0
278,2015-10-29,52.51,52.51,52.51,52.51,0
279,2015-10-30,52.78,52.78,52.78,52.78,0
280,2015-11-03,53.27,53.27,53.27,53.27,0
281,2015-11-04,53.39,53.39,53.39,53.39,0
282,2015-11-05,53.05,53.05,53.05,53.05,0
283,2015-11-06,53.55,53.55,53.55,53.55,0
284,2015-11-09,52.86,52.86,52.86,52.86,0
285,2015-11-10,52.85,52.85,52.85,52.85,0
286,2015-11-12,52.36,52.36,52.36,52.36,0
287,2015-11-13,52.13,52.13,52.13,52.13,0
288,2015-11-16,52.12,52.12,52.12,52.12,0
289,2015-11-17,52.96,52.96,52.96,52.96,0
290,2015-11-18,52.82,52.82,52.82,52.82,0
291,2015-11-19,53.09,53.09,53.09,53.09,0
292,2015-11-20,52.99,52.99,52.99,52.99,0
293,2015-11-23,52.99,52.99,52.99,52.99,0
294,2015-11-24,52.26,52.26,52.26,52.26,0
295,2015-11-25,52.72,52.72,52.72,52.72,0
296,2015-11-26,53.26,53.26,53.26,53.26,0
297,2015-11-27,53.4,53.4,53.4,53.4,0
298,2015-11-30,53.9,53.9,53.9,53.9,0
299,2015-12-01,53.93,53.93,53.93,53.93,0
300,2015-12-02,53.9,53.9,53.9,53.9,0
301,2015-12-03,53.3,53.3,53.3,53.3,0
302,2015-12-04,53.15,53.15,53.15,53.15,0
303,2015-12-07,53.5,53.5,53.5,53.5,0
304,2015-12-08,52.7,52.7,52.7,52.7,0
305,2015-12-09,52.45,52.45,52.45,52.45,0
306,2015-12-10,52.34,52.34,52.34,52.34,0
307,2015-12-11,51.27,51.27,51.27,51.27,0
308,2015-12-14,50.76,50.76,50.76,50.76,0
309,2015-12-15,51.82,51.82,51.82,51.82,0
310,2015-12-16,52.05,52.05,52.05,52.05,0
311,2015-12-17,52.81,52.81,52.81,52.81,0
312,2015-12-18,52.24,52.24,52.24,52.24,0
313,2015-12-21,51.72,51.72,51.72,51.72,0
314,2015-12-22,51.59,51.59,51.59,51.59,0
315,2015-12-23,52.65,52.65,52.65,52.65,0
316,2015-12-24,52.64,52.64,52.64,52.64,0
317,2015-12-28,52.47,52.47,52.47,52.47,0
318,2015-12-29,53.19,53.19,53.19,53.19,0
319,2015-12-30,53.25,53.25,53.25,53.25,0
320,2015-12-31,53.11,53.11,53.11,53.11,0
321,2016-01-04,51.79,51.79,51.79,51.79,0
322,2016-01-05,51.93,51.93,51.93,51.93,0
323,2016-01-06,51.07,51.07,51.07,51.07,0
324,2016-01-07,50.07,50.07,50.07,50.07,0
325,2016-01-08,49.55,49.55,49.55,49.55,0
326,2016-01-11,49.29,49.29,49.29,49.29,0
327,2016-01-12,49.77,49.77,49.77,49.77,0
328,2016-01-13,49.81,49.81,49.81,49.81,0
329,2016-01-14,48.69,48.69,48.69,48.69,0
330,2016-01-15,47.31,47.31,47.31,47.31,0
331,2016-01-18,46.43,46.43,46.43,46.43,0
332,2016-01-19,47.41,47.41,47.41,47.41,0
333,2016-01-20,45.86,45.86,45.86,45.86,0
334,2016-01-21,46.49,46.49,46.49,46.49,0
335,2016-01-22,47.62,47.62,47.62,47.62,0
336,2016-01-25,47.47,47.47,47.47,47.47,0
337,2016-01-26,47.7,47.7,47.7,47.7,0
338,2016-01-27,47.82,47.82,47.82,47.82,0
339,2016-01-28,47.2,47.2,47.2,47.2,0
340,2016-01-29,47.99,47.99,47.99,47.99,0
341,2016-02-01,47.83,47.83,47.83,47.83,0
342,2016-02-02,46.84,46.84,46.84,46.84,0
343,2016-02-03,46.11,46.11,46.11,46.11,0
344,2016-02-04,45.68,45.68,45.68,45.68,0
345,2016-02-05,45.27,45.27,45.27,45.27,0
346,2016-02-08,43.28,43.28,43.28,43.28,0
347,2016-02-09,42.56,42.56,42.56,42.56,0
348,2016-02-10,43.31,43.31,43.31,43.31,0
349,2016-02-11,41.88,41.88,41.88,41.88,0
350,2016-02-12,42.37,42.37,42.37,42.37,0
351,2016-02-15,43.57,43.57,43.57,43.57,0
352,2016-02-16,43.6,43.6,43.6,43.6,0
353,2016-02-17,44.78,44.78,44.78,44.78,0
354,2016-02-18,45.28,45.28,45.28,45.28,0
355,2016-02-19,44.92,44.92,44.92,44.92,0
356,2016-02-22,45.66,45.66,45.66,45.66,0
357,2016-02-23,45.52,45.52,45.52,45.52,0
358,2016-02-24,44.96,44.96,44.96,44.96,0
359,2016-02-25,45.16,45.16,45.16,45.16,0
360,2016-02-26,45.62,45.62,45.62,45.62,0
361,2016-02-29,45.98,45.98,45.98,45.98,0
362,2016-03-01,47.15,47.15,47.15,47.15,0
363,2016-03-02,47.16,47.16,47.16,47.16,0
364,2016-03-03,47.57,47.57,47.57,47.57,0
365,2016-03-04,48.18,48.18,48.18,48.18,0
366,2016-03-07,47.96,47.96,47.96,47.96,0
367,2016-03-08,47.45,47.45,47.45,47.45,0
368,2016-03-09,47.68,47.68,47.68,47.68,0
369,2016-03-10,47.23,47.23,47.23,47.23,0
370,2016-03-11,48.26,48.26,48.26,48.26,0
371,2016-03-14,48.72,48.72,48.72,48.72,0
372,2016-03-15,48.76,48.76,48.76,48.76,0
373,2016-03-16,48.61,48.61,48.61,48.61,0
374,2016-03-17,48.63,48.63,48.63,48.63,0
375,2016-03-18,49.09,49.09,49.09,49.09,0
376,2016-03-21,48.98,48.98,48.98,48.98,0
377,2016-03-22,48.98,48.98,48.98,48.98,0
378,2016-03-23,48.95,48.95,48.95,48.95,0
379,2016-03-24,48.29,48.29,48.29,48.29,0
380,2016-03-29,48.24,48.24,48.24,48.24,0
381,2016-03-30,49.06,49.06,49.06,49.06,0
382,2016-03-31,48.81,48.81,48.81,48.81,0
383,2016-04-01,48.33,48.33,48.33,48.33,0
384,2016-04-04,48.27,48.27,48.27,48.27,0
385,2016-04-05,47.33,47.33,47.33,47.33,0
386,2016-04-06,47.46,47.46,47.46,47.46,0
387,2016-04-07,47.12,47.12,47.12,47.12,0
388,2016-04-08,47.74,47.74,47.74,47.74,0
389,2016-04-11,48.01,48.01,48.01,48.01,0
390,2016-04-12,48.14,48.14,48.14,48.14,0
391,2016-04-13,49.23,49.23,49.23,49.23,0
392,2016-04-14,49.41,49.41,49.41,49.41,0
393,2016-04-15,49.14,49.14,49.14,49.14,0
394,2016-04-18,49.18,49.18,49.18,49.18,0
395,2016-04-19,49.77,49.77,49.77,49.77,0
396,2016-04-20,49.73,49.73,49.73,49.73,0
397,2016-04-21,50.18,50.18,50.18,50.18,0
398,2016-04-22,50.5,50.5,50.5,50.5,0
399,2016-04-25,50.36,50.36,50.36,50.36,0
400,2016-04-26,50.38,50.38,50.38,50.38,0
401,2016-04-27,50.66,50.66,50.66,50.66,0
402,2016-04-28,51.04,51.04,51.04,51.04,0
403,2016-04-29,50.61,50.61,50.61,50.61,0
404,2016-05-02,50.41,50.41,50.41,50.41,0
405,2016-05-03,49.86,49.86,49.86,49.86,0
406,2016-05-04,49.72,49.72,49.72,49.72,0
407,2016-05-06,49.73,49.73,49.73,49.73,0
408,2016-05-09,49.72,49.72,49.72,49.72,0
409,2016-05-10,50.1,50.1,50.1,50.1,0
410,2016-05-11,50.05,50.05,50.05,50.05,0
411,2016-05-12,49.87,49.87,49.87,49.87,0
412,2016-05-13,50.0,50.0,50.0,50.0,0
413,2016-05-17,50.16,50.16,50.16,50.16,0
414,2016-05-18,50.39,50.39,50.39,50.39,0
415,2016-05-19,50.14,50.14,50.14,50.14,0
416,2016-05-20,50.45,50.45,50.45,50.45,0
417,2016-05-23,50.44,50.44,50.44,50.44,0
418,2016-05-24,51.01,51.01,51.01,51.01,0
419,2016-05-25,51.4,51.4,51.4,51.4,0
420,2016-05-26,51.64,51.64,51.64,51.64,0
421,2016-05-27,51.78,51.78,51.78,51.78,0
422,2016-05-30,51.91,51.91,51.91,51.91,0
423,2016-05-31,51.91,51.91,51.91,51.91,0
424,2016-06-01,51.7,51.7,51.7,51.7,0
425,2016-06-02,51.95,51.95,51.95,51.95,0
426,2016-06-03,51.75,51.75,51.75,51.75,0
427,2016-06-06,51.46,51.46,51.46,51.46,0
428,2016-06-07,51.96,51.96,51.96,51.96,0
429,2016-06-08,51.79,51.79,51.79,51.79,0
430,2016-06-09,51.19,51.19,51.19,51.19,0
431,2016-06-10,50.09,50.09,50.09,50.09,0
432,2016-06-13,48.94,48.94,48.94,48.94,0
433,2016-06-14,48.1,48.1,48.1,48.1,0
434,2016-06-15,48.55,48.55,48.55,48.55,0
435,2016-06-16,47.95,47.95,47.95,47.95,0
436,2016-06-17,48.92,48.92,48.92,48.92,0
437,2016-06-20,50.38,50.38,50.38,50.38,0
438,2016-06-21,50.34,50.34,50.34,50.34,0
439,2016-06-22,50.28,50.28,50.28,50.28,0
440,2016-06-23,51.11,51.11,51.11,51.11,0
441,2016-06-24,47.48,47.48,47.48,47.48,0
442,2016-06-27,45.0,45.0,45.0,45.0,0
443,2016-06-28,45.96,45.96,45.96,45.96,0
444,2016-06-29,46.9,46.9,46.9,46.9,0
445,2016-06-30,47.36,47.36,47.36,47.36,0
446,2016-07-01,47.95,47.95,47.95,47.95,0
447,2016-07-04,47.36,47.36,47.36,47.36,0
448,2016-07-05,46.38,46.38,46.38,46.38,0
449,2016-07-06,45.58,45.58,45.58,45.58,0
450,2016-07-07,46.08,46.08,46.08,46.08,0
451,2016-07-08,47.12,47.12,47.12,47.12,0
452,2016-07-11,47.68,47.68,47.68,47.68,0
453,2016-07-12,48.21,48.21,48.21,48.21,0
454,2016-07-13,48.3,48.3,48.3,48.3,0
455,2016-07-15,48.54,48.54,48.54,48.54,0
456,2016-07-18,48.69,48.69,48.69,48.69,0
457,2016-07-19,48.66,48.66,48.66,48.66,0
458,2016-07-20,48.98,48.98,48.98,48.98,0
459,2016-07-21,49.0,49.0,49.0,49.0,0
460,2016-07-22,49.04,49.04,49.04,49.04,0
461,2016-07-25,49.27,49.27,49.27,49.27,0
462,2016-07-26,49.34,49.34,49.34,49.34,0
463,2016-07-27,49.95,49.95,49.95,49.95,0
464,2016-07-28,49.66,49.66,49.66,49.66,0
465,2016-07-29,49.95,49.95,49.95,49.95,0
466,2016-08-01,49.69,49.69,49.69,49.69,0
467,2016-08-02,49.0,49.0,49.0,49.0,0
468,2016-08-03,48.8,48.8,48.8,48.8,0
469,2016-08-04,49.13,49.13,49.13,49.13,0
470,2016-08-05,49.64,49.64,49.64,49.64,0
471,2016-08-08,49.8,49.8,49.8,49.8,0
472,2016-08-09,50.25,50.25,50.25,50.25,0
473,2016-08-10,50.42,50.42,50.42,50.42,0
474,2016-08-11,50.76,50.76,50.76,50.76,0
475,2016-08-12,50.69,50.69,50.69,50.69,0
476,2016-08-16,50.61,50.61,50.61,50.61,0
477,2016-08-17,50.08,50.08,50.08,50.08,0
478,2016-08-18,50.53,50.53,50.53,50.53,0
479,2016-08-19,50.29,50.29,50.29,50.29,0
480,2016-08-22,50.45,50.45,50.45,50.45,0
481,2016-08-23,50.77,50.77,50.77,50.77,0
482,2016-08-24,50.86,50.86,50.86,50.86,0
483,2016-08-25,50.47,50.47,50.47,50.47,0
484,2016-08-26,50.65,50.65,50.65,50.65,0
485,2016-08-29,50.48,50.48,50.48,50.48,0
486,2016-08-30,50.73,50.73,50.73,50.73,0
487,2016-08-31,50.6,50.6,50.6,50.6,0
488,2016-09-01,50.84,50.84,50.84,50.84,0
489,2016-09-02,51.22,51.22,51.22,51.22,0
490,2016-09-05,51.49,51.49,51.49,51.49,0
491,2016-09-06,51.36,51.36,51.36,51.36,0
492,2016-09-07,51.6,51.6,51.6,51.6,0
493,2016-09-08,51.67,51.67,51.67,51.67,0
494,2016-09-09,51.19,51.19,51.19,51.19,0
495,2016-09-12,50.66,50.66,50.66,50.66,0
496,2016-09-13,50.34,50.34,50.34,50.34,0
497,2016-09-14,50.24,50.24,50.24,50.24,0
498,2016-09-15,50.53,50.53,50.53,50.53,0
499,2016-09-16,50.54,50.54,50.54,50.54,0
500,2016-09-19,50.99,50.99,50.99,50.99,0
501,2016-09-20,50.85,50.85,50.85,50.85,0
502,2016-09-21,51.07,51.07,51.07,51.07,0
503,2016-09-22,51.9,51.9,51.9,51.9,0
504,2016-09-23,51.72,51.72,51.72,51.72,0
505,2016-09-26,51.12,51.12,51.12,51.12,0
506,2016-09-27,50.79,50.79,50.79,50.79,0
507,2016-09-28,51.29,51.29,51.29,51.29,0
508,2016-09-29,51.36,51.36,51.36,51.36,0
509,2016-09-30,51.4,51.4,51.4,51.4,0
510,2016-10-03,51.47,51.47,51.47,51.47,0
511,2016-10-04,51.57,51.57,51.57,51.57,0
512,2016-10-05,51.46,51.46,51.46,51.46,0
513,2016-10-06,51.37,51.37,51.37,51.37,0
514,2016-10-07,50.76,50.76,50.76,50.76,0
515,2016-10-10,51.14,51.14,51.14,51.14,0
516,2016-10-11,50.96,50.96,50.96,50.96,0
