,date,open,close,high,low,volumme
80,2015-01-16,51.15,51.15,51.15,51.15,0
81,2015-01-19,51.2,51.2,51.2,51.2,0
82,2015-01-20,50.87,50.87,50.87,50.87,0
83,2015-01-21,52.22,52.22,52.22,52.22,0
84,2015-01-22,53.45,53.45,53.45,53.45,0
85,2015-01-23,53.59,53.59,53.59,53.59,0
86,2015-01-26,52.18,52.18,52.18,52.18,0
87,2015-01-27,52.19,52.19,52.19,52.19,0
88,2015-01-28,51.01,51.01,51.01,51.01,0
89,2015-01-29,50.3,50.3,50.3,50.3,0
90,2015-01-30,49.6,49.6,49.6,49.6,0
91,2015-02-02,50.14,50.14,50.14,50.14,0
92,2015-02-03,51.78,51.78,51.78,51.78,0
93,2015-02-04,50.96,50.96,50.96,50.96,0
94,2015-02-05,51.8,51.8,51.8,51.8,0
95,2015-02-06,52.06,52.06,52.06,52.06,0
96,2015-02-09,51.97,51.97,51.97,51.97,0
97,2015-02-10,51.6,51.6,51.6,51.6,0
98,2015-02-11,51.57,51.57,51.57,51.57,0
99,2015-02-12,53.54,53.54,53.54,53.54,0
100,2015-02-13,55.15,55.15,55.15,55.15,0
101,2015-02-16,54.67,54.67,54.67,54.67,0
102,2015-02-17,54.14,54.14,54.14,54.14,0
103,2015-02-18,54.93,54.93,54.93,54.93,0
104,2015-02-19,54.74,54.74,54.74,54.74,0
105,2015-02-20,54.42,54.42,54.42,54.42,0
106,2015-02-23,53.65,53.65,53.65,53.65,0
107,2015-02-24,54.27,54.27,54.27,54.27,0
108,2015-02-25,54.05,54.05,54.05,54.05,0
109,2015-02-26,54.14,54.14,54.14,54.14,0
110,2015-02-27,53.53,53.53,53.53,53.53,0
111,2015-03-02,53.38,53.38,53.38,53.38,0
112,2015-03-03,53.48,53.48,53.48,53.48,0
113,2015-03-04,52.18,52.18,52.18,52.18,0
114,2015-03-05,52.56,52.56,52.56,52.56,0
115,2015-03-06,51.81,51.81,51.81,51.81,0
116,2015-03-09,51.46,51.46,51.46,51.46,0
117,2015-03-10,49.46,49.46,49.46,49.46,0
118,2015-03-11,49.55,49.55,49.55,49.55,0
119,2015-03-12,50.11,50.11,50.11,50.11,0
120,2015-03-13,48.5,48.5,48.5,48.5,0
121,2015-03-16,48.49,48.49,48.49,48.49,0
122,2015-03-17,49.16,49.16,49.16,49.16,0
123,2015-03-18,49.71,49.71,49.71,49.71,0
124,2015-03-19,50.23,50.23,50.23,50.23,0
125,2015-03-20,51.43,51.43,51.43,51.43,0
126,2015-03-23,52.0,52.0,52.0,52.0,0
127,2015-03-24,52.34,52.34,52.34,52.34,0
128,2015-03-25,52.48,52.48,52.48,52.48,0
129,2015-03-26,51.62,51.62,51.62,51.62,0
130,2015-03-27,51.09,51.09,51.09,51.09,0
131,2015-03-30,51.99,51.99,51.99,51.99,0
132,2015-03-31,51.77,51.77,51.77,51.77,0
133,2015-04-01,52.54,52.54,52.54,52.54,0
134,2015-04-02,53.75,53.75,53.75,53.75,0
135,2015-04-07,54.94,54.94,54.94,54.94,0
136,2015-04-08,55.28,55.28,55.28,55.28,0
137,2015-04-09,55.71,55.71,55.71,55.71,0
138,2015-04-10,55.42,55.42,55.42,55.42,0
139,2015-04-13,55.28,55.28,55.28,55.28,0
140,2015-04-14,55.39,55.39,55.39,55.39,0
141,2015-04-15,55.9,55.9,55.9,55.9,0
142,2015-04-16,56.78,56.78,56.78,56.78,0
143,2015-04-17,55.24,55.24,55.24,55.24,0
144,2015-04-20,55.41,55.41,55.41,55.41,0
145,2015-04-21,55.79,55.79,55.79,55.79,0
146,2015-04-22,55.39,55.39,55.39,55.39,0
147,2015-04-23,56.18,56.18,56.18,56.18,0
148,2015-04-24,56.79,56.79,56.79,56.79,0
149,2015-04-27,57.19,57.19,57.19,57.19,0
150,2015-04-28,57.12,57.12,57.12,57.12,0
151,2015-04-29,57.23,57.23,57.23,57.23,0
152,2015-04-30,57.01,57.01,57.01,57.01,0
153,2015-05-04,56.94,56.94,56.94,56.94,0
154,2015-05-05,57.66,57.66,57.66,57.66,0
155,2015-05-06,58.42,58.42,58.42,58.42,0
156,2015-05-07,57.87,57.87,57.87,57.87,0
157,2015-05-08,58.03,58.03,58.03,58.03,0
158,2015-05-11,57.77,57.77,57.77,57.77,0
159,2015-05-12,58.17,58.17,58.17,58.17,0
160,2015-05-13,59.14,59.14,59.14,59.14,0
161,2015-05-15,59.27,59.27,59.27,59.27,0
162,2015-05-18,59.51,59.51,59.51,59.51,0
163,2015-05-19,58.37,58.37,58.37,58.37,0
164,2015-05-20,57.62,57.62,57.62,57.62,0
165,2015-05-21,57.58,57.58,57.58,57.58,0
166,2015-05-22,57.39,57.39,57.39,57.39,0
167,2015-05-26,55.67,55.67,55.67,55.67,0
168,2015-05-27,55.54,55.54,55.54,55.54,0
169,2015-05-28,54.76,54.76,54.76,54.76,0
170,2015-05-29,54.37,54.37,54.37,54.37,0
171,2015-06-01,53.38,53.38,53.38,53.38,0
172,2015-06-02,54.07,54.07,54.07,54.07,0
173,2015-06-03,53.9,53.9,53.9,53.9,0
174,2015-06-04,53.02,53.02,53.02,53.02,0
175,2015-06-05,52.16,52.16,52.16,52.16,0
176,2015-06-08,51.4,51.4,51.4,51.4,0
177,2015-06-09,51.89,51.89,51.89,51.89,0
178,2015-06-10,53.13,53.13,53.13,53.13,0
179,2015-06-11,53.19,53.19,53.19,53.19,0
180,2015-06-12,52.64,52.64,52.64,52.64,0
181,2015-06-15,52.34,52.34,52.34,52.34,0
182,2015-06-16,52.96,52.96,52.96,52.96,0
183,2015-06-18,53.83,53.83,53.83,53.83,0
184,2015-06-19,53.48,53.48,53.48,53.48,0
185,2015-06-22,54.51,54.51,54.51,54.51,0
186,2015-06-24,53.82,53.82,53.82,53.82,0
187,2015-06-25,53.53,53.53,53.53,53.53,0
188,2015-06-26,53.6,53.6,53.6,53.6,0
189,2015-06-29,52.07,52.07,52.07,52.07,0
190,2015-06-30,52.6,52.6,52.6,52.6,0
191,2015-07-01,52.33,52.33,52.33,52.33,0
192,2015-07-02,52.64,52.64,52.64,52.64,0
193,2015-07-03,52.2,52.2,52.2,52.2,0
194,2015-07-06,51.49,51.49,51.49,51.49,0
195,2015-07-07,50.4,50.4,50.4,50.4,0
196,2015-07-08,50.04,50.04,50.04,50.04,0
197,2015-07-09,51.07,51.07,51.07,51.07,0
198,2015-07-10,52.28,52.28,52.28,52.28,0
199,2015-07-13,52.63,52.63,52.63,52.63,0
200,2015-07-14,52.61,52.61,52.61,52.61,0
201,2015-07-15,52.49,52.49,52.49,52.49,0
202,2015-07-16,53.06,53.06,53.06,53.06,0
203,2015-07-17,52.65,52.65,52.65,52.65,0
204,2015-07-20,51.62,51.62,51.62,51.62,0
205,2015-07-21,51.86,51.86,51.86,51.86,0
206,2015-07-22,51.35,51.35,51.35,51.35,0
207,2015-07-23,50.71,50.71,50.71,50.71,0
208,2015-07-24,49.81,49.81,49.81,49.81,0
209,2015-07-27,49.01,49.01,49.01,49.01,0
210,2015-07-28,48.87,48.87,48.87,48.87,0
211,2015-07-29,49.82,49.82,49.82,49.82,0
212,2015-07-30,49.52,49.52,49.52,49.52,0
213,2015-08-03,49.18,49.18,49.18,49.18,0
214,2015-08-04,49.01,49.01,49.01,49.01,0
215,2015-08-05,49.15,49.15,49.15,49.15,0
216,2015-08-06,48.68,48.68,48.68,48.68,0
217,2015-08-07,48.69,48.69,48.69,48.69,0
218,2015-08-10,49.08,49.08,49.08,49.08,0
219,2015-08-11,49.18,49.18,49.18,49.18,0
220,2015-08-12,48.9,48.9,48.9,48.9,0
221,2015-08-13,48.48,48.48,48.48,48.48,0
222,2015-08-14,48.58,48.58,48.58,48.58,0
223,2015-08-17,48.0,48.0,48.0,48.0,0
224,2015-08-18,47.36,47.36,47.36,47.36,0
225,2015-08-19,46.85,46.85,46.85,46.85,0
226,2015-08-20,46.49,46.49,46.49,46.49,0
227,2015-08-21,45.65,45.65,45.65,45.65,0
228,2015-08-24,43.75,43.75,43.75,43.75,0
229,2015-08-25,44.93,44.93,44.93,44.93,0
230,2015-08-26,44.87,44.87,44.87,44.87,0
231,2015-08-27,46.63,46.63,46.63,46.63,0
232,2015-08-28,47.55,47.55,47.55,47.55,0
233,2015-08-31,47.67,47.67,47.67,47.67,0
234,2015-09-01,46.63,46.63,46.63,46.63,0
235,2015-09-02,46.31,46.31,46.31,46.31,0
236,2015-09-03,46.83,46.83,46.83,46.83,0
237,2015-09-04,46.0,46.0,46.0,46.0,0
238,2015-09-07,45.35,45.35,45.35,45.35,0
239,2015-09-08,45.72,45.72,45.72,45.72,0
240,2015-09-09,45.96,45.96,45.96,45.96,0
241,2015-09-10,45.94,45.94,45.94,45.94,0
242,2015-09-11,45.91,45.91,45.91,45.91,0
243,2015-09-14,46.18,46.18,46.18,46.18,0
244,2015-09-15,46.65,46.65,46.65,46.65,0
245,2015-09-16,47.49,47.49,47.49,47.49,0
246,2015-09-17,47.38,47.38,47.38,47.38,0
247,2015-09-18,47.16,47.16,47.16,47.16,0
248,2015-09-22,45.69,45.69,45.69,45.69,0
249,2015-09-24,44.99,44.99,44.99,44.99,0
250,2015-09-25,45.48,45.48,45.48,45.48,0
251,2015-09-28,44.92,44.92,44.92,44.92,0
252,2015-09-29,45.29,45.29,45.29,45.29,0
253,2015-09-30,45.56,45.56,45.56,45.56,0
254,2015-10-01,45.48,45.48,45.48,45.48,0
255,2015-10-05,46.79,46.79,46.79,46.79,0
256,2015-10-06,47.26,47.26,47.26,47.26,0
257,2015-10-07,48.26,48.26,48.26,48.26,0
258,2015-10-08,48.6,48.6,48.6,48.6,0
259,2015-10-09,49.61,49.61,49.61,49.61,0
260,2015-10-12,49.22,49.22,49.22,49.22,0
261,2015-10-13,48.62,48.62,48.62,48.62,0
262,2015-10-14,49.01,49.01,49.01,49.01,0
263,2015-10-15,49.75,49.75,49.75,49.75,0
264,2015-10-16,49.41,49.41,49.41,49.41,0
265,2015-10-19,49.12,49.12,49.12,49.12,0
266,2015-10-20,49.54,49.54,49.54,49.54,0
267,2015-10-21,48.85,48.85,48.85,48.85,0
268,2015-10-22,49.13,49.13,49.13,49.13,0
269,2015-10-23,49.37,49.37,49.37,49.37,0
270,2015-10-26,48.96,48.96,48.96,48.96,0
271,2015-10-27,48.27,48.27,48.27,48.27,0
272,2015-10-28,48.69,48.69,48.69,48.69,0
273,2015-10-29,47.77,47.77,47.77,47.77,0
274,2015-10-30,48.23,48.23,48.23,48.23,0
275,2015-11-02,49.46,49.46,49.46,49.46,0
276,2015-11-03,50.03,50.03,50.03,50.03,0
277,2015-11-04,50.28,50.28,50.28,50.28,0
278,2015-11-05,49.52,49.52,49.52,49.52,0
279,2015-11-06,48.28,48.28,48.28,48.28,0
280,2015-11-09,48.46,48.46,48.46,48.46,0
281,2015-11-10,48.26,48.26,48.26,48.26,0
282,2015-11-11,48.25,48.25,48.25,48.25,0
283,2015-11-12,47.91,47.91,47.91,47.91,0
284,2015-11-13,47.38,47.38,47.38,47.38,0
285,2015-11-16,47.63,47.63,47.63,47.63,0
286,2015-11-17,48.67,48.67,48.67,48.67,0
287,2015-11-18,49.18,49.18,49.18,49.18,0
288,2015-11-19,49.46,49.46,49.46,49.46,0
289,2015-11-20,49.73,49.73,49.73,49.73,0
290,2015-11-23,49.64,49.64,49.64,49.64,0
291,2015-11-24,48.4,48.4,48.4,48.4,0
292,2015-11-25,48.71,48.71,48.71,48.71,0
293,2015-11-26,48.47,48.47,48.47,48.47,0
294,2015-11-27,47.91,47.91,47.91,47.91,0
295,2015-11-30,47.69,47.69,47.69,47.69,0
296,2015-12-01,47.75,47.75,47.75,47.75,0
297,2015-12-02,47.34,47.34,47.34,47.34,0
298,2015-12-03,47.24,47.24,47.24,47.24,0
299,2015-12-04,46.59,46.59,46.59,46.59,0
300,2015-12-07,45.87,45.87,45.87,45.87,0
301,2015-12-08,44.86,44.86,44.86,44.86,0
302,2015-12-09,45.07,45.07,45.07,45.07,0
303,2015-12-10,44.76,44.76,44.76,44.76,0
304,2015-12-11,43.54,43.54,43.54,43.54,0
305,2015-12-14,43.03,43.03,43.03,43.03,0
306,2015-12-15,43.96,43.96,43.96,43.96,0
307,2015-12-16,44.43,44.43,44.43,44.43,0
308,2015-12-17,44.87,44.87,44.87,44.87,0
309,2015-12-18,44.16,44.16,44.16,44.16,0
310,2015-12-21,44.13,44.13,44.13,44.13,0
311,2015-12-22,44.2,44.2,44.2,44.2,0
312,2015-12-23,44.98,44.98,44.98,44.98,0
313,2015-12-28,44.84,44.84,44.84,44.84,0
314,2015-12-29,44.7,44.7,44.7,44.7,0
315,2015-12-30,44.09,44.09,44.09,44.09,0
316,2015-12-31,43.95,43.95,43.95,43.95,0
317,2016-01-04,42.92,42.92,42.92,42.92,0
318,2016-01-05,42.96,42.96,42.96,42.96,0
319,2016-01-06,42.44,42.44,42.44,42.44,0
320,2016-01-07,41.91,41.91,41.91,41.91,0
321,2016-01-08,41.67,41.67,41.67,41.67,0
322,2016-01-11,41.05,41.05,41.05,41.05,0
323,2016-01-12,41.09,41.09,41.09,41.09,0
324,2016-01-13,41.16,41.16,41.16,41.16,0
325,2016-01-14,40.88,40.88,40.88,40.88,0
326,2016-01-15,39.58,39.58,39.58,39.58,0
327,2016-01-18,39.17,39.17,39.17,39.17,0
328,2016-01-19,39.43,39.43,39.43,39.43,0
329,2016-01-20,37.92,37.92,37.92,37.92,0
330,2016-01-21,38.0,38.0,38.0,38.0,0
331,2016-01-22,40.39,40.39,40.39,40.39,0
332,2016-01-25,40.04,40.04,40.04,40.04,0
333,2016-01-26,40.31,40.31,40.31,40.31,0
334,2016-01-27,41.24,41.24,41.24,41.24,0
335,2016-01-28,42.2,42.2,42.2,42.2,0
336,2016-01-29,43.24,43.24,43.24,43.24,0
337,2016-02-01,42.99,42.99,42.99,42.99,0
338,2016-02-02,41.64,41.64,41.64,41.64,0
339,2016-02-03,42.04,42.04,42.04,42.04,0
340,2016-02-04,43.25,43.25,43.25,43.25,0
341,2016-02-05,42.99,42.99,42.99,42.99,0
342,2016-02-08,41.47,41.47,41.47,41.47,0
343,2016-02-09,40.94,40.94,40.94,40.94,0
344,2016-02-10,41.26,41.26,41.26,41.26,0
345,2016-02-11,40.67,40.67,40.67,40.67,0
346,2016-02-12,40.83,40.83,40.83,40.83,0
347,2016-02-15,41.21,41.21,41.21,41.21,0
348,2016-02-16,41.1,41.1,41.1,41.1,0
349,2016-02-17,42.38,42.38,42.38,42.38,0
350,2016-02-18,42.77,42.77,42.77,42.77,0
351,2016-02-19,42.14,42.14,42.14,42.14,0
352,2016-02-22,43.37,43.37,43.37,43.37,0
353,2016-02-23,43.33,43.33,43.33,43.33,0
354,2016-02-24,42.41,42.41,42.41,42.41,0
355,2016-02-25,43.17,43.17,43.17,43.17,0
356,2016-02-26,43.21,43.21,43.21,43.21,0
357,2016-02-29,43.79,43.79,43.79,43.79,0
358,2016-03-01,44.32,44.32,44.32,44.32,0
359,2016-03-02,44.27,44.27,44.27,44.27,0
360,2016-03-03,44.96,44.96,44.96,44.96,0
361,2016-03-04,45.8,45.8,45.8,45.8,0
362,2016-03-07,46.35,46.35,46.35,46.35,0
363,2016-03-08,45.93,45.93,45.93,45.93,0
364,2016-03-09,46.5,46.5,46.5,46.5,0
365,2016-03-10,46.62,46.62,46.62,46.62,0
366,2016-03-11,47.36,47.36,47.36,47.36,0
367,2016-03-14,47.31,47.31,47.31,47.31,0
368,2016-03-15,46.71,46.71,46.71,46.71,0
369,2016-03-16,46.88,46.88,46.88,46.88,0
370,2016-03-17,48.76,48.76,48.76,48.76,0
371,2016-03-18,49.35,49.35,49.35,49.35,0
372,2016-03-21,49.24,49.24,49.24,49.24,0
373,2016-03-22,48.98,48.98,48.98,48.98,0
374,2016-03-23,48.07,48.07,48.07,48.07,0
375,2016-03-24,47.69,47.69,47.69,47.69,0
376,2016-03-29,47.84,47.84,47.84,47.84,0
377,2016-03-30,49.24,49.24,49.24,49.24,0
378,2016-03-31,49.7,49.7,49.7,49.7,0
379,2016-04-01,48.91,48.91,48.91,48.91,0
380,2016-04-04,49.45,49.45,49.45,49.45,0
381,2016-04-05,48.48,48.48,48.48,48.48,0
382,2016-04-06,48.41,48.41,48.41,48.41,0
383,2016-04-07,48.33,48.33,48.33,48.33,0
384,2016-04-08,49.29,49.29,49.29,49.29,0
385,2016-04-11,49.9,49.9,49.9,49.9,0
386,2016-04-12,49.95,49.95,49.95,49.95,0
387,2016-04-13,50.65,50.65,50.65,50.65,0
388,2016-04-14,50.55,50.55,50.55,50.55,0
389,2016-04-15,50.48,50.48,50.48,50.48,0
390,2016-04-18,50.43,50.43,50.43,50.43,0
391,2016-04-19,51.57,51.57,51.57,51.57,0
392,2016-04-20,51.96,51.96,51.96,51.96,0
393,2016-04-21,51.55,51.55,51.55,51.55,0
394,2016-04-22,51.34,51.34,51.34,51.34,0
395,2016-04-25,50.72,50.72,50.72,50.72,0
396,2016-04-26,50.96,50.96,50.96,50.96,0
397,2016-04-27,50.83,50.83,50.83,50.83,0
398,2016-04-28,51.64,51.64,51.64,51.64,0
399,2016-04-29,51.81,51.81,51.81,51.81,0
400,2016-05-02,51.52,51.52,51.52,51.52,0
401,2016-05-03,50.29,50.29,50.29,50.29,0
402,2016-05-04,49.49,49.49,49.49,49.49,0
403,2016-05-06,48.99,48.99,48.99,48.99,0
404,2016-05-09,48.85,48.85,48.85,48.85,0
405,2016-05-10,48.85,48.85,48.85,48.85,0
406,2016-05-11,49.43,49.43,49.43,49.43,0
407,2016-05-12,49.63,49.63,49.63,49.63,0
408,2016-05-13,49.11,49.11,49.11,49.11,0
409,2016-05-17,49.48,49.48,49.48,49.48,0
410,2016-05-18,49.22,49.22,49.22,49.22,0
411,2016-05-19,48.45,48.45,48.45,48.45,0
412,2016-05-20,48.34,48.34,48.34,48.34,0
413,2016-05-23,48.32,48.32,48.32,48.32,0
414,2016-05-24,49.13,49.13,49.13,49.13,0
415,2016-05-25,49.64,49.64,49.64,49.64,0
416,2016-05-26,49.72,49.72,49.72,49.72,0
417,2016-05-27,49.73,49.73,49.73,49.73,0
418,2016-05-30,49.86,49.86,49.86,49.86,0
419,2016-05-31,49.07,49.07,49.07,49.07,0
420,2016-06-01,48.58,48.58,48.58,48.58,0
421,2016-06-02,48.4,48.4,48.4,48.4,0
422,2016-06-03,49.66,49.66,49.66,49.66,0
423,2016-06-06,50.41,50.41,50.41,50.41,0
424,2016-06-07,51.0,51.0,51.0,51.0,0
425,2016-06-08,51.49,51.49,51.49,51.49,0
426,2016-06-09,50.71,50.71,50.71,50.71,0
427,2016-06-10,49.7,49.7,49.7,49.7,0
428,2016-06-13,49.09,49.09,49.09,49.09,0
429,2016-06-14,48.14,48.14,48.14,48.14,0
430,2016-06-15,48.45,48.45,48.45,48.45,0
431,2016-06-16,47.46,47.46,47.46,47.46,0
432,2016-06-17,48.55,48.55,48.55,48.55,0
433,2016-06-20,49.87,49.87,49.87,49.87,0
434,2016-06-21,49.91,49.91,49.91,49.91,0
435,2016-06-22,50.26,50.26,50.26,50.26,0
436,2016-06-24,48.39,48.39,48.39,48.39,0
437,2016-06-27,47.49,47.49,47.49,47.49,0
438,2016-06-28,48.7,48.7,48.7,48.7,0
439,2016-06-29,49.35,49.35,49.35,49.35,0
440,2016-06-30,49.55,49.55,49.55,49.55,0
441,2016-07-01,49.78,49.78,49.78,49.78,0
442,2016-07-04,49.96,49.96,49.96,49.96,0
443,2016-07-05,49.46,49.46,49.46,49.46,0
444,2016-07-06,48.95,48.95,48.95,48.95,0
445,2016-07-07,49.53,49.53,49.53,49.53,0
446,2016-07-08,49.72,49.72,49.72,49.72,0
447,2016-07-11,50.28,50.28,50.28,50.28,0
448,2016-07-12,50.99,50.99,50.99,50.99,0
449,2016-07-13,51.08,51.08,51.08,51.08,0
450,2016-07-14,51.71,51.71,51.71,51.71,0
451,2016-07-15,51.73,51.73,51.73,51.73,0
452,2016-07-18,50.75,50.75,50.75,50.75,0
453,2016-07-19,50.37,50.37,50.37,50.37,0
454,2016-07-20,50.25,50.25,50.25,50.25,0
455,2016-07-21,49.68,49.68,49.68,49.68,0
456,2016-07-22,49.41,49.41,49.41,49.41,0
457,2016-07-25,49.66,49.66,49.66,49.66,0
458,2016-07-26,49.14,49.14,49.14,49.14,0
459,2016-07-27,49.34,49.34,49.34,49.34,0
460,2016-07-28,49.43,49.43,49.43,49.43,0
461,2016-07-29,49.62,49.62,49.62,49.62,0
462,2016-08-01,49.87,49.87,49.87,49.87,0
463,2016-08-02,49.32,49.32,49.32,49.32,0
464,2016-08-03,48.86,48.86,48.86,48.86,0
465,2016-08-04,49.55,49.55,49.55,49.55,0
466,2016-08-05,49.75,49.75,49.75,49.75,0
467,2016-08-08,50.56,50.56,50.56,50.56,0
468,2016-08-09,50.99,50.99,50.99,50.99,0
469,2016-08-10,51.03,51.03,51.03,51.03,0
470,2016-08-11,51.41,51.41,51.41,51.41,0
471,2016-08-12,51.45,51.45,51.45,51.45,0
472,2016-08-16,51.87,51.87,51.87,51.87,0
473,2016-08-17,51.71,51.71,51.71,51.71,0
474,2016-08-18,51.8,51.8,51.8,51.8,0
475,2016-08-19,51.53,51.53,51.53,51.53,0
476,2016-08-22,51.43,51.43,51.43,51.43,0
477,2016-08-23,51.52,51.52,51.52,51.52,0
478,2016-08-24,51.09,51.09,51.09,51.09,0
479,2016-08-25,51.39,51.39,51.39,51.39,0
480,2016-08-26,51.6,51.6,51.6,51.6,0
481,2016-08-29,51.15,51.15,51.15,51.15,0
482,2016-08-30,50.88,50.88,50.88,50.88,0
483,2016-08-31,50.69,50.69,50.69,50.69,0
484,2016-09-01,50.45,50.45,50.45,50.45,0
485,2016-09-02,51.16,51.16,51.16,51.16,0
486,2016-09-05,51.56,51.56,51.56,51.56,0
487,2016-09-06,52.24,52.24,52.24,52.24,0
488,2016-09-07,52.51,52.51,52.51,52.51,0
489,2016-09-08,52.75,52.75,52.75,52.75,0
490,2016-09-09,51.48,51.48,51.48,51.48,0
491,2016-09-12,51.07,51.07,51.07,51.07,0
492,2016-09-13,50.59,50.59,50.59,50.59,0
493,2016-09-14,50.65,50.65,50.65,50.65,0
494,2016-09-15,50.7,50.7,50.7,50.7,0
495,2016-09-16,50.14,50.14,50.14,50.14,0
496,2016-09-19,50.8,50.8,50.8,50.8,0
497,2016-09-20,50.65,50.65,50.65,50.65,0
498,2016-09-21,51.13,51.13,51.13,51.13,0
499,2016-09-22,52.41,52.41,52.41,52.41,0
500,2016-09-23,52.06,52.06,52.06,52.06,0
501,2016-09-26,51.24,51.24,51.24,51.24,0
502,2016-09-27,50.94,50.94,50.94,50.94,0
503,2016-09-28,51.27,51.27,51.27,51.27,0
504,2016-09-29,51.5,51.5,51.5,51.5,0
505,2016-09-30,51.24,51.24,51.24,51.24,0
506,2016-10-03,51.73,51.73,51.73,51.73,0
507,2016-10-04,51.53,51.53,51.53,51.53,0
508,2016-10-05,51.57,51.57,51.57,51.57,0
509,2016-10-06,51.69,51.69,51.69,51.69,0
510,2016-10-07,51.87,51.87,51.87,51.87,0
511,2016-10-10,52.09,52.09,52.09,52.09,0
512,2016-10-11,51.66,51.66,51.66,51.66,0
513,2016-10-12,51.28,51.28,51.28,51.28,0
514,2016-10-13,50.69,50.69,50.69,50.69,0
515,2016-10-14,50.88,50.88,50.88,50.88,0
516,2016-10-17,50.47,50.47,50.47,50.47,0
