,date,open,close,high,low,volumme
196,2015-07-01,66.41,66.41,66.41,66.41,0
197,2015-07-02,65.901,65.901,65.901,65.901,0
198,2015-07-03,65.653,65.653,65.653,65.653,0
199,2015-07-06,64.77,64.77,64.77,64.77,0
200,2015-07-07,63.417,63.417,63.417,63.417,0
201,2015-07-08,63.438,63.438,63.438,63.438,0
202,2015-07-09,64.668,64.668,64.668,64.668,0
203,2015-07-10,65.901,65.901,65.901,65.901,0
204,2015-07-13,67.086,67.086,67.086,67.086,0
205,2015-07-14,66.87,66.87,66.87,66.87,0
206,2015-07-15,67.27,67.27,67.27,67.27,0
207,2015-07-16,68.455,68.455,68.455,68.455,0
208,2015-07-17,68.509,68.509,68.509,68.509,0
209,2015-07-20,69.163,69.163,69.163,69.163,0
210,2015-07-21,68.597,68.597,68.597,68.597,0
211,2015-07-22,68.497,68.497,68.497,68.497,0
212,2015-07-23,68.467,68.467,68.467,68.467,0
213,2015-07-24,68.058,68.058,68.058,68.058,0
214,2015-07-27,66.728,66.728,66.728,66.728,0
215,2015-07-28,67.2,67.2,67.2,67.2,0
216,2015-07-29,67.464,67.464,67.464,67.464,0
217,2015-07-30,67.492,67.492,67.492,67.492,0
218,2015-07-31,67.932,67.932,67.932,67.932,0
219,2015-08-03,68.499,68.499,68.499,68.499,0
220,2015-08-04,68.073,68.073,68.073,68.073,0
221,2015-08-05,68.56,68.56,68.56,68.56,0
222,2015-08-06,68.359,68.359,68.359,68.359,0
223,2015-08-07,67.606,67.606,67.606,67.606,0
224,2015-08-10,68.123,68.123,68.123,68.123,0
225,2015-08-11,67.306,67.306,67.306,67.306,0
226,2015-08-12,65.357,65.357,65.357,65.357,0
227,2015-08-13,66.56,66.56,66.56,66.56,0
228,2015-08-14,66.792,66.792,66.792,66.792,0
229,2015-08-17,66.743,66.743,66.743,66.743,0
230,2015-08-18,67.252,67.252,67.252,67.252,0
231,2015-08-19,66.351,66.351,66.351,66.351,0
232,2015-08-20,64.688,64.688,64.688,64.688,0
233,2015-08-21,63.514,63.514,63.514,63.514,0
234,2015-08-24,61.01,61.01,61.01,61.01,0
235,2015-08-25,62.764,62.764,62.764,62.764,0
236,2015-08-26,62.519,62.519,62.519,62.519,0
237,2015-08-27,64.439,64.439,64.439,64.439,0
238,2015-08-28,63.84,63.84,63.84,63.84,0
239,2015-09-01,62.396,62.396,62.396,62.396,0
240,2015-09-02,62.603,62.603,62.603,62.603,0
241,2015-09-03,63.985,63.985,63.985,63.985,0
242,2015-09-04,62.405,62.405,62.405,62.405,0
243,2015-09-07,62.653,62.653,62.653,62.653,0
244,2015-09-08,63.153,63.153,63.153,63.153,0
245,2015-09-09,64.267,64.267,64.267,64.267,0
246,2015-09-10,63.886,63.886,63.886,63.886,0
247,2015-09-11,63.294,63.294,63.294,63.294,0
248,2015-09-14,62.925,62.925,62.925,62.925,0
249,2015-09-15,63.253,63.253,63.253,63.253,0
250,2015-09-16,63.354,63.354,63.354,63.354,0
251,2015-09-17,63.964,63.964,63.964,63.964,0
252,2015-09-18,62.411,62.411,62.411,62.411,0
253,2015-09-21,62.902,62.902,62.902,62.902,0
254,2015-09-23,61.486,61.486,61.486,61.486,0
255,2015-09-24,59.581,59.581,59.581,59.581,0
256,2015-09-25,61.767,61.767,61.767,61.767,0
257,2015-09-28,60.626,60.626,60.626,60.626,0
258,2015-09-29,60.372,60.372,60.372,60.372,0
259,2015-09-30,61.304,61.304,61.304,61.304,0
260,2015-10-01,61.21,61.21,61.21,61.21,0
261,2015-10-02,61.569,61.569,61.569,61.569,0
262,2015-10-05,63.275,63.275,63.275,63.275,0
263,2015-10-06,63.765,63.765,63.765,63.765,0
264,2015-10-07,64.033,64.033,64.033,64.033,0
265,2015-10-08,63.771,63.771,63.771,63.771,0
266,2015-10-09,63.989,63.989,63.989,63.989,0
267,2015-10-12,63.548,63.548,63.548,63.548,0
268,2015-10-13,63.298,63.298,63.298,63.298,0
269,2015-10-14,62.814,62.814,62.814,62.814,0
270,2015-10-15,63.56,63.56,63.56,63.56,0
271,2015-10-16,63.336,63.336,63.336,63.336,0
272,2015-10-19,63.844,63.844,63.844,63.844,0
273,2015-10-20,63.898,63.898,63.898,63.898,0
274,2015-10-21,64.498,64.498,64.498,64.498,0
275,2015-10-22,64.995,64.995,64.995,64.995,0
276,2015-10-23,66.105,66.105,66.105,66.105,0
277,2015-10-26,65.716,65.716,65.716,65.716,0
278,2015-10-27,65.16,65.16,65.16,65.16,0
279,2015-10-28,65.726,65.726,65.726,65.726,0
280,2015-10-29,65.608,65.608,65.608,65.608,0
281,2015-10-30,65.974,65.974,65.974,65.974,0
282,2015-11-02,66.41,66.41,66.41,66.41,0
283,2015-11-03,66.335,66.335,66.335,66.335,0
284,2015-11-04,66.608,66.608,66.608,66.608,0
285,2015-11-05,66.285,66.285,66.285,66.285,0
286,2015-11-06,67.019,67.019,67.019,67.019,0
287,2015-11-09,66.351,66.351,66.351,66.351,0
288,2015-11-10,66.093,66.093,66.093,66.093,0
289,2015-11-11,66.576,66.576,66.576,66.576,0
290,2015-11-12,65.628,65.628,65.628,65.628,0
291,2015-11-13,65.109,65.109,65.109,65.109,0
292,2015-11-16,65.49,65.49,65.49,65.49,0
293,2015-11-17,66.626,66.626,66.626,66.626,0
294,2015-11-18,66.588,66.588,66.588,66.588,0
295,2015-11-19,66.808,66.808,66.808,66.808,0
296,2015-11-20,66.883,66.883,66.883,66.883,0
297,2015-11-23,67.05,67.05,67.05,67.05,0
298,2015-11-24,65.792,65.792,65.792,65.792,0
299,2015-11-25,66.729,66.729,66.729,66.729,0
300,2015-11-26,67.224,67.224,67.224,67.224,0
301,2015-11-27,67.353,67.353,67.353,67.353,0
302,2015-11-30,67.715,67.715,67.715,67.715,0
303,2015-12-01,67.843,67.843,67.843,67.843,0
304,2015-12-02,68.0,68.0,68.0,68.0,0
305,2015-12-03,66.785,66.785,66.785,66.785,0
306,2015-12-04,66.825,66.825,66.825,66.825,0
307,2015-12-07,67.776,67.776,67.776,67.776,0
308,2015-12-08,66.28,66.28,66.28,66.28,0
309,2015-12-09,66.421,66.421,66.421,66.421,0
310,2015-12-10,65.951,65.951,65.951,65.951,0
311,2015-12-11,64.637,64.637,64.637,64.637,0
312,2015-12-14,64.126,64.126,64.126,64.126,0
313,2015-12-15,65.375,65.375,65.375,65.375,0
314,2015-12-16,65.638,65.638,65.638,65.638,0
315,2015-12-17,66.346,66.346,66.346,66.346,0
316,2015-12-18,65.717,65.717,65.717,65.717,0
317,2015-12-21,65.58,65.58,65.58,65.58,0
318,2015-12-22,64.906,64.906,64.906,64.906,0
319,2015-12-23,65.939,65.939,65.939,65.939,0
320,2015-12-24,65.949,65.949,65.949,65.949,0
321,2015-12-28,65.647,65.647,65.647,65.647,0
322,2015-12-29,66.337,66.337,66.337,66.337,0
323,2015-12-30,66.401,66.401,66.401,66.401,0
324,2015-12-31,66.229,66.229,66.229,66.229,0
325,2016-01-04,64.624,64.624,64.624,64.624,0
326,2016-01-05,64.836,64.836,64.836,64.836,0
327,2016-01-06,63.811,63.811,63.811,63.811,0
328,2016-01-07,62.535,62.535,62.535,62.535,0
329,2016-01-08,62.208,62.208,62.208,62.208,0
330,2016-01-11,62.168,62.168,62.168,62.168,0
331,2016-01-12,63.209,63.209,63.209,63.209,0
332,2016-01-13,63.271,63.271,63.271,63.271,0
333,2016-01-14,62.19,62.19,62.19,62.19,0
334,2016-01-15,60.212,60.212,60.212,60.212,0
335,2016-01-18,59.781,59.781,59.781,59.781,0
336,2016-01-19,60.636,60.636,60.636,60.636,0
337,2016-01-20,58.629,58.629,58.629,58.629,0
338,2016-01-21,59.854,59.854,59.854,59.854,0
339,2016-01-22,61.545,61.545,61.545,61.545,0
340,2016-01-25,61.346,61.346,61.346,61.346,0
341,2016-01-26,61.698,61.698,61.698,61.698,0
342,2016-01-27,61.438,61.438,61.438,61.438,0
343,2016-01-28,60.534,60.534,60.534,60.534,0
344,2016-01-29,61.325,61.325,61.325,61.325,0
345,2016-02-01,62.158,62.158,62.158,62.158,0
346,2016-02-02,61.007,61.007,61.007,61.007,0
347,2016-02-03,60.014,60.014,60.014,60.014,0
348,2016-02-04,60.174,60.174,60.174,60.174,0
349,2016-02-05,59.161,59.161,59.161,59.161,0
350,2016-02-08,56.615,56.615,56.615,56.615,0
351,2016-02-09,55.511,55.511,55.511,55.511,0
352,2016-02-10,57.361,57.361,57.361,57.361,0
353,2016-02-11,55.841,55.841,55.841,55.841,0
354,2016-02-12,55.706,55.706,55.706,55.706,0
355,2016-02-15,58.417,58.417,58.417,58.417,0
356,2016-02-16,58.096,58.096,58.096,58.096,0
357,2016-02-17,59.708,59.708,59.708,59.708,0
358,2016-02-18,60.27,60.27,60.27,60.27,0
359,2016-02-19,59.329,59.329,59.329,59.329,0
360,2016-02-22,60.385,60.385,60.385,60.385,0
361,2016-02-23,60.003,60.003,60.003,60.003,0
362,2016-02-24,58.751,58.751,58.751,58.751,0
363,2016-02-25,59.555,59.555,59.555,59.555,0
364,2016-02-26,60.391,60.391,60.391,60.391,0
365,2016-02-29,60.722,60.722,60.722,60.722,0
366,2016-03-01,62.163,62.163,62.163,62.163,0
367,2016-03-02,61.772,61.772,61.772,61.772,0
368,2016-03-03,62.121,62.121,62.121,62.121,0
369,2016-03-04,62.412,62.412,62.412,62.412,0
370,2016-03-07,62.051,62.051,62.051,62.051,0
371,2016-03-08,61.394,61.394,61.394,61.394,0
372,2016-03-09,61.548,61.548,61.548,61.548,0
373,2016-03-10,61.296,61.296,61.296,61.296,0
374,2016-03-11,62.468,62.468,62.468,62.468,0
375,2016-03-14,63.282,63.282,63.282,63.282,0
376,2016-03-15,62.868,62.868,62.868,62.868,0
377,2016-03-16,63.017,63.017,63.017,63.017,0
378,2016-03-17,62.752,62.752,62.752,62.752,0
379,2016-03-18,63.399,63.399,63.399,63.399,0
380,2016-03-21,63.134,63.134,63.134,63.134,0
381,2016-03-22,63.141,63.141,63.141,63.141,0
382,2016-03-23,63.48,63.48,63.48,63.48,0
383,2016-03-24,62.922,62.922,62.922,62.922,0
384,2016-03-29,62.895,62.895,62.895,62.895,0
385,2016-03-30,64.453,64.453,64.453,64.453,0
386,2016-03-31,63.549,63.549,63.549,63.549,0
387,2016-04-01,63.389,63.389,63.389,63.389,0
388,2016-04-04,63.394,63.394,63.394,63.394,0
389,2016-04-05,62.193,62.193,62.193,62.193,0
390,2016-04-06,62.361,62.361,62.361,62.361,0
391,2016-04-07,62.114,62.114,62.114,62.114,0
392,2016-04-08,62.854,62.854,62.854,62.854,0
393,2016-04-11,63.078,63.078,63.078,63.078,0
394,2016-04-12,62.819,62.819,62.819,62.819,0
395,2016-04-13,64.503,64.503,64.503,64.503,0
396,2016-04-14,64.282,64.282,64.282,64.282,0
397,2016-04-15,63.959,63.959,63.959,63.959,0
398,2016-04-18,64.166,64.166,64.166,64.166,0
399,2016-04-19,64.465,64.465,64.465,64.465,0
400,2016-04-20,64.259,64.259,64.259,64.259,0
401,2016-04-21,64.196,64.196,64.196,64.196,0
402,2016-04-22,64.095,64.095,64.095,64.095,0
403,2016-04-25,63.883,63.883,63.883,63.883,0
404,2016-04-26,64.039,64.039,64.039,64.039,0
405,2016-04-27,64.526,64.526,64.526,64.526,0
406,2016-04-28,64.702,64.702,64.702,64.702,0
407,2016-04-29,64.072,64.072,64.072,64.072,0
408,2016-05-02,63.926,63.926,63.926,63.926,0
409,2016-05-03,63.219,63.219,63.219,63.219,0
410,2016-05-04,63.15,63.15,63.15,63.15,0
411,2016-05-06,62.91,62.91,62.91,62.91,0
412,2016-05-09,62.988,62.988,62.988,62.988,0
413,2016-05-10,63.299,63.299,63.299,63.299,0
414,2016-05-11,63.366,63.366,63.366,63.366,0
415,2016-05-12,63.251,63.251,63.251,63.251,0
416,2016-05-13,63.433,63.433,63.433,63.433,0
417,2016-05-17,63.417,63.417,63.417,63.417,0
418,2016-05-18,63.367,63.367,63.367,63.367,0
419,2016-05-19,63.18,63.18,63.18,63.18,0
420,2016-05-20,63.85,63.85,63.85,63.85,0
421,2016-05-23,63.907,63.907,63.907,63.907,0
422,2016-05-24,64.685,64.685,64.685,64.685,0
423,2016-05-25,65.101,65.101,65.101,65.101,0
424,2016-05-26,65.321,65.321,65.321,65.321,0
425,2016-05-27,65.333,65.333,65.333,65.333,0
426,2016-05-30,65.489,65.489,65.489,65.489,0
427,2016-05-31,65.438,65.438,65.438,65.438,0
428,2016-06-01,64.905,64.905,64.905,64.905,0
429,2016-06-02,65.257,65.257,65.257,65.257,0
430,2016-06-03,64.875,64.875,64.875,64.875,0
431,2016-06-06,64.856,64.856,64.856,64.856,0
432,2016-06-07,65.426,65.426,65.426,65.426,0
433,2016-06-08,65.011,65.011,65.011,65.011,0
434,2016-06-09,64.691,64.691,64.691,64.691,0
435,2016-06-10,63.127,63.127,63.127,63.127,0
436,2016-06-13,61.956,61.956,61.956,61.956,0
437,2016-06-14,60.319,60.319,60.319,60.319,0
438,2016-06-15,60.879,60.879,60.879,60.879,0
439,2016-06-16,60.15,60.15,60.15,60.15,0
440,2016-06-17,61.435,61.435,61.435,61.435,0
441,2016-06-20,63.113,63.113,63.113,63.113,0
442,2016-06-21,63.232,63.232,63.232,63.232,0
443,2016-06-22,63.585,63.585,63.585,63.585,0
444,2016-06-24,60.787,60.787,60.787,60.787,0
445,2016-06-27,57.472,57.472,57.472,57.472,0
446,2016-06-28,58.848,58.848,58.848,58.848,0
447,2016-06-29,59.535,59.535,59.535,59.535,0
448,2016-06-30,60.228,60.228,60.228,60.228,0
449,2016-07-01,61.125,61.125,61.125,61.125,0
450,2016-07-04,60.355,60.355,60.355,60.355,0
451,2016-07-05,59.249,59.249,59.249,59.249,0
452,2016-07-06,58.181,58.181,58.181,58.181,0
453,2016-07-07,58.919,58.919,58.919,58.919,0
454,2016-07-08,60.05,60.05,60.05,60.05,0
455,2016-07-11,61.399,61.399,61.399,61.399,0
456,2016-07-12,61.997,61.997,61.997,61.997,0
457,2016-07-13,62.191,62.191,62.191,62.191,0
458,2016-07-14,62.598,62.598,62.598,62.598,0
459,2016-07-15,62.226,62.226,62.226,62.226,0
460,2016-07-18,62.594,62.594,62.594,62.594,0
461,2016-07-19,62.678,62.678,62.678,62.678,0
462,2016-07-20,63.3,63.3,63.3,63.3,0
463,2016-07-21,63.154,63.154,63.154,63.154,0
464,2016-07-22,63.282,63.282,63.282,63.282,0
465,2016-07-25,63.398,63.398,63.398,63.398,0
466,2016-07-26,63.641,63.641,63.641,63.641,0
467,2016-07-27,64.168,64.168,64.168,64.168,0
468,2016-07-28,64.071,64.071,64.071,64.071,0
469,2016-07-29,64.015,64.015,64.015,64.015,0
470,2016-08-01,63.675,63.675,63.675,63.675,0
471,2016-08-02,62.779,62.779,62.779,62.779,0
472,2016-08-03,62.327,62.327,62.327,62.327,0
473,2016-08-04,62.911,62.911,62.911,62.911,0
474,2016-08-05,63.636,63.636,63.636,63.636,0
475,2016-08-08,63.782,63.782,63.782,63.782,0
476,2016-08-09,64.53,64.53,64.53,64.53,0
477,2016-08-10,64.7,64.7,64.7,64.7,0
478,2016-08-11,65.071,65.071,65.071,65.071,0
479,2016-08-12,65.056,65.056,65.056,65.056,0
480,2016-08-16,64.469,64.469,64.469,64.469,0
481,2016-08-17,63.627,63.627,63.627,63.627,0
482,2016-08-18,64.31,64.31,64.31,64.31,0
483,2016-08-19,63.887,63.887,63.887,63.887,0
484,2016-08-22,64.277,64.277,64.277,64.277,0
485,2016-08-23,64.851,64.851,64.851,64.851,0
486,2016-08-24,64.847,64.847,64.847,64.847,0
487,2016-08-25,64.47,64.47,64.47,64.47,0
488,2016-08-26,64.747,64.747,64.747,64.747,0
489,2016-08-29,64.623,64.623,64.623,64.623,0
490,2016-08-30,65.027,65.027,65.027,65.027,0
491,2016-08-31,64.895,64.895,64.895,64.895,0
492,2016-09-01,65.091,65.091,65.091,65.091,0
493,2016-09-02,65.987,65.987,65.987,65.987,0
494,2016-09-05,65.923,65.923,65.923,65.923,0
495,2016-09-06,65.683,65.683,65.683,65.683,0
496,2016-09-07,65.943,65.943,65.943,65.943,0
497,2016-09-08,65.965,65.965,65.965,65.965,0
498,2016-09-09,65.289,65.289,65.289,65.289,0
499,2016-09-12,64.639,64.639,64.639,64.639,0
500,2016-09-13,64.241,64.241,64.241,64.241,0
501,2016-09-14,64.668,64.668,64.668,64.668,0
502,2016-09-15,64.644,64.644,64.644,64.644,0
503,2016-09-16,64.391,64.391,64.391,64.391,0
504,2016-09-19,64.992,64.992,64.992,64.992,0
505,2016-09-20,65.029,65.029,65.029,65.029,0
506,2016-09-21,65.202,65.202,65.202,65.202,0
507,2016-09-22,66.245,66.245,66.245,66.245,0
508,2016-09-23,65.702,65.702,65.702,65.702,0
509,2016-09-26,65.134,65.134,65.134,65.134,0
510,2016-09-27,64.585,64.585,64.585,64.585,0
511,2016-09-28,65.307,65.307,65.307,65.307,0
512,2016-09-29,65.341,65.341,65.341,65.341,0
513,2016-09-30,65.124,65.124,65.124,65.124,0
514,2016-10-03,65.402,65.402,65.402,65.402,0
515,2016-10-04,65.625,65.625,65.625,65.625,0
516,2016-10-05,65.348,65.348,65.348,65.348,0
