,date,open,close,high,low,volumme
83,2015-01-18,490.09,490.09,490.09,490.09,0
84,2015-01-19,494.17,494.17,494.17,494.17,0
85,2015-01-20,499.29,499.29,499.29,499.29,0
86,2015-01-21,503.73,503.73,503.73,503.73,0
87,2015-01-22,512.24,512.24,512.24,512.24,0
88,2015-01-25,521.28,521.28,521.28,521.28,0
89,2015-01-26,525.33,525.33,525.33,525.33,0
90,2015-01-27,519.21,519.21,519.21,519.21,0
91,2015-01-28,521.03,521.03,521.03,521.03,0
92,2015-01-29,521.38,521.38,521.38,521.38,0
93,2015-02-01,518.67,518.67,518.67,518.67,0
94,2015-02-02,518.96,518.96,518.96,518.96,0
95,2015-02-03,523.53,523.53,523.53,523.53,0
96,2015-02-04,524.96,524.96,524.96,524.96,0
97,2015-02-05,526.92,526.92,526.92,526.92,0
98,2015-02-08,526.85,526.85,526.85,526.85,0
99,2015-02-09,525.06,525.06,525.06,525.06,0
100,2015-02-10,526.87,526.87,526.87,526.87,0
101,2015-02-11,525.27,525.27,525.27,525.27,0
102,2015-02-12,532.54,532.54,532.54,532.54,0
103,2015-02-15,539.17,539.17,539.17,539.17,0
104,2015-02-16,539.6,539.6,539.6,539.6,0
105,2015-02-17,539.87,539.87,539.87,539.87,0
106,2015-02-18,548.35,548.35,548.35,548.35,0
107,2015-02-19,547.83,547.83,547.83,547.83,0
108,2015-02-22,551.52,551.52,551.52,551.52,0
109,2015-02-23,552.25,552.25,552.25,552.25,0
110,2015-02-24,554.8,554.8,554.8,554.8,0
111,2015-02-25,551.6,551.6,551.6,551.6,0
112,2015-02-26,558.04,558.04,558.04,558.04,0
113,2015-03-01,560.32,560.32,560.32,560.32,0
114,2015-03-02,558.83,558.83,558.83,558.83,0
115,2015-03-03,553.91,553.91,553.91,553.91,0
116,2015-03-04,558.16,558.16,558.16,558.16,0
117,2015-03-05,563.88,563.88,563.88,563.88,0
118,2015-03-08,566.89,566.89,566.89,566.89,0
119,2015-03-09,568.24,568.24,568.24,568.24,0
120,2015-03-10,562.4,562.4,562.4,562.4,0
121,2015-03-11,573.53,573.53,573.53,573.53,0
122,2015-03-12,577.02,577.02,577.02,577.02,0
123,2015-03-15,575.16,575.16,575.16,575.16,0
124,2015-03-16,582.49,582.49,582.49,582.49,0
125,2015-03-17,575.91,575.91,575.91,575.91,0
126,2015-03-18,578.48,578.48,578.48,578.48,0
127,2015-03-19,581.69,581.69,581.69,581.69,0
128,2015-03-22,586.48,586.48,586.48,586.48,0
129,2015-03-23,584.42,584.42,584.42,584.42,0
130,2015-03-24,585.43,585.43,585.43,585.43,0
131,2015-03-25,580.29,580.29,580.29,580.29,0
132,2015-03-26,574.86,574.86,574.86,574.86,0
133,2015-03-29,576.31,576.31,576.31,576.31,0
134,2015-03-30,582.31,582.31,582.31,582.31,0
135,2015-03-31,579.21,579.21,579.21,579.21,0
136,2015-04-01,582.57,582.57,582.57,582.57,0
137,2015-04-06,582.71,582.71,582.71,582.71,0
138,2015-04-07,591.33,591.33,591.33,591.33,0
139,2015-04-08,591.98,591.98,591.98,591.98,0
140,2015-04-09,599.19,599.19,599.19,599.19,0
141,2015-04-12,603.17,603.17,603.17,603.17,0
142,2015-04-13,603.55,603.55,603.55,603.55,0
143,2015-04-14,601.74,601.74,601.74,601.74,0
144,2015-04-15,605.08,605.08,605.08,605.08,0
145,2015-04-16,597.25,597.25,597.25,597.25,0
146,2015-04-19,586.35,586.35,586.35,586.35,0
147,2015-04-20,591.36,591.36,591.36,591.36,0
148,2015-04-21,595.05,595.05,595.05,595.05,0
149,2015-04-22,598.57,598.57,598.57,598.57,0
150,2015-04-23,593.55,593.55,593.55,593.55,0
151,2015-04-26,598.62,598.62,598.62,598.62,0
152,2015-04-27,603.96,603.96,603.96,603.96,0
153,2015-04-28,594.18,594.18,594.18,594.18,0
154,2015-04-29,581.85,581.85,581.85,581.85,0
155,2015-05-03,576.67,576.67,576.67,576.67,0
156,2015-05-04,578.92,578.92,578.92,578.92,0
157,2015-05-05,572.03,572.03,572.03,572.03,0
158,2015-05-06,568.81,568.81,568.81,568.81,0
159,2015-05-10,566.97,566.97,566.97,566.97,0
160,2015-05-11,587.06,587.06,587.06,587.06,0
161,2015-05-12,580.45,580.45,580.45,580.45,0
162,2015-05-17,584.64,584.64,584.64,584.64,0
163,2015-05-18,584.43,584.43,584.43,584.43,0
164,2015-05-19,592.64,592.64,592.64,592.64,0
165,2015-05-20,595.91,595.91,595.91,595.91,0
166,2015-05-21,599.09,599.09,599.09,599.09,0
167,2015-05-25,599.06,599.06,599.06,599.06,0
168,2015-05-26,594.09,594.09,594.09,594.09,0
169,2015-05-27,603.61,603.61,603.61,603.61,0
170,2015-05-28,601.44,601.44,601.44,601.44,0
171,2015-05-31,590.43,590.43,590.43,590.43,0
172,2015-06-01,589.31,589.31,589.31,589.31,0
173,2015-06-02,585.81,585.81,585.81,585.81,0
174,2015-06-03,587.0,587.0,587.0,587.0,0
175,2015-06-04,579.17,579.17,579.17,579.17,0
176,2015-06-07,574.5,574.5,574.5,574.5,0
177,2015-06-08,570.62,570.62,570.62,570.62,0
178,2015-06-09,568.31,568.31,568.31,568.31,0
179,2015-06-10,578.29,578.29,578.29,578.29,0
180,2015-06-11,579.22,579.22,579.22,579.22,0
181,2015-06-14,574.5,574.5,574.5,574.5,0
182,2015-06-15,564.17,564.17,564.17,564.17,0
183,2015-06-16,567.88,567.88,567.88,567.88,0
184,2015-06-18,565.81,565.81,565.81,565.81,0
185,2015-06-21,568.01,568.01,568.01,568.01,0
186,2015-06-22,582.09,582.09,582.09,582.09,0
187,2015-06-23,588.53,588.53,588.53,588.53,0
188,2015-06-24,584.95,584.95,584.95,584.95,0
189,2015-06-25,583.4,583.4,583.4,583.4,0
190,2015-06-28,583.7,583.7,583.7,583.7,0
191,2015-06-29,567.96,567.96,567.96,567.96,0
192,2015-06-30,560.7,560.7,560.7,560.7,0
193,2015-07-01,570.73,570.73,570.73,570.73,0
194,2015-07-02,565.47,565.47,565.47,565.47,0
195,2015-07-05,562.7,562.7,562.7,562.7,0
196,2015-07-06,555.91,555.91,555.91,555.91,0
197,2015-07-07,544.21,544.21,544.21,544.21,0
198,2015-07-08,542.92,542.92,542.92,542.92,0
199,2015-07-09,553.4,553.4,553.4,553.4,0
200,2015-07-12,564.75,564.75,564.75,564.75,0
201,2015-07-14,574.56,574.56,574.56,574.56,0
202,2015-07-15,577.52,577.52,577.52,577.52,0
203,2015-07-16,585.01,585.01,585.01,585.01,0
204,2015-07-19,582.72,582.72,582.72,582.72,0
205,2015-07-20,585.85,585.85,585.85,585.85,0
206,2015-07-21,581.9,581.9,581.9,581.9,0
207,2015-07-22,575.47,575.47,575.47,575.47,0
208,2015-07-23,575.95,575.95,575.95,575.95,0
209,2015-07-26,567.85,567.85,567.85,567.85,0
210,2015-07-27,555.07,555.07,555.07,555.07,0
211,2015-07-28,560.74,560.74,560.74,560.74,0
212,2015-07-29,565.42,565.42,565.42,565.42,0
213,2015-07-30,568.01,568.01,568.01,568.01,0
214,2015-08-02,568.98,568.98,568.98,568.98,0
215,2015-08-03,569.22,569.22,569.22,569.22,0
216,2015-08-04,568.53,568.53,568.53,568.53,0
217,2015-08-05,577.79,577.79,577.79,577.79,0
218,2015-08-06,573.36,573.36,573.36,573.36,0
219,2015-08-09,568.12,568.12,568.12,568.12,0
220,2015-08-10,570.73,570.73,570.73,570.73,0
221,2015-08-11,559.77,559.77,559.77,559.77,0
222,2015-08-12,542.49,542.49,542.49,542.49,0
223,2015-08-13,548.52,548.52,548.52,548.52,0
224,2015-08-16,545.78,545.78,545.78,545.78,0
225,2015-08-17,547.81,547.81,547.81,547.81,0
226,2015-08-18,549.59,549.59,549.59,549.59,0
227,2015-08-19,538.31,538.31,538.31,538.31,0
228,2015-08-20,528.1,528.1,528.1,528.1,0
229,2015-08-23,511.3,511.3,511.3,511.3,0
230,2015-08-24,486.29,486.29,486.29,486.29,0
231,2015-08-25,506.64,506.64,506.64,506.64,0
232,2015-08-26,499.76,499.76,499.76,499.76,0
233,2015-08-27,517.68,517.68,517.68,517.68,0
234,2015-08-30,519.31,519.31,519.31,519.31,0
235,2015-08-31,516.99,516.99,516.99,516.99,0
236,2015-09-01,503.24,503.24,503.24,503.24,0
237,2015-09-02,503.31,503.31,503.31,503.31,0
238,2015-09-03,515.28,515.28,515.28,515.28,0
239,2015-09-06,503.08,503.08,503.08,503.08,0
240,2015-09-07,505.41,505.41,505.41,505.41,0
241,2015-09-08,512.62,512.62,512.62,512.62,0
242,2015-09-09,518.12,518.12,518.12,518.12,0
243,2015-09-10,511.34,511.34,511.34,511.34,0
244,2015-09-13,506.72,506.72,506.72,506.72,0
245,2015-09-14,503.24,503.24,503.24,503.24,0
246,2015-09-15,507.74,507.74,507.74,507.74,0
247,2015-09-16,515.73,515.73,515.73,515.73,0
248,2015-09-17,514.26,514.26,514.26,514.26,0
249,2015-09-20,503.38,503.38,503.38,503.38,0
250,2015-09-21,505.27,505.27,505.27,505.27,0
251,2015-09-22,487.18,487.18,487.18,487.18,0
252,2015-09-23,486.1,486.1,486.1,486.1,0
253,2015-09-24,473.51,473.51,473.51,473.51,0
254,2015-09-27,485.34,485.34,485.34,485.34,0
255,2015-09-28,471.98,471.98,471.98,471.98,0
256,2015-09-29,473.21,473.21,473.21,473.21,0
257,2015-09-30,485.03,485.03,485.03,485.03,0
258,2015-10-01,482.78,482.78,482.78,482.78,0
259,2015-10-04,487.34,487.34,487.34,487.34,0
260,2015-10-05,501.61,501.61,501.61,501.61,0
261,2015-10-06,503.96,503.96,503.96,503.96,0
262,2015-10-07,509.84,509.84,509.84,509.84,0
263,2015-10-08,513.09,513.09,513.09,513.09,0
264,2015-10-11,517.23,517.23,517.23,517.23,0
265,2015-10-12,513.91,513.91,513.91,513.91,0
266,2015-10-13,507.43,507.43,507.43,507.43,0
267,2015-10-14,503.76,503.76,503.76,503.76,0
268,2015-10-15,508.89,508.89,508.89,508.89,0
269,2015-10-18,509.69,509.69,509.69,509.69,0
270,2015-10-19,509.42,509.42,509.42,509.42,0
271,2015-10-20,505.85,505.85,505.85,505.85,0
272,2015-10-21,505.48,505.48,505.48,505.48,0
273,2015-10-22,512.69,512.69,512.69,512.69,0
274,2015-10-25,526.11,526.11,526.11,526.11,0
275,2015-10-26,522.91,522.91,522.91,522.91,0
276,2015-10-27,513.94,513.94,513.94,513.94,0
277,2015-10-28,518.5,518.5,518.5,518.5,0
278,2015-10-29,517.5,517.5,517.5,517.5,0
279,2015-11-01,519.02,519.02,519.02,519.02,0
280,2015-11-02,522.49,522.49,522.49,522.49,0
281,2015-11-03,525.88,525.88,525.88,525.88,0
282,2015-11-04,528.74,528.74,528.74,528.74,0
283,2015-11-05,523.19,523.19,523.19,523.19,0
284,2015-11-08,529.91,529.91,529.91,529.91,0
285,2015-11-09,526.0,526.0,526.0,526.0,0
286,2015-11-11,523.01,523.01,523.01,523.01,0
287,2015-11-12,517.88,517.88,517.88,517.88,0
288,2015-11-15,512.4,512.4,512.4,512.4,0
289,2015-11-16,512.45,512.45,512.45,512.45,0
290,2015-11-17,523.09,523.09,523.09,523.09,0
291,2015-11-18,524.68,524.68,524.68,524.68,0
292,2015-11-19,529.21,529.21,529.21,529.21,0
293,2015-11-22,528.61,528.61,528.61,528.61,0
294,2015-11-23,524.31,524.31,524.31,524.31,0
295,2015-11-24,516.45,516.45,516.45,516.45,0
296,2015-11-25,522.73,522.73,522.73,522.73,0
297,2015-11-26,529.05,529.05,529.05,529.05,0
298,2015-11-29,526.21,526.21,526.21,526.21,0
299,2015-11-30,530.73,530.73,530.73,530.73,0
300,2015-12-01,529.34,529.34,529.34,529.34,0
301,2015-12-02,527.36,527.36,527.36,527.36,0
302,2015-12-03,514.86,514.86,514.86,514.86,0
303,2015-12-06,510.6,510.6,510.6,510.6,0
304,2015-12-07,510.57,510.57,510.57,510.57,0
305,2015-12-08,498.51,498.51,498.51,498.51,0
306,2015-12-09,497.08,497.08,497.08,497.08,0
307,2015-12-10,496.25,496.25,496.25,496.25,0
308,2015-12-13,485.64,485.64,485.64,485.64,0
309,2015-12-14,476.92,476.92,476.92,476.92,0
310,2015-12-15,488.55,488.55,488.55,488.55,0
311,2015-12-16,490.52,490.52,490.52,490.52,0
312,2015-12-17,495.51,495.51,495.51,495.51,0
313,2015-12-20,492.55,492.55,492.55,492.55,0
314,2015-12-21,489.19,489.19,489.19,489.19,0
315,2015-12-22,490.71,490.71,490.71,490.71,0
316,2015-12-23,504.49,504.49,504.49,504.49,0
317,2015-12-27,503.95,503.95,503.95,503.95,0
318,2015-12-28,500.52,500.52,500.52,500.52,0
319,2015-12-29,505.09,505.09,505.09,505.09,0
320,2015-12-30,504.24,504.24,504.24,504.24,0
321,2015-12-31,502.89,502.89,502.89,502.89,0
322,2016-01-03,502.89,502.89,502.89,502.89,0
323,2016-01-04,488.02,488.02,488.02,488.02,0
324,2016-01-05,491.94,491.94,491.94,491.94,0
325,2016-01-06,484.37,484.37,484.37,484.37,0
326,2016-01-07,471.59,471.59,471.59,471.59,0
327,2016-01-10,466.21,466.21,466.21,466.21,0
328,2016-01-11,464.15,464.15,464.15,464.15,0
329,2016-01-12,468.22,468.22,468.22,468.22,0
330,2016-01-13,468.66,468.66,468.66,468.66,0
331,2016-01-14,461.01,461.01,461.01,461.01,0
332,2016-01-17,447.35,447.35,447.35,447.35,0
333,2016-01-18,444.32,444.32,444.32,444.32,0
334,2016-01-19,452.81,452.81,452.81,452.81,0
335,2016-01-20,439.22,439.22,439.22,439.22,0
336,2016-01-21,449.77,449.77,449.77,449.77,0
337,2016-01-24,463.91,463.91,463.91,463.91,0
338,2016-01-25,456.13,456.13,456.13,456.13,0
339,2016-01-26,462.65,462.65,462.65,462.65,0
340,2016-01-27,464.73,464.73,464.73,464.73,0
341,2016-01-28,458.51,458.51,458.51,458.51,0
342,2016-01-31,464.76,464.76,464.76,464.76,0
343,2016-02-01,461.8,461.8,461.8,461.8,0
344,2016-02-02,450.35,450.35,450.35,450.35,0
345,2016-02-03,443.84,443.84,443.84,443.84,0
346,2016-02-04,446.65,446.65,446.65,446.65,0
347,2016-02-07,446.06,446.06,446.06,446.06,0
348,2016-02-08,427.31,427.31,427.31,427.31,0
349,2016-02-09,416.53,416.53,416.53,416.53,0
350,2016-02-10,423.11,423.11,423.11,423.11,0
351,2016-02-11,404.06,404.06,404.06,404.06,0
352,2016-02-14,417.04,417.04,417.04,417.04,0
353,2016-02-15,432.0,432.0,432.0,432.0,0
354,2016-02-16,431.78,431.78,431.78,431.78,0
355,2016-02-17,444.97,444.97,444.97,444.97,0
356,2016-02-18,446.3,446.3,446.3,446.3,0
357,2016-02-21,441.52,441.52,441.52,441.52,0
358,2016-02-22,450.47,450.47,450.47,450.47,0
359,2016-02-23,443.79,443.79,443.79,443.79,0
360,2016-02-24,434.44,434.44,434.44,434.44,0
361,2016-02-25,441.65,441.65,441.65,441.65,0
362,2016-02-28,450.45,450.45,450.45,450.45,0
363,2016-02-29,453.89,453.89,453.89,453.89,0
364,2016-03-01,463.42,463.42,463.42,463.42,0
365,2016-03-02,469.02,469.02,469.02,469.02,0
366,2016-03-03,470.99,470.99,470.99,470.99,0
367,2016-03-06,476.58,476.58,476.58,476.58,0
368,2016-03-07,474.71,474.71,474.71,474.71,0
369,2016-03-08,467.46,467.46,467.46,467.46,0
370,2016-03-09,467.92,467.92,467.92,467.92,0
371,2016-03-10,463.44,463.44,463.44,463.44,0
372,2016-03-13,476.55,476.55,476.55,476.55,0
373,2016-03-14,481.08,481.08,481.08,481.08,0
374,2016-03-15,474.51,474.51,474.51,474.51,0
375,2016-03-16,473.41,473.41,473.41,473.41,0
376,2016-03-17,474.42,474.42,474.42,474.42,0
377,2016-03-20,478.95,478.95,478.95,478.95,0
378,2016-03-21,475.1,475.1,475.1,475.1,0
379,2016-03-22,474.62,474.62,474.62,474.62,0
380,2016-03-23,474.8,474.8,474.8,474.8,0
381,2016-03-28,467.31,467.31,467.31,467.31,0
382,2016-03-29,468.59,468.59,468.59,468.59,0
383,2016-03-30,477.07,477.07,477.07,477.07,0
384,2016-03-31,473.03,473.03,473.03,473.03,0
385,2016-04-03,467.85,467.85,467.85,467.85,0
386,2016-04-04,470.3,470.3,470.3,470.3,0
387,2016-04-05,460.38,460.38,460.38,460.38,0
388,2016-04-06,461.15,461.15,461.15,461.15,0
389,2016-04-07,456.13,456.13,456.13,456.13,0
390,2016-04-10,463.7,463.7,463.7,463.7,0
391,2016-04-11,466.54,466.54,466.54,466.54,0
392,2016-04-12,468.94,468.94,468.94,468.94,0
393,2016-04-13,484.56,484.56,484.56,484.56,0
394,2016-04-14,485.65,485.65,485.65,485.65,0
395,2016-04-17,484.05,484.05,484.05,484.05,0
396,2016-04-18,485.07,485.07,485.07,485.07,0
397,2016-04-19,492.14,492.14,492.14,492.14,0
398,2016-04-20,493.57,493.57,493.57,493.57,0
399,2016-04-21,494.07,494.07,494.07,494.07,0
400,2016-04-24,494.26,494.26,494.26,494.26,0
401,2016-04-25,489.62,489.62,489.62,489.62,0
402,2016-04-26,489.83,489.83,489.83,489.83,0
403,2016-04-27,491.78,491.78,491.78,491.78,0
404,2016-04-28,496.89,496.89,496.89,496.89,0
405,2016-05-01,487.26,487.26,487.26,487.26,0
406,2016-05-02,485.12,485.12,485.12,485.12,0
407,2016-05-03,474.09,474.09,474.09,474.09,0
408,2016-05-05,469.18,469.18,469.18,469.18,0
409,2016-05-08,467.81,467.81,467.81,467.81,0
410,2016-05-09,466.19,466.19,466.19,466.19,0
411,2016-05-10,470.14,470.14,470.14,470.14,0
412,2016-05-11,467.96,467.96,467.96,467.96,0
413,2016-05-12,464.17,464.17,464.17,464.17,0
414,2016-05-16,466.8,466.8,466.8,466.8,0
415,2016-05-17,471.47,471.47,471.47,471.47,0
416,2016-05-18,474.88,474.88,474.88,474.88,0
417,2016-05-19,472.24,472.24,472.24,472.24,0
418,2016-05-22,475.42,475.42,475.42,475.42,0
419,2016-05-23,474.5,474.5,474.5,474.5,0
420,2016-05-24,484.78,484.78,484.78,484.78,0
421,2016-05-25,493.49,493.49,493.49,493.49,0
422,2016-05-26,491.78,491.78,491.78,491.78,0
423,2016-05-29,491.85,491.85,491.85,491.85,0
424,2016-05-30,492.09,492.09,492.09,492.09,0
425,2016-05-31,489.41,489.41,489.41,489.41,0
426,2016-06-01,483.09,483.09,483.09,483.09,0
427,2016-06-02,483.83,483.83,483.83,483.83,0
428,2016-06-05,480.32,480.32,480.32,480.32,0
429,2016-06-06,480.7,480.7,480.7,480.7,0
430,2016-06-07,488.07,488.07,488.07,488.07,0
431,2016-06-08,485.79,485.79,485.79,485.79,0
432,2016-06-09,478.91,478.91,478.91,478.91,0
433,2016-06-12,467.56,467.56,467.56,467.56,0
434,2016-06-13,457.63,457.63,457.63,457.63,0
435,2016-06-14,448.89,448.89,448.89,448.89,0
436,2016-06-15,454.12,454.12,454.12,454.12,0
437,2016-06-16,447.91,447.91,447.91,447.91,0
438,2016-06-19,458.15,458.15,458.15,458.15,0
439,2016-06-20,475.57,475.57,475.57,475.57,0
440,2016-06-21,478.14,478.14,478.14,478.14,0
441,2016-06-22,480.01,480.01,480.01,480.01,0
442,2016-06-23,488.07,488.07,488.07,488.07,0
443,2016-06-26,446.82,446.82,446.82,446.82,0
444,2016-06-28,426.5,426.5,426.5,426.5,0
445,2016-06-29,439.14,439.14,439.14,439.14,0
446,2016-06-30,443.63,443.63,443.63,443.63,0
447,2016-07-03,448.76,448.76,448.76,448.76,0
448,2016-07-04,445.01,445.01,445.01,445.01,0
449,2016-07-05,433.56,433.56,433.56,433.56,0
450,2016-07-06,425.92,425.92,425.92,425.92,0
451,2016-07-07,431.83,431.83,431.83,431.83,0
452,2016-07-10,442.12,442.12,442.12,442.12,0
453,2016-07-11,451.51,451.51,451.51,451.51,0
454,2016-07-12,460.84,460.84,460.84,460.84,0
455,2016-07-13,461.22,461.22,461.22,461.22,0
456,2016-07-17,466.37,466.37,466.37,466.37,0
457,2016-07-18,466.6,466.6,466.6,466.6,0
458,2016-07-19,461.9,461.9,461.9,461.9,0
459,2016-07-20,464.89,464.89,464.89,464.89,0
460,2016-07-21,465.77,465.77,465.77,465.77,0
461,2016-07-24,465.27,465.27,465.27,465.27,0
462,2016-07-25,465.21,465.21,465.21,465.21,0
463,2016-07-26,465.81,465.81,465.81,465.81,0
464,2016-07-27,469.92,469.92,469.92,469.92,0
465,2016-07-28,466.4,466.4,466.4,466.4,0
466,2016-07-31,470.9,470.9,470.9,470.9,0
467,2016-08-01,467.18,467.18,467.18,467.18,0
468,2016-08-02,459.05,459.05,459.05,459.05,0
469,2016-08-03,460.1,460.1,460.1,460.1,0
470,2016-08-04,465.3,465.3,465.3,465.3,0
471,2016-08-07,472.21,472.21,472.21,472.21,0
472,2016-08-08,475.15,475.15,475.15,475.15,0
473,2016-08-09,480.7,480.7,480.7,480.7,0
474,2016-08-10,479.83,479.83,479.83,479.83,0
475,2016-08-11,483.5,483.5,483.5,483.5,0
476,2016-08-12,483.17,483.17,483.17,483.17,0
477,2016-08-16,479.26,479.26,479.26,479.26,0
478,2016-08-17,473.81,473.81,473.81,473.81,0
479,2016-08-18,478.37,478.37,478.37,478.37,0
480,2016-08-21,474.37,474.37,474.37,474.37,0
481,2016-08-22,473.25,473.25,473.25,473.25,0
482,2016-08-23,479.37,479.37,479.37,479.37,0
483,2016-08-24,482.74,482.74,482.74,482.74,0
484,2016-08-25,479.54,479.54,479.54,479.54,0
485,2016-08-28,482.65,482.65,482.65,482.65,0
486,2016-08-29,481.11,481.11,481.11,481.11,0
487,2016-08-30,483.96,483.96,483.96,483.96,0
488,2016-08-31,482.89,482.89,482.89,482.89,0
489,2016-09-01,486.9,486.9,486.9,486.9,0
490,2016-09-04,495.47,495.47,495.47,495.47,0
491,2016-09-05,496.28,496.28,496.28,496.28,0
492,2016-09-06,493.91,493.91,493.91,493.91,0
493,2016-09-07,496.43,496.43,496.43,496.43,0
494,2016-09-08,495.3,495.3,495.3,495.3,0
495,2016-09-11,490.51,490.51,490.51,490.51,0
496,2016-09-12,483.43,483.43,483.43,483.43,0
497,2016-09-13,478.68,478.68,478.68,478.68,0
498,2016-09-14,476.68,476.68,476.68,476.68,0
499,2016-09-15,477.54,477.54,477.54,477.54,0
500,2016-09-18,473.08,473.08,473.08,473.08,0
501,2016-09-19,478.21,478.21,478.21,478.21,0
502,2016-09-20,475.73,475.73,475.73,475.73,0
503,2016-09-21,479.73,479.73,479.73,479.73,0
504,2016-09-22,487.71,487.71,487.71,487.71,0
505,2016-09-25,483.83,483.83,483.83,483.83,0
506,2016-09-26,474.94,474.94,474.94,474.94,0
507,2016-09-27,473.49,473.49,473.49,473.49,0
508,2016-09-28,478.79,478.79,478.79,478.79,0
509,2016-09-29,481.22,481.22,481.22,481.22,0
510,2016-09-30,482.88,482.88,482.88,482.88,0
511,2016-10-03,483.74,483.74,483.74,483.74,0
512,2016-10-04,486.48,486.48,486.48,486.48,0
513,2016-10-05,486.08,486.08,486.08,486.08,0
514,2016-10-06,485.27,485.27,485.27,485.27,0
515,2016-10-07,479.14,479.14,479.14,479.14,0
516,2016-10-10,483.44,483.44,483.44,483.44,0
