,date,open,close,high,low,volumme
281,2015-11-09,49.66,49.66,49.66,49.66,0
282,2015-11-10,49.83,49.83,49.83,49.83,0
283,2015-11-12,49.95,49.95,49.95,49.95,0
284,2015-11-13,50.05,50.05,50.05,50.05,0
285,2015-11-16,50.08,50.08,50.08,50.08,0
286,2015-11-17,50.13,50.13,50.13,50.13,0
287,2015-11-18,50.23,50.23,50.23,50.23,0
288,2015-11-19,50.33,50.33,50.33,50.33,0
289,2015-11-20,50.4,50.4,50.4,50.4,0
290,2015-11-23,50.29,50.29,50.29,50.29,0
291,2015-11-24,50.36,50.36,50.36,50.36,0
292,2015-11-25,50.47,50.47,50.47,50.47,0
293,2015-11-26,50.5,50.5,50.5,50.5,0
294,2015-11-27,50.56,50.56,50.56,50.56,0
295,2015-11-30,50.49,50.49,50.49,50.49,0
296,2015-12-01,50.52,50.52,50.52,50.52,0
297,2015-12-02,50.55,50.55,50.55,50.55,0
298,2015-12-03,50.03,50.03,50.03,50.03,0
299,2015-12-04,49.95,49.95,49.95,49.95,0
300,2015-12-07,50.18,50.18,50.18,50.18,0
301,2015-12-08,50.25,50.25,50.25,50.25,0
302,2015-12-09,50.17,50.17,50.17,50.17,0
303,2015-12-10,50.21,50.21,50.21,50.21,0
304,2015-12-11,50.23,50.23,50.23,50.23,0
305,2015-12-14,50.05,50.05,50.05,50.05,0
306,2015-12-15,49.87,49.87,49.87,49.87,0
307,2015-12-16,49.85,49.85,49.85,49.85,0
308,2015-12-17,50.01,50.01,50.01,50.01,0
309,2015-12-18,50.1,50.1,50.1,50.1,0
310,2015-12-21,50.06,50.06,50.06,50.06,0
311,2015-12-22,49.93,49.93,49.93,49.93,0
312,2015-12-23,49.84,49.84,49.84,49.84,0
313,2015-12-24,49.84,49.84,49.84,49.84,0
314,2015-12-28,49.87,49.87,49.87,49.87,0
315,2015-12-29,49.87,49.87,49.87,49.87,0
316,2015-12-30,49.9,49.9,49.9,49.9,0
317,2015-12-31,49.9,49.9,49.9,49.9,0
318,2016-01-04,50.0,50.0,50.0,50.0,0
319,2016-01-05,50.05,50.05,50.05,50.05,0
320,2016-01-06,50.12,50.12,50.12,50.12,0
321,2016-01-07,49.96,49.96,49.96,49.96,0
322,2016-01-08,50.04,50.04,50.04,50.04,0
323,2016-01-11,49.94,49.94,49.94,49.94,0
324,2016-01-12,49.91,49.91,49.91,49.91,0
325,2016-01-13,49.99,49.99,49.99,49.99,0
326,2016-01-14,49.94,49.94,49.94,49.94,0
327,2016-01-15,49.99,49.99,49.99,49.99,0
328,2016-01-18,49.92,49.92,49.92,49.92,0
329,2016-01-19,49.93,49.93,49.93,49.93,0
330,2016-01-20,49.9,49.9,49.9,49.9,0
331,2016-01-21,50.04,50.04,50.04,50.04,0
332,2016-01-22,50.02,50.02,50.02,50.02,0
333,2016-01-25,50.04,50.04,50.04,50.04,0
334,2016-01-26,50.15,50.15,50.15,50.15,0
335,2016-01-27,50.18,50.18,50.18,50.18,0
336,2016-01-28,50.25,50.25,50.25,50.25,0
337,2016-01-29,50.48,50.48,50.48,50.48,0
338,2016-02-01,50.4,50.4,50.4,50.4,0
339,2016-02-02,50.4,50.4,50.4,50.4,0
340,2016-02-03,50.49,50.49,50.49,50.49,0
341,2016-02-04,50.39,50.39,50.39,50.39,0
342,2016-02-05,50.35,50.35,50.35,50.35,0
343,2016-02-08,50.3,50.3,50.3,50.3,0
344,2016-02-09,50.17,50.17,50.17,50.17,0
345,2016-02-10,50.21,50.21,50.21,50.21,0
346,2016-02-11,50.18,50.18,50.18,50.18,0
347,2016-02-12,50.15,50.15,50.15,50.15,0
348,2016-02-15,50.27,50.27,50.27,50.27,0
349,2016-02-16,50.15,50.15,50.15,50.15,0
350,2016-02-17,50.2,50.2,50.2,50.2,0
351,2016-02-18,50.4,50.4,50.4,50.4,0
352,2016-02-19,50.41,50.41,50.41,50.41,0
353,2016-02-22,50.5,50.5,50.5,50.5,0
354,2016-02-23,50.5,50.5,50.5,50.5,0
355,2016-02-24,50.56,50.56,50.56,50.56,0
356,2016-02-25,50.58,50.58,50.58,50.58,0
357,2016-02-26,50.64,50.64,50.64,50.64,0
358,2016-02-29,50.76,50.76,50.76,50.76,0
359,2016-03-01,50.72,50.72,50.72,50.72,0
360,2016-03-02,50.62,50.62,50.62,50.62,0
361,2016-03-03,50.69,50.69,50.69,50.69,0
362,2016-03-04,50.62,50.62,50.62,50.62,0
363,2016-03-07,50.64,50.64,50.64,50.64,0
364,2016-03-08,50.72,50.72,50.72,50.72,0
365,2016-03-09,50.64,50.64,50.64,50.64,0
366,2016-03-10,50.59,50.59,50.59,50.59,0
367,2016-03-11,50.85,50.85,50.85,50.85,0
368,2016-03-14,50.91,50.91,50.91,50.91,0
369,2016-03-15,50.77,50.77,50.77,50.77,0
370,2016-03-16,50.83,50.83,50.83,50.83,0
371,2016-03-17,50.99,50.99,50.99,50.99,0
372,2016-03-18,51.03,51.03,51.03,51.03,0
373,2016-03-21,51.02,51.02,51.02,51.02,0
374,2016-03-22,51.04,51.04,51.04,51.04,0
375,2016-03-23,51.03,51.03,51.03,51.03,0
376,2016-03-24,51.06,51.06,51.06,51.06,0
377,2016-03-29,51.19,51.19,51.19,51.19,0
378,2016-03-30,51.18,51.18,51.18,51.18,0
379,2016-03-31,51.19,51.19,51.19,51.19,0
380,2016-04-01,51.25,51.25,51.25,51.25,0
381,2016-04-04,51.27,51.27,51.27,51.27,0
382,2016-04-05,51.29,51.29,51.29,51.29,0
383,2016-04-06,51.22,51.22,51.22,51.22,0
384,2016-04-07,51.15,51.15,51.15,51.15,0
385,2016-04-08,51.19,51.19,51.19,51.19,0
386,2016-04-11,51.07,51.07,51.07,51.07,0
387,2016-04-12,51.29,51.29,51.29,51.29,0
388,2016-04-13,51.07,51.07,51.07,51.07,0
389,2016-04-14,51.02,51.02,51.02,51.02,0
390,2016-04-15,51.11,51.11,51.11,51.11,0
391,2016-04-18,51.07,51.07,51.07,51.07,0
392,2016-04-19,50.99,50.99,50.99,50.99,0
393,2016-04-20,51.06,51.06,51.06,51.06,0
394,2016-04-21,50.9,50.9,50.9,50.9,0
395,2016-04-22,50.88,50.88,50.88,50.88,0
396,2016-04-25,50.79,50.79,50.79,50.79,0
397,2016-04-26,50.73,50.73,50.73,50.73,0
398,2016-04-27,50.72,50.72,50.72,50.72,0
399,2016-04-28,50.82,50.82,50.82,50.82,0
400,2016-04-29,50.76,50.76,50.76,50.76,0
401,2016-05-02,50.83,50.83,50.83,50.83,0
402,2016-05-03,51.0,51.0,51.0,51.0,0
403,2016-05-04,50.95,50.95,50.95,50.95,0
404,2016-05-06,51.04,51.04,51.04,51.04,0
405,2016-05-09,51.07,51.07,51.07,51.07,0
406,2016-05-10,51.1,51.1,51.1,51.1,0
407,2016-05-11,51.09,51.09,51.09,51.09,0
408,2016-05-12,51.0,51.0,51.0,51.0,0
409,2016-05-13,51.08,51.08,51.08,51.08,0
410,2016-05-17,51.1,51.1,51.1,51.1,0
411,2016-05-18,50.98,50.98,50.98,50.98,0
412,2016-05-19,50.98,50.98,50.98,50.98,0
413,2016-05-20,50.99,50.99,50.99,50.99,0
414,2016-05-23,50.98,50.98,50.98,50.98,0
415,2016-05-24,51.04,51.04,51.04,51.04,0
416,2016-05-25,51.17,51.17,51.17,51.17,0
417,2016-05-26,51.18,51.18,51.18,51.18,0
418,2016-05-27,51.19,51.19,51.19,51.19,0
419,2016-05-30,51.12,51.12,51.12,51.12,0
420,2016-05-31,51.17,51.17,51.17,51.17,0
421,2016-06-01,51.18,51.18,51.18,51.18,0
422,2016-06-02,51.21,51.21,51.21,51.21,0
423,2016-06-03,51.35,51.35,51.35,51.35,0
424,2016-06-06,51.29,51.29,51.29,51.29,0
425,2016-06-07,51.41,51.41,51.41,51.41,0
426,2016-06-08,51.45,51.45,51.45,51.45,0
427,2016-06-09,51.57,51.57,51.57,51.57,0
428,2016-06-10,51.59,51.59,51.59,51.59,0
429,2016-06-13,51.42,51.42,51.42,51.42,0
430,2016-06-14,51.4,51.4,51.4,51.4,0
431,2016-06-15,51.42,51.42,51.42,51.42,0
432,2016-06-16,51.4,51.4,51.4,51.4,0
433,2016-06-17,51.38,51.38,51.38,51.38,0
434,2016-06-20,51.44,51.44,51.44,51.44,0
435,2016-06-21,51.44,51.44,51.44,51.44,0
436,2016-06-22,51.43,51.43,51.43,51.43,0
437,2016-06-23,51.43,51.43,51.43,51.43,0
438,2016-06-24,51.22,51.22,51.22,51.22,0
439,2016-06-27,51.47,51.47,51.47,51.47,0
440,2016-06-28,51.63,51.63,51.63,51.63,0
441,2016-06-29,51.76,51.76,51.76,51.76,0
442,2016-06-30,51.86,51.86,51.86,51.86,0
443,2016-07-01,51.99,51.99,51.99,51.99,0
444,2016-07-04,52.0,52.0,52.0,52.0,0
445,2016-07-05,52.07,52.07,52.07,52.07,0
446,2016-07-06,52.09,52.09,52.09,52.09,0
447,2016-07-07,52.03,52.03,52.03,52.03,0
448,2016-07-08,52.15,52.15,52.15,52.15,0
449,2016-07-11,52.12,52.12,52.12,52.12,0
450,2016-07-12,52.03,52.03,52.03,52.03,0
451,2016-07-13,52.15,52.15,52.15,52.15,0
452,2016-07-15,51.98,51.98,51.98,51.98,0
453,2016-07-18,52.02,52.02,52.02,52.02,0
454,2016-07-19,52.04,52.04,52.04,52.04,0
455,2016-07-20,52.04,52.04,52.04,52.04,0
456,2016-07-21,52.05,52.05,52.05,52.05,0
457,2016-07-22,52.07,52.07,52.07,52.07,0
458,2016-07-25,52.15,52.15,52.15,52.15,0
459,2016-07-26,52.14,52.14,52.14,52.14,0
460,2016-07-27,52.28,52.28,52.28,52.28,0
461,2016-07-28,52.3,52.3,52.3,52.3,0
462,2016-07-29,52.41,52.41,52.41,52.41,0
463,2016-08-01,52.39,52.39,52.39,52.39,0
464,2016-08-02,52.23,52.23,52.23,52.23,0
465,2016-08-03,52.21,52.21,52.21,52.21,0
466,2016-08-04,52.39,52.39,52.39,52.39,0
467,2016-08-08,52.39,52.39,52.39,52.39,0
468,2016-08-09,52.45,52.45,52.45,52.45,0
469,2016-08-10,52.56,52.56,52.56,52.56,0
470,2016-08-11,52.55,52.55,52.55,52.55,0
471,2016-08-12,52.56,52.56,52.56,52.56,0
472,2016-08-16,52.34,52.34,52.34,52.34,0
473,2016-08-17,52.39,52.39,52.39,52.39,0
474,2016-08-18,52.49,52.49,52.49,52.49,0
475,2016-08-19,52.38,52.38,52.38,52.38,0
476,2016-08-22,52.46,52.46,52.46,52.46,0
477,2016-08-23,52.47,52.47,52.47,52.47,0
478,2016-08-24,52.45,52.45,52.45,52.45,0
479,2016-08-25,52.43,52.43,52.43,52.43,0
480,2016-08-26,52.47,52.47,52.47,52.47,0
481,2016-08-29,52.43,52.43,52.43,52.43,0
482,2016-08-30,52.46,52.46,52.46,52.46,0
483,2016-08-31,52.38,52.38,52.38,52.38,0
484,2016-09-01,52.28,52.28,52.28,52.28,0
485,2016-09-02,52.23,52.23,52.23,52.23,0
486,2016-09-05,52.3,52.3,52.3,52.3,0
487,2016-09-06,52.49,52.49,52.49,52.49,0
488,2016-09-07,52.57,52.57,52.57,52.57,0
489,2016-09-08,52.39,52.39,52.39,52.39,0
490,2016-09-09,52.13,52.13,52.13,52.13,0
491,2016-09-12,52.04,52.04,52.04,52.04,0
492,2016-09-13,52.02,52.02,52.02,52.02,0
493,2016-09-14,52.03,52.03,52.03,52.03,0
494,2016-09-15,51.95,51.95,51.95,51.95,0
495,2016-09-16,51.99,51.99,51.99,51.99,0
496,2016-09-19,51.98,51.98,51.98,51.98,0
497,2016-09-20,52.13,52.13,52.13,52.13,0
498,2016-09-21,52.08,52.08,52.08,52.08,0
499,2016-09-22,52.36,52.36,52.36,52.36,0
500,2016-09-23,52.32,52.32,52.32,52.32,0
501,2016-09-26,52.38,52.38,52.38,52.38,0
502,2016-09-27,52.41,52.41,52.41,52.41,0
503,2016-09-28,52.44,52.44,52.44,52.44,0
504,2016-09-29,52.38,52.38,52.38,52.38,0
505,2016-09-30,52.38,52.38,52.38,52.38,0
506,2016-10-03,52.31,52.31,52.31,52.31,0
507,2016-10-04,52.26,52.26,52.26,52.26,0
508,2016-10-05,52.03,52.03,52.03,52.03,0
509,2016-10-06,52.04,52.04,52.04,52.04,0
510,2016-10-07,52.0,52.0,52.0,52.0,0
511,2016-10-10,51.92,51.92,51.92,51.92,0
512,2016-10-11,51.97,51.97,51.97,51.97,0
513,2016-10-12,51.88,51.88,51.88,51.88,0
514,2016-10-13,51.95,51.95,51.95,51.95,0
515,2016-10-14,51.91,51.91,51.91,51.91,0
516,2016-10-17,51.9,51.9,51.9,51.9,0
