,Unnamed: 0,date,open,close,high,low,volumme
449,449.0,2019-07-23,94.34,95.03,95.03,94.34,0
450,450.0,2019-07-24,95.41,95.41,96.13,95.41,0
451,451.0,2019-07-25,96.23,95.25,96.23,95.25,20
452,452.0,2019-07-26,95.01,95.15,95.15,95.01,0
453,453.0,2019-07-29,94.85,94.63,94.85,94.63,0
454,454.0,2019-07-30,94.18,92.77,94.18,92.77,0
455,455.0,2019-07-31,93.05,92.9,93.05,92.9,0
456,456.0,2019-08-01,92.59,92.81,93.26,92.59,1
457,457.0,2019-08-02,90.51,90.59,90.59,90.51,0
458,458.0,2019-08-05,89.65,88.28,89.65,88.28,29
459,459.0,2019-08-06,88.44,87.68,88.44,87.68,0
460,460.0,2019-08-07,87.69,87.93,87.93,87.69,0
461,461.0,2019-08-08,88.95,89.32,89.32,88.95,0
462,462.0,2019-08-09,89.23,88.23,89.23,88.14,170
463,463.0,2019-08-12,88.77,87.44,88.77,87.44,0
464,464.0,2019-08-13,86.97,88.09,88.09,86.97,0
465,465.0,2019-08-14,87.86,86.19,87.86,86.19,0
466,466.0,2019-08-15,86.43,85.26,86.43,85.26,0
467,467.0,2019-08-16,85.77,86.48,86.48,85.77,0
468,468.0,2019-08-19,87.36,88.16,88.16,87.36,0
469,469.0,2019-08-20,88.12,87.3,88.12,87.3,0
470,470.0,2019-08-21,87.6,88.38,88.38,87.6,0
471,471.0,2019-08-22,87.99,89.09,89.09,87.99,0
472,472.0,2019-08-23,89.55,88.25,89.55,88.25,0
473,473.0,2019-08-26,88.01,88.56,88.56,88.01,0
474,474.0,2019-08-27,88.18,89.55,89.55,88.18,0
475,475.0,2019-08-28,89.25,89.23,89.25,89.23,0
476,476.0,2019-08-29,88.73,89.99,89.99,88.73,0
477,477.0,2019-08-30,90.17,90.68,90.68,90.17,0
478,478.0,2019-09-02,91.01,90.66,91.01,90.66,0
479,479.0,2019-09-03,90.28,90.15,90.28,90.15,0
480,480.0,2019-09-04,90.75,91.13,91.13,90.75,0
481,481.0,2019-09-05,91.84,92.98,92.98,91.84,17
482,482.0,2019-09-06,93.04,92.89,93.04,92.89,0
483,483.0,2019-09-09,93.23,93.53,93.53,93.23,0
484,484.0,2019-09-10,93.7,95.24,95.24,93.7,12
485,485.0,2019-09-11,95.73,96.17,96.17,95.73,12
486,486.0,2019-09-12,96.57,95.99,96.57,95.57,2317
487,487.0,2019-09-13,96.19,97.62,97.62,96.19,0
488,488.0,2019-09-16,97.17,97.48,97.48,97.17,0
489,489.0,2019-09-17,97.19,96.56,97.19,96.56,0
490,490.0,2019-09-18,96.34,96.63,96.63,96.34,0
491,491.0,2019-09-19,96.26,97.04,97.04,96.26,0
492,492.0,2019-09-20,97.48,97.49,97.49,97.48,0
493,493.0,2019-09-23,97.25,96.35,97.25,96.17,680
494,494.0,2019-09-24,96.73,96.06,96.73,96.06,0
495,495.0,2019-09-25,95.63,95.55,95.63,95.55,0
496,496.0,2019-09-26,95.58,95.84,95.84,95.58,0
497,497.0,2019-09-27,95.91,96.83,96.83,95.91,0
498,498.0,2019-09-30,97.0,97.22,97.22,97.0,20
499,499.0,2019-10-01,97.31,96.55,97.31,96.55,0
500,500.0,2019-10-02,96.33,93.76,96.33,93.76,0
501,501.0,2019-10-03,93.07,92.85,93.24,92.7,1300
502,502.0,2019-10-04,93.02,93.7,93.7,93.02,1300
503,503.0,2019-10-07,93.39,94.38,94.38,93.39,0
504,504.0,2019-10-08,94.03,92.57,94.03,92.57,0
505,505.0,2019-10-09,92.48,92.7,92.7,92.48,0
506,506.0,2019-10-10,92.73,93.99,93.99,92.73,0
507,507.0,2019-10-11,95.1,98.82,98.82,95.1,0
508,508.0,2019-10-14,98.1,98.1,98.1,98.1,0
509,509.0,2019-10-15,99.44,100.7,100.7,98.73,2
510,510.0,2019-10-16,100.54,100.9,100.9,99.7,1396
511,511.0,2019-10-17,100.0,100.5,100.5,100.0,0
512,512.0,2019-10-18,100.24,100.28,100.28,100.24,0
513,513.0,2019-10-21,100.88,101.8,101.8,100.88,0
514,514.0,2019-10-22,101.98,101.62,101.98,101.62,0
515,515.0,2019-10-23,100.82,102.12,102.12,100.82,0
516,516.0,2019-10-24,102.72,101.8,102.72,101.8,44
517,517.0,2019-10-25,101.9,101.82,101.9,101.82,0
518,518.0,2019-10-28,102.02,102.44,102.44,102.02,0
519,519.0,2019-10-29,102.28,101.9,102.28,101.9,0
520,520.0,2019-10-30,101.98,101.2,101.98,101.2,0
521,521.0,2019-10-31,100.22,100.68,100.68,100.22,0
522,522.0,2019-11-01,100.92,101.46,101.64,100.92,49
523,523.0,2019-11-04,101.92,102.6,102.6,101.92,47
524,524.0,2019-11-05,102.46,102.8,102.8,102.46,0
525,525.0,2019-11-06,102.88,102.34,102.88,102.34,0
526,526.0,2019-11-07,102.64,103.26,103.26,102.64,0
527,527.0,2019-11-08,102.88,102.62,102.88,102.62,0
528,528.0,2019-11-11,102.04,103.16,103.16,102.04,0
529,529.0,2019-11-12,103.42,103.62,103.62,103.42,0
530,530.0,2019-11-13,103.22,102.66,103.22,102.66,0
531,531.0,2019-11-14,102.36,102.24,102.36,102.24,0
532,532.0,2019-11-15,102.72,102.96,102.96,102.72,0
533,533.0,2019-11-18,103.38,102.88,103.38,102.88,0
534,534.0,2019-11-19,103.02,102.78,103.02,102.78,0
535,535.0,2019-11-20,101.98,102.24,102.24,101.98,0
536,536.0,2019-11-21,100.86,100.86,100.86,100.86,0
537,537.0,2019-11-22,101.58,101.94,101.94,101.58,0
538,538.0,2019-11-25,102.66,103.4,103.4,102.66,97
539,539.0,2019-11-26,103.16,103.16,103.16,103.16,0
540,540.0,2019-11-27,103.42,103.74,103.74,103.42,0
541,541.0,2019-11-28,103.64,103.64,103.64,103.64,0
542,542.0,2019-11-29,103.4,102.5,103.4,102.5,0
543,543.0,2019-12-02,102.7,100.92,102.7,100.92,0
544,544.0,2019-12-03,101.6,100.08,101.6,100.08,0
545,545.0,2019-12-04,100.4,102.0,102.0,100.4,0
546,546.0,2019-12-05,102.1,101.72,102.1,101.72,0
547,547.0,2019-12-06,102.3,103.42,103.42,102.3,0
548,548.0,2019-12-09,103.8,103.52,103.84,103.52,2841
549,549.0,2019-12-10,103.08,103.18,103.18,103.08,0
550,550.0,2019-12-11,102.78,103.34,103.34,102.78,0
551,551.0,2019-12-12,103.56,103.32,103.56,103.32,94
552,552.0,2019-12-13,108.36,107.5,108.36,107.5,80
553,553.0,2019-12-16,108.12,109.44,109.44,108.12,50
554,554.0,2019-12-17,108.58,107.38,108.58,107.38,0
555,555.0,2019-12-18,107.32,107.18,107.32,107.18,0
556,556.0,2019-12-19,107.36,106.9,107.36,106.9,0
557,557.0,2019-12-20,107.04,107.12,107.12,107.04,0
558,558.0,2019-12-23,106.8,106.68,106.8,106.68,0
559,559.0,2019-12-24,106.78,107.04,107.04,106.78,0
560,560.0,2019-12-27,107.78,107.54,107.78,107.54,0
561,561.0,2019-12-30,107.2,106.72,107.2,106.72,0
562,562.0,2019-12-31,106.54,106.56,106.56,106.54,0
563,563.0,2020-01-02,107.62,107.34,107.62,107.34,19
564,564.0,2020-01-03,106.6,106.36,106.6,106.36,0
565,565.0,2020-01-06,105.58,106.16,106.16,105.58,0
566,566.0,2020-01-07,106.92,106.92,106.92,106.92,0
567,567.0,2020-01-08,106.72,106.82,106.82,106.72,0
568,568.0,2020-01-09,107.2,106.74,107.2,106.74,0
569,569.0,2020-01-10,107.36,106.5,107.36,106.5,0
570,570.0,2020-01-13,106.8,106.38,106.8,106.38,20
571,571.0,2020-01-14,106.36,106.84,106.86,106.36,13
572,572.0,2020-01-15,106.74,106.04,106.74,106.04,0
573,573.0,2020-01-16,106.38,106.38,106.38,106.38,0
574,574.0,2020-01-17,106.88,106.78,106.88,106.78,0
575,575.0,2020-01-20,106.56,106.94,106.94,106.56,0
576,576.0,2020-01-21,106.3,106.72,106.72,106.3,0
577,577.0,2020-01-22,107.02,106.72,107.02,106.72,0
578,578.0,2020-01-23,105.42,105.42,105.42,105.42,0
579,579.0,2020-01-24,106.56,106.36,106.56,106.36,0
580,580.0,2020-01-27,104.62,103.66,104.62,103.66,4
581,581.0,2020-01-28,103.96,104.58,104.58,103.96,0
582,582.0,2020-01-29,104.66,104.9,104.9,104.66,0
583,583.0,2020-01-30,103.62,103.6,103.62,103.6,3
584,584.0,2020-01-31,104.22,103.06,104.22,103.06,0
585,585.0,2020-02-03,103.38,102.84,103.38,102.84,0
586,586.0,2020-02-04,103.24,104.14,104.14,103.24,0
587,587.0,2020-02-05,103.88,105.12,105.12,103.88,0
588,588.0,2020-02-06,105.8,104.8,105.8,104.8,0
589,589.0,2020-02-07,104.36,104.14,104.36,104.14,0
590,590.0,2020-02-10,103.8,104.08,104.08,103.8,0
591,591.0,2020-02-11,104.68,105.16,105.16,104.68,23
592,592.0,2020-02-12,105.34,106.32,106.32,105.34,0
593,593.0,2020-02-13,105.64,105.84,105.84,105.64,0
594,594.0,2020-02-14,106.08,105.74,106.08,105.74,0
595,595.0,2020-02-17,106.1,106.06,106.1,106.0,329
596,596.0,2020-02-18,105.56,105.66,105.66,105.56,11
597,597.0,2020-02-19,106.08,106.02,106.08,106.02,0
598,598.0,2020-02-20,105.82,105.92,105.92,105.82,272
599,599.0,2020-02-21,105.4,105.46,105.46,105.4,0
600,600.0,2020-02-24,103.16,100.62,103.16,100.62,0
601,601.0,2020-02-25,101.64,98.56,101.64,98.56,0
602,602.0,2020-02-26,97.72,98.19,98.19,97.72,89
603,603.0,2020-02-27,96.42,94.06,96.42,94.06,0
604,604.0,2020-02-28,91.07,91.29,91.29,90.55,14
605,605.0,2020-03-02,92.56,90.04,92.56,90.04,0
606,606.0,2020-03-03,91.85,91.13,91.85,91.13,0
607,607.0,2020-03-04,90.84,91.97,91.97,90.84,0
608,608.0,2020-03-05,92.35,89.7,92.35,89.7,44
609,609.0,2020-03-06,87.69,86.97,87.69,86.97,0
610,610.0,2020-03-09,78.66,79.52,79.52,78.66,700
611,611.0,2020-03-10,80.99,78.65,80.99,78.65,0
612,612.0,2020-03-11,79.81,76.87,79.81,76.87,0
613,613.0,2020-03-12,66.86,66.86,66.86,66.86,0
614,614.0,2020-03-13,67.5,66.95,71.58,66.5,560
615,615.0,2020-03-16,63.31,62.33,63.31,63.31,0
616,616.0,2020-03-18,61.24,60.84,61.24,61.24,0
617,617.0,2020-03-20,62.55,62.55,62.55,62.55,0
618,618.0,2020-03-23,59.83,59.83,59.83,59.83,0
619,619.0,2020-03-24,64.8,64.8,64.8,64.8,0
620,620.0,2020-03-25,65.75,67.34,67.34,65.75,10
621,621.0,2020-03-26,67.34,69.11,69.11,67.34,7
622,622.0,2020-03-27,66.39,66.39,66.39,66.39,0
623,623.0,2020-03-30,66.74,66.74,66.74,66.74,0
624,624.0,2020-03-31,68.28,68.28,68.28,68.28,0
625,625.0,2020-04-01,66.33,66.33,66.33,66.33,0
626,626.0,2020-04-02,67.33,67.33,67.33,67.33,0
627,627.0,2020-04-03,67.26,66.3,67.26,66.3,735
628,628.0,2020-04-06,68.43,69.0,69.0,68.43,0
629,629.0,2020-04-07,71.49,71.48,71.49,71.48,0
630,630.0,2020-04-08,70.66,71.98,71.98,70.66,0
631,631.0,2020-04-09,73.0,73.95,73.95,73.0,7
632,632.0,2020-04-14,75.1,73.4,75.1,73.4,0
633,633.0,2020-04-15,72.99,69.67,72.99,69.67,0
634,634.0,2020-04-16,70.34,68.99,70.34,68.99,0
635,635.0,2020-04-17,70.85,71.7,71.7,70.85,0
636,636.0,2020-04-20,71.78,71.04,71.78,71.04,0
637,637.0,2020-04-21,70.17,68.75,70.17,68.75,2
638,638.0,2020-04-22,69.26,70.24,70.24,69.26,0
639,639.0,2020-04-23,70.95,71.98,71.98,70.95,0
640,640.0,2020-04-24,71.32,71.95,71.95,71.32,0
641,641.0,2020-04-27,73.27,72.69,73.27,72.69,0
642,642.0,2020-04-28,72.99,74.85,74.85,72.99,0
643,643.0,2020-04-29,75.09,77.79,77.79,75.09,0
644,644.0,2020-04-30,78.78,76.36,78.78,76.36,0
645,645.0,2020-05-04,73.54,73.54,73.54,73.19,2
646,646.0,2020-05-05,75.04,74.92,75.04,74.92,2
647,647.0,2020-05-06,74.43,73.87,74.43,73.87,0
648,648.0,2020-05-07,74.26,74.49,74.49,74.26,23
649,649.0,2020-05-08,75.86,75.86,75.86,75.86,0
650,650.0,2020-05-11,75.09,75.05,75.09,75.05,49
651,651.0,2020-05-12,75.07,75.31,75.31,75.07,0
652,652.0,2020-05-13,74.51,73.26,74.51,73.26,0
653,653.0,2020-05-14,72.26,72.26,72.26,72.26,0
654,654.0,2020-05-15,73.04,72.51,73.04,72.51,0
655,655.0,2020-05-18,74.06,75.59,75.59,74.06,0
656,656.0,2020-05-19,76.48,74.38,76.48,74.38,6
657,657.0,2020-05-20,73.85,74.58,74.58,73.81,33
658,658.0,2020-05-21,73.6,74.07,74.07,73.6,0
659,659.0,2020-05-22,74.12,74.12,74.12,74.12,0
660,660.0,2020-05-25,74.62,75.87,75.87,74.62,0
661,661.0,2020-05-26,76.63,77.78,77.78,76.63,0
662,662.0,2020-05-27,78.47,78.89,79.0,78.47,10
663,663.0,2020-05-28,79.82,79.84,79.84,79.82,0
664,664.0,2020-05-29,78.6,76.96,78.6,76.96,0
665,665.0,2020-06-01,78.36,79.46,79.46,78.36,0
666,666.0,2020-06-02,79.99,81.0,81.0,79.99,0
667,667.0,2020-06-03,82.16,83.77,83.77,82.16,0
668,668.0,2020-06-04,83.04,83.08,83.08,83.04,0
669,669.0,2020-06-05,84.34,86.13,86.13,84.34,0
670,670.0,2020-06-08,85.78,87.15,87.15,85.78,0
671,671.0,2020-06-09,87.5,84.39,87.5,84.39,0
672,672.0,2020-06-10,84.91,82.84,84.91,82.84,0
673,673.0,2020-06-11,79.94,77.82,79.94,77.82,0
674,674.0,2020-06-12,76.71,79.36,79.36,76.71,120
675,675.0,2020-06-15,76.76,78.5,78.5,76.76,0
676,676.0,2020-06-16,80.64,81.09,81.09,80.64,0
677,677.0,2020-06-17,81.56,81.24,81.56,81.24,0
678,678.0,2020-06-18,80.64,80.13,80.64,80.13,0
679,679.0,2020-06-19,80.81,80.58,80.81,80.58,0
680,680.0,2020-06-22,79.76,79.76,79.76,79.76,5
681,681.0,2020-06-23,80.25,80.9,80.9,80.25,5
682,682.0,2020-06-24,80.62,78.14,80.62,78.14,0
683,683.0,2020-06-25,77.34,77.67,77.67,77.34,0
684,684.0,2020-06-26,78.42,77.41,78.42,77.41,0
685,685.0,2020-06-29,77.03,78.18,78.18,77.03,0
686,686.0,2020-06-30,78.46,78.51,78.51,78.46,0
687,687.0,2020-07-01,79.01,77.99,79.01,77.99,0
688,688.0,2020-07-02,78.42,79.38,79.38,78.42,0
689,689.0,2020-07-03,79.45,78.43,79.45,78.43,0
690,690.0,2020-07-06,79.32,79.32,79.32,79.32,0
691,691.0,2020-07-07,78.73,78.91,78.91,78.73,0
692,692.0,2020-07-08,78.28,77.64,78.28,77.64,1
693,693.0,2020-07-09,78.12,76.53,78.12,76.53,0
694,694.0,2020-07-10,76.06,77.45,77.45,76.06,0
695,695.0,2020-07-13,78.41,78.05,78.41,78.05,0
696,696.0,2020-07-14,77.13,77.72,77.72,77.13,0
697,697.0,2020-07-15,78.62,79.28,79.28,78.62,0
698,698.0,2020-07-16,78.91,79.29,79.29,78.91,0
699,699.0,2020-07-17,79.37,78.76,79.37,78.76,0
700,700.0,2020-07-20,78.3,78.82,78.82,78.3,0
701,701.0,2020-07-21,79.66,79.68,79.68,79.66,0
702,702.0,2020-07-22,79.45,78.77,79.45,78.77,0
703,703.0,2020-07-23,79.56,78.78,79.56,78.78,0
704,704.0,2020-07-24,78.35,78.22,78.35,78.22,0
705,705.0,2020-07-27,77.79,77.44,77.79,77.44,0
706,706.0,2020-07-28,77.78,77.71,77.78,77.71,0
707,707.0,2020-07-29,77.65,77.24,77.65,77.24,0
708,708.0,2020-07-30,76.97,75.11,76.97,74.79,7
709,709.0,2020-07-31,75.17,73.83,75.17,73.83,27
710,710.0,2020-08-03,73.88,75.33,75.33,73.88,0
711,711.0,2020-08-04,76.19,76.48,76.48,76.19,0
712,712.0,2020-08-05,77.29,77.73,77.73,77.29,0
713,713.0,2020-08-06,77.23,77.01,77.23,77.01,0
714,714.0,2020-08-07,76.77,76.95,76.95,76.77,0
715,715.0,2020-08-10,77.36,78.25,78.25,77.36,0
716,716.0,2020-08-11,79.17,80.3,80.3,79.17,1
717,717.0,2020-08-12,80.23,80.89,80.89,80.23,1
718,718.0,2020-08-13,80.34,79.94,80.34,79.94,0
719,719.0,2020-08-14,79.42,79.06,79.42,79.06,0
720,720.0,2020-08-17,79.11,78.78,79.11,78.78,0
721,721.0,2020-08-18,78.37,78.38,78.38,78.37,0
722,722.0,2020-08-19,78.02,78.84,78.84,78.02,0
723,723.0,2020-08-20,77.51,77.57,77.57,77.51,0
724,724.0,2020-08-21,77.97,77.24,77.97,77.24,0
725,725.0,2020-08-24,77.99,78.89,78.89,77.99,0
726,726.0,2020-08-25,79.6,78.15,79.65,78.15,3
727,727.0,2020-08-26,77.79,78.65,78.65,77.79,0
728,728.0,2020-08-27,78.86,78.6,78.86,78.6,1
729,729.0,2020-08-28,78.65,78.35,78.65,78.35,0
730,730.0,2020-08-31,78.68,77.29,78.68,77.29,0
731,731.0,2020-09-01,77.64,76.55,77.64,76.55,2
732,732.0,2020-09-02,77.16,77.16,77.84,77.16,0
733,733.0,2020-09-03,78.58,77.62,78.58,77.62,0
734,734.0,2020-09-04,76.96,77.35,77.35,76.96,0
735,735.0,2020-09-07,77.49,78.29,78.29,77.49,7
736,736.0,2020-09-08,78.62,78.12,78.62,78.12,0
737,737.0,2020-09-09,77.94,78.82,78.82,77.94,0
738,738.0,2020-09-10,78.81,77.96,78.81,77.96,0
739,739.0,2020-09-11,77.79,77.77,77.79,77.77,0
740,740.0,2020-09-14,78.2,77.69,78.2,77.69,0
741,741.0,2020-09-15,77.84,78.56,78.56,77.84,0
742,742.0,2020-09-16,78.47,79.28,79.28,78.47,0
743,743.0,2020-09-17,78.39,78.73,78.73,78.39,0
744,744.0,2020-09-18,78.32,77.18,78.32,77.18,0
745,745.0,2020-09-21,76.04,73.82,76.04,73.82,12
746,746.0,2020-09-22,74.18,74.13,74.18,73.84,6
747,747.0,2020-09-23,74.52,74.6,74.6,74.52,0
748,748.0,2020-09-24,73.37,73.93,73.93,73.37,0
749,749.0,2020-09-25,73.84,73.78,73.84,73.78,0
750,750.0,2020-09-28,74.79,75.83,75.83,74.79,0
751,751.0,2020-09-29,75.56,74.92,75.56,74.92,0
752,752.0,2020-09-30,74.46,75.31,75.31,74.46,0
753,753.0,2020-10-01,75.8,75.17,75.8,75.17,0
754,754.0,2020-10-02,74.22,76.39,76.39,74.22,0
755,755.0,2020-10-05,77.35,77.45,77.45,77.35,1
756,756.0,2020-10-06,77.64,78.17,78.17,77.64,0
757,757.0,2020-10-07,78.25,78.34,78.34,78.25,0
758,758.0,2020-10-08,78.65,79.08,79.08,78.65,0
759,759.0,2020-10-09,79.72,79.8,79.8,79.72,0
760,760.0,2020-10-12,79.92,79.81,79.92,79.81,0
761,761.0,2020-10-13,79.8,79.04,79.8,79.04,0
762,762.0,2020-10-14,78.96,79.29,79.29,78.96,27
763,763.0,2020-10-15,78.21,77.54,78.21,77.54,0
764,764.0,2020-10-16,78.18,78.55,78.55,77.88,1
765,765.0,2020-10-19,79.21,78.53,79.21,78.53,260
766,766.0,2020-10-20,77.92,77.94,77.94,77.92,0
767,767.0,2020-10-21,78.29,77.34,78.29,77.34,0
768,768.0,2020-10-22,76.51,77.42,77.42,76.51,0
769,769.0,2020-10-23,77.64,77.64,78.23,77.64,0
770,770.0,2020-10-26,77.05,76.45,77.05,76.45,0
771,771.0,2020-10-27,76.12,74.81,76.12,74.81,0
772,772.0,2020-10-28,73.3,72.49,73.3,72.49,0
773,773.0,2020-10-29,72.71,71.97,72.71,71.97,0
774,774.0,2020-10-30,71.42,72.6,72.6,71.42,737
775,775.0,2020-11-02,72.5,74.31,74.31,72.5,6
776,776.0,2020-11-03,75.04,76.03,76.03,75.04,0
777,777.0,2020-11-04,74.56,76.71,76.71,74.56,0
778,778.0,2020-11-05,77.39,77.74,77.74,77.39,0
779,779.0,2020-11-06,77.95,77.53,77.95,77.53,6
780,780.0,2020-11-09,78.49,83.06,83.06,78.49,260
781,781.0,2020-11-10,83.58,85.24,85.24,83.58,0
782,782.0,2020-11-11,86.32,85.77,86.32,85.77,0
783,783.0,2020-11-12,84.97,84.82,84.97,84.82,0
784,784.0,2020-11-13,84.4,85.46,85.46,84.4,0
785,785.0,2020-11-16,86.25,87.73,87.73,86.25,0
786,786.0,2020-11-17,87.76,87.82,87.82,87.76,0
787,787.0,2020-11-18,87.49,88.35,88.35,87.49,0
788,788.0,2020-11-19,87.56,87.34,87.56,87.34,5
789,789.0,2020-11-20,87.18,87.36,87.36,87.18,5
790,790.0,2020-11-23,88.23,88.21,88.23,88.21,0
791,791.0,2020-11-24,89.27,90.55,90.55,89.27,0
792,792.0,2020-11-25,91.23,90.42,91.23,90.42,0
793,793.0,2020-11-26,90.26,89.68,90.26,89.68,0
794,794.0,2020-11-27,89.18,89.65,89.65,89.18,0
795,795.0,2020-11-30,89.07,88.33,89.07,88.33,0
796,796.0,2020-12-01,88.83,89.85,89.85,88.83,0
797,797.0,2020-12-02,89.24,89.3,89.3,89.24,0
798,798.0,2020-12-03,89.19,90.04,90.04,89.19,0
799,799.0,2020-12-04,90.43,91.27,91.27,90.43,36
800,800.0,2020-12-07,90.8,90.14,90.8,90.14,4
801,801.0,2020-12-08,90.04,90.37,90.37,90.04,0
802,802.0,2020-12-09,90.62,90.94,90.94,90.62,0
803,803.0,2020-12-10,90.84,90.26,90.84,90.26,2
804,804.0,2020-12-11,89.84,88.85,89.84,88.85,2
805,805.0,2020-12-14,90.17,89.47,90.53,89.47,2
806,806.0,2020-12-15,89.39,90.51,90.51,89.39,0
807,807.0,2020-12-16,91.2,91.1,91.25,91.1,2
808,808.0,2020-12-17,91.81,91.74,91.84,91.74,29
809,809.0,2020-12-18,91.29,90.66,91.29,90.66,114
810,810.0,2020-12-21,87.59,88.21,88.21,87.59,5
811,811.0,2020-12-22,88.7,89.43,89.43,88.7,0
812,812.0,2020-12-23,89.98,91.14,91.14,89.98,0
813,813.0,2020-12-24,90.99,91.59,91.59,90.99,10
814,814.0,2020-12-28,91.46,91.89,92.2,91.46,12
815,815.0,2020-12-29,92.49,92.21,92.49,92.21,0
816,816.0,2020-12-30,92.21,91.85,92.21,91.85,0
817,817.0,2020-12-31,91.15,91.81,91.81,91.15,22
818,818.0,2021-01-04,92.63,91.83,92.63,91.83,22
819,819.0,2021-01-05,91.67,92.39,92.39,91.67,0
820,820.0,2021-01-06,93.37,95.07,95.07,93.37,0
821,821.0,2021-01-07,96.18,95.88,96.18,95.88,0
822,822.0,2021-01-08,96.46,96.13,96.46,96.13,0
823,823.0,2021-01-11,95.82,95.34,95.82,95.34,13
824,824.0,2021-01-12,96.12,96.15,96.15,96.12,0
825,825.0,2021-01-13,95.87,96.34,96.34,95.87,190
826,826.0,2021-01-14,96.37,97.55,97.55,96.37,210
827,827.0,2021-01-15,96.91,96.37,96.91,96.37,0
828,828.0,2021-01-18,96.03,96.73,96.73,96.03,0
829,829.0,2021-01-19,97.22,96.22,97.28,96.22,1
830,830.0,2021-01-20,96.81,97.42,97.42,96.81,61
831,831.0,2021-01-21,98.12,96.84,98.12,96.84,100
832,832.0,2021-01-22,96.01,95.73,96.01,95.23,3
833,833.0,2021-01-25,96.37,93.88,96.37,93.88,0
834,834.0,2021-01-26,93.56,94.7,94.7,93.56,0
835,835.0,2021-01-27,94.33,94.14,94.4,93.9,11
836,836.0,2021-01-28,93.16,94.5,94.5,93.16,0
837,837.0,2021-01-29,92.9,93.09,93.8,92.9,5
838,838.0,2021-02-01,93.83,94.07,94.07,93.83,0
839,839.0,2021-02-02,94.55,94.82,94.82,94.55,0
840,840.0,2021-02-03,96.16,95.35,96.16,95.35,0
841,841.0,2021-02-04,95.82,95.8,95.82,95.72,5
842,842.0,2021-02-05,95.78,96.02,96.27,95.78,1
843,843.0,2021-02-08,96.38,96.23,96.38,96.02,1
844,844.0,2021-02-09,96.11,96.04,96.11,96.04,0
845,845.0,2021-02-10,96.08,95.75,96.08,95.75,0
846,846.0,2021-02-11,96.02,96.41,96.41,96.02,0
847,847.0,2021-02-12,96.03,96.82,96.82,96.03,0
848,848.0,2021-02-15,97.89,98.87,98.87,97.89,0
849,849.0,2021-02-16,99.19,98.55,99.19,98.55,0
850,850.0,2021-02-17,98.33,97.64,98.33,97.64,0
851,851.0,2021-02-18,97.88,96.93,97.88,96.93,10
852,852.0,2021-02-19,96.8,97.68,97.68,96.8,0
853,853.0,2021-02-22,96.86,98.0,98.0,96.86,0
854,854.0,2021-02-23,98.63,98.07,98.63,98.07,0
855,855.0,2021-02-24,98.48,99.28,99.28,98.48,0
856,856.0,2021-02-25,100.12,99.02,100.12,99.02,2
857,857.0,2021-02-26,96.96,97.17,97.17,96.96,0
858,858.0,2021-03-01,98.71,99.32,99.32,98.71,0
859,859.0,2021-03-02,99.17,99.31,99.31,99.17,0
860,860.0,2021-03-03,99.83,100.4,100.4,99.83,2
861,861.0,2021-03-04,99.93,100.36,100.36,99.93,1
862,862.0,2021-03-05,99.8,99.69,99.8,99.69,10
863,863.0,2021-03-08,101.04,102.26,102.3,101.04,2
864,864.0,2021-03-09,102.16,103.32,103.32,102.16,100
865,865.0,2021-03-10,103.0,104.18,104.18,103.0,0
866,866.0,2021-03-11,104.5,104.14,104.5,104.14,0
867,867.0,2021-03-12,103.7,104.26,104.26,103.7,0
868,868.0,2021-03-15,104.88,103.84,104.88,103.84,0
869,869.0,2021-03-16,104.22,104.64,104.64,104.22,0
870,870.0,2021-03-17,104.6,104.14,104.6,104.14,0
871,871.0,2021-03-18,104.58,104.98,104.98,104.58,0
872,872.0,2021-03-19,103.92,104.06,104.06,103.92,0
873,873.0,2021-03-22,103.28,103.66,103.66,103.28,4
874,874.0,2021-03-23,103.04,102.94,103.04,102.94,0
875,875.0,2021-03-24,102.2,103.7,103.7,102.2,11
876,876.0,2021-03-25,102.94,103.72,103.72,102.94,0
877,877.0,2021-03-26,104.9,104.94,104.94,104.9,10
878,878.0,2021-03-29,105.1,105.5,105.5,105.1,15
879,879.0,2021-03-30,106.38,106.44,106.44,106.36,60
880,880.0,2021-03-31,106.54,105.72,106.54,105.72,0
881,881.0,2021-04-01,105.9,106.08,106.08,105.72,36
882,882.0,2021-04-06,107.36,106.52,107.36,106.52,30
883,883.0,2021-04-07,106.7,106.54,106.7,106.54,10
884,884.0,2021-04-08,106.9,106.38,106.9,106.38,0
885,885.0,2021-04-09,106.42,106.42,106.52,106.42,10
886,886.0,2021-04-12,106.02,105.76,106.02,105.76,0
887,887.0,2021-04-13,106.06,105.92,106.06,105.92,0
888,888.0,2021-04-14,105.78,106.14,106.14,105.46,54
889,889.0,2021-04-15,106.74,107.02,107.02,106.74,18
890,890.0,2021-04-16,107.04,107.74,107.74,107.04,0
891,891.0,2021-04-19,108.06,108.2,108.36,108.06,20
892,892.0,2021-04-20,108.12,105.9,108.12,105.9,86
893,893.0,2021-04-21,106.3,106.38,106.38,106.26,1
894,894.0,2021-04-22,106.76,106.98,106.98,106.76,0
895,895.0,2021-04-23,106.78,107.24,107.24,106.78,0
896,896.0,2021-04-26,107.38,107.7,107.7,107.38,1
897,897.0,2021-04-27,107.74,107.2,107.74,107.2,0
898,898.0,2021-04-28,107.66,107.86,107.86,107.66,0
