,Unnamed: 0,date,open,close,high,low,volumme
1234,,2019-11-25 00:00:00,142.57,142.57,142.57,142.57,0
1235,,2019-11-26 00:00:00,138.96,138.96,138.96,138.96,0
1236,,2019-11-27 00:00:00,139.07,139.07,139.07,139.07,0
1237,,2019-11-28 00:00:00,141.05,141.05,141.05,141.05,0
1238,,2019-11-29 00:00:00,142.54,142.54,142.54,142.54,0
1239,,2019-12-02 00:00:00,143.01,143.01,143.01,143.01,0
1240,,2019-12-03 00:00:00,142.56,142.56,142.56,142.56,0
1241,,2019-12-04 00:00:00,144.92,144.92,144.92,144.92,0
1242,,2019-12-05 00:00:00,145.21,145.21,145.21,145.21,0
1243,,2019-12-06 00:00:00,148.5,148.5,148.5,148.5,0
1244,,2019-12-09 00:00:00,149.22,149.22,149.22,149.22,0
1245,,2019-12-10 00:00:00,148.2,148.2,148.2,148.2,0
1246,,2019-12-11 00:00:00,149.65,149.65,149.65,149.65,0
1247,,2019-12-12 00:00:00,151.56,151.56,151.56,151.56,0
1248,,2019-12-13 00:00:00,152.17,152.17,152.17,152.17,0
1249,,2019-12-16 00:00:00,155.32,155.32,155.32,155.32,0
1250,,2019-12-17 00:00:00,154.0,154.0,154.0,154.0,0
1251,,2019-12-18 00:00:00,155.85,155.85,155.85,155.85,0
1252,,2019-12-19 00:00:00,156.11,156.11,156.11,156.11,0
1253,,2019-12-20 00:00:00,157.68,157.68,157.68,157.68,0
1254,,2019-12-23 00:00:00,158.76,158.76,158.76,158.76,0
1255,,2019-12-27 00:00:00,160.23,160.23,160.23,160.23,0
1256,,2019-12-30 00:00:00,160.29,160.29,160.29,160.29,0
1257,,2020-01-02 00:00:00,163.14,163.14,163.14,163.14,0
1258,,2020-01-03 00:00:00,163.02,163.02,163.02,163.02,0
1259,,2020-01-06 00:00:00,160.71,160.71,160.71,160.71,0
1260,,2020-01-07 00:00:00,160.23,160.23,160.23,160.23,0
1261,,2020-01-08 00:00:00,161.59,161.59,161.59,161.59,0
1262,,2020-01-09 00:00:00,161.86,161.86,161.86,161.86,0
1263,,2020-01-10 00:00:00,163.28,163.28,163.28,163.28,0
1264,,2020-01-13 00:00:00,161.9,161.9,161.9,161.9,0
1265,,2020-01-14 00:00:00,162.6,162.6,162.6,162.6,0
1266,,2020-01-15 00:00:00,161.63,161.63,161.63,161.63,0
1267,,2020-01-16 00:00:00,162.15,162.15,162.15,162.15,0
1268,,2020-01-17 00:00:00,162.76,162.76,162.76,162.76,0
1269,,2020-01-20 00:00:00,164.81,164.81,164.81,164.81,0
1270,,2020-01-21 00:00:00,165.04,165.04,165.04,165.04,0
1271,,2020-01-22 00:00:00,166.38,166.38,166.38,166.38,0
1272,,2020-01-23 00:00:00,165.81,165.81,165.81,165.81,0
1273,,2020-01-24 00:00:00,168.2,168.2,168.2,168.2,0
1274,,2020-01-27 00:00:00,162.25,162.25,162.25,162.25,0
1275,,2020-01-28 00:00:00,161.7,161.7,161.7,161.7,0
1276,,2020-01-29 00:00:00,163.42,163.42,163.42,163.42,0
1277,,2020-01-30 00:00:00,158.27,158.27,158.27,158.27,0
1278,,2020-01-31 00:00:00,157.69,157.69,157.69,157.69,0
1279,,2020-02-03 00:00:00,160.7,160.7,160.7,160.7,0
1280,,2020-02-04 00:00:00,162.48,162.48,162.48,162.48,0
1281,,2020-02-05 00:00:00,163.85,163.85,163.85,163.85,0
1282,,2020-02-06 00:00:00,163.56,163.56,163.56,163.56,0
1283,,2020-02-07 00:00:00,156.86,156.86,156.86,156.86,0
1284,,2020-02-10 00:00:00,154.16,154.16,154.16,154.16,0
1285,,2020-02-11 00:00:00,157.04,157.04,157.04,157.04,0
1286,,2020-02-12 00:00:00,159.32,159.32,159.32,159.32,0
1287,,2020-02-13 00:00:00,159.96,159.96,159.96,159.96,0
1288,,2020-02-14 00:00:00,160.9,160.9,160.9,160.9,0
1289,,2020-02-17 00:00:00,161.55,161.55,161.55,161.55,0
1290,,2020-02-18 00:00:00,161.01,161.01,161.01,161.01,0
1291,,2020-02-19 00:00:00,162.32,162.32,162.32,162.32,0
1292,,2020-02-20 00:00:00,162.0,162.0,162.0,162.0,0
1293,,2020-02-21 00:00:00,158.11,158.11,158.11,158.11,0
1294,,2020-02-26 00:00:00,157.71,157.71,157.71,157.71,0
1295,,2020-03-06 00:00:00,120.98,120.98,120.98,120.98,0
1296,,2020-03-10 00:00:00,110.38,110.38,110.38,110.38,0
1297,,2020-03-11 00:00:00,110.34,110.34,110.34,110.34,0
1298,,2020-03-12 00:00:00,90.46,90.46,90.46,90.46,0
1299,,2020-03-13 00:00:00,95.39,95.39,95.39,95.39,0
1300,,2020-03-16 00:00:00,90.5,90.5,90.5,90.5,0
1301,,2020-03-17 00:00:00,85.78,85.78,85.78,85.78,0
1302,,2020-03-18 00:00:00,80.19,80.19,80.19,80.19,0
1303,,2020-03-19 00:00:00,74.24,74.24,74.24,74.24,0
1304,,2020-03-20 00:00:00,88.65,88.65,88.65,88.65,0
1305,,2020-03-23 00:00:00,76.34,76.34,76.34,76.34,0
1306,,2020-03-24 00:00:00,83.78,83.78,83.78,83.78,0
1307,,2020-03-25 00:00:00,87.03,87.03,87.03,87.03,0
1308,,2020-03-26 00:00:00,93.63,93.63,93.63,93.63,0
1309,,2020-03-27 00:00:00,87.49,87.49,87.49,87.49,0
1310,,2020-03-30 00:00:00,84.88,84.88,84.88,84.88,0
1311,,2020-03-31 00:00:00,84.71,84.71,84.71,84.71,0
1312,,2020-04-01 00:00:00,79.68,79.68,79.68,79.68,0
1313,,2020-04-02 00:00:00,80.61,80.61,80.61,80.61,0
1314,,2020-04-03 00:00:00,78.85,78.85,78.85,78.85,0
1315,,2020-04-06 00:00:00,82.65,82.65,82.65,82.65,0
1316,,2020-04-07 00:00:00,88.01,88.01,88.01,88.01,0
1317,,2020-04-08 00:00:00,86.04,86.04,86.04,86.04,0
1318,,2020-04-14 00:00:00,90.85,90.85,90.85,90.85,0
1319,,2020-04-15 00:00:00,87.31,87.31,87.31,87.31,0
1320,,2020-04-16 00:00:00,87.17,87.17,87.17,87.17,0
1321,,2020-04-17 00:00:00,89.29,89.29,89.29,89.29,0
1322,,2020-04-20 00:00:00,86.76,86.76,86.76,86.76,0
1323,,2020-04-21 00:00:00,87.41,87.41,87.41,87.41,0
1324,,2020-04-22 00:00:00,88.46,88.46,88.46,88.46,0
1325,,2020-04-23 00:00:00,89.26,89.26,89.26,89.26,0
1326,,2020-04-24 00:00:00,79.81,79.81,79.81,79.81,0
1327,,2020-04-27 00:00:00,81.73,81.73,81.73,81.73,0
1328,,2020-04-28 00:00:00,85.5,85.5,85.5,85.5,0
1329,,2020-04-29 00:00:00,91.58,91.58,91.58,91.58,0
1330,,2020-04-30 00:00:00,89.5,89.5,89.5,89.5,0
1331,,2020-05-04 00:00:00,82.52,82.52,82.52,82.52,0
1332,,2020-05-05 00:00:00,86.44,86.44,86.44,86.44,0
1333,,2020-05-06 00:00:00,81.91,81.91,81.91,81.91,0
1334,,2020-05-07 00:00:00,81.1,81.1,81.1,81.1,0
1335,,2020-05-08 00:00:00,81.9,81.9,81.9,81.9,0
1336,,2020-05-11 00:00:00,82.03,82.03,82.03,82.03,0
1337,,2020-05-12 00:00:00,82.21,82.21,82.21,82.21,0
1338,,2020-05-13 00:00:00,78.55,78.55,78.55,78.55,0
1339,,2020-05-14 00:00:00,75.7,75.7,75.7,75.7,0
1340,,2020-05-15 00:00:00,80.84,80.84,80.84,80.84,0
1341,,2020-05-18 00:00:00,81.63,81.63,81.63,81.63,0
1342,,2020-05-19 00:00:00,82.62,82.62,82.62,82.62,0
1343,,2020-05-20 00:00:00,84.02,84.02,84.02,84.02,0
1344,,2020-05-22 00:00:00,85.71,85.71,85.71,85.71,0
1345,,2020-05-25 00:00:00,90.05,90.05,90.05,90.05,0
1346,,2020-05-26 00:00:00,94.16,94.16,94.16,94.16,0
1347,,2020-05-27 00:00:00,95.09,95.09,95.09,95.09,0
1348,,2020-05-28 00:00:00,95.08,95.08,95.08,95.08,0
1349,,2020-05-29 00:00:00,92.34,92.34,92.34,92.34,0
1350,,2020-06-02 00:00:00,98.76,98.76,98.76,98.76,0
1351,,2020-06-03 00:00:00,106.13,106.13,106.13,106.13,0
1352,,2020-06-04 00:00:00,104.46,104.46,104.46,104.46,0
1353,,2020-06-05 00:00:00,110.64,110.64,110.64,110.64,0
1354,,2020-06-08 00:00:00,112.03,112.03,112.03,112.03,0
1355,,2020-06-09 00:00:00,113.03,113.03,113.03,113.03,0
1356,,2020-06-10 00:00:00,113.1,113.1,113.1,113.1,0
1357,,2020-06-12 00:00:00,107.88,107.88,107.88,107.88,0
1358,,2020-06-15 00:00:00,100.86,100.86,100.86,100.86,0
1359,,2020-06-16 00:00:00,107.05,107.05,107.05,107.05,0
1360,,2020-06-17 00:00:00,104.43,104.43,104.43,104.43,0
1361,,2020-06-18 00:00:00,104.48,104.48,104.48,104.48,0
1362,,2020-06-19 00:00:00,105.11,105.11,105.11,105.11,0
1363,,2020-06-22 00:00:00,108.56,108.56,108.56,108.56,0
1364,,2020-06-24 00:00:00,107.87,107.87,107.87,107.87,0
1365,,2020-06-25 00:00:00,105.1,105.1,105.1,105.1,0
1366,,2020-06-26 00:00:00,104.04,104.04,104.04,104.04,0
1367,,2020-06-29 00:00:00,102.85,102.85,102.85,102.85,0
1368,,2020-06-30 00:00:00,103.59,103.59,103.59,103.59,0
1369,,2020-07-01 00:00:00,106.68,106.68,106.68,106.68,0
1370,,2020-07-02 00:00:00,109.66,109.66,109.66,109.66,0
1371,,2020-07-03 00:00:00,106.8,106.8,106.8,106.8,0
1372,,2020-07-06 00:00:00,110.8,110.8,110.8,110.8,0
1373,,2020-07-07 00:00:00,110.25,110.25,110.25,110.25,0
1374,,2020-07-08 00:00:00,110.67,110.67,110.67,110.67,0
1375,,2020-07-09 00:00:00,112.05,112.05,112.05,112.05,0
1376,,2020-07-10 00:00:00,110.69,110.69,110.69,110.69,0
1377,,2020-07-13 00:00:00,111.55,111.55,111.55,111.55,0
1378,,2020-07-14 00:00:00,108.39,108.39,108.39,108.39,0
1379,,2020-07-15 00:00:00,111.18,111.18,111.18,111.18,0
1380,,2020-07-16 00:00:00,111.44,111.44,111.44,111.44,0
1381,,2020-07-17 00:00:00,111.65,111.65,111.65,111.65,0
1382,,2020-07-20 00:00:00,112.16,112.16,112.16,112.16,0
1383,,2020-07-21 00:00:00,116.68,116.68,116.68,116.68,0
1384,,2020-07-22 00:00:00,117.77,117.77,117.77,117.77,0
1385,,2020-07-23 00:00:00,116.96,116.96,116.96,116.96,0
1386,,2020-07-24 00:00:00,110.23,110.23,110.23,110.23,0
1387,,2020-07-27 00:00:00,113.31,113.31,113.31,113.31,0
1388,,2020-07-28 00:00:00,113.97,113.97,113.97,113.97,0
1389,,2020-07-29 00:00:00,116.48,116.48,116.48,116.48,0
1390,,2020-07-30 00:00:00,114.71,114.71,114.71,114.71,0
1391,,2020-07-31 00:00:00,113.47,113.47,113.47,113.47,0
1392,,2020-08-03 00:00:00,110.66,110.66,110.66,110.66,0
1393,,2020-08-04 00:00:00,110.82,110.82,110.82,110.82,0
1394,,2020-08-05 00:00:00,111.45,111.45,111.45,111.45,0
1395,,2020-08-06 00:00:00,110.32,110.32,110.32,110.32,0
1396,,2020-08-07 00:00:00,109.22,109.22,109.22,109.22,0
1397,,2020-08-10 00:00:00,109.68,109.68,109.68,109.68,0
1398,,2020-08-11 00:00:00,108.58,108.58,108.58,108.58,0
1399,,2020-08-12 00:00:00,107.03,107.03,107.03,107.03,0
1400,,2020-08-13 00:00:00,108.67,108.67,108.67,108.67,0
1401,,2020-08-14 00:00:00,107.03,107.03,107.03,107.03,0
1402,,2020-08-17 00:00:00,106.23,106.23,106.23,106.23,0
1403,,2020-08-18 00:00:00,105.97,105.97,105.97,105.97,0
1404,,2020-08-19 00:00:00,105.41,105.41,105.41,105.41,0
1405,,2020-08-20 00:00:00,102.07,102.07,102.07,102.07,0
1406,,2020-08-21 00:00:00,105.17,105.17,105.17,105.17,0
1407,,2020-08-24 00:00:00,104.95,104.95,104.95,104.95,0
1408,,2020-08-25 00:00:00,104.38,104.38,104.38,104.38,0
1409,,2020-08-26 00:00:00,106.13,106.13,106.13,106.13,0
1410,,2020-08-27 00:00:00,105.09,105.09,105.09,105.09,0
1411,,2020-08-28 00:00:00,106.71,106.71,106.71,106.71,0
1412,,2020-08-31 00:00:00,106.09,106.09,106.09,106.09,0
1413,,2020-09-01 00:00:00,108.89,108.89,108.89,108.89,0
1414,,2020-09-02 00:00:00,111.18,111.18,111.18,111.18,0
1415,,2020-09-03 00:00:00,115.15,115.15,115.15,115.15,0
1416,,2020-09-04 00:00:00,111.87,111.87,111.87,111.87,0
1417,,2020-09-08 00:00:00,110.07,110.07,110.07,110.07,0
1418,,2020-09-09 00:00:00,113.42,113.42,113.42,113.42,0
1419,,2020-09-10 00:00:00,113.26,113.26,113.26,113.26,0
1420,,2020-09-11 00:00:00,110.22,110.22,110.22,110.22,0
1421,,2020-09-14 00:00:00,111.57,111.57,111.57,111.57,0
1422,,2020-09-15 00:00:00,112.08,112.08,112.08,112.08,0
1423,,2020-09-16 00:00:00,113.26,113.26,113.26,113.26,0
1424,,2020-09-17 00:00:00,112.4,112.4,112.4,112.4,0
1425,,2020-09-18 00:00:00,112.05,112.05,112.05,112.05,0
1426,,2020-09-21 00:00:00,106.61,106.61,106.61,106.61,0
1427,,2020-09-22 00:00:00,107.67,107.67,107.67,107.67,0
1428,,2020-09-23 00:00:00,106.85,106.85,106.85,106.85,0
1429,,2020-09-24 00:00:00,104.66,104.66,104.66,104.66,0
1430,,2020-09-25 00:00:00,105.01,105.01,105.01,105.01,0
1431,,2020-09-28 00:00:00,106.94,106.94,106.94,106.94,0
1432,,2020-09-29 00:00:00,102.06,102.06,102.06,102.06,0
1433,,2020-09-30 00:00:00,102.69,102.69,102.69,102.69,0
1434,,2020-10-01 00:00:00,102.3,102.3,102.3,102.3,0
1435,,2020-10-02 00:00:00,104.24,104.24,104.24,104.24,0
1436,,2020-10-05 00:00:00,103.2,103.2,103.2,103.2,0
1437,,2020-10-06 00:00:00,106.8,106.8,106.8,106.8,0
1438,,2020-10-07 00:00:00,105.31,105.31,105.31,105.31,0
1439,,2020-10-08 00:00:00,105.38,105.38,105.38,105.38,0
1440,,2020-10-09 00:00:00,107.88,107.88,107.88,107.88,0
1441,,2020-10-13 00:00:00,108.99,108.99,108.99,108.99,0
1442,,2020-10-14 00:00:00,110.93,110.93,110.93,110.93,0
1443,,2020-10-15 00:00:00,110.24,110.24,110.24,110.24,0
1444,,2020-10-16 00:00:00,110.81,110.81,110.81,110.81,0
1445,,2020-10-19 00:00:00,111.33,111.33,111.33,111.33,0
1446,,2020-10-20 00:00:00,110.73,110.73,110.73,110.73,0
1447,,2020-10-21 00:00:00,111.82,111.82,111.82,111.82,0
1448,,2020-10-22 00:00:00,112.18,112.18,112.18,112.18,0
1449,,2020-10-23 00:00:00,111.94,111.94,111.94,111.94,0
1450,,2020-10-26 00:00:00,112.29,112.29,112.29,112.29,0
1451,,2020-10-27 00:00:00,112.04,112.04,112.04,112.04,0
1452,,2020-10-28 00:00:00,106.31,106.31,106.31,106.31,0
1453,,2020-10-29 00:00:00,106.3,106.3,106.3,106.3,0
1454,,2020-10-30 00:00:00,105.18,105.18,105.18,105.18,0
1455,,2020-11-03 00:00:00,107.79,107.79,107.79,107.79,0
1456,,2020-11-04 00:00:00,108.34,108.34,108.34,108.34,0
1457,,2020-11-05 00:00:00,111.79,111.79,111.79,111.79,0
1458,,2020-11-06 00:00:00,112.65,112.65,112.65,112.65,0
1459,,2020-11-09 00:00:00,119.36,119.36,119.36,119.36,0
1460,,2020-11-10 00:00:00,118.04,118.04,118.04,118.04,0
1461,,2020-11-11 00:00:00,118.46,118.46,118.46,118.46,0
1462,,2020-11-12 00:00:00,116.03,116.03,116.03,116.03,0
1463,,2020-11-13 00:00:00,115.35,115.35,115.35,115.35,0
1464,,2020-11-16 00:00:00,118.05,118.05,118.05,118.05,0
1465,,2020-11-17 00:00:00,119.27,119.27,119.27,119.27,0
1466,,2020-11-18 00:00:00,121.49,121.49,121.49,121.49,0
1467,,2020-11-19 00:00:00,121.45,121.45,121.45,121.45,0
1468,,2020-11-20 00:00:00,119.98,119.98,119.98,119.98,0
1469,,2020-11-23 00:00:00,120.12,120.12,120.12,120.12,0
1470,,2020-11-24 00:00:00,122.22,122.22,122.22,122.22,0
1471,,2020-11-25 00:00:00,124.49,124.49,124.49,124.49,0
1472,,2020-11-26 00:00:00,125.79,125.79,125.79,125.79,0
1473,,2020-11-27 00:00:00,126.34,126.34,126.34,126.34,0
1474,,2020-11-30 00:00:00,126.31,126.31,126.31,126.31,0
1475,,2020-12-01 00:00:00,128.11,128.11,128.11,128.11,0
1476,,2020-12-02 00:00:00,127.05,127.05,127.05,127.05,0
1477,,2020-12-03 00:00:00,129.22,129.22,129.22,129.22,0
1478,,2020-12-04 00:00:00,129.58,129.58,129.58,129.58,0
1479,,2020-12-07 00:00:00,132.54,132.54,132.54,132.54,0
1480,,2020-12-08 00:00:00,133.1,133.1,133.1,133.1,0
1481,,2020-12-09 00:00:00,132.87,132.87,132.87,132.87,0
1482,,2020-12-10 00:00:00,133.1,133.1,133.1,133.1,0
1483,,2020-12-11 00:00:00,133.73,133.73,133.73,133.73,0
1484,,2020-12-14 00:00:00,134.17,134.17,134.17,134.17,0
1485,,2020-12-15 00:00:00,134.66,134.66,134.66,134.66,0
1486,,2020-12-16 00:00:00,134.74,134.74,134.74,134.74,0
1487,,2020-12-17 00:00:00,137.71,137.71,137.71,137.71,0
1488,,2020-12-18 00:00:00,137.89,137.89,137.89,137.89,0
1489,,2020-12-21 00:00:00,134.55,134.55,134.55,134.55,0
1490,,2020-12-22 00:00:00,134.96,134.96,134.96,134.96,0
1491,,2020-12-23 00:00:00,135.78,135.78,135.78,135.78,0
1492,,2020-12-28 00:00:00,134.43,134.43,134.43,134.43,0
1493,,2020-12-29 00:00:00,135.95,135.95,135.95,135.95,0
1494,,2020-12-30 00:00:00,136.37,136.37,136.37,136.37,0
1495,,2021-01-04 00:00:00,138.82,138.82,138.82,138.82,0
1496,,2021-01-05 00:00:00,132.87,132.87,132.87,132.87,0
1497,,2021-01-06 00:00:00,134.96,134.96,134.96,134.96,0
1498,,2021-01-07 00:00:00,136.47,136.47,136.47,136.47,0
1499,,2021-01-08 00:00:00,136.28,136.28,136.28,136.28,0
1500,,2021-01-11 00:00:00,138.73,138.73,138.73,138.73,0
1501,,2021-01-12 00:00:00,138.83,138.83,138.83,138.83,0
1502,,2021-01-13 00:00:00,139.8,139.8,139.8,139.8,0
1503,,2021-01-14 00:00:00,143.16,143.16,143.16,143.16,0
1504,,2021-01-15 00:00:00,142.79,142.79,142.79,142.79,0
1505,,2021-01-18 00:00:00,143.82,143.82,143.82,143.82,0
1506,,2021-01-19 00:00:00,139.23,139.23,139.23,139.23,0
1507,,2021-01-20 00:00:00,141.01,141.01,141.01,141.01,0
1508,,2021-01-21 00:00:00,136.72,136.72,136.72,136.72,0
1509,,2021-01-22 00:00:00,133.13,133.13,133.13,133.13,0
1510,,2021-01-26 00:00:00,136.57,136.57,136.57,136.57,0
1511,,2021-01-27 00:00:00,133.51,133.51,133.51,133.51,0
1512,,2021-01-28 00:00:00,133.11,133.11,133.11,133.11,0
1513,,2021-01-29 00:00:00,131.69,131.69,131.69,131.69,0
1514,,2021-02-01 00:00:00,131.53,131.53,131.53,131.53,0
1515,,2021-02-02 00:00:00,136.98,136.98,136.98,136.98,0
1516,,2021-02-03 00:00:00,138.41,138.41,138.41,138.41,0
1517,,2021-02-04 00:00:00,137.15,137.15,137.15,137.15,0
1518,,2021-02-05 00:00:00,138.83,138.83,138.83,138.83,0
1519,,2021-02-08 00:00:00,138.81,138.81,138.81,138.81,0
1520,,2021-02-09 00:00:00,135.08,135.08,135.08,135.08,0
1521,,2021-02-10 00:00:00,134.74,134.74,134.74,134.74,0
1522,,2021-02-11 00:00:00,136.82,136.82,136.82,136.82,0
1523,,2021-02-12 00:00:00,136.31,136.31,136.31,136.31,0
1524,,2021-02-17 00:00:00,137.7,137.7,137.7,137.7,0
1525,,2021-02-18 00:00:00,136.38,136.38,136.38,136.38,0
1526,,2021-02-19 00:00:00,136.01,136.01,136.01,136.01,0
1527,,2021-02-22 00:00:00,127.52,127.52,127.52,127.52,0
1528,,2021-02-23 00:00:00,128.83,128.83,128.83,128.83,0
1529,,2021-02-24 00:00:00,131.32,131.32,131.32,131.32,0
1530,,2021-02-25 00:00:00,130.83,130.83,130.83,130.83,0
1531,,2021-02-26 00:00:00,125.79,125.79,125.79,125.79,0
1532,,2021-03-01 00:00:00,124.01,124.01,124.01,124.01,0
1533,,2021-03-02 00:00:00,119.65,119.65,119.65,119.65,0
1534,,2021-03-04 00:00:00,124.98,124.98,124.98,124.98,0
1535,,2021-03-05 00:00:00,125.09,125.09,125.09,125.09,0
1536,,2021-03-08 00:00:00,124.13,124.13,124.13,124.13,0
1537,,2021-03-09 00:00:00,117.96,117.96,117.96,117.96,0
1538,,2021-03-10 00:00:00,121.85,121.85,121.85,121.85,0
1539,,2021-03-11 00:00:00,125.39,125.39,125.39,125.39,0
1540,,2021-03-12 00:00:00,126.49,126.49,126.49,126.49,0
1541,,2021-03-15 00:00:00,125.42,125.42,125.42,125.42,0
1542,,2021-03-16 00:00:00,127.96,127.96,127.96,127.96,0
1543,,2021-03-17 00:00:00,125.93,125.93,125.93,125.93,0
1544,,2021-03-18 00:00:00,130.64,130.64,130.64,130.64,0
1545,,2021-03-19 00:00:00,130.45,130.45,130.45,130.45,0
1546,,2021-03-22 00:00:00,129.23,129.23,129.23,129.23,0
1547,,2021-03-23 00:00:00,130.8,130.8,130.8,130.8,0
1548,,2021-03-24 00:00:00,129.43,129.43,129.43,129.43,0
1549,,2021-03-25 00:00:00,124.08,124.08,124.08,124.08,0
1550,,2021-03-26 00:00:00,125.99,125.99,125.99,125.99,0
1551,,2021-03-29 00:00:00,124.78,124.78,124.78,124.78,0
1552,,2021-03-30 00:00:00,126.2,126.2,126.2,126.2,0
1553,,2021-03-31 00:00:00,127.72,127.72,127.72,127.72,0
1554,,2021-04-01 00:00:00,127.53,127.53,127.53,127.53,0
1555,,2021-04-06 00:00:00,129.6,129.6,129.6,129.6,0
1556,,2021-04-07 00:00:00,130.29,130.29,130.29,130.29,0
1557,,2021-04-08 00:00:00,130.11,130.11,130.11,130.11,0
1558,,2021-04-09 00:00:00,128.85,128.85,128.85,128.85,0
1559,,2021-04-12 00:00:00,129.13,129.13,129.13,129.13,0
1560,,2021-04-13 00:00:00,127.77,127.77,127.77,127.77,0
1561,,2021-04-14 00:00:00,130.51,130.51,130.51,130.51,0
1562,,2021-04-15 00:00:00,132.58,132.58,132.58,132.58,0
1563,,2021-04-16 00:00:00,130.88,130.88,130.88,130.88,0
1564,,2021-04-19 00:00:00,132.98,132.98,132.98,132.98,0
1565,,2021-04-20 00:00:00,133.84,133.84,133.84,133.84,0
1566,,2021-04-22 00:00:00,133.99,133.99,133.99,133.99,0
1567,,2021-04-23 00:00:00,134.9,134.9,134.9,134.9,0
1568,,2021-04-26 00:00:00,135.51,135.51,135.51,135.51,0
1569,,2021-04-27 00:00:00,136.61,136.61,136.61,136.61,0
1570,,2021-04-28 00:00:00,137.47,137.47,137.47,137.47,0
1571,,2021-04-29 00:00:00,138.35,138.35,138.35,138.35,0
1572,,2021-04-30 00:00:00,137.65,137.65,137.65,137.65,0
1573,,2021-05-03 00:00:00,136.58,136.58,136.58,136.58,0
1574,,2021-05-04 00:00:00,136.14,136.14,136.14,136.14,0
1575,,2021-05-05 00:00:00,138.57,138.57,138.57,138.57,0
1576,,2021-05-06 00:00:00,140.87,140.87,140.87,140.87,0
1577,,2021-05-07 00:00:00,144.18,144.18,144.18,144.18,0
1578,,2021-05-10 00:00:00,145.67,145.67,145.67,145.67,0
1579,,2021-05-11 00:00:00,144.52,144.52,144.52,144.52,0
1580,,2021-05-12 00:00:00,144.77,144.77,144.77,144.77,0
1581,,2021-05-14 00:00:00,143.09,143.09,143.09,143.09,0
1582,,2021-05-17 00:00:00,141.95,141.95,141.95,141.95,0
1583,,2021-05-18 00:00:00,143.72,143.72,143.72,143.72,0
1584,,2021-05-19 00:00:00,142.86,142.86,142.86,142.86,0
1585,,2021-05-20 00:00:00,142.5,142.5,142.5,142.5,0
1586,,2021-05-21 00:00:00,142.35,142.35,142.35,142.35,0
1587,,2021-05-25 00:00:00,142.12,142.12,142.12,142.12,0
1588,,2021-05-26 00:00:00,142.0,142.0,142.0,142.0,0
1589,,2021-05-27 00:00:00,143.66,143.66,143.66,143.66,0
1590,,2021-05-28 00:00:00,146.51,146.51,146.51,146.51,0
1591,,2021-05-31 00:00:00,147.8,147.8,147.8,147.8,0
1592,,2021-06-01 00:00:00,150.93,150.93,150.93,150.93,0
1593,,2021-06-02 00:00:00,152.92,152.92,152.92,152.92,0
1594,,2021-06-04 00:00:00,157.2,157.2,157.2,157.2,0
1595,,2021-06-07 00:00:00,156.82,156.82,156.82,156.82,0
1596,,2021-06-08 00:00:00,157.93,157.93,157.93,157.93,0
1597,,2021-06-09 00:00:00,158.86,158.86,158.86,158.86,0
1598,,2021-06-10 00:00:00,158.37,158.37,158.37,158.37,0
1599,,2021-06-11 00:00:00,156.82,156.82,156.82,156.82,0
1600,,2021-06-14 00:00:00,159.04,159.04,159.04,159.04,0
1601,,2021-06-15 00:00:00,158.09,158.09,158.09,158.09,0
1602,,2021-06-16 00:00:00,158.95,158.95,158.95,158.95,0
1603,,2021-06-17 00:00:00,161.48,161.48,161.48,161.48,0
1604,,2021-06-18 00:00:00,159.97,159.97,159.97,159.97,0
1605,,2021-06-21 00:00:00,159.48,159.48,159.48,159.48,0
1606,,2021-06-22 00:00:00,159.56,159.56,159.56,159.56,0
1607,,2021-06-24 00:00:00,163.95,163.95,163.95,163.95,0
1608,,2021-06-25 00:00:00,164.64,164.64,164.64,164.64,0
1609,,2021-06-28 00:00:00,161.58,161.58,161.58,161.58,0
1610,,2021-06-29 00:00:00,161.31,161.31,161.31,161.31,0
1611,,2021-06-30 00:00:00,160.4,160.4,160.4,160.4,0
1612,,2021-07-01 00:00:00,159.44,159.44,159.44,159.44,0
1613,,2021-07-02 00:00:00,159.72,159.72,159.72,159.72,0
1614,,2021-07-05 00:00:00,158.32,158.32,158.32,158.32,0
1615,,2021-07-06 00:00:00,155.03,155.03,155.03,155.03,0
1616,,2021-07-07 00:00:00,153.69,153.69,153.69,153.69,0
1617,,2021-07-08 00:00:00,149.28,149.28,149.28,149.28,0
1618,,2021-07-12 00:00:00,151.99,151.99,151.99,151.99,0
1619,,2021-07-13 00:00:00,154.85,154.85,154.85,154.85,0
1620,,2021-07-14 00:00:00,160.31,160.31,160.31,160.31,0
1621,,2021-07-15 00:00:00,159.06,159.06,159.06,159.06,0
1622,,2021-07-16 00:00:00,157.44,157.44,157.44,157.44,0
1623,,2021-07-19 00:00:00,151.04,151.04,151.04,151.04,0
1624,,2021-07-20 00:00:00,150.16,150.16,150.16,150.16,0
1625,,2021-07-21 00:00:00,151.51,151.51,151.51,151.51,0
1626,,2021-07-22 00:00:00,152.12,152.12,152.12,152.12,0
1627,,2021-07-23 00:00:00,153.82,153.82,153.82,153.82,0
1628,,2021-07-26 00:00:00,153.34,153.34,153.34,153.34,0
1629,,2021-07-28 00:00:00,154.74,154.74,154.74,154.74,0
1630,,2021-07-29 00:00:00,154.39,154.39,154.39,154.39,0
1631,,2021-07-30 00:00:00,154.08,154.08,154.08,154.08,0
1632,,2021-08-02 00:00:00,152.86,152.86,152.86,152.86,0
