,date,open,close,high,low,volumme
37,2014-11-18,83.09,83.09,83.09,83.09,0
38,2014-11-19,83.09,83.09,83.09,83.09,0
39,2014-11-20,83.09,83.09,83.09,83.09,0
40,2014-11-21,83.09,83.09,83.09,83.09,0
41,2014-11-24,83.09,83.09,83.09,83.09,0
42,2014-11-25,83.09,83.09,83.09,83.09,0
43,2014-11-26,83.09,83.09,83.09,83.09,0
44,2014-11-27,83.09,83.09,83.09,83.09,0
45,2014-11-28,83.09,83.09,83.09,83.09,0
46,2014-12-01,83.09,83.09,83.09,83.09,0
47,2014-12-02,83.09,83.09,83.09,83.09,0
48,2014-12-03,83.09,83.09,83.09,83.09,0
49,2014-12-04,83.09,83.09,83.09,83.09,0
50,2014-12-05,83.09,83.09,83.09,83.09,0
51,2014-12-08,83.09,83.09,83.09,83.09,0
52,2014-12-09,83.09,83.09,83.09,83.09,0
53,2014-12-10,83.09,83.09,83.09,83.09,0
54,2014-12-11,83.09,83.09,83.09,83.09,0
55,2014-12-12,83.09,83.09,83.09,83.09,0
56,2014-12-15,83.09,83.09,83.09,83.09,0
57,2014-12-16,83.09,83.09,83.09,83.09,0
58,2014-12-17,83.09,83.09,83.09,83.09,0
59,2014-12-18,83.09,83.09,83.09,83.09,0
60,2014-12-19,83.09,83.09,83.09,83.09,0
61,2014-12-22,83.09,83.09,83.09,83.09,0
62,2014-12-23,83.09,83.09,83.09,83.09,0
63,2014-12-24,83.09,83.09,83.09,83.09,0
64,2014-12-29,83.08,83.08,83.08,83.08,0
65,2014-12-30,83.08,83.08,83.08,83.08,0
66,2014-12-31,83.08,83.08,83.08,83.08,0
67,2015-01-05,83.08,83.08,83.08,83.08,0
68,2015-01-06,83.08,83.08,83.08,83.08,0
69,2015-01-07,83.08,83.08,83.08,83.08,0
70,2015-01-08,83.08,83.08,83.08,83.08,0
71,2015-01-09,83.08,83.08,83.08,83.08,0
72,2015-01-12,83.08,83.08,83.08,83.08,0
73,2015-01-13,83.08,83.08,83.08,83.08,0
74,2015-01-14,83.08,83.08,83.08,83.08,0
75,2015-01-15,83.08,83.08,83.08,83.08,0
76,2015-01-16,83.08,83.08,83.08,83.08,0
77,2015-01-19,83.08,83.08,83.08,83.08,0
78,2015-01-20,83.08,83.08,83.08,83.08,0
79,2015-01-21,83.08,83.08,83.08,83.08,0
80,2015-01-22,83.08,83.08,83.08,83.08,0
81,2015-01-23,83.08,83.08,83.08,83.08,0
82,2015-01-26,83.08,83.08,83.08,83.08,0
83,2015-01-27,83.08,83.08,83.08,83.08,0
84,2015-01-28,83.08,83.08,83.08,83.08,0
85,2015-01-29,83.08,83.08,83.08,83.08,0
86,2015-01-30,83.08,83.08,83.08,83.08,0
87,2015-02-02,83.08,83.08,83.08,83.08,0
88,2015-02-03,83.08,83.08,83.08,83.08,0
89,2015-02-04,83.08,83.08,83.08,83.08,0
90,2015-02-05,83.08,83.08,83.08,83.08,0
91,2015-02-06,83.08,83.08,83.08,83.08,0
92,2015-02-09,83.08,83.08,83.08,83.08,0
93,2015-02-10,83.08,83.08,83.08,83.08,0
94,2015-02-11,83.08,83.08,83.08,83.08,0
95,2015-02-12,83.08,83.08,83.08,83.08,0
96,2015-02-13,83.08,83.08,83.08,83.08,0
97,2015-02-16,83.08,83.08,83.08,83.08,0
98,2015-02-17,83.08,83.08,83.08,83.08,0
99,2015-02-18,83.08,83.08,83.08,83.08,0
100,2015-02-19,83.08,83.08,83.08,83.08,0
101,2015-02-20,83.08,83.08,83.08,83.08,0
102,2015-02-23,83.07,83.07,83.07,83.07,0
103,2015-02-24,83.07,83.07,83.07,83.07,0
104,2015-02-25,83.07,83.07,83.07,83.07,0
105,2015-02-26,83.07,83.07,83.07,83.07,0
106,2015-02-27,83.07,83.07,83.07,83.07,0
107,2015-03-02,83.07,83.07,83.07,83.07,0
108,2015-03-03,83.07,83.07,83.07,83.07,0
109,2015-03-04,83.07,83.07,83.07,83.07,0
110,2015-03-05,83.07,83.07,83.07,83.07,0
111,2015-03-06,83.07,83.07,83.07,83.07,0
112,2015-03-09,83.07,83.07,83.07,83.07,0
113,2015-03-10,83.07,83.07,83.07,83.07,0
114,2015-03-11,83.07,83.07,83.07,83.07,0
115,2015-03-12,83.07,83.07,83.07,83.07,0
116,2015-03-13,83.07,83.07,83.07,83.07,0
117,2015-03-16,83.07,83.07,83.07,83.07,0
118,2015-03-17,83.07,83.07,83.07,83.07,0
119,2015-03-18,83.07,83.07,83.07,83.07,0
120,2015-03-19,83.07,83.07,83.07,83.07,0
121,2015-03-20,83.07,83.07,83.07,83.07,0
122,2015-03-23,83.07,83.07,83.07,83.07,0
123,2015-03-24,83.07,83.07,83.07,83.07,0
124,2015-03-25,83.07,83.07,83.07,83.07,0
125,2015-03-26,83.07,83.07,83.07,83.07,0
126,2015-03-27,83.07,83.07,83.07,83.07,0
127,2015-03-30,83.07,83.07,83.07,83.07,0
128,2015-03-31,83.07,83.07,83.07,83.07,0
129,2015-04-01,83.07,83.07,83.07,83.07,0
130,2015-04-02,83.07,83.07,83.07,83.07,0
131,2015-04-07,83.07,83.07,83.07,83.07,0
132,2015-04-08,83.07,83.07,83.07,83.07,0
133,2015-04-09,83.07,83.07,83.07,83.07,0
134,2015-04-10,83.06,83.06,83.06,83.06,0
135,2015-04-13,83.06,83.06,83.06,83.06,0
136,2015-04-14,83.06,83.06,83.06,83.06,0
137,2015-04-15,83.06,83.06,83.06,83.06,0
138,2015-04-16,83.06,83.06,83.06,83.06,0
139,2015-04-17,83.06,83.06,83.06,83.06,0
140,2015-04-20,83.06,83.06,83.06,83.06,0
141,2015-04-21,83.06,83.06,83.06,83.06,0
142,2015-04-22,83.06,83.06,83.06,83.06,0
143,2015-04-23,83.06,83.06,83.06,83.06,0
144,2015-04-24,83.06,83.06,83.06,83.06,0
145,2015-04-27,83.06,83.06,83.06,83.06,0
146,2015-04-28,83.06,83.06,83.06,83.06,0
147,2015-04-29,83.06,83.06,83.06,83.06,0
148,2015-04-30,83.06,83.06,83.06,83.06,0
149,2015-05-04,83.06,83.06,83.06,83.06,0
150,2015-05-05,83.06,83.06,83.06,83.06,0
151,2015-05-06,83.05,83.05,83.05,83.05,0
152,2015-05-07,83.05,83.05,83.05,83.05,0
153,2015-05-11,83.05,83.05,83.05,83.05,0
154,2015-05-12,83.05,83.05,83.05,83.05,0
155,2015-05-13,83.05,83.05,83.05,83.05,0
156,2015-05-15,83.05,83.05,83.05,83.05,0
157,2015-05-18,83.05,83.05,83.05,83.05,0
158,2015-05-20,83.05,83.05,83.05,83.05,0
159,2015-05-21,83.05,83.05,83.05,83.05,0
160,2015-05-22,83.05,83.05,83.05,83.05,0
161,2015-05-26,83.05,83.05,83.05,83.05,0
162,2015-05-27,83.05,83.05,83.05,83.05,0
163,2015-05-28,83.05,83.05,83.05,83.05,0
164,2015-05-29,83.05,83.05,83.05,83.05,0
165,2015-06-01,83.05,83.05,83.05,83.05,0
166,2015-06-02,83.05,83.05,83.05,83.05,0
167,2015-06-03,83.05,83.05,83.05,83.05,0
168,2015-06-04,83.04,83.04,83.04,83.04,0
169,2015-06-05,83.04,83.04,83.04,83.04,0
170,2015-06-08,83.04,83.04,83.04,83.04,0
171,2015-06-09,83.04,83.04,83.04,83.04,0
172,2015-06-10,83.04,83.04,83.04,83.04,0
173,2015-06-11,83.04,83.04,83.04,83.04,0
174,2015-06-12,83.04,83.04,83.04,83.04,0
175,2015-06-15,83.04,83.04,83.04,83.04,0
176,2015-06-16,83.04,83.04,83.04,83.04,0
177,2015-06-18,83.04,83.04,83.04,83.04,0
178,2015-06-19,83.04,83.04,83.04,83.04,0
179,2015-06-22,83.04,83.04,83.04,83.04,0
180,2015-06-23,83.04,83.04,83.04,83.04,0
181,2015-06-25,83.04,83.04,83.04,83.04,0
182,2015-06-26,83.04,83.04,83.04,83.04,0
183,2015-06-29,83.04,83.04,83.04,83.04,0
184,2015-06-30,83.03,83.03,83.03,83.03,0
185,2015-07-01,83.03,83.03,83.03,83.03,0
186,2015-07-02,83.03,83.03,83.03,83.03,0
187,2015-07-03,83.03,83.03,83.03,83.03,0
188,2015-07-06,83.03,83.03,83.03,83.03,0
189,2015-07-07,83.03,83.03,83.03,83.03,0
190,2015-07-08,83.03,83.03,83.03,83.03,0
191,2015-07-09,83.03,83.03,83.03,83.03,0
192,2015-07-10,83.03,83.03,83.03,83.03,0
193,2015-07-13,83.03,83.03,83.03,83.03,0
194,2015-07-15,83.03,83.03,83.03,83.03,0
195,2015-07-16,83.03,83.03,83.03,83.03,0
196,2015-07-17,83.03,83.03,83.03,83.03,0
197,2015-07-20,83.03,83.03,83.03,83.03,0
198,2015-07-21,83.03,83.03,83.03,83.03,0
199,2015-07-22,83.03,83.03,83.03,83.03,0
200,2015-07-23,83.03,83.03,83.03,83.03,0
201,2015-07-24,83.03,83.03,83.03,83.03,0
202,2015-07-27,83.03,83.03,83.03,83.03,0
203,2015-07-28,83.03,83.03,83.03,83.03,0
204,2015-07-29,83.03,83.03,83.03,83.03,0
205,2015-07-30,83.03,83.03,83.03,83.03,0
206,2015-07-31,83.03,83.03,83.03,83.03,0
207,2015-08-03,83.02,83.02,83.02,83.02,0
208,2015-08-04,83.02,83.02,83.02,83.02,0
209,2015-08-05,83.02,83.02,83.02,83.02,0
210,2015-08-06,83.02,83.02,83.02,83.02,0
211,2015-08-07,83.02,83.02,83.02,83.02,0
212,2015-08-10,83.02,83.02,83.02,83.02,0
213,2015-08-11,83.02,83.02,83.02,83.02,0
214,2015-08-12,83.02,83.02,83.02,83.02,0
215,2015-08-13,83.02,83.02,83.02,83.02,0
216,2015-08-14,83.02,83.02,83.02,83.02,0
217,2015-08-17,83.02,83.02,83.02,83.02,0
218,2015-08-18,83.02,83.02,83.02,83.02,0
219,2015-08-19,83.02,83.02,83.02,83.02,0
220,2015-08-20,83.02,83.02,83.02,83.02,0
221,2015-08-21,83.02,83.02,83.02,83.02,0
222,2015-08-24,83.02,83.02,83.02,83.02,0
223,2015-08-25,83.02,83.02,83.02,83.02,0
224,2015-08-26,83.02,83.02,83.02,83.02,0
225,2015-08-27,83.02,83.02,83.02,83.02,0
226,2015-08-28,83.02,83.02,83.02,83.02,0
227,2015-08-31,83.02,83.02,83.02,83.02,0
228,2015-09-01,83.01,83.01,83.01,83.01,0
229,2015-09-02,83.01,83.01,83.01,83.01,0
230,2015-09-03,83.01,83.01,83.01,83.01,0
231,2015-09-04,83.01,83.01,83.01,83.01,0
232,2015-09-07,83.01,83.01,83.01,83.01,0
233,2015-09-08,83.01,83.01,83.01,83.01,0
234,2015-09-09,83.01,83.01,83.01,83.01,0
235,2015-09-10,83.01,83.01,83.01,83.01,0
236,2015-09-11,83.01,83.01,83.01,83.01,0
237,2015-09-14,83.01,83.01,83.01,83.01,0
238,2015-09-15,83.01,83.01,83.01,83.01,0
239,2015-09-16,83.01,83.01,83.01,83.01,0
240,2015-09-17,83.01,83.01,83.01,83.01,0
241,2015-09-18,83.01,83.01,83.01,83.01,0
242,2015-09-22,83.01,83.01,83.01,83.01,0
243,2015-09-23,83.01,83.01,83.01,83.01,0
244,2015-09-24,83.01,83.01,83.01,83.01,0
245,2015-09-25,83.01,83.01,83.01,83.01,0
246,2015-09-28,83.0,83.0,83.0,83.0,0
247,2015-09-29,83.0,83.0,83.0,83.0,0
248,2015-09-30,83.0,83.0,83.0,83.0,0
249,2015-10-01,83.0,83.0,83.0,83.0,0
250,2015-10-02,83.0,83.0,83.0,83.0,0
251,2015-10-05,83.0,83.0,83.0,83.0,0
252,2015-10-06,83.0,83.0,83.0,83.0,0
253,2015-10-07,83.0,83.0,83.0,83.0,0
254,2015-10-08,83.0,83.0,83.0,83.0,0
255,2015-10-09,83.0,83.0,83.0,83.0,0
256,2015-10-12,83.0,83.0,83.0,83.0,0
257,2015-10-13,83.0,83.0,83.0,83.0,0
258,2015-10-14,83.0,83.0,83.0,83.0,0
259,2015-10-15,83.0,83.0,83.0,83.0,0
260,2015-10-16,83.0,83.0,83.0,83.0,0
261,2015-10-19,83.0,83.0,83.0,83.0,0
262,2015-10-20,83.0,83.0,83.0,83.0,0
263,2015-10-21,83.0,83.0,83.0,83.0,0
264,2015-10-22,83.0,83.0,83.0,83.0,0
265,2015-10-23,83.0,83.0,83.0,83.0,0
266,2015-10-26,82.99,82.99,82.99,82.99,0
267,2015-10-27,82.99,82.99,82.99,82.99,0
268,2015-10-28,82.99,82.99,82.99,82.99,0
269,2015-10-29,82.99,82.99,82.99,82.99,0
270,2015-10-30,82.99,82.99,82.99,82.99,0
271,2015-11-02,82.99,82.99,82.99,82.99,0
272,2015-11-03,82.99,82.99,82.99,82.99,0
273,2015-11-04,82.99,82.99,82.99,82.99,0
274,2015-11-05,82.99,82.99,82.99,82.99,0
275,2015-11-06,82.99,82.99,82.99,82.99,0
276,2015-11-09,82.99,82.99,82.99,82.99,0
277,2015-11-10,82.99,82.99,82.99,82.99,0
278,2015-11-12,82.99,82.99,82.99,82.99,0
279,2015-11-13,82.99,82.99,82.99,82.99,0
280,2015-11-16,82.99,82.99,82.99,82.99,0
281,2015-11-17,82.99,82.99,82.99,82.99,0
282,2015-11-18,82.99,82.99,82.99,82.99,0
283,2015-11-19,82.99,82.99,82.99,82.99,0
284,2015-11-20,82.99,82.99,82.99,82.99,0
285,2015-11-23,82.98,82.98,82.98,82.98,0
286,2015-11-24,82.98,82.98,82.98,82.98,0
287,2015-11-25,82.98,82.98,82.98,82.98,0
288,2015-11-26,82.98,82.98,82.98,82.98,0
289,2015-11-27,82.98,82.98,82.98,82.98,0
290,2015-11-30,82.98,82.98,82.98,82.98,0
291,2015-12-01,82.98,82.98,82.98,82.98,0
292,2015-12-02,82.98,82.98,82.98,82.98,0
293,2015-12-03,82.98,82.98,82.98,82.98,0
294,2015-12-04,82.98,82.98,82.98,82.98,0
295,2015-12-07,82.98,82.98,82.98,82.98,0
296,2015-12-08,82.98,82.98,82.98,82.98,0
297,2015-12-09,82.98,82.98,82.98,82.98,0
298,2015-12-10,82.98,82.98,82.98,82.98,0
299,2015-12-11,82.98,82.98,82.98,82.98,0
300,2015-12-14,82.97,82.97,82.97,82.97,0
301,2015-12-15,82.98,82.98,82.98,82.98,0
302,2015-12-16,82.98,82.98,82.98,82.98,0
303,2015-12-17,82.98,82.98,82.98,82.98,0
304,2015-12-18,82.97,82.97,82.97,82.97,0
305,2015-12-21,82.97,82.97,82.97,82.97,0
306,2015-12-22,82.97,82.97,82.97,82.97,0
307,2015-12-23,82.97,82.97,82.97,82.97,0
308,2015-12-24,82.97,82.97,82.97,82.97,0
309,2015-12-28,82.97,82.97,82.97,82.97,0
310,2015-12-29,82.97,82.97,82.97,82.97,0
311,2015-12-30,82.97,82.97,82.97,82.97,0
312,2015-12-31,82.97,82.97,82.97,82.97,0
313,2016-01-04,82.97,82.97,82.97,82.97,0
314,2016-01-05,82.97,82.97,82.97,82.97,0
315,2016-01-06,82.97,82.97,82.97,82.97,0
316,2016-01-07,82.96,82.96,82.96,82.96,0
317,2016-01-08,82.96,82.96,82.96,82.96,0
318,2016-01-11,82.96,82.96,82.96,82.96,0
319,2016-01-12,82.96,82.96,82.96,82.96,0
320,2016-01-13,82.96,82.96,82.96,82.96,0
321,2016-01-14,82.96,82.96,82.96,82.96,0
322,2016-01-15,82.96,82.96,82.96,82.96,0
323,2016-01-18,82.96,82.96,82.96,82.96,0
324,2016-01-19,82.96,82.96,82.96,82.96,0
325,2016-01-20,82.96,82.96,82.96,82.96,0
326,2016-01-21,82.96,82.96,82.96,82.96,0
327,2016-01-22,82.96,82.96,82.96,82.96,0
328,2016-01-25,82.95,82.95,82.95,82.95,0
329,2016-01-26,82.95,82.95,82.95,82.95,0
330,2016-01-27,82.95,82.95,82.95,82.95,0
331,2016-01-28,82.95,82.95,82.95,82.95,0
332,2016-01-29,82.95,82.95,82.95,82.95,0
333,2016-02-01,82.95,82.95,82.95,82.95,0
334,2016-02-02,82.95,82.95,82.95,82.95,0
335,2016-02-03,82.95,82.95,82.95,82.95,0
336,2016-02-04,82.95,82.95,82.95,82.95,0
337,2016-02-05,82.95,82.95,82.95,82.95,0
338,2016-02-08,82.95,82.95,82.95,82.95,0
339,2016-02-09,82.94,82.94,82.94,82.94,0
340,2016-02-10,82.94,82.94,82.94,82.94,0
341,2016-02-11,82.94,82.94,82.94,82.94,0
342,2016-02-12,82.94,82.94,82.94,82.94,0
343,2016-02-15,82.94,82.94,82.94,82.94,0
344,2016-02-16,82.94,82.94,82.94,82.94,0
345,2016-02-17,82.94,82.94,82.94,82.94,0
346,2016-02-18,82.94,82.94,82.94,82.94,0
347,2016-02-19,82.94,82.94,82.94,82.94,0
348,2016-02-22,82.94,82.94,82.94,82.94,0
349,2016-02-23,82.94,82.94,82.94,82.94,0
350,2016-02-24,82.94,82.94,82.94,82.94,0
351,2016-02-25,82.93,82.93,82.93,82.93,0
352,2016-02-26,82.93,82.93,82.93,82.93,0
353,2016-02-29,82.93,82.93,82.93,82.93,0
354,2016-03-01,82.93,82.93,82.93,82.93,0
355,2016-03-02,82.93,82.93,82.93,82.93,0
356,2016-03-03,82.93,82.93,82.93,82.93,0
357,2016-03-04,82.93,82.93,82.93,82.93,0
358,2016-03-07,82.93,82.93,82.93,82.93,0
359,2016-03-08,82.93,82.93,82.93,82.93,0
360,2016-03-09,82.93,82.93,82.93,82.93,0
361,2016-03-10,82.93,82.93,82.93,82.93,0
362,2016-03-11,82.92,82.92,82.92,82.92,0
363,2016-03-14,82.92,82.92,82.92,82.92,0
364,2016-03-15,82.92,82.92,82.92,82.92,0
365,2016-03-16,82.92,82.92,82.92,82.92,0
366,2016-03-17,82.92,82.92,82.92,82.92,0
367,2016-03-18,82.92,82.92,82.92,82.92,0
368,2016-03-21,82.92,82.92,82.92,82.92,0
369,2016-03-22,82.92,82.92,82.92,82.92,0
370,2016-03-23,82.92,82.92,82.92,82.92,0
371,2016-03-24,82.91,82.91,82.91,82.91,0
372,2016-03-29,82.91,82.91,82.91,82.91,0
373,2016-03-30,82.91,82.91,82.91,82.91,0
374,2016-03-31,82.91,82.91,82.91,82.91,0
375,2016-04-01,82.91,82.91,82.91,82.91,0
376,2016-04-04,82.91,82.91,82.91,82.91,0
377,2016-04-05,82.91,82.91,82.91,82.91,0
378,2016-04-06,82.9,82.9,82.9,82.9,0
379,2016-04-07,82.9,82.9,82.9,82.9,0
380,2016-04-08,82.9,82.9,82.9,82.9,0
381,2016-04-11,82.9,82.9,82.9,82.9,0
382,2016-04-12,82.9,82.9,82.9,82.9,0
383,2016-04-13,82.9,82.9,82.9,82.9,0
384,2016-04-14,82.9,82.9,82.9,82.9,0
385,2016-04-15,82.9,82.9,82.9,82.9,0
386,2016-04-18,82.89,82.89,82.89,82.89,0
387,2016-04-19,82.89,82.89,82.89,82.89,0
388,2016-04-20,82.89,82.89,82.89,82.89,0
389,2016-04-21,82.89,82.89,82.89,82.89,0
390,2016-04-22,82.89,82.89,82.89,82.89,0
391,2016-04-25,82.89,82.89,82.89,82.89,0
392,2016-04-26,82.89,82.89,82.89,82.89,0
393,2016-04-27,82.89,82.89,82.89,82.89,0
394,2016-04-28,82.89,82.89,82.89,82.89,0
395,2016-04-29,82.89,82.89,82.89,82.89,0
396,2016-05-02,82.88,82.88,82.88,82.88,0
397,2016-05-03,82.88,82.88,82.88,82.88,0
398,2016-05-04,82.88,82.88,82.88,82.88,0
399,2016-05-06,82.88,82.88,82.88,82.88,0
400,2016-05-09,82.88,82.88,82.88,82.88,0
401,2016-05-10,82.88,82.88,82.88,82.88,0
402,2016-05-11,82.88,82.88,82.88,82.88,0
403,2016-05-12,82.87,82.87,82.87,82.87,0
404,2016-05-13,82.87,82.87,82.87,82.87,0
405,2016-05-17,82.87,82.87,82.87,82.87,0
406,2016-05-18,82.87,82.87,82.87,82.87,0
407,2016-05-19,82.87,82.87,82.87,82.87,0
408,2016-05-20,82.87,82.87,82.87,82.87,0
409,2016-05-23,82.87,82.87,82.87,82.87,0
410,2016-05-24,82.86,82.86,82.86,82.86,0
411,2016-05-25,82.86,82.86,82.86,82.86,0
412,2016-05-26,82.86,82.86,82.86,82.86,0
413,2016-05-27,82.86,82.86,82.86,82.86,0
414,2016-05-30,82.86,82.86,82.86,82.86,0
415,2016-05-31,82.86,82.86,82.86,82.86,0
416,2016-06-01,82.86,82.86,82.86,82.86,0
417,2016-06-02,82.86,82.86,82.86,82.86,0
418,2016-06-03,82.86,82.86,82.86,82.86,0
419,2016-06-06,82.85,82.85,82.85,82.85,0
420,2016-06-07,82.85,82.85,82.85,82.85,0
421,2016-06-08,82.85,82.85,82.85,82.85,0
422,2016-06-09,82.85,82.85,82.85,82.85,0
423,2016-06-10,82.85,82.85,82.85,82.85,0
424,2016-06-13,82.85,82.85,82.85,82.85,0
425,2016-06-14,82.85,82.85,82.85,82.85,0
426,2016-06-15,82.85,82.85,82.85,82.85,0
427,2016-06-16,82.85,82.85,82.85,82.85,0
428,2016-06-17,82.85,82.85,82.85,82.85,0
429,2016-06-20,82.84,82.84,82.84,82.84,0
430,2016-06-21,82.84,82.84,82.84,82.84,0
431,2016-06-22,82.84,82.84,82.84,82.84,0
432,2016-06-23,82.84,82.84,82.84,82.84,0
433,2016-06-24,82.84,82.84,82.84,82.84,0
434,2016-06-27,82.84,82.84,82.84,82.84,0
435,2016-06-28,82.84,82.84,82.84,82.84,0
436,2016-06-29,82.84,82.84,82.84,82.84,0
437,2016-06-30,82.83,82.83,82.83,82.83,0
438,2016-07-01,82.83,82.83,82.83,82.83,0
439,2016-07-05,82.83,82.83,82.83,82.83,0
440,2016-07-06,82.83,82.83,82.83,82.83,0
441,2016-07-07,82.83,82.83,82.83,82.83,0
442,2016-07-08,82.83,82.83,82.83,82.83,0
443,2016-07-11,82.83,82.83,82.83,82.83,0
444,2016-07-12,82.83,82.83,82.83,82.83,0
445,2016-07-13,82.82,82.82,82.82,82.82,0
446,2016-07-18,82.82,82.82,82.82,82.82,0
447,2016-07-19,82.82,82.82,82.82,82.82,0
448,2016-07-20,82.82,82.82,82.82,82.82,0
449,2016-07-21,82.81,82.81,82.81,82.81,0
450,2016-07-22,82.81,82.81,82.81,82.81,0
451,2016-07-25,82.81,82.81,82.81,82.81,0
452,2016-07-26,82.81,82.81,82.81,82.81,0
453,2016-07-27,82.81,82.81,82.81,82.81,0
454,2016-07-28,82.81,82.81,82.81,82.81,0
455,2016-07-29,82.81,82.81,82.81,82.81,0
456,2016-08-01,82.81,82.81,82.81,82.81,0
457,2016-08-02,82.8,82.8,82.8,82.8,0
458,2016-08-03,82.8,82.8,82.8,82.8,0
459,2016-08-04,82.8,82.8,82.8,82.8,0
460,2016-08-08,82.8,82.8,82.8,82.8,0
461,2016-08-09,82.8,82.8,82.8,82.8,0
462,2016-08-10,82.8,82.8,82.8,82.8,0
463,2016-08-11,82.79,82.79,82.79,82.79,0
464,2016-08-12,82.79,82.79,82.79,82.79,0
465,2016-08-16,82.79,82.79,82.79,82.79,0
466,2016-08-17,82.79,82.79,82.79,82.79,0
467,2016-08-18,82.79,82.79,82.79,82.79,0
468,2016-08-19,82.79,82.79,82.79,82.79,0
469,2016-08-22,82.78,82.78,82.78,82.78,0
470,2016-08-23,82.78,82.78,82.78,82.78,0
471,2016-08-24,82.78,82.78,82.78,82.78,0
472,2016-08-25,82.78,82.78,82.78,82.78,0
473,2016-08-26,82.78,82.78,82.78,82.78,0
474,2016-08-29,82.78,82.78,82.78,82.78,0
475,2016-08-30,82.78,82.78,82.78,82.78,0
476,2016-08-31,82.77,82.77,82.77,82.77,0
477,2016-09-01,82.77,82.77,82.77,82.77,0
478,2016-09-02,82.77,82.77,82.77,82.77,0
479,2016-09-05,82.77,82.77,82.77,82.77,0
480,2016-09-06,82.77,82.77,82.77,82.77,0
481,2016-09-07,82.77,82.77,82.77,82.77,0
482,2016-09-08,82.77,82.77,82.77,82.77,0
483,2016-09-09,82.76,82.76,82.76,82.76,0
484,2016-09-12,82.76,82.76,82.76,82.76,0
485,2016-09-13,82.76,82.76,82.76,82.76,0
486,2016-09-14,82.76,82.76,82.76,82.76,0
487,2016-09-15,82.76,82.76,82.76,82.76,0
488,2016-09-16,82.76,82.76,82.76,82.76,0
489,2016-09-19,82.75,82.75,82.75,82.75,0
490,2016-09-20,82.75,82.75,82.75,82.75,0
491,2016-09-21,82.75,82.75,82.75,82.75,0
492,2016-09-22,82.75,82.75,82.75,82.75,0
493,2016-09-23,82.75,82.75,82.75,82.75,0
494,2016-09-26,82.75,82.75,82.75,82.75,0
495,2016-09-27,82.75,82.75,82.75,82.75,0
496,2016-09-28,82.74,82.74,82.74,82.74,0
497,2016-09-29,82.74,82.74,82.74,82.74,0
498,2016-09-30,82.74,82.74,82.74,82.74,0
499,2016-10-03,82.74,82.74,82.74,82.74,0
500,2016-10-05,82.74,82.74,82.74,82.74,0
501,2016-10-06,82.74,82.74,82.74,82.74,0
502,2016-10-07,82.73,82.73,82.73,82.73,0
503,2016-10-10,82.73,82.73,82.73,82.73,0
504,2016-10-11,82.73,82.73,82.73,82.73,0
505,2016-10-12,82.73,82.73,82.73,82.73,0
506,2016-10-13,82.73,82.73,82.73,82.73,0
507,2016-10-14,82.73,82.73,82.73,82.73,0
508,2016-10-17,82.72,82.72,82.72,82.72,0
509,2016-10-18,82.72,82.72,82.72,82.72,0
510,2016-10-19,82.72,82.72,82.72,82.72,0
511,2016-10-20,82.72,82.72,82.72,82.72,0
512,2016-10-21,82.72,82.72,82.72,82.72,0
513,2016-10-24,82.72,82.72,82.72,82.72,0
514,2016-10-25,82.72,82.72,82.72,82.72,0
515,2016-10-26,82.71,82.71,82.71,82.71,0
516,2016-10-27,82.71,82.71,82.71,82.71,0
